"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BRO192304210",7,1,"bailg101",1,9,11,"mamaa101",1,611923BRO.EVN.regular.sub.csv",25

"BRO192304210",8,0,"dickl101",1,9,1,"bailg101",11,651923BRO.EVN.regular.sub.csv",26

"BRO192304210",9,1,"neisb101",1,9,11,"dickl101",1,771923BRO.EVN.regular.sub.csv",27

"BRO192304220",5,0,"smitg104",1,9,1,"grimb101",1,441923BRO.EVN.regular.sub.csv",28

"BRO192304220",5,1,"stews101",1,1,11,"olsoi101",4,491923BRO.EVN.regular.sub.csv",29

"BRO192304220",6,0,"stews101",1,1,4,"stews101",11,501923BRO.EVN.regular.sub.csv",30

"BRO192304220",6,1,"jackt101",0,1,6,"bancd101",6,571923BRO.EVN.regular.sub.csv",31

"BRO192304220",7,1,"cunnb102",0,4,7,"meusi101",7,641923BRO.EVN.regular.sub.csv",32

"BRO192304220",8,1,"neisb101",1,9,11,"smitg104",1,721923BRO.EVN.regular.sub.csv",33

"BRO192304220",9,0,"schrp102",1,9,1,"neisb101",11,751923BRO.EVN.regular.sub.csv",34

"BRO192304220",9,1,"maguf101",0,3,4,"frisf101",4,781923BRO.EVN.regular.sub.csv",35

"BRO192304220",9,1,"shinr101",0,5,9,"younr101",9,781923BRO.EVN.regular.sub.csv",36

"BRO192304230",6,1,"ryanr101",0,9,1,"barnj102",1,481923BRO.EVN.regular.sub.csv",37

"BRO192304230",7,0,"smite106",0,8,11,"gasta101",2,531923BRO.EVN.regular.sub.csv",38

"BRO192304230",7,1,"smite106",0,8,2,"smite106",11,541923BRO.EVN.regular.sub.csv",39

"BRO192304230",8,0,"snydf101",0,9,11,"ryanr101",1,571923BRO.EVN.regular.sub.csv",40

"BRO192304230",8,1,"jonnc101",0,9,1,"snydf101",11,601923BRO.EVN.regular.sub.csv",41

"BRO192304230",9,1,"neisb101",1,6,12,"schld101",3,741923BRO.EVN.regular.sub.csv",42

"BRO192304230",9,1,"ruetd101",1,9,11,"vancd101",1,751923BRO.EVN.regular.sub.csv",43

"BRO192304240",4,0,"dickl101",1,9,1,"ruetd101",1,261923BRO.EVN.regular.sub.csv",44

"BRO192304240",4,0,"stenc101",0,7,11,"cunnb102",8,261923BRO.EVN.regular.sub.csv",45

"BRO192304240",4,1,"stenc101",0,7,8,"stenc101",11,301923BRO.EVN.regular.sub.csv",46

"BRO192304240",5,1,"johnf101",0,9,1,"blumc101",1,491923BRO.EVN.regular.sub.csv",47

"BRO192304240",9,1,"neisb101",1,9,11,"dickl101",1,771923BRO.EVN.regular.sub.csv",48

"BRO192304290",8,0,"henrs101",0,9,11,"bentl101",1,681923BRO.EVN.regular.sub.csv",49

"BRO192304290",8,1,"watsm103",0,9,1,"henrs101",11,691923BRO.EVN.regular.sub.csv",50

"BRO192304290",9,1,"neisb101",1,8,12,"debeh101",2,781923BRO.EVN.regular.sub.csv",51

"BRO192304290",9,1,"bailg101",1,9,11,"dickl101",1,781923BRO.EVN.regular.sub.csv",52

"BRO192305060",3,1,"wintj101",0,9,1,"weinl101",1,321923BRO.EVN.regular.sub.csv",53

"BRO192305060",4,1,"fourj101",1,6,11,"schld101",3,441923BRO.EVN.regular.sub.csv",54

"BRO192305060",4,1,"mitcc102",0,9,1,"wintj101",1,451923BRO.EVN.regular.sub.csv",55

"BRO192305060",5,0,"fourj101",1,6,3,"fourj101",11,461923BRO.EVN.regular.sub.csv",56

"BRO192305080",4,0,"schrp102",1,9,1,"harph101",1,361923BRO.EVN.regular.sub.csv",57

"BRO192305080",6,1,"ruetd101",1,9,11,"schrp102",1,631923BRO.EVN.regular.sub.csv",58

"BRO192305080",6,1,"hungb101",1,9,12,"ruetd101",11,641923BRO.EVN.regular.sub.csv",59

"BRO192305080",7,0,"mamaa101",1,9,1,"hungb101",12,651923BRO.EVN.regular.sub.csv",60

"BRO192305080",7,1,"adams102",0,5,4,"tierc101",4,731923BRO.EVN.regular.sub.csv",61

"BRO192305080",8,1,"bailg101",1,9,11,"mamaa101",1,851923BRO.EVN.regular.sub.csv",62

"BRO192305080",9,0,"dickl101",1,9,1,"bailg101",11,871923BRO.EVN.regular.sub.csv",63

"BRO192305110",3,1,"kunze101",0,9,1,"bagbj101",1,301923BRO.EVN.regular.sub.csv",64

"BRO192305110",7,0,"muelw102",0,9,11,"kunze101",1,561923BRO.EVN.regular.sub.csv",65

"BRO192305110",7,1,"hamie101",0,9,1,"muelw102",11,601923BRO.EVN.regular.sub.csv",66

"BRO192305110",7,1,"goocj101",0,8,2,"schmw102",2,601923BRO.EVN.regular.sub.csv",67

"BRO192305110",8,0,"russr102",0,9,11,"hamie101",1,691923BRO.EVN.regular.sub.csv",68

"BRO192305110",8,1,"glazw101",0,9,1,"russr102",11,711923BRO.EVN.regular.sub.csv",69

"BRO192305120",2,0,"decaa101",1,9,1,"ruetd101",1,191923BRO.EVN.regular.sub.csv",70

"BRO192305120",4,1,"bailg101",1,9,11,"decaa101",1,421923BRO.EVN.regular.sub.csv",71

"BRO192305120",5,0,"smitg104",1,9,1,"bailg101",11,441923BRO.EVN.regular.sub.csv",72

"BRO192305120",6,1,"debeh101",1,9,11,"smitg104",1,621923BRO.EVN.regular.sub.csv",73

"BRO192305120",7,0,"dickl101",1,9,1,"debeh101",11,631923BRO.EVN.regular.sub.csv",74

"BRO192305120",8,1,"osbot101",0,9,1,"keenv101",1,791923BRO.EVN.regular.sub.csv",75

"BRO192305120",8,1,"fussf101",0,9,1,"osbot101",1,821923BRO.EVN.regular.sub.csv",76

"BRO192305120",9,0,"weisb102",0,9,11,"fussf101",1,891923BRO.EVN.regular.sub.csv",77

"BRO192305130",7,1,"bailg101",1,9,11,"vancd101",1,581923BRO.EVN.regular.sub.csv",78

"BRO192305130",8,0,"decaa101",1,9,1,"bailg101",11,601923BRO.EVN.regular.sub.csv",79

"BRO192305130",9,1,"ruetd101",1,9,11,"decaa101",1,741923BRO.EVN.regular.sub.csv",80

"BRO192305140",9,0,"heatc101",0,9,11,"aldrv101",1,771923BRO.EVN.regular.sub.csv",81

"BRO192305160",1,1,"osbot101",0,9,1,"dumon101",1,111923BRO.EVN.regular.sub.csv",82

"BRO192305160",9,0,"callm101",0,9,11,"osbot101",1,781923BRO.EVN.regular.sub.csv",83

"BRO192305170",7,1,"bailg101",1,9,11,"grimb101",1,611923BRO.EVN.regular.sub.csv",84

"BRO192305170",8,0,"decaa101",1,9,1,"bailg101",11,621923BRO.EVN.regular.sub.csv",85

"BRO192305170",9,1,"debeh101",1,9,11,"decaa101",1,771923BRO.EVN.regular.sub.csv",86

"BRO192305180",9,1,"taylz101",1,9,11,"vancd101",1,771923BRO.EVN.regular.sub.csv",87

"BRO192305190",9,0,"smitj106",0,7,12,"freih101",6,691923BRO.EVN.regular.sub.csv",88

"BRO192305190",9,0,"clemv101",0,9,11,"pfefj101",1,701923BRO.EVN.regular.sub.csv",89

"BRO192305190",9,0,"dyere101",0,9,12,"clemv101",11,711923BRO.EVN.regular.sub.csv",90

"BRO192305190",9,1,"lavad101",0,7,6,"smitj106",12,731923BRO.EVN.regular.sub.csv",91

"BRO192305190",9,1,"nortl101",0,9,1,"dyere101",12,731923BRO.EVN.regular.sub.csv",92

"BRO192305190",9,1,"bailg101",1,9,12,"ruetd101",1,761923BRO.EVN.regular.sub.csv",93

"BRO192305200",1,1,"bentr102",0,9,1,"coucj101",1,141923BRO.EVN.regular.sub.csv",94

"BRO192305200",7,0,"bresr101",0,9,11,"bentr102",1,551923BRO.EVN.regular.sub.csv",95

"BRO192305200",7,1,"keckc101",0,9,1,"bresr101",11,581923BRO.EVN.regular.sub.csv",96

"BRO192305200",9,0,"hargb101",0,9,11,"keckc101",1,701923BRO.EVN.regular.sub.csv",97

"BRO192305220",3,1,"keckc101",0,9,1,"donop102",1,311923BRO.EVN.regular.sub.csv",98

"BRO192305220",4,0,"bresr101",0,9,11,"keckc101",1,391923BRO.EVN.regular.sub.csv",99

"BRO192305220",4,1,"luqud101",0,9,1,"bresr101",11,431923BRO.EVN.regular.sub.csv",100

"BRO192305220",9,0,"duncp101",0,9,11,"luqud101",1,811923BRO.EVN.regular.sub.csv",101

"BRO192305230",8,0,"harpg101",0,9,11,"rixee101",1,541923BRO.EVN.regular.sub.csv",102

"BRO192305230",8,1,"keckc101",0,9,1,"harpg101",11,591923BRO.EVN.regular.sub.csv",103

"BRO192305230",8,1,"grift102",1,3,11,"bailg101",9,621923BRO.EVN.regular.sub.csv",104

"BRO192305230",9,0,"grift102",1,3,9,"grift102",11,671923BRO.EVN.regular.sub.csv",105

"BRO192305230",9,0,"bresr101",0,9,11,"keckc101",1,711923BRO.EVN.regular.sub.csv",106

"BRO192305250",7,0,"gowdh101",0,9,11,"oescj101",1,591923BRO.EVN.regular.sub.csv",107

"BRO192305250",7,0,"power101",0,9,12,"gowdh101",11,601923BRO.EVN.regular.sub.csv",108

"BRO192305250",7,1,"bentl101",0,9,1,"power101",12,621923BRO.EVN.regular.sub.csv",109

"BRO192305250",9,0,"smitb110",0,8,12,"oneim102",2,751923BRO.EVN.regular.sub.csv",110

"BRO192305250",9,0,"conlj101",0,9,11,"bentl101",1,751923BRO.EVN.regular.sub.csv",111

"BRO192305250",9,0,"gibsf101",0,9,12,"conlj101",11,771923BRO.EVN.regular.sub.csv",112

"BRO192305250",9,0,"decaa101",1,9,1,"ruetd101",1,811923BRO.EVN.regular.sub.csv",113

"BRO192305250",9,0,"cruiw101",0,8,11,"smitb110",12,831923BRO.EVN.regular.sub.csv",114

"BRO192305250",9,1,"watsm103",0,8,1,"cruiw101",11,841923BRO.EVN.regular.sub.csv",115

"BRO192305250",9,1,"gibsf101",0,9,2,"gibsf101",12,841923BRO.EVN.regular.sub.csv",116

"BRO192305250",9,1,"bailg101",1,9,11,"decaa101",1,841923BRO.EVN.regular.sub.csv",117

"BRO192305250",9,1,"marqr102",0,8,1,"watsm103",1,891923BRO.EVN.regular.sub.csv",118

"BRO192305260",4,1,"genej101",0,9,1,"rudod101",1,331923BRO.EVN.regular.sub.csv",119

"BRO192305260",7,0,"bagwb101",0,7,11,"conlj101",4,561923BRO.EVN.regular.sub.csv",120

"BRO192305260",7,1,"smitb110",0,7,4,"bagwb101",11,581923BRO.EVN.regular.sub.csv",121

"BRO192305260",8,1,"gowdh101",0,8,2,"oneim102",2,651923BRO.EVN.regular.sub.csv",122

"BRO192305270",4,1,"grifb101",1,9,11,"vancd101",1,401923BRO.EVN.regular.sub.csv",123

"BRO192305270",5,0,"decaa101",1,9,1,"grifb101",11,411923BRO.EVN.regular.sub.csv",124

"BRO192305270",8,0,"bagwb101",0,9,11,"marqr102",1,661923BRO.EVN.regular.sub.csv",125

"BRO192305270",8,1,"bentl101",0,9,1,"bagwb101",11,671923BRO.EVN.regular.sub.csv",126

"BRO192305270",9,1,"grift102",1,9,11,"decaa101",1,781923BRO.EVN.regular.sub.csv",127

"BRO192305270",9,1,"frenr101",1,9,12,"grift102",11,811923BRO.EVN.regular.sub.csv",128

"BRO192306030",1,1,"oescj101",0,9,1,"watsm103",1,71923BRO.EVN.regular.sub.csv",129

"BRO192306030",6,0,"decaa101",1,9,1,"ruetd101",1,571923BRO.EVN.regular.sub.csv",130

"BRO192306231",7,1,"bailg101",1,9,12,"ruetd101",1,601923BRO.EVN.regular.sub.csv",131

"BRO192306231",7,1,"ringj101",0,9,1,"glazw101",1,611923BRO.EVN.regular.sub.csv",132

"BRO192306231",7,1,"hubbb101",0,9,1,"ringj101",1,661923BRO.EVN.regular.sub.csv",133

"BRO192306231",8,0,"smitg104",1,9,1,"bailg101",12,671923BRO.EVN.regular.sub.csv",134

"BRO192306231",9,0,"wrigr102",0,9,11,"hubbb101",1,791923BRO.EVN.regular.sub.csv",135

"BRO192306231",9,0,"leacf101",0,2,11,"sandh101",6,811923BRO.EVN.regular.sub.csv",136

"BRO192306232",2,0,"dickl101",1,9,1,"decaa101",1,141923BRO.EVN.regular.sub.csv",137

"BRO192306232",7,1,"bailg101",1,9,11,"dickl101",1,571923BRO.EVN.regular.sub.csv",138

"BRO192306232",8,0,"schrp102",1,9,1,"bailg101",11,601923BRO.EVN.regular.sub.csv",139

"BRO192306232",8,0,"henrd101",1,9,1,"schrp102",1,641923BRO.EVN.regular.sub.csv",140

"BRO192306232",9,0,"lee-c101",0,5,11,"leacf101",7,751923BRO.EVN.regular.sub.csv",141

"BRO192306232",9,1,"lee-c101",0,5,7,"lee-c101",11,761923BRO.EVN.regular.sub.csv",142

"BRO192306232",9,1,"grifb101",1,9,11,"henrd101",1,781923BRO.EVN.regular.sub.csv",143

"BRO192306240",1,1,"wintj101",0,9,1,"weinl101",1,101923BRO.EVN.regular.sub.csv",144

"BRO192306240",5,0,"grifb101",1,3,7,"wheaz101",7,401923BRO.EVN.regular.sub.csv",145

"BRO192306240",6,1,"obrim101",0,6,2,"henlb101",2,541923BRO.EVN.regular.sub.csv",146

"BRO192306240",9,0,"mitcc102",0,9,11,"wintj101",1,751923BRO.EVN.regular.sub.csv",147

"BRO192306250",5,1,"conlj101",0,5,5,"boect101",5,431923BRO.EVN.regular.sub.csv",148

"BRO192306250",9,1,"taylz101",1,9,11,"vancd101",1,791923BRO.EVN.regular.sub.csv",149

"BRO192306250",9,1,"frenr101",1,9,12,"taylz101",11,801923BRO.EVN.regular.sub.csv",150

"BRO192307010",9,0,"gowdh101",0,9,11,"mcquh101",1,661923BRO.EVN.regular.sub.csv",151

"BRO192307050",2,0,"henrd101",1,9,1,"cadol101",1,111923BRO.EVN.regular.sub.csv",152

"BRO192307050",3,0,"olsoi101",1,2,4,"johnj107",4,181923BRO.EVN.regular.sub.csv",153

"BRO192307071",7,0,"olsoi101",1,2,4,"johnj107",4,571923BRO.EVN.regular.sub.csv",154

"BRO192307071",8,1,"freih101",0,3,3,"hornr101",3,701923BRO.EVN.regular.sub.csv",155

"BRO192307071",8,1,"bailg101",1,3,12,"wheaz101",7,721923BRO.EVN.regular.sub.csv",156

"BRO192307071",9,0,"bailg101",1,3,7,"bailg101",12,761923BRO.EVN.regular.sub.csv",157

"BRO192307071",9,0,"smitj106",0,6,12,"ainse101",2,771923BRO.EVN.regular.sub.csv",158

"BRO192307071",9,0,"clemv101",0,9,11,"tonef101",1,791923BRO.EVN.regular.sub.csv",159

"BRO192307072",2,0,"smitg104",1,9,1,"dickl101",1,131923BRO.EVN.regular.sub.csv",160

"BRO192307072",5,1,"grifb101",1,9,11,"smitg104",1,421923BRO.EVN.regular.sub.csv",161

"BRO192307072",6,0,"decaa101",1,9,1,"grifb101",11,451923BRO.EVN.regular.sub.csv",162

"BRO192307072",6,1,"stuaj101",0,9,1,"doakb101",1,521923BRO.EVN.regular.sub.csv",163

"BRO192307072",8,1,"bailg101",1,9,11,"decaa101",1,661923BRO.EVN.regular.sub.csv",164

"BRO192307072",9,0,"schrp102",1,9,1,"bailg101",11,721923BRO.EVN.regular.sub.csv",165

"BRO192307072",9,1,"debeh101",1,9,11,"schrp102",1,791923BRO.EVN.regular.sub.csv",166

"BRO192307080",7,0,"bailg101",1,3,7,"wheaz101",7,501923BRO.EVN.regular.sub.csv",167

"BRO192307080",7,0,"smitj106",0,4,12,"bottj101",3,551923BRO.EVN.regular.sub.csv",168

"BRO192307080",7,1,"freih101",0,4,3,"smitj106",12,571923BRO.EVN.regular.sub.csv",169

"BRO192307090",7,0,"mannl101",0,4,12,"muelh102",8,661923BRO.EVN.regular.sub.csv",170

"BRO192307090",7,1,"mannl101",0,4,8,"mannl101",12,681923BRO.EVN.regular.sub.csv",171

"BRO192307090",8,0,"smitj106",0,8,11,"lavad101",6,721923BRO.EVN.regular.sub.csv",172

"BRO192307090",8,0,"bottj101",0,9,11,"sherb101",1,731923BRO.EVN.regular.sub.csv",173

"BRO192307090",8,1,"smitj106",0,8,8,"smitj106",11,751923BRO.EVN.regular.sub.csv",174

"BRO192307090",8,1,"freih101",0,9,6,"bottj101",11,751923BRO.EVN.regular.sub.csv",175

"BRO192307090",8,1,"nortl101",0,4,1,"mannl101",8,751923BRO.EVN.regular.sub.csv",176

"BRO192307090",9,0,"clemv101",0,4,11,"nortl101",1,801923BRO.EVN.regular.sub.csv",177

"BRO192307100",1,1,"bailg101",1,1,11,"neisb101",8,41923BRO.EVN.regular.sub.csv",178

"BRO192307100",2,0,"bailg101",1,1,8,"bailg101",11,81923BRO.EVN.regular.sub.csv",179

"BRO192307100",5,1,"fussf101",0,9,1,"keenv101",1,411923BRO.EVN.regular.sub.csv",180

"BRO192307100",5,1,"debeh101",1,8,11,"higha101",6,411923BRO.EVN.regular.sub.csv",181

"BRO192307100",5,1,"frenr101",1,8,12,"debeh101",11,421923BRO.EVN.regular.sub.csv",182

"BRO192307100",6,0,"bergm103",1,8,6,"frenr101",12,461923BRO.EVN.regular.sub.csv",183

"BRO192307100",6,1,"hartg103",0,4,2,"ofarb101",2,501923BRO.EVN.regular.sub.csv",184

"BRO192307100",8,0,"adams101",0,9,11,"fussf101",1,621923BRO.EVN.regular.sub.csv",185

"BRO192307100",8,1,"cheev101",0,9,1,"adams101",11,661923BRO.EVN.regular.sub.csv",186

"BRO192307110",9,1,"wheaz101",1,2,11,"olsoi101",4,691923BRO.EVN.regular.sub.csv",187

"BRO192307120",8,1,"wheaz101",1,2,11,"olsoi101",4,631923BRO.EVN.regular.sub.csv",188

"BRO192307120",9,0,"bergm103",1,2,4,"wheaz101",11,651923BRO.EVN.regular.sub.csv",189

"BRO192307130",7,1,"higha101",1,7,11,"mccab104",5,601923BRO.EVN.regular.sub.csv",190

"BRO192307130",7,1,"bailg101",1,9,11,"dickl101",1,621923BRO.EVN.regular.sub.csv",191

"BRO192307130",8,0,"higha101",1,7,5,"higha101",11,631923BRO.EVN.regular.sub.csv",192

"BRO192307130",8,0,"decaa101",1,9,1,"bailg101",11,631923BRO.EVN.regular.sub.csv",193

"BRO192307141",9,0,"barnc102",0,7,11,"rawlj101",4,701923BRO.EVN.regular.sub.csv",194

"BRO192307141",9,0,"mattj101",0,9,11,"coopw101",1,721923BRO.EVN.regular.sub.csv",195

"BRO192307142",7,1,"wheaz101",1,9,11,"henrd101",1,601923BRO.EVN.regular.sub.csv",196

"BRO192307142",7,1,"frenr101",1,9,12,"wheaz101",11,611923BRO.EVN.regular.sub.csv",197

"BRO192307142",8,0,"decaa101",1,9,1,"frenr101",12,661923BRO.EVN.regular.sub.csv",198

"BRO192307142",9,1,"ruetd101",1,9,11,"decaa101",1,781923BRO.EVN.regular.sub.csv",199

"BRO192307150",9,1,"debeh101",1,7,11,"mccab104",5,691923BRO.EVN.regular.sub.csv",200

"BRO192307150",9,1,"frenr101",1,7,12,"debeh101",11,701923BRO.EVN.regular.sub.csv",201

"BRO192307150",9,1,"hargc101",1,9,11,"ruetd101",1,711923BRO.EVN.regular.sub.csv",202

"BRO192307160",3,1,"boehg101",0,9,1,"meadl101",1,271923BRO.EVN.regular.sub.csv",203

"BRO192307160",3,1,"kunze101",0,9,1,"boehg101",1,291923BRO.EVN.regular.sub.csv",204

"BRO192307160",4,0,"adams102",0,7,11,"rawlj101",4,361923BRO.EVN.regular.sub.csv",205

"BRO192307160",4,0,"mattj101",0,9,11,"kunze101",1,381923BRO.EVN.regular.sub.csv",206

"BRO192307160",4,1,"adams102",0,7,4,"adams102",11,391923BRO.EVN.regular.sub.csv",207

"BRO192307160",4,1,"steir103",0,9,1,"mattj101",11,391923BRO.EVN.regular.sub.csv",208

"BRO192307160",9,0,"barnc102",0,9,11,"steir103",1,741923BRO.EVN.regular.sub.csv",209

"BRO192307170",4,1,"kunze101",0,9,1,"morrj105",1,351923BRO.EVN.regular.sub.csv",210

"BRO192307170",9,0,"barnc102",0,9,11,"kunze101",1,701923BRO.EVN.regular.sub.csv",211

"BRO192307180",2,1,"debeh101",1,9,11,"dickl101",1,241923BRO.EVN.regular.sub.csv",212

"BRO192307180",3,0,"decaa101",1,9,1,"debeh101",11,251923BRO.EVN.regular.sub.csv",213

"BRO192307180",9,1,"ruetd101",1,9,11,"decaa101",1,831923BRO.EVN.regular.sub.csv",214

"BRO192307180",9,1,"frenr101",1,9,12,"ruetd101",11,841923BRO.EVN.regular.sub.csv",215

"BRO192307190",8,0,"harpg101",0,9,11,"bentr102",1,571923BRO.EVN.regular.sub.csv",216

"BRO192307190",8,1,"keckc101",0,9,1,"harpg101",11,601923BRO.EVN.regular.sub.csv",217

"BRO192307200",7,1,"neisb101",1,9,11,"ruetd101",1,641923BRO.EVN.regular.sub.csv",218

"BRO192307200",7,1,"bergm103",1,2,12,"johnj107",4,671923BRO.EVN.regular.sub.csv",219

"BRO192307200",8,0,"higha101",1,8,4,"higha101",6,691923BRO.EVN.regular.sub.csv",220

"BRO192307200",8,0,"bergm103",1,2,6,"bergm103",12,691923BRO.EVN.regular.sub.csv",221

"BRO192307200",8,0,"schrp102",1,9,1,"neisb101",11,691923BRO.EVN.regular.sub.csv",222

"BRO192307200",8,0,"debeh101",1,6,2,"taylz101",2,691923BRO.EVN.regular.sub.csv",223

"BRO192307200",9,1,"hargc101",1,9,11,"schrp102",1,841923BRO.EVN.regular.sub.csv",224

"BRO192307211",7,1,"keckc101",0,9,1,"luqud101",1,681923BRO.EVN.regular.sub.csv",225

"BRO192307211",7,1,"donop102",0,9,1,"keckc101",1,711923BRO.EVN.regular.sub.csv",226

"BRO192307211",7,1,"ruetd101",1,8,11,"bergm103",6,731923BRO.EVN.regular.sub.csv",227

"BRO192307211",8,0,"frenr101",1,8,6,"ruetd101",11,751923BRO.EVN.regular.sub.csv",228

"BRO192307211",8,0,"decaa101",1,9,1,"grimb101",1,761923BRO.EVN.regular.sub.csv",229

"BRO192307211",9,1,"grifb101",1,8,11,"frenr101",6,921923BRO.EVN.regular.sub.csv",230

"BRO192307212",3,1,"keckc101",0,9,1,"coucj101",1,301923BRO.EVN.regular.sub.csv",231

"BRO192307212",7,0,"harpg101",0,9,11,"keckc101",1,581923BRO.EVN.regular.sub.csv",232

"BRO192307212",7,1,"harrb105",0,9,1,"harpg101",11,611923BRO.EVN.regular.sub.csv",233

"BRO192307212",9,0,"hargb101",0,9,11,"harrb105",1,751923BRO.EVN.regular.sub.csv",234

"BRO192307212",9,0,"mannl101",0,9,12,"hargb101",11,761923BRO.EVN.regular.sub.csv",235

"BRO192307221",6,1,"bagwb101",0,2,7,"power101",8,551923BRO.EVN.regular.sub.csv",236

"BRO192307221",6,1,"felig101",0,1,8,"felig101",7,551923BRO.EVN.regular.sub.csv",237

"BRO192307221",6,1,"herma102",0,4,3,"mcins101",3,551923BRO.EVN.regular.sub.csv",238

"BRO192307221",7,0,"mccab104",1,2,5,"johnj107",4,581923BRO.EVN.regular.sub.csv",239

"BRO192307221",7,0,"higha101",1,7,4,"higha101",5,581923BRO.EVN.regular.sub.csv",240

"BRO192308121",2,1,"steir103",0,9,1,"hamie101",1,211923BRO.EVN.regular.sub.csv",241

"BRO192308121",9,0,"mattj101",0,9,11,"steir103",1,811923BRO.EVN.regular.sub.csv",242

"BRO192308122",6,0,"barnc102",0,9,11,"morrj105",1,441923BRO.EVN.regular.sub.csv",243

"BRO192308122",6,1,"bagbj101",0,9,1,"barnc102",11,481923BRO.EVN.regular.sub.csv",244

"BRO192308130",8,1,"neisb101",1,7,11,"mccab104",5,631923BRO.EVN.regular.sub.csv",245

"BRO192308130",8,1,"taylz101",1,8,11,"bergm103",6,641923BRO.EVN.regular.sub.csv",246

"BRO192308130",8,1,"ruetd101",1,9,11,"smitg104",1,651923BRO.EVN.regular.sub.csv",247

"BRO192308130",9,0,"olsoi101",1,7,5,"neisb101",11,681923BRO.EVN.regular.sub.csv",248

"BRO192308130",9,0,"frenr101",1,8,6,"taylz101",11,681923BRO.EVN.regular.sub.csv",249

"BRO192308130",9,0,"decaa101",1,9,1,"ruetd101",11,681923BRO.EVN.regular.sub.csv",250

"BRO192308150",7,0,"lavad101",0,9,11,"pfefj101",1,581923BRO.EVN.regular.sub.csv",251

"BRO192308150",7,1,"nortl101",0,9,1,"lavad101",11,621923BRO.EVN.regular.sub.csv",252

"BRO192308150",9,0,"clemv101",0,9,11,"nortl101",1,761923BRO.EVN.regular.sub.csv",253

"BRO192308150",9,0,"smitj106",0,9,12,"clemv101",11,771923BRO.EVN.regular.sub.csv",254

"BRO192308160",8,0,"topos101",0,9,11,"hainj101",1,581923BRO.EVN.regular.sub.csv",255

