"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BSN193004250","BRO",1,1,2,0,0,"",2,1,"neunj101","?","neunj101","?","vancd101","?","vancd101","?","piciv101","bissd101","flowj101","gilbw101","wrigg102","hendh101","fredj101","hermb102","richl103","marar101","","64(1)/FO","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","vancd101","vancd101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,11,"BSN","BSN","BRO",1,"F","T",1,2,1,5,5,"T","F",3,3,"T","T","maguf101","spoha101","T","T",9,3,8,6,2,7,0,0,0,"piciv101","piciv101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wrigg102","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1930BSN.EVN.regular.event.csv",12
"BSN193004250","BRO",2,0,0,0,0,"",2,1,"wrigg102","?","wrigg102","?","cantb102","?","cantb102","?","spoha101","neunj101","maguf101","robeg101","marar101","bergw101","welsj101","richl103","","","","63","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"BSN","BRO","BSN",0,"T","F",2,1,0,5,0,"T","F",0,0,"T","T","flowj101","piciv101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"marar101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1930BSN.EVN.regular.event.csv",13
"BSN193004250","BRO",2,0,1,0,0,"",2,1,"flowj101","?","flowj101","?","cantb102","?","cantb102","?","spoha101","neunj101","maguf101","robeg101","marar101","bergw101","welsj101","richl103","","","","S7.BX2(76)","F","F",4,7,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"76","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,7,0,0,0,0,13,"BSN","BRO","BSN",0,"F","F",2,1,0,6,1,"T","F",0,0,"T","T","piciv101","vancd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bergw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1930BSN.EVN.regular.event.csv",14
"BSN193004250","BRO",2,0,2,0,0,"",2,1,"piciv101","?","piciv101","?","cantb102","?","cantb102","?","spoha101","neunj101","maguf101","robeg101","marar101","bergw101","welsj101","richl103","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"BSN","BRO","BSN",0,"F","T",2,1,0,7,2,"T","F",0,0,"T","T","vancd101","fredj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"welsj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1930BSN.EVN.regular.event.csv",15
"BSN193004250","BRO",2,1,0,0,0,"",2,1,"maguf101","?","maguf101","?","vancd101","?","vancd101","?","piciv101","bissd101","flowj101","gilbw101","wrigg102","hendh101","fredj101","hermb102","","","","4/L","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,15,"BSN","BSN","BRO",1,"T","F",1,2,0,6,0,"T","F",0,0,"T","T","spoha101","cantb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"flowj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1930BSN.EVN.regular.event.csv",16
"BSN193004250","BRO",2,1,1,0,0,"",2,1,"spoha101","?","spoha101","?","vancd101","?","vancd101","?","piciv101","bissd101","flowj101","gilbw101","wrigg102","hendh101","fredj101","hermb102","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16,"BSN","BSN","BRO",1,"F","F",1,2,0,7,1,"T","F",0,0,"T","T","cantb102","welsj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wrigg102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1930BSN.EVN.regular.event.csv",17
"BSN193004250","BRO",2,1,2,0,0,"",2,1,"cantb102","?","cantb102","?","vancd101","?","vancd101","?","piciv101","bissd101","flowj101","gilbw101","wrigg102","hendh101","fredj101","hermb102","","","","S9","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"BSN","BSN","BRO",1,"F","F",1,2,0,8,2,"T","F",0,1,"T","T","welsj101","marar101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hermb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1930BSN.EVN.regular.event.csv",18
"BSN193004250","BRO",2,1,2,0,0,"",2,1,"welsj101","?","welsj101","?","vancd101","?","vancd101","?","piciv101","bissd101","flowj101","gilbw101","wrigg102","hendh101","fredj101","hermb102","cantb102","","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","vancd101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18,"BSN","BSN","BRO",1,"F","T",1,2,0,9,3,"T","F",1,1,"T","T","marar101","richl103","T","T",1,9,17,0,0,0,0,0,0,"piciv101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fredj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1930BSN.EVN.regular.event.csv",19
"BSN193004250","BRO",3,0,0,0,0,"",2,1,"vancd101","?","vancd101","?","cantb102","?","cantb102","?","spoha101","neunj101","maguf101","robeg101","marar101","bergw101","welsj101","richl103","","","","9","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19,"BSN","BRO","BSN",0,"T","F",2,1,0,8,0,"T","F",0,0,"T","T","fredj101","gilbw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"richl103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1930BSN.EVN.regular.event.csv",20
"BSN193004250","BRO",3,0,1,0,0,"",2,1,"fredj101","?","fredj101","?","cantb102","?","cantb102","?","spoha101","neunj101","maguf101","robeg101","marar101","bergw101","welsj101","richl103","","","","3/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20,"BSN","BRO","BSN",0,"F","F",2,1,0,9,1,"T","F",0,0,"T","T","gilbw101","hermb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"neunj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1930BSN.EVN.regular.event.csv",21
"BSN193004250","BRO",3,0,2,0,0,"",2,1,"gilbw101","?","gilbw101","?","cantb102","?","cantb102","?","spoha101","neunj101","maguf101","robeg101","marar101","bergw101","welsj101","richl103","","","","S7","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"BSN","BRO","BSN",0,"F","F",2,1,0,10,2,"T","F",0,1,"T","T","hermb102","hendh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bergw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1930BSN.EVN.regular.event.csv",22
"BSN193004250","BRO",3,0,2,0,0,"",2,1,"hermb102","?","hermb102","?","cantb102","?","cantb102","?","spoha101","neunj101","maguf101","robeg101","marar101","bergw101","welsj101","richl103","gilbw101","","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","cantb102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"BSN","BRO","BSN",0,"F","T",2,1,0,11,3,"T","F",1,1,"T","T","hendh101","bissd101","T","T",5,2,21,0,0,0,0,0,0,"spoha101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"welsj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1930BSN.EVN.regular.event.csv",23
"BSN193004250","BRO",3,1,0,0,0,"",2,1,"marar101","?","marar101","?","vancd101","?","vancd101","?","piciv101","bissd101","flowj101","gilbw101","wrigg102","hendh101","fredj101","hermb102","","","","8","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"BSN","BSN","BRO",1,"T","F",1,2,0,10,0,"T","F",0,0,"T","T","richl103","robeg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fredj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1930BSN.EVN.regular.event.csv",24
"BSN193004250","BRO",3,1,1,0,0,"",2,1,"richl103","?","richl103","?","vancd101","?","vancd101","?","piciv101","bissd101","flowj101","gilbw101","wrigg102","hendh101","fredj101","hermb102","","","","13","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24,"BSN","BSN","BRO",1,"F","F",1,2,0,11,1,"T","F",0,0,"T","T","robeg101","bergw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"vancd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1930BSN.EVN.regular.event.csv",25
