"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MON198204230",9,0,"jorgm001",0,9,11,"lynce001",1,70,"1982MON.EVN.regular.sub.csv",46
"MON198204230",9,0,"rearj001",1,8,1,"tavef101",6,70,"1982MON.EVN.regular.sub.csv",47
"MON198204230",9,0,"speic001",1,9,6,"gullb001",1,70,"1982MON.EVN.regular.sub.csv",48
"MON198204230",9,1,"orosj001",0,2,1,"backw001",4,74,"1982MON.EVN.regular.sub.csv",49
"MON198204230",9,1,"bailb001",0,8,4,"bailb001",12,74,"1982MON.EVN.regular.sub.csv",50
"MON198204230",9,1,"jorgm001",0,9,3,"jorgm001",11,74,"1982MON.EVN.regular.sub.csv",51
"MON198204230",9,1,"veryt001",0,4,6,"kingd001",3,74,"1982MON.EVN.regular.sub.csv",52
"MON198204230",9,1,"allen001",0,2,1,"orosj001",1,78,"1982MON.EVN.regular.sub.csv",53
"MON198204240",7,1,"younj001",0,5,9,"rajsg001",9,54,"1982MON.EVN.regular.sub.csv",54
"MON198204240",7,1,"johnw001",1,9,11,"burrr001",1,55,"1982MON.EVN.regular.sub.csv",55
"MON198204240",7,1,"falcp001",0,9,1,"pulec001",1,56,"1982MON.EVN.regular.sub.csv",56
"MON198204240",8,0,"lee-b101",1,9,1,"johnw001",11,59,"1982MON.EVN.regular.sub.csv",57
"MON198204240",8,1,"veryt001",0,2,4,"backw001",4,63,"1982MON.EVN.regular.sub.csv",58
"MON198204240",8,1,"allen001",0,9,1,"falcp001",1,67,"1982MON.EVN.regular.sub.csv",59
"MON198204240",8,1,"whitj001",1,7,11,"wallt001",5,67,"1982MON.EVN.regular.sub.csv",60
"MON198204240",8,1,"millb101",1,8,11,"speic001",6,68,"1982MON.EVN.regular.sub.csv",61
"MON198204240",9,0,"millb101",1,8,5,"millb101",11,69,"1982MON.EVN.regular.sub.csv",62
"MON198204240",9,0,"tavef101",1,7,6,"whitj001",11,69,"1982MON.EVN.regular.sub.csv",63
"MON198204240",9,1,"jorgm001",0,3,3,"staur001",3,74,"1982MON.EVN.regular.sub.csv",64
"MON198204240",9,1,"valee001",0,4,7,"fostg001",7,74,"1982MON.EVN.regular.sub.csv",65
"MON198204240",9,1,"frant001",1,9,11,"lee-b101",1,74,"1982MON.EVN.regular.sub.csv",66
"MON198204240",9,1,"offir101",1,2,11,"scotr101",4,76,"1982MON.EVN.regular.sub.csv",67
"MON198204250",3,1,"swanc001",0,9,1,"scotm001",1,32,"1982MON.EVN.regular.sub.csv",68
"MON198204250",8,0,"rearj001",1,2,1,"johnw001",4,65,"1982MON.EVN.regular.sub.csv",69
"MON198204250",8,0,"philm101",1,1,4,"raint001",7,65,"1982MON.EVN.regular.sub.csv",70
"MON198204250",8,0,"frant001",1,9,7,"sands001",1,65,"1982MON.EVN.regular.sub.csv",71
"MON198204250",8,0,"backw001",0,9,11,"swanc001",1,65,"1982MON.EVN.regular.sub.csv",72
"MON198204250",8,0,"jorgm001",0,2,11,"bailb001",4,67,"1982MON.EVN.regular.sub.csv",73
"MON198204250",8,1,"jorgm001",0,2,3,"jorgm001",11,69,"1982MON.EVN.regular.sub.csv",74
"MON198204250",8,1,"lynce001",0,3,1,"staur001",3,69,"1982MON.EVN.regular.sub.csv",75
"MON198204250",8,1,"backw001",0,9,4,"backw001",11,69,"1982MON.EVN.regular.sub.csv",76
"MON198205060",6,1,"scotr101",1,9,11,"sands001",1,44,"1982MON.EVN.regular.sub.csv",77
"MON198205060",7,0,"smitb001",1,9,1,"scotr101",11,47,"1982MON.EVN.regular.sub.csv",78
"MON198205060",8,1,"whitj001",1,9,11,"smitb001",1,60,"1982MON.EVN.regular.sub.csv",79
"MON198205060",9,0,"rearj001",1,9,1,"whitj001",11,62,"1982MON.EVN.regular.sub.csv",80
"MON198205060",9,0,"thomd001",0,5,12,"cey-r001",5,63,"1982MON.EVN.regular.sub.csv",81
"MON198205060",9,1,"thomd001",0,5,5,"thomd001",12,66,"1982MON.EVN.regular.sub.csv",82
"MON198205060",9,1,"normd101",1,2,11,"tavef101",4,66,"1982MON.EVN.regular.sub.csv",83
"MON198205060",9,1,"niedt001",0,8,1,"russb001",6,69,"1982MON.EVN.regular.sub.csv",84
"MON198205060",9,1,"belam101",0,9,6,"reusj001",1,69,"1982MON.EVN.regular.sub.csv",85
"MON198205070",5,1,"thomd001",0,2,8,"landk001",8,41,"1982MON.EVN.regular.sub.csv",86
"MON198205070",5,1,"frant001",1,9,11,"roges001",1,43,"1982MON.EVN.regular.sub.csv",87
"MON198205070",6,0,"lee-b101",1,9,1,"frant001",11,44,"1982MON.EVN.regular.sub.csv",88
"MON198205070",8,1,"blact101",1,8,11,"tavef101",4,63,"1982MON.EVN.regular.sub.csv",89
"MON198205070",8,1,"whitj001",1,9,11,"lee-b101",1,64,"1982MON.EVN.regular.sub.csv",90
"MON198205070",9,0,"philm101",1,8,4,"blact101",11,66,"1982MON.EVN.regular.sub.csv",91
"MON198205070",9,0,"frymw101",1,9,1,"whitj001",11,66,"1982MON.EVN.regular.sub.csv",92
"MON198205080",4,0,"smitb001",1,9,1,"gullb001",1,38,"1982MON.EVN.regular.sub.csv",93
"MON198205080",5,1,"philm101",1,9,11,"smitb001",1,54,"1982MON.EVN.regular.sub.csv",94
"MON198205080",5,1,"penaa001",0,9,1,"hootb001",1,61,"1982MON.EVN.regular.sub.csv",95
"MON198205080",6,0,"jameb001",1,9,1,"philm101",11,62,"1982MON.EVN.regular.sub.csv",96
"MON198205080",6,0,"ortaj001",0,9,11,"penaa001",1,66,"1982MON.EVN.regular.sub.csv",97
"MON198205080",6,1,"howes001",0,9,1,"ortaj001",11,68,"1982MON.EVN.regular.sub.csv",98
"MON198205080",6,1,"normd101",1,9,11,"jameb001",1,69,"1982MON.EVN.regular.sub.csv",99
"MON198205080",7,0,"frymw101",1,9,1,"normd101",11,71,"1982MON.EVN.regular.sub.csv",100
"MON198205080",8,1,"niedt001",0,6,1,"cey-r001",5,80,"1982MON.EVN.regular.sub.csv",101
"MON198205080",8,1,"thomd001",0,9,5,"howes001",1,80,"1982MON.EVN.regular.sub.csv",102
"MON198205080",8,1,"milnj101",1,8,11,"speic001",6,83,"1982MON.EVN.regular.sub.csv",103
"MON198205080",9,0,"tavef101",1,8,6,"milnj101",11,84,"1982MON.EVN.regular.sub.csv",104
"MON198205080",9,0,"moraj001",0,4,11,"mondr001",9,89,"1982MON.EVN.regular.sub.csv",105
"MON198205080",9,0,"rearj001",1,7,1,"frant001",7,89,"1982MON.EVN.regular.sub.csv",106
"MON198205080",9,0,"whitj001",1,9,7,"frymw101",1,89,"1982MON.EVN.regular.sub.csv",107
"MON198205080",9,0,"johnj002",0,4,11,"moraj001",11,89,"1982MON.EVN.regular.sub.csv",108
"MON198205080",9,1,"landk001",0,4,8,"johnj002",11,90,"1982MON.EVN.regular.sub.csv",109
"MON198205080",9,1,"guerp001",0,5,9,"guerp001",8,90,"1982MON.EVN.regular.sub.csv",110
"MON198205090",6,1,"normd101",1,9,11,"burrr001",1,57,"1982MON.EVN.regular.sub.csv",111
"MON198205090",7,0,"rearj001",1,9,1,"normd101",11,58,"1982MON.EVN.regular.sub.csv",112
"MON198205090",9,1,"thomd001",0,4,8,"mondr001",9,78,"1982MON.EVN.regular.sub.csv",113
"MON198205090",9,1,"guerp001",0,5,9,"guerp001",8,78,"1982MON.EVN.regular.sub.csv",114
"MON198205090",9,1,"tavef101",1,9,11,"rearj001",1,78,"1982MON.EVN.regular.sub.csv",115
"MON198205100",7,0,"morgj001",0,9,11,"galer001",1,59,"1982MON.EVN.regular.sub.csv",116
"MON198205100",7,0,"frymw101",1,9,1,"lea-c001",1,59,"1982MON.EVN.regular.sub.csv",117
"MON198205100",7,1,"laveg001",0,2,1,"kuipd001",4,62,"1982MON.EVN.regular.sub.csv",118
"MON198205100",7,1,"morgj001",0,9,4,"morgj001",11,62,"1982MON.EVN.regular.sub.csv",119
"MON198205100",8,1,"whitj001",1,7,11,"frant001",7,74,"1982MON.EVN.regular.sub.csv",120
"MON198205100",8,1,"normd101",1,9,11,"frymw101",1,76,"1982MON.EVN.regular.sub.csv",121
"MON198205100",8,1,"breif001",0,2,1,"laveg001",1,79,"1982MON.EVN.regular.sub.csv",122
"MON198205100",9,0,"whitj001",1,7,7,"whitj001",11,80,"1982MON.EVN.regular.sub.csv",123
"MON198205100",9,0,"rearj001",1,9,1,"normd101",11,80,"1982MON.EVN.regular.sub.csv",124
"MON198205100",9,0,"summc001",0,2,11,"breif001",1,82,"1982MON.EVN.regular.sub.csv",125
"MON198205110",6,1,"barrj101",0,9,1,"hamma001",1,52,"1982MON.EVN.regular.sub.csv",126
"MON198205110",6,1,"cromw101",1,7,11,"normd101",9,53,"1982MON.EVN.regular.sub.csv",127
"MON198205110",6,1,"milnj101",1,8,11,"speic001",6,54,"1982MON.EVN.regular.sub.csv",128
"MON198205110",6,1,"schad001",0,9,1,"barrj101",1,54,"1982MON.EVN.regular.sub.csv",129
"MON198205110",7,0,"cromw101",1,7,9,"cromw101",11,55,"1982MON.EVN.regular.sub.csv",130
"MON198205110",7,0,"tavef101",1,8,6,"milnj101",11,55,"1982MON.EVN.regular.sub.csv",131
"MON198205110",7,1,"frant001",1,9,11,"sands001",1,59,"1982MON.EVN.regular.sub.csv",132
"MON198205110",8,0,"smitb001",1,9,1,"frant001",11,62,"1982MON.EVN.regular.sub.csv",133
"MON198205110",8,1,"mintg001",0,9,1,"schad001",1,70,"1982MON.EVN.regular.sub.csv",134
"MON198205110",9,0,"gormt001",1,9,1,"smitb001",1,77,"1982MON.EVN.regular.sub.csv",135
"MON198205110",9,1,"millb101",1,8,11,"tavef101",6,80,"1982MON.EVN.regular.sub.csv",136
"MON198205110",9,1,"blact101",1,9,11,"gormt001",1,81,"1982MON.EVN.regular.sub.csv",137
"MON198205110",9,1,"philm101",1,9,12,"blact101",11,82,"1982MON.EVN.regular.sub.csv",138
"MON198205120",7,1,"millb101",1,9,11,"roges001",1,57,"1982MON.EVN.regular.sub.csv",139
"MON198205120",7,1,"schad001",0,9,1,"laskb001",1,59,"1982MON.EVN.regular.sub.csv",140
"MON198205120",8,0,"frymw101",1,9,1,"millb101",11,60,"1982MON.EVN.regular.sub.csv",141
"MON198205120",8,1,"mintg001",0,9,1,"schad001",1,66,"1982MON.EVN.regular.sub.csv",142
"MON198205120",9,0,"rearj001",1,7,1,"frant001",7,70,"1982MON.EVN.regular.sub.csv",143
"MON198205120",9,0,"whitj001",1,9,7,"frymw101",1,70,"1982MON.EVN.regular.sub.csv",144
"MON198205120",9,1,"milnj101",1,8,11,"speic001",6,73,"1982MON.EVN.regular.sub.csv",145
"MON198205130",7,1,"edwad101",0,4,8,"joner002",8,61,"1982MON.EVN.regular.sub.csv",146
"MON198205130",7,1,"lucag001",0,9,1,"montj001",1,61,"1982MON.EVN.regular.sub.csv",147
"MON198205130",7,1,"millb101",1,9,11,"gullb001",1,61,"1982MON.EVN.regular.sub.csv",148
"MON198205130",7,1,"chiff001",0,9,1,"lucag001",1,64,"1982MON.EVN.regular.sub.csv",149
"MON198205130",8,0,"rearj001",1,9,1,"millb101",11,66,"1982MON.EVN.regular.sub.csv",150
"MON198205130",8,1,"milnj101",1,8,11,"speic001",6,72,"1982MON.EVN.regular.sub.csv",151
"MON198205130",8,1,"boond101",0,9,1,"chiff001",1,72,"1982MON.EVN.regular.sub.csv",152
"MON198205130",9,0,"tavef101",1,8,6,"milnj101",11,73,"1982MON.EVN.regular.sub.csv",153
"MON198205130",9,1,"normd101",1,9,11,"rearj001",1,77,"1982MON.EVN.regular.sub.csv",154
"MON198205130",10,0,"frymw101",1,9,1,"normd101",11,81,"1982MON.EVN.regular.sub.csv",155
"MON198205130",10,1,"delel001",0,9,1,"boond101",1,85,"1982MON.EVN.regular.sub.csv",156
"MON198205130",10,1,"blact101",1,8,11,"tavef101",6,88,"1982MON.EVN.regular.sub.csv",157
"MON198205130",11,0,"philm101",1,8,6,"blact101",11,89,"1982MON.EVN.regular.sub.csv",158
"MON198205130",11,1,"frant001",1,9,11,"frymw101",1,93,"1982MON.EVN.regular.sub.csv",159
"MON198205140",3,0,"jameb001",1,9,1,"burrr001",1,28,"1982MON.EVN.regular.sub.csv",160
"MON198205140",3,1,"perkb001",0,1,7,"wigga001",7,30,"1982MON.EVN.regular.sub.csv",161
"MON198205140",4,1,"millb101",1,9,11,"jameb001",1,43,"1982MON.EVN.regular.sub.csv",162
"MON198205140",5,0,"smitb001",1,9,1,"millb101",11,45,"1982MON.EVN.regular.sub.csv",163
"MON198205140",6,1,"whitj001",1,9,11,"smitb001",1,58,"1982MON.EVN.regular.sub.csv",164
"MON198205140",7,0,"gormt001",1,9,1,"whitj001",11,60,"1982MON.EVN.regular.sub.csv",165
"MON198205140",7,1,"showe001",0,8,1,"lefej001",5,64,"1982MON.EVN.regular.sub.csv",166
"MON198205140",7,1,"salal001",0,9,5,"lollt001",1,64,"1982MON.EVN.regular.sub.csv",167
"MON198205140",8,1,"milnj101",1,8,11,"speic001",6,74,"1982MON.EVN.regular.sub.csv",168
"MON198205140",8,1,"frant001",1,9,11,"gormt001",1,75,"1982MON.EVN.regular.sub.csv",169
"MON198205140",8,1,"lucag001",0,8,1,"showe001",1,77,"1982MON.EVN.regular.sub.csv",170
"MON198205140",8,1,"chiff001",0,8,1,"lucag001",1,78,"1982MON.EVN.regular.sub.csv",171
"MON198205140",9,0,"rearj001",1,5,1,"oliva001",3,81,"1982MON.EVN.regular.sub.csv",172
"MON198205140",9,0,"tavef101",1,8,6,"milnj101",11,81,"1982MON.EVN.regular.sub.csv",173
"MON198205140",9,0,"frant001",1,9,3,"frant001",11,81,"1982MON.EVN.regular.sub.csv",174
"MON198205150",5,1,"millb101",1,9,11,"lea-c001",1,39,"1982MON.EVN.regular.sub.csv",175
"MON198205150",6,0,"gormt001",1,9,1,"millb101",11,40,"1982MON.EVN.regular.sub.csv",176
"MON198205150",7,0,"smitb001",1,9,1,"gormt001",1,53,"1982MON.EVN.regular.sub.csv",177
"MON198205150",8,1,"frant001",1,9,11,"smitb001",1,63,"1982MON.EVN.regular.sub.csv",178
"MON198205150",9,0,"jameb001",1,9,1,"frant001",11,66,"1982MON.EVN.regular.sub.csv",179
"MON198205160",8,0,"frymw101",1,9,1,"sands001",1,60,"1982MON.EVN.regular.sub.csv",180
"MON198205160",8,0,"bevak001",0,7,11,"bassr101",3,61,"1982MON.EVN.regular.sub.csv",181
"MON198205160",8,0,"salal001",0,8,11,"lefej001",5,62,"1982MON.EVN.regular.sub.csv",182
"MON198205160",8,1,"bevak001",0,7,3,"bevak001",11,63,"1982MON.EVN.regular.sub.csv",183
"MON198205160",8,1,"salal001",0,8,5,"salal001",11,63,"1982MON.EVN.regular.sub.csv",184
"MON198205160",9,0,"edwad101",0,9,11,"eichj001",1,67,"1982MON.EVN.regular.sub.csv",185
"MON198205160",9,0,"rearj001",1,2,1,"cromw101",9,71,"1982MON.EVN.regular.sub.csv",186
"MON198205160",9,0,"frant001",1,9,9,"frymw101",1,71,"1982MON.EVN.regular.sub.csv",187
"MON198205160",9,0,"gormt001",1,2,1,"rearj001",1,76,"1982MON.EVN.regular.sub.csv",188
"MON198205160",9,1,"delel001",0,9,1,"edwad101",11,81,"1982MON.EVN.regular.sub.csv",189
"MON198205170",8,0,"smitk102",0,9,11,"walkb001",1,58,"1982MON.EVN.regular.sub.csv",190
"MON198205170",8,1,"campr001",0,1,1,"butlb001",8,60,"1982MON.EVN.regular.sub.csv",191
"MON198205170",8,1,"smitk102",0,9,7,"smitk102",11,60,"1982MON.EVN.regular.sub.csv",192
"MON198205170",8,1,"murpd001",0,4,8,"murpd001",7,60,"1982MON.EVN.regular.sub.csv",193
"MON198205170",9,0,"normd101",1,4,7,"oliva001",3,67,"1982MON.EVN.regular.sub.csv",194
"MON198205170",9,0,"frant001",1,2,3,"frant001",7,67,"1982MON.EVN.regular.sub.csv",195
"MON198205180",7,1,"millb101",1,9,11,"gullb001",1,66,"1982MON.EVN.regular.sub.csv",196
"MON198205180",8,0,"smitb001",1,9,1,"millb101",11,68,"1982MON.EVN.regular.sub.csv",197
"MON198205180",8,1,"garbg001",0,9,1,"niekp001",1,77,"1982MON.EVN.regular.sub.csv",198
"MON198205180",8,1,"whitj001",1,8,11,"speic001",6,80,"1982MON.EVN.regular.sub.csv",199
"MON198205180",9,0,"tavef101",1,8,6,"whitj001",11,81,"1982MON.EVN.regular.sub.csv",200
"MON198205180",9,0,"frymw101",1,9,1,"smitb001",1,83,"1982MON.EVN.regular.sub.csv",201
"MON198205180",9,1,"milnj101",1,9,11,"frymw101",1,85,"1982MON.EVN.regular.sub.csv",202
"MON198205190",5,0,"smitb001",1,9,1,"burrr001",1,41,"1982MON.EVN.regular.sub.csv",203
"MON198205190",5,1,"millb101",1,9,11,"smitb001",1,45,"1982MON.EVN.regular.sub.csv",204
"MON198205190",6,0,"jameb001",1,9,1,"millb101",11,46,"1982MON.EVN.regular.sub.csv",205
"MON198205190",7,1,"normd101",1,9,11,"jameb001",1,66,"1982MON.EVN.regular.sub.csv",206
"MON198205190",7,1,"bedrs001",0,9,1,"daylk001",1,66,"1982MON.EVN.regular.sub.csv",207
"MON198205190",8,0,"gormt001",1,9,1,"normd101",11,67,"1982MON.EVN.regular.sub.csv",208
"MON198205190",8,0,"linar001",0,3,11,"washc001",9,68,"1982MON.EVN.regular.sub.csv",209
"MON198205190",8,1,"linar001",0,3,7,"linar001",11,70,"1982MON.EVN.regular.sub.csv",210
"MON198205190",8,1,"murpd001",0,4,9,"murpd001",7,70,"1982MON.EVN.regular.sub.csv",211
"MON198205190",8,1,"smitk102",0,6,3,"chamc001",3,70,"1982MON.EVN.regular.sub.csv",212
"MON198205190",9,0,"roysj001",0,5,12,"hornb001",5,74,"1982MON.EVN.regular.sub.csv",213
"MON198205190",9,1,"roysj001",0,5,5,"roysj001",12,78,"1982MON.EVN.regular.sub.csv",214
"MON198205190",9,1,"whisl101",0,4,9,"murpd001",9,78,"1982MON.EVN.regular.sub.csv",215
"MON198205280",2,1,"leibc001",0,9,1,"bereb001",1,16,"1982MON.EVN.regular.sub.csv",216
"MON198205280",6,0,"landr001",0,9,11,"leibc001",1,41,"1982MON.EVN.regular.sub.csv",217
"MON198205280",6,1,"pricj001",0,9,1,"landr001",11,45,"1982MON.EVN.regular.sub.csv",218
"MON198205280",8,0,"barrg101",0,9,11,"pricj001",1,59,"1982MON.EVN.regular.sub.csv",219
"MON198205280",8,1,"kernj001",0,9,1,"barrg101",11,60,"1982MON.EVN.regular.sub.csv",220
"MON198205280",9,0,"normd101",1,4,7,"milnj101",3,65,"1982MON.EVN.regular.sub.csv",221
"MON198205280",9,0,"frant001",1,2,3,"frant001",7,65,"1982MON.EVN.regular.sub.csv",222
"MON198205290",7,0,"treva001",0,8,11,"oberm001",2,51,"1982MON.EVN.regular.sub.csv",223
"MON198205290",7,1,"treva001",0,8,2,"treva001",11,52,"1982MON.EVN.regular.sub.csv",224
"MON198205290",8,0,"barrg101",0,9,11,"seavt001",1,56,"1982MON.EVN.regular.sub.csv",225
"MON198205290",8,1,"pricj001",0,9,1,"barrg101",11,61,"1982MON.EVN.regular.sub.csv",226
"MON198205290",8,1,"kernj001",0,9,1,"pricj001",1,64,"1982MON.EVN.regular.sub.csv",227
"MON198205290",9,0,"normd101",1,4,7,"oliva001",3,67,"1982MON.EVN.regular.sub.csv",228
"MON198205290",9,0,"frant001",1,2,3,"frant001",7,67,"1982MON.EVN.regular.sub.csv",229
"MON198205300",6,1,"shirb001",0,9,1,"pastf001",1,57,"1982MON.EVN.regular.sub.csv",230
"MON198205300",7,0,"barrg101",0,9,11,"shirb001",1,58,"1982MON.EVN.regular.sub.csv",231
"MON198205300",7,0,"rearj001",1,9,1,"gullb001",1,62,"1982MON.EVN.regular.sub.csv",232
"MON198205300",7,1,"housp001",0,5,9,"vailm001",7,65,"1982MON.EVN.regular.sub.csv",233
"MON198205300",7,1,"leibc001",0,6,1,"biitl101",9,65,"1982MON.EVN.regular.sub.csv",234
"MON198205300",7,1,"milne001",0,9,7,"barrg101",11,65,"1982MON.EVN.regular.sub.csv",235
"MON198205300",9,0,"burrr001",1,9,1,"rearj001",1,77,"1982MON.EVN.regular.sub.csv",236
"MON198205300",9,1,"whitj001",1,9,11,"burrr001",1,81,"1982MON.EVN.regular.sub.csv",237
"MON198205310",2,1,"lacom001",0,9,1,"suttd001",1,20,"1982MON.EVN.regular.sub.csv",238
"MON198205310",5,0,"knica001",0,9,11,"lacom001",1,39,"1982MON.EVN.regular.sub.csv",239
"MON198205310",5,1,"moffr101",0,9,1,"knica001",11,40,"1982MON.EVN.regular.sub.csv",240
"MON198205310",6,1,"whitj001",1,4,12,"oliva001",3,54,"1982MON.EVN.regular.sub.csv",241
"MON198205310",7,0,"whitj001",1,4,7,"whitj001",12,55,"1982MON.EVN.regular.sub.csv",242
"MON198205310",7,0,"frant001",1,2,3,"frant001",7,55,"1982MON.EVN.regular.sub.csv",243
"MON198205310",7,1,"thond001",0,3,4,"knigr001",5,58,"1982MON.EVN.regular.sub.csv",244
"MON198205310",7,1,"pittj001",0,4,5,"cruzj001",7,58,"1982MON.EVN.regular.sub.csv",245
"MON198205310",7,1,"cappg101",0,6,1,"garnp001",4,58,"1982MON.EVN.regular.sub.csv",246
"MON198205310",7,1,"loucs001",0,7,8,"scott001",8,58,"1982MON.EVN.regular.sub.csv",247
"MON198205310",7,1,"walld001",0,9,7,"moffr101",1,58,"1982MON.EVN.regular.sub.csv",248
"MON198205310",8,0,"tavef101",1,8,6,"speic001",6,62,"1982MON.EVN.regular.sub.csv",249
"MON198205310",9,0,"normd101",1,3,7,"dawsa001",8,68,"1982MON.EVN.regular.sub.csv",250
"MON198205310",9,0,"whitj001",1,4,8,"whitj001",7,68,"1982MON.EVN.regular.sub.csv",251
"MON198206020",6,0,"smitb001",1,9,1,"sands001",1,54,"1982MON.EVN.regular.sub.csv",252
"MON198206020",7,1,"millb101",1,9,11,"smitb001",1,61,"1982MON.EVN.regular.sub.csv",253
"MON198206020",8,0,"burrr001",1,9,1,"millb101",11,64,"1982MON.EVN.regular.sub.csv",254
"MON198206020",8,0,"heepd001",0,9,11,"ryann001",1,67,"1982MON.EVN.regular.sub.csv",255
"MON198206020",8,1,"smitd001",0,9,1,"heepd001",11,70,"1982MON.EVN.regular.sub.csv",256
"MON198206020",8,1,"loucs001",0,7,8,"scott001",8,70,"1982MON.EVN.regular.sub.csv",257
"MON198206020",9,1,"milnj101",1,9,11,"burrr001",1,79,"1982MON.EVN.regular.sub.csv",258
