"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"HOU197205160","19720516",0,"Tuesday",0,"F","N","ATL","HOU","HOU02","schur101","reusj001","davis901","sudoe901","kiblj901","colon901","","",13212,"23","Comly","Comly","1997/12/10 10:55PM","",1,0,0,0,-1,0,0,4,163,9,5,6,11,8,3,0,8,6,"ray-j101","upshc101","","","baked002",8,"millf105",4,"aaroh101",9,"wille101",2,"cartr101",7,"cepeo101",3,"evand001",5,"perem101",6,"schur101",1,"metzr101",6,"stewj102",3,"wynnj101",9,"cedec001",8,"watsb001",7,"edwaj101",2,"raded103",5,"fenwb101",4,"reusj001",1,"jarvp101","ray-j101","","",,,51,,,,011300000,12001002x,34,2,0,3,5,0,0,1,5,0,5,1,0,3,0,4,4,4,0,0,24,6,1,1,0,32,3,1,0,6,0,0,0,4,1,6,0,0,0,0,3,5,5,0,0,27,14,0,3,0,,,,,,,,,,,"Jim Ray","Cecil Upshaw","(none)","fenwb101","Bobby Fenwick","Dusty Baker","Felix Millan","Hank Aaron","Earl Williams","Rico Carty","Orlando Cepeda","Darrell Evans","Marty Perez","Ron Schueler","Roger Metzger","Jimmy Stewart","Jim Wynn","Cesar Cedeno","Bob Watson","Johnny Edwards","Doug Rader","Bobby Fenwick","Jerry Reuss",,1972HOU.EVN.regular.game.csv",15

"HOU197205170","19720517",0,"Wednesday",0,"F","N","ATL","HOU","HOU02","reedr001","dierl101","sudoe901","kiblj901","colon901","davis901","","",15823,"23","Comly","Comly","1997/12/10 11:08PM","",1,0,0,0,0,0,1,5,146,9,0,9,4,12,1,1,4,11,"dierl101","reedr001","","","millf105",4,"garrr101",7,"aaroh101",9,"cepeo101",3,"baked002",8,"wille101",2,"evand001",5,"perem101",6,"reedr001",1,"metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"edwaj101",2,"raded103",5,"fenwb101",4,"dierl101",1,"neibg101","","","",,,51,,,,000000000,00010143x,30,0,0,0,0,0,0,0,1,0,4,2,0,1,0,3,8,8,2,0,24,9,0,0,0,37,3,1,1,8,0,0,1,6,1,5,2,0,0,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Larry Dierker","Ron Reed","(none)","","(none)","Felix Millan","Ralph Garr","Hank Aaron","Orlando Cepeda","Dusty Baker","Earl Williams","Darrell Evans","Marty Perez","Ron Reed","Roger Metzger","Cesar Cedeno","Jim Wynn","Lee May","Bob Watson","Johnny Edwards","Doug Rader","Bobby Fenwick","Larry Dierker",,1972HOU.EVN.regular.game.csv",16

"HOU197205260","19720526",0,"Friday",0,"F","N","LAN","HOU","HOU02","downa101","robed101","steld901","burkk101","weyel901","olsea901","","",36328,"23,35","Comly","Comly","1997/12/07 8:28PM","",1,0,0,0,-1,0,0,4,133,9,3,5,5,11,1,1,3,10,"robed101","brewj102","","","russb001",6,"valeb102",4,"daviw102",8,"robif103",9,"motam101",7,"parkw101",3,"garvs001",5,"cannc101",2,"downa101",1,"metzr101",6,"alouj101",9,"wynnj101",8,"may-l101",3,"watsb001",7,"raded103",5,"helmt101",4,"hiatj101",2,"robed101",1,"brewj102","","","",,,51,,,,000100200,00100211x,29,2,0,0,3,0,1,0,3,1,1,0,1,1,0,3,3,3,0,0,24,11,0,0,0,33,3,0,0,5,2,1,0,3,0,4,4,0,0,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Dave Roberts","Jim Brewer","(none)","raded103","Doug Rader","Bill Russell","Bobby Valentine","Willie Davis","Frank Robinson","Manny Mota","Wes Parker","Steve Garvey","Chris Cannizzaro","Al Downing","Roger Metzger","Jesus Alou","Jim Wynn","Lee May","Bob Watson","Doug Rader","Tommy Helms","Jack Hiatt","Dave Roberts",,1972HOU.EVN.regular.game.csv",17

"HOU197205270","19720527",0,"Saturday",0,"F","N","LAN","HOU","HOU02","singb101","reusj001","burkk101","weyel901","olsea901","steld901","","",43561,"23,35","Comly","Comly","1997/12/07 9:05PM","",1,0,0,0,-1,0,0,4,154,9,7,3,10,10,0,2,7,8,"mikkp101","reusj001","","","valeb102",4,"russb001",6,"daviw102",8,"robif103",9,"motam101",7,"grabb101",5,"parkw101",3,"cannc101",2,"singb101",1,"metzr101",6,"milln101",9,"wynnj101",8,"may-l101",3,"watsb001",7,"edwaj101",2,"raded103",5,"helmt101",4,"reusj001",1,"mikkp101","gladf102","","",,,54,,,,200100040,000102000,33,3,0,0,7,0,1,2,5,1,11,0,1,1,0,2,3,3,0,0,27,9,0,2,0,33,2,0,0,3,1,1,1,2,1,7,0,0,2,0,3,6,6,1,0,27,8,0,1,0,,,,,,,,,,,"Pete Mikkelsen","Jerry Reuss","(none)","motam101","Manny Mota","Bobby Valentine","Bill Russell","Willie Davis","Frank Robinson","Manny Mota","Billy Grabarkewitz","Wes Parker","Chris Cannizzaro","Bill Singer","Roger Metzger","Norm Miller","Jim Wynn","Lee May","Bob Watson","Johnny Edwards","Doug Rader","Tommy Helms","Jerry Reuss",,1972HOU.EVN.regular.game.csv",18

"HOU197205280","19720528",0,"Sunday",0,"F","D","LAN","HOU","HOU02","johnt001","dierl101","weyel901","olsea901","steld901","burkk101","","",38255,"23,35","Comly","Comly","1997/12/07 10:03PM","",1,0,0,0,-1,0,0,0,204,11,6,5,8,11,1,3,9,11,"brewj102","gladf102","richp102","","willm102",5,"buckb001",3,"daviw102",8,"lefej101",4,"craww101",9,"motam101",7,"simsd101",2,"russb001",6,"johnt001",1,"metzr101",6,"alouj101",9,"wynnj101",8,"may-l101",3,"watsb001",7,"raded103",5,"helmt101",4,"hiatj101",2,"dierl101",1,"richp102","gladf102","","",,,66,,,,30000000201,00002021000,42,1,0,0,4,1,1,0,4,0,5,1,0,0,0,4,4,4,1,0,33,14,0,0,0,45,6,0,0,4,0,0,0,4,1,5,0,0,0,0,3,4,4,0,0,33,11,1,0,0,,,,,,,,,,,"Jim Brewer","Fred Gladding","Pete Richert","","(none)","Maury Wills","Bill Buckner","Willie Davis","Jim Lefebvre","Willie Crawford","Manny Mota","Duke Sims","Bill Russell","Tommy John","Roger Metzger","Jesus Alou","Jim Wynn","Lee May","Bob Watson","Doug Rader","Tommy Helms","Jack Hiatt","Larry Dierker",,1972HOU.EVN.regular.game.csv",19

"HOU197205290","19720529",0,"Monday",0,"F","N","CIN","HOU","HOU02","simpw101","forsk001","olsea901","steld901","burkk101","weyel901","","",14885,"22,23","Comly","Comly","1997/12/07 1:16AM","",1,0,0,0,0,0,1,5,179,9,8,3,9,4,1,0,13,9,"simpw101","grift101","carrc103","","rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"haguj101",3,"menkd101",5,"concd001",6,"geroc101",9,"simpw101",1,"metzr101",6,"milln101",9,"wynnj101",8,"may-l101",3,"watsb001",7,"edwaj101",2,"raded103",5,"helmt101",4,"forsk001",1,"carrc103","gibbj102","","",,,54,,,,201000104,002010000,33,1,0,1,7,2,1,2,10,2,11,2,0,0,0,3,3,3,2,0,27,11,0,0,0,30,1,0,1,3,1,0,0,8,0,4,0,1,0,0,5,8,8,1,0,27,8,0,0,0,,,,,,,,,,,"Wayne Simpson","Tom Griffin","Clay Carroll","","(none)","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Joe Hague","Denis Menke","Dave Concepcion","Cesar Geronimo","Wayne Simpson","Roger Metzger","Norm Miller","Jim Wynn","Lee May","Bob Watson","Johnny Edwards","Doug Rader","Tommy Helms","Ken Forsch",,1972HOU.EVN.regular.game.csv",20

"HOU197205300","19720530",0,"Tuesday",0,"F","N","CIN","HOU","HOU02","billj101","wilsd102","steld901","burkk101","weyel901","olsea901","","",14539,"22,23","Comly","Comly","1997/12/07 1:32AM","",1,0,0,0,0,0,1,5,140,9,9,5,10,10,0,0,5,4,"billj101","wilsd102","carrc103","","rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"haguj101",3,"menkd101",5,"concd001",6,"geroc101",9,"billj101",1,"metzr101",6,"milln101",9,"wynnj101",8,"may-l101",3,"watsb001",7,"edwaj101",2,"raded103",5,"helmt101",4,"wilsd102",1,"carrc103","forsk001","","",,,54,,,,010003104,001000103,35,0,1,2,8,0,1,0,5,1,11,3,1,0,0,2,5,5,0,0,27,10,0,0,0,35,2,0,0,5,0,1,0,0,0,6,0,1,0,0,4,8,8,1,0,27,9,1,0,0,,,,,,,,,,,"Jack Billingham","Don Wilson","Clay Carroll","bencj101","Johnny Bench","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Joe Hague","Denis Menke","Dave Concepcion","Cesar Geronimo","Jack Billingham","Roger Metzger","Norm Miller","Jim Wynn","Lee May","Bob Watson","Johnny Edwards","Doug Rader","Tommy Helms","Don Wilson",,1972HOU.EVN.regular.game.csv",21

"HOU197205310","19720531",0,"Wednesday",0,"F","N","CIN","HOU","HOU02","nolag101","robed101","burkk101","weyel901","olsea901","steld901","","",15702,"22,23","Comly","Comly","1997/12/07 9:44AM","",1,0,0,0,0,0,1,5,148,9,12,4,14,8,2,0,6,6,"nolag101","robed101","","","rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"fostg001",9,"javij101",5,"concd001",6,"nolag101",1,"metzr101",6,"milln101",9,"wynnj101",8,"may-l101",3,"watsb001",7,"edwaj101",2,"raded103",5,"fenwb101",4,"robed101",1,"","blasw101","","",,,54,,,,006000060,030000001,39,2,0,2,12,1,0,0,5,2,11,3,0,2,0,1,3,3,0,0,27,8,0,0,0,35,1,1,1,4,0,1,0,1,0,3,1,0,0,0,5,12,12,1,1,27,13,0,2,0,,,,,,,,,,,"Gary Nolan","Dave Roberts","(none)","fostg001","George Foster","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Tony Perez","George Foster","Julian Javier","Dave Concepcion","Gary Nolan","Roger Metzger","Norm Miller","Jim Wynn","Lee May","Bob Watson","Johnny Edwards","Doug Rader","Bobby Fenwick","Dave Roberts",,1972HOU.EVN.regular.game.csv",22

"HOU197206010","19720601",0,"Thursday",0,"F","N","CIN","HOU","HOU02","mcglj101","reusj001","weyel901","olsea901","steld901","burkk101","","",14466,"22,23","Comly","Comly","1997/12/16 12:52AM","",1,0,0,0,-1,0,1,5,156,9,10,3,11,7,0,2,6,9,"sprae101","reusj001","borbp101","","rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"fostg001",9,"menkd101",5,"concd001",6,"mcglj101",1,"metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"howal102",2,"fenwb101",4,"reusj001",1,"borbp101","ray-j101","","",,,54,,,,000024103,111000000,37,3,0,3,10,0,1,0,5,0,11,0,0,0,0,3,3,3,1,0,27,12,0,0,0,33,1,0,2,3,0,0,0,6,0,7,1,1,0,0,4,9,9,0,0,27,9,0,0,0,,,,,,,,,,,"Ed Sprague","Jerry Reuss","Pedro Borbon","mcrah001","Hal McRae","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Tony Perez","George Foster","Denis Menke","Dave Concepcion","Jim McGlothlin","Roger Metzger","Cesar Cedeno","Jim Wynn","Lee May","Bob Watson","Doug Rader","Larry Howard","Bobby Fenwick","Jerry Reuss",,1972HOU.EVN.regular.game.csv",23

"HOU197206120","19720612",0,"Monday",0,"F","N","MON","HOU","HOU02","mcane101","reusj001","donaa901","lands901","harvd901","engeb901","","",15565,"23","Comly","Comly","1997/12/21 2:13PM","",1,0,0,0,0,0,1,5,145,9,1,3,6,9,0,0,3,10,"reusj001","mcane101","","","huntr101",4,"woodr102",8,"mashc101",9,"bailb103",5,"singk001",7,"humpt101",2,"boccj101",3,"folit001",6,"mcane101",1,"metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"edwaj101",2,"raded103",5,"helmt101",4,"reusj001",1,"marsm101","","","",,,51,,,,010000000,00020100x,31,1,0,0,1,0,0,0,0,0,7,0,0,2,0,3,3,3,1,0,23,15,0,2,0,30,1,0,0,3,0,1,1,5,0,6,0,1,2,0,1,1,1,1,0,27,14,0,2,0,,,,,,,,,,,"Jerry Reuss","Ernie McAnally","(none)","helmt101","Tommy Helms","Ron Hunt","Ron Woods","Clyde Mashore","Bob Bailey","Ken Singleton","Terry Humphrey","John Boccabella","Tim Foli","Ernie McAnally","Roger Metzger","Cesar Cedeno","Jim Wynn","Lee May","Bob Watson","Johnny Edwards","Doug Rader","Tommy Helms","Jerry Reuss",,1972HOU.EVN.regular.game.csv",24

"HOU197206130","19720613",0,"Tuesday",0,"F","N","MON","HOU","HOU02","torrm001","dierl101","lands901","harvd901","engeb901","donaa901","","",13467,"23","Comly","Comly","1997/12/21 3:12PM","",1,0,0,0,0,0,1,5,148,9,5,1,11,3,2,1,7,8,"torrm001","dierl101","","","huntr101",4,"jorgm001",3,"singk001",7,"fairr101",9,"day-b102",8,"humpt101",2,"bailb103",5,"folit001",6,"torrm001",1,"metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"edwaj101",2,"raded103",5,"helmt101",4,"dierl101",1,"","yorkj101","","",,,54,,,,020020010,000000010,35,1,0,1,5,2,0,0,2,0,7,3,0,1,0,1,1,1,0,0,27,14,2,1,0,31,0,0,1,1,0,0,1,4,0,4,0,0,0,0,3,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Mike Torrez","Larry Dierker","(none)","bailb103","Bob Bailey","Ron Hunt","Mike Jorgensen","Ken Singleton","Ron Fairly","Boots Day","Terry Humphrey","Bob Bailey","Tim Foli","Mike Torrez","Roger Metzger","Cesar Cedeno","Jim Wynn","Lee May","Bob Watson","Johnny Edwards","Doug Rader","Tommy Helms","Larry Dierker",,1972HOU.EVN.regular.game.csv",25

"HOU197206140","19720614",0,"Wednesday",0,"F","N","MON","HOU","HOU02","stonb101","forsk001","harvd901","engeb901","donaa901","lands901","","",14356,"23","Comly","Comly","1997/12/21 3:44PM","",1,0,0,0,0,0,1,5,155,9,4,5,9,9,0,0,6,6,"gladf102","marsm101","","","huntr101",4,"jorgm001",3,"singk001",7,"fairr101",9,"day-b102",8,"humpt101",2,"bailb103",5,"folit001",6,"stonb101",1,"metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"edwaj101",2,"raded103",5,"helmt101",4,"forsk001",1,"marsm101","gladf102","","",,,52,,,,000030010,000000104,34,1,0,0,4,1,0,0,2,0,9,0,1,0,0,2,5,5,1,0,25,9,0,0,0,32,0,0,1,5,0,1,0,3,0,5,0,0,0,0,3,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Fred Gladding","Mike Marshall","(none)","stinb101","Bob Stinson","Ron Hunt","Mike Jorgensen","Ken Singleton","Ron Fairly","Boots Day","Terry Humphrey","Bob Bailey","Tim Foli","Bill Stoneman","Roger Metzger","Cesar Cedeno","Jim Wynn","Lee May","Bob Watson","Johnny Edwards","Doug Rader","Tommy Helms","Ken Forsch",,1972HOU.EVN.regular.game.csv",26

"HOU197206160","19720616",0,"Friday",0,"F","N","PHI","HOU","HOU02","carls001","wilsd102","froeb901","varge901","pryop901","wendh901","","",14891,"Phillies","David W. Smith","David W. Smith","1993/08/27 5:48PM","",1,0,0,0,-1,0,0,0,171,11,0,1,11,7,0,1,13,8,"grift101","selmd101","","","stonr102",9,"doyld102",4,"huttt101",3,"luzig001",7,"montw101",8,"batej102",2,"moned101",5,"bowal001",6,"carls001",1,"metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"helmt101",4,"howal102",2,"wilsd102",1,"selmd101","grift101","","",,,63,,,,00000000000,00000000001,41,3,0,0,0,2,0,0,3,0,5,0,0,1,0,2,1,1,0,1,30,9,0,0,0,34,1,0,1,1,1,0,0,4,1,12,0,2,0,0,2,0,0,0,0,33,9,0,1,0,,,,,,,,,,,"Tom Griffin","Dick Selma","(none)","wynnj101","Jim Wynn","Ron Stone","Denny Doyle","Tom Hutton","Greg Luzinski","Willie Montanez","John Bateman","Don Money","Larry Bowa","Steve Carlton","Roger Metzger","Cesar Cedeno","Jim Wynn","Lee May","Bob Watson","Doug Rader","Tommy Helms","Larry Howard","Don Wilson",,1972HOU.EVN.regular.game.csv",27

"HOU197206170","19720617",0,"Saturday",0,"F","N","PHI","HOU","HOU02","frymw101","robed101","varge901","pryop901","wendh901","froeb901","","",24834,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/17 12:03PM","",1,0,0,0,0,4,1,5,145,9,5,10,13,16,3,0,7,9,"robed101","frymw101","ray-j101","","harmt101",4,"bowal001",6,"huttt101",3,"luzig001",7,"freer101",9,"montw101",8,"moned101",5,"batej102",2,"frymw101",1,"metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"helmt101",4,"howal102",2,"robed101",1,"neibg101","ray-j101","","",,,51,,,,120001010,00124300x,36,3,0,0,4,0,1,0,2,0,6,1,1,2,0,4,8,8,0,0,24,14,1,2,0,38,4,0,2,10,0,0,1,4,2,4,0,0,2,0,2,5,5,0,0,27,17,0,2,0,,,,,,,,,,,"Dave Roberts","Woodie Fryman","Jim Ray","wynnj101","Jim Wynn","Terry Harmon","Larry Bowa","Tom Hutton","Greg Luzinski","Roger Freed","Willie Montanez","Don Money","John Bateman","Woodie Fryman","Roger Metzger","Cesar Cedeno","Jim Wynn","Lee May","Bob Watson","Doug Rader","Tommy Helms","Larry Howard","Dave Roberts",,1972HOU.EVN.regular.game.csv",28

"HOU197206180","19720618",0,"Sunday",0,"F","D","PHI","HOU","HOU02","chamb101","reusj001","pryop901","wendh901","froeb901","varge901","","",20768,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/17 1:10PM","",1,0,0,0,0,4,1,5,150,9,0,10,1,14,2,0,5,8,"reusj001","chamb101","","","harmt101",4,"bowal001",6,"moned101",5,"luzig001",7,"freer101",9,"montw101",8,"koegp101",3,"ryanm101",2,"chamb101",1,"metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"helmt101",4,"howal102",2,"reusj001",1,"selmd101","","","",,,51,,,,000000000,40003012x,28,1,0,0,0,0,0,0,4,0,9,0,0,0,0,5,10,10,1,0,24,10,0,0,0,37,6,0,1,10,0,1,0,4,0,6,2,0,0,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Jerry Reuss","Bill Champion","(none)","cedec001","Cesar Cedeno","Terry Harmon","Larry Bowa","Don Money","Greg Luzinski","Roger Freed","Willie Montanez","Pete Koegel","Mike Ryan","Bill Champion","Roger Metzger","Cesar Cedeno","Jim Wynn","Lee May","Bob Watson","Doug Rader","Tommy Helms","Larry Howard","Jerry Reuss",,1972HOU.EVN.regular.game.csv",29

"HOU197206190","19720619",0,"Monday",0,"F","N","NYN","HOU","HOU02","matlj101","dierl101","olsea901","steld901","burkk101","weyel901","","",22228,"17,23","Comly","Comly","1997/12/21 6:25AM","",1,0,0,0,0,0,1,5,149,9,0,3,1,11,1,0,2,15,"dierl101","matlj101","","","maysw101",8,"boswk101",4,"ageet101",9,"milnj101",7,"krane101",3,"fregj101",5,"dyerd101",2,"harrb101",6,"matlj101",1,"metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"helmt101",4,"howal102",2,"dierl101",1,"frisd101","","","",,,51,,,,000000000,00000021x,27,0,0,0,0,0,0,0,2,0,3,0,0,1,0,2,3,3,1,0,24,11,0,0,0,35,3,0,0,3,0,0,0,7,1,8,1,0,0,0,1,0,0,0,0,27,19,0,1,0,,,,,,,,,,,"Larry Dierker","Jon Matlack","(none)","may-l101","Lee May","Willie Mays","Ken Boswell","Tommie Agee","John Milner","Ed Kranepool","Jim Fregosi","Duffy Dyer","Bud Harrelson","Jon Matlack","Roger Metzger","Cesar Cedeno","Jim Wynn","Lee May","Bob Watson","Doug Rader","Tommy Helms","Larry Howard","Larry Dierker",,1972HOU.EVN.regular.game.csv",30

"HOU197206200","19720620",0,"Tuesday",0,"F","N","NYN","HOU","HOU02","mcanj101","forsk001","steld901","burkk101","weyel901","olsea901","","",26394,"17,23","Comly","Comly","1997/12/21 7:10AM","",1,0,0,0,0,0,1,5,140,9,4,7,7,13,1,1,4,10,"forsk001","mcanj101","ray-j101","","ageet101",8,"boswk101",4,"marsd101",9,"milnj101",7,"krane101",3,"fregj101",5,"dyerd101",2,"harrb101",6,"mcanj101",1,"metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"helmt101",4,"howal102",2,"forsk001",1,"taylc101","ray-j101","","",,,51,,,,000100300,00304000x,33,0,0,2,4,0,1,0,1,0,7,0,0,0,0,3,7,7,0,0,24,6,0,1,0,33,2,0,1,7,3,1,0,4,1,7,0,0,1,0,2,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Ken Forsch","Jim McAndrew","Jim Ray","cedec001","Cesar Cedeno","Tommie Agee","Ken Boswell","Dave Marshall","John Milner","Ed Kranepool","Jim Fregosi","Duffy Dyer","Bud Harrelson","Jim McAndrew","Roger Metzger","Cesar Cedeno","Jim Wynn","Lee May","Bob Watson","Doug Rader","Tommy Helms","Larry Howard","Ken Forsch",,1972HOU.EVN.regular.game.csv",31

"HOU197206210","19720621",0,"Wednesday",0,"F","N","NYN","HOU","HOU02","koosj001","grift101","burkk101","weyel901","olsea901","steld901","","",25473,"17,23","Comly","Comly","1997/12/21 7:35AM","",1,0,0,0,0,0,1,5,146,9,5,4,7,6,1,1,3,5,"koosj001","grift101","mcgrt001","","ageet101",8,"boswk101",4,"marsd101",9,"milnj101",7,"dyerd101",2,"fregj101",5,"krane101",3,"harrb101",6,"koosj001",1,"metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"helmt101",4,"howal102",2,"grift101",1,"mcgrt001","gladf102","","",,,54,,,,000021020,000012001,31,2,1,1,5,2,0,0,2,0,8,0,2,0,0,2,4,4,1,0,27,5,0,0,0,34,3,0,1,4,0,0,0,2,0,13,3,0,0,0,2,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Jerry Koosman","Tom Griffin","Tug McGraw","marsd101","Dave Marshall","Tommie Agee","Ken Boswell","Dave Marshall","John Milner","Duffy Dyer","Jim Fregosi","Ed Kranepool","Bud Harrelson","Jerry Koosman","Roger Metzger","Cesar Cedeno","Jim Wynn","Lee May","Bob Watson","Doug Rader","Tommy Helms","Larry Howard","Tom Griffin",,1972HOU.EVN.regular.game.csv",32

