"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NYA192405140","19240514",0,"Wednesday",0,"F","D","SLA","NYA","NYC16","shocu101","hoytw101","evanb901","nalld901","(none)","(none)","","",25000,"65,128,73","Rob Neyer","Rob Neyer","1997/01/17 12:37PM","",1,0,0,0,-1,0,0,2,120,9,11,1,16,7,2,4,9,9,"shocu101","hoytw101","","","tobij101",9,"robeg101",5,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"gerbw101",6,"shocu101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"warda101",4,"scote101",6,"schaw101",2,"hoytw101",1,"","pipgg101","","",,,54,,,,001055000,000000001,39,4,1,0,10,0,1,1,6,0,3,2,0,0,0,1,1,1,0,0,27,13,0,3,0,33,0,0,0,1,0,0,0,4,0,5,0,0,1,0,2,9,9,1,0,27,16,0,0,0,,,,,,,,,,,"Urban Shocker","Waite Hoyt","(none)","willk101","Ken Williams","Jack Tobin","Gene Robertson","George Sisler","Ken Williams","Marty McManus","William Jacobson","Hank Severeid","Wally Gerber","Urban Shocker","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Aaron Ward","Everett Scott","Wally Schang","Waite Hoyt",,1924NYA.EVA.regular.game.csv",15

"NYA192405150","19240515",0,"Thursday",0,"F","D","SLA","NYA","NYC16","winge102","pennh101","nalld901","evanb901","(none)","(none)","","",10000,"65,128,73","Rob Neyer","Rob Neyer","1997/01/17 1:04PM","",1,0,0,0,-1,0,0,0,105,9,2,1,8,8,0,0,8,9,"winge102","pennh101","","","tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"gerbw101",6,"winge102",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"warda101",4,"scote101",6,"hofmf101",2,"pennh101",1,"","","","",,,54,,,,000101000,000001000,34,0,1,2,2,0,0,0,3,0,1,1,1,0,0,1,1,1,0,0,27,15,0,1,0,33,0,1,1,1,0,0,0,4,0,1,1,0,0,0,1,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Ernie Wingard","Herb Pennock","(none)","willk101","Ken Williams","Jack Tobin","Frank Ellerbe","George Sisler","Ken Williams","Marty McManus","William Jacobson","Hank Severeid","Wally Gerber","Ernie Wingard","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Aaron Ward","Everett Scott","Fred Hofmann","Herb Pennock",,1924NYA.EVA.regular.game.csv",16

"NYA192405170","19240517",0,"Saturday",0,"F","D","SLA","NYA","NYC16","danfd101","jones104","evanb901","nalld901","(none)","(none)","","",42000,"73,128,65","Rob Neyer","Rob Neyer","1997/01/17 1:18PM","",1,0,0,0,-1,0,0,0,106,9,2,7,7,9,0,0,5,4,"jones104","danfd101","","","tobij101",9,"robeg101",5,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"gerbw101",6,"danfd101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"warda101",4,"scote101",6,"hofmf101",2,"jones104",1,"vange101","","","",,,51,,,,200000000,20014000x,32,2,0,1,2,0,0,0,2,0,1,0,0,1,0,2,7,7,0,0,24,8,0,1,0,29,2,1,1,7,0,2,0,4,0,4,1,0,1,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Sam Jones","Dave Danforth","(none)","hofmf101","Fred Hofmann","Jack Tobin","Gene Robertson","George Sisler","Ken Williams","Marty McManus","William Jacobson","Hank Severeid","Wally Gerber","Dave Danforth","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Aaron Ward","Everett Scott","Fred Hofmann","Sam Jones",,1924NYA.EVA.regular.game.csv",17

"NYA192405180","19240518",0,"Sunday",0,"F","D","CLE","NYA","NYC16","uhleg101","shawb102","ormsr901","hildg101","(none)","rowlp801","","",40000,"39","D Lamoureaux","D Lamoureaux","2005/05/18 6:18AM","",0,0,0,0,-1,0,0,0,120,9,0,8,7,9,2,1,6,4,"shawb102","uhleg101","","","jamic101",7,"summh101",9,"speat101",8,"burng102",3,"sewej101",6,"myatg101",2,"fewsc101",4,"lutzr101",5,"uhleg101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"warda101",4,"scote101",6,"schaw101",2,"shawb102",1,"mortg101","","","",,,51,,,,000000000,06002000x,32,0,1,0,0,0,0,0,1,0,4,0,0,1,0,3,1,1,0,0,24,10,0,1,0,33,1,0,1,8,0,0,0,3,0,2,1,1,0,0,1,0,0,1,0,27,14,0,1,0,,,,,,,,,,,"Bob Shawkey","George Uhle","(none)","scote101","Everett Scott","Charlie Jamieson","Homer Summa","Tris Speaker","George Burns","Joe Sewell","Glenn Myatt","Chick Fewster","Rube Lutzke","George Uhle","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Aaron Ward","Everett Scott","Wally Schang","Bob Shawkey",,1924NYA.EVA.regular.game.csv",18

"NYA192405220","19240522",0,"Thursday",0,"F","D","CLE","NYA","NYC16","edwaj102","hoytw101","hildg101","rowlp801","(none)","ormsr901","","",15000,"73,65,39","Rob Neyer","Rob Neyer","1997/03/09 8:48PM","",1,0,0,0,-1,0,0,0,98,9,3,6,8,7,1,1,8,3,"hoytw101","edwaj102","","","jamic101",7,"summh101",9,"speat101",8,"burng102",3,"sewej101",6,"myatg101",2,"fewsc101",4,"lutzr101",5,"edwaj102",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"warda101",4,"scote101",6,"hofmf101",2,"hoytw101",1,"shauj101","","","",,,51,,,,000102000,00411000x,36,2,0,1,3,0,0,0,2,0,4,2,0,0,0,3,2,2,0,0,24,10,0,0,0,31,2,0,2,6,1,0,0,1,0,2,0,0,0,0,1,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Waite Hoyt","James Edwards","(none)","dugaj101","Joe Dugan","Charlie Jamieson","Homer Summa","Tris Speaker","George Burns","Joe Sewell","Glenn Myatt","Chick Fewster","Rube Lutzke","James Edwards","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Aaron Ward","Everett Scott","Fred Hofmann","Waite Hoyt",,1924NYA.EVA.regular.game.csv",19

"NYA192405230","19240523",0,"Friday",0,"F","D","DET","NYA","NYC16","coleb101","bushj102","hildg101","rowlp801","(none)","ormsr901","","",14000,"65,73","Rob Neyer","Rob Neyer","1997/03/09 9:46PM","",1,0,0,0,-1,0,0,0,158,9,6,7,13,12,1,0,13,8,"shawb102","coleb101","","","hanef101",5,"cobbt101",8,"manuh101",7,"heilh101",9,"pratd101",4,"rignt101",6,"bluel101",3,"bassj102",2,"coleb101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"warda101",4,"scote101",6,"hofmf101",2,"bushj102",1,"","shawb102","","",,,53,,,,000033000,000020221,38,5,0,0,6,1,0,0,7,0,5,1,0,1,0,1,6,6,0,0,26,13,0,1,0,36,5,0,2,7,1,1,1,2,0,1,0,0,1,0,3,6,6,0,0,27,7,0,1,0,,,,,,,,,,,"Bob Shawkey","Bert Cole","(none)","pippw101","Wally Pipp","Fred Haney","Ty Cobb","Heinie Manush","Harry Heilmann","Del Pratt","Topper Rigney","Lu Blue","Johnny Bassler","Bert Cole","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Aaron Ward","Everett Scott","Fred Hofmann","Joe Bush",,1924NYA.EVA.regular.game.csv",20

"NYA192405240","19240524",0,"Saturday",0,"F","D","DET","NYA","NYC16","hollk101","pennh101","ormsr901","hildg101","(none)","rowlp801","","",23000,"73","Rob Neyer","Rob Neyer","1997/03/09 10:31PM","",1,0,0,0,-1,0,0,3,125,9,7,3,13,8,0,2,10,6,"hollk101","pennh101","","","hanef101",5,"cobbt101",8,"fothb101",7,"heilh101",9,"pratd101",4,"rignt101",6,"bluel101",3,"bassj102",2,"hollk101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"warda101",4,"scote101",6,"schaw101",2,"pennh101",1,"","hoytw101","","",,,54,,,,200210101,001100010,40,3,1,0,6,0,1,0,3,0,3,0,0,0,0,1,3,3,0,0,27,15,0,0,0,34,2,1,1,3,0,1,0,1,0,3,0,0,0,0,2,4,4,0,0,27,19,0,1,0,,,,,,,,,,,"Ken Holloway","Herb Pennock","(none)","","(none)","Fred Haney","Ty Cobb","Bob Fothergill","Harry Heilmann","Del Pratt","Topper Rigney","Lu Blue","Johnny Bassler","Ken Holloway","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Aaron Ward","Everett Scott","Wally Schang","Herb Pennock",,1924NYA.EVA.regular.game.csv",21

"NYA192405260","19240526",0,"Monday",0,"F","D","DET","NYA","NYC16","stonl101","bushj102","rowlp801","ormsr901","(none)","hildg101","","",12000,"65,73","Rob Neyer","Rob Neyer","1997/03/10 7:54AM","",1,0,0,0,-1,0,0,0,115,9,2,8,5,12,3,0,5,6,"bushj102","stonl101","","","hanef101",4,"cobbt101",8,"manuh101",7,"heilh101",9,"pratd101",3,"rignt101",6,"joneb103",5,"bassj102",2,"stonl101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"johne102",4,"scote101",6,"schaw101",2,"bushj102",1,"johns101","","","",,,51,,,,000010100,11001050x,30,1,0,0,2,0,0,0,4,0,4,0,1,1,0,3,8,8,1,0,24,8,0,0,0,36,2,2,3,8,0,0,0,2,1,1,2,1,0,0,1,2,2,1,0,27,9,0,1,0,,,,,,,,,,,"Joe Bush","Lil Stoner","(none)","ruthb101","Babe Ruth","Fred Haney","Ty Cobb","Heinie Manush","Harry Heilmann","Del Pratt","Topper Rigney","Bob Jones","Johnny Bassler","Lil Stoner","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Ernie Johnson","Everett Scott","Wally Schang","Joe Bush",,1924NYA.EVA.regular.game.csv",22

"NYA192405301","19240530",1,"Friday",0,"F","D","PHA","NYA","NYC16","harrs101","pennh101","rowlp801","ormsr901","(none)","hildg101","","",15000,"73","Wayne Townsend","Wayne Townsend","2006/06/13 11:24AM","",1,0,0,0,-1,0,0,0,95,9,0,6,5,6,2,0,4,4,"pennh101","harrs101","","","bishm102",4,"ricoh101",5,"welcf101",9,"hausj101",3,"simma101",7,"millb110",8,"gallc101",6,"perkc101",2,"harrs101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"johne102",4,"scote101",6,"schaw101",2,"pennh101",1,"hastb101","","","",,,51,,,,000000000,10130100x,31,2,0,0,0,0,0,0,0,0,4,0,0,1,0,2,4,4,0,0,24,16,0,1,0,29,1,0,2,6,0,0,0,5,1,2,0,0,1,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Herb Pennock","Slim Harriss","(none)","ruthb101","Babe Ruth","Max Bishop","Harry Riconda","Frank Welch","Joe Hauser","Al Simmons","Bing Miller","Chick Galloway","Cy Perkins","Slim Harriss","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Ernie Johnson","Everett Scott","Wally Schang","Herb Pennock",,1924NYA.EVA.regular.game.csv",23

"NYA192405302","19240530",2,"Friday",0,"F","D","PHA","NYA","NYC16","romme101","jones104","ormsr901","hildg101","(none)","rowlp801","","",50000,"65,73","Rob Neyer","Rob Neyer","1997/02/27 9:08AM","",1,0,0,0,-1,0,0,0,115,9,5,4,9,11,3,2,6,8,"baums101","jones104","","","bishm102",4,"ricoh101",5,"welcf101",9,"hausj101",3,"simma101",7,"millb110",8,"gallc101",6,"perkc101",2,"romme101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"johne102",4,"scote101",6,"hofmf101",2,"jones104",1,"baums101","","","",,,54,,,,010000040,000202000,36,0,0,1,5,0,0,0,2,0,2,1,0,0,0,2,4,4,0,0,27,10,0,1,0,36,1,2,0,4,1,0,1,1,0,2,0,1,0,0,1,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Stan Baumgartner","Sam Jones","(none)","millb110","Bing Miller","Max Bishop","Harry Riconda","Frank Welch","Joe Hauser","Al Simmons","Bing Miller","Chick Galloway","Cy Perkins","Eddie Rommel","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Ernie Johnson","Everett Scott","Fred Hofmann","Sam Jones",,1924NYA.EVA.regular.game.csv",24

"NYA192405311","19240531",1,"Saturday",0,"F","D","PHA","NYA","NYC16","naylr101","bushj102","hildg101","rowlp801","(none)","ormsr901","","",13000,"65,73","Wayne Townsend","Wayne Townsend","2006/06/16 6:00PM","",1,0,0,0,-1,0,0,0,91,9,0,5,8,12,0,1,9,7,"bushj102","naylr101","","","bishm102",4,"ricoh101",5,"welcf101",9,"hausj101",3,"simma101",7,"millb110",8,"gallc101",6,"perkc101",2,"naylr101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"johne102",4,"scote101",6,"schaw101",2,"bushj102",1,"","","","",,,51,,,,000000000,00010031x,32,1,0,0,0,0,0,0,4,0,4,0,1,2,0,1,5,5,0,0,24,13,0,1,0,34,1,1,1,5,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,27,13,0,3,0,,,,,,,,,,,"Joe Bush","Rollie Naylor","(none)","johne102","Ernie Johnson","Max Bishop","Harry Riconda","Frank Welch","Joe Hauser","Al Simmons","Bing Miller","Chick Galloway","Cy Perkins","Rollie Naylor","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Ernie Johnson","Everett Scott","Wally Schang","Joe Bush",,1924NYA.EVA.regular.game.csv",25

"NYA192405312","19240531",2,"Saturday",0,"F","D","PHA","NYA","NYC16","grays102","hoytw101","rowlp801","ormsr901","(none)","hildg101","","",26000,"65,73","Wayne Townsend","Wayne Townsend","2006/06/16 7:45PM","",1,0,0,0,-1,0,0,0,125,9,5,3,11,7,1,1,10,4,"grays102","hoytw101","","","bishm102",4,"ricoh101",5,"welcf101",9,"hausj101",3,"simma101",7,"strap101",8,"gallc101",6,"perkc101",2,"grays102",1,"combe101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"johne102",4,"scote101",6,"hofmf101",2,"hoytw101",1,"","gastm101","","",,,54,,,,001202000,000200001,37,5,2,0,4,0,1,0,4,0,8,0,0,0,0,1,2,2,0,0,27,17,0,1,0,30,0,0,1,2,0,0,1,3,0,3,1,2,1,0,3,4,4,1,0,27,9,2,0,0,,,,,,,,,,,"Sam Gray","Waite Hoyt","(none)","","(none)","Max Bishop","Harry Riconda","Frank Welch","Joe Hauser","Al Simmons","Paul Strand","Chick Galloway","Cy Perkins","Sam Gray","Earle Combs","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Ernie Johnson","Everett Scott","Fred Hofmann","Waite Hoyt",,1924NYA.EVA.regular.game.csv",26

"NYA192406211","19240621",1,"Saturday",0,"F","D","BOS","NYA","NYC16","quinj102","shawb102","dinnb101","morig101","(none)","(none)","","",20000,"73","Neyer","Neyer","2000/03/10 10:22PM","",1,0,0,0,-1,0,0,0,105,9,3,5,9,12,0,3,6,5,"shawb102","quinj102","","","flagi101",8,"wambb101",4,"veacb101",7,"todtp101",3,"booni101",9,"clard101",5,"oneis101",2,"lee-d101",6,"quinj102",1,"johne102",4,"wittw101",8,"ruthb101",9,"hendh101",7,"pippw101",3,"schaw101",2,"dugaj101",5,"scote101",6,"shawb102",1,"rossb103","","","",,,51,,,,000010002,00201200x,36,4,0,0,3,0,0,0,0,0,5,0,1,0,0,2,5,5,0,0,24,12,2,0,0,32,2,0,1,5,2,0,0,0,0,0,1,1,0,0,1,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Bob Shawkey","Jack Quinn","(none)","ruthb101","Babe Ruth","Ira Flagstead","Bill Wambsganss","Bobby Veach","Phil Todt","Ike Boone","Danny Clark","Steve O'Neill","Dud Lee","Jack Quinn","Ernie Johnson","Whitey Witt","Babe Ruth","Harvey Hendrick","Wally Pipp","Wally Schang","Joe Dugan","Everett Scott","Bob Shawkey",,1924NYA.EVA.regular.game.csv",27

"NYA192406212","19240621",2,"Saturday",0,"F","D","BOS","NYA","NYC16","ferga101","pennh101","morig101","dinnb101","(none)","(none)","","",40000,"65,73","Neyer","Neyer","2000/03/10 7:43PM","",1,0,0,0,-1,0,0,0,95,5,3,3,8,3,0,0,4,4,"","","","","flagi101",8,"wambb101",4,"veacb101",7,"colls101",3,"booni101",9,"ezzeh101",5,"oneis101",2,"lee-d101",6,"ferga101",1,"johne102",4,"wittw101",8,"ruthb101",9,"hendh101",7,"pippw101",3,"hofmf101",2,"dugaj101",5,"scote101",6,"pennh101",1,"","","","",,,30,,,,20100,00021,21,2,1,0,3,0,1,0,0,0,3,0,1,0,0,1,3,3,0,1,15,3,0,0,0,18,0,0,1,2,0,0,0,4,1,2,0,0,0,0,1,3,3,0,0,15,7,0,0,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Ira Flagstead","Bill Wambsganss","Bobby Veach","Shano Collins","Ike Boone","Homer Ezzell","Steve O'Neill","Dud Lee","Alex Ferguson","Ernie Johnson","Whitey Witt","Babe Ruth","Harvey Hendrick","Wally Pipp","Fred Hofmann","Joe Dugan","Everett Scott","Herb Pennock",,1924NYA.EVA.regular.game.csv",28

"NYA192406231","19240623",1,"Monday",0,"F","D","WS1","NYA","NYC16","mogrg101","jones104","evanb901","ormsr901","(none)","(none)","","",10000,"73","Neyer","Neyer","2000/03/10 10:49PM","",1,0,0,0,-1,0,0,0,110,9,5,3,11,9,0,2,9,7,"mogrg101","jones104","","","rices101",9,"mattw103",8,"harrb106",4,"goslg101",7,"judgj101",3,"ruelm101",2,"peckr101",6,"blueo102",5,"mogrg101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"hendh101",7,"schaw101",2,"pippw101",3,"mcnam101",4,"scote101",6,"jones104",1,"","markc101","","",,,54,,,,201010001,000200010,34,2,1,1,4,3,1,0,3,0,2,1,0,1,0,1,3,3,0,0,27,9,0,0,0,35,2,0,0,3,0,1,1,0,0,2,0,0,0,0,2,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"George Mogridge","Sam Jones","(none)","","(none)","Sam Rice","Wid Matthews","Bucky Harris","Goose Goslin","Joe Judge","Muddy Ruel","Roger Peckinpaugh","Ossie Bluege","George Mogridge","Whitey Witt","Joe Dugan","Babe Ruth","Harvey Hendrick","Wally Schang","Wally Pipp","Mike McNally","Everett Scott","Sam Jones",,1924NYA.EVA.regular.game.csv",29

"NYA192406232","19240623",2,"Monday",0,"F","D","WS1","NYA","NYC16","zacht101","hoytw101","ormsr901","evanb901","(none)","(none)","","",20000,"65,73","Neyer","Neyer","2000/03/10 11:44PM","",1,0,0,0,-1,0,0,0,110,9,4,2,7,8,1,1,7,7,"zacht101","shawb102","","","rices101",9,"mattw103",8,"harrb106",4,"goslg101",7,"judgj101",3,"ruelm101",2,"peckr101",6,"blueo102",5,"zacht101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"hendh101",7,"hofmf101",2,"pippw101",3,"mcnam101",4,"scote101",6,"hoytw101",1,"","shawb102","","",,,54,,,,000002020,000000200,32,2,2,0,4,1,2,0,3,0,1,0,0,0,0,1,2,2,0,0,27,9,0,0,0,35,1,0,0,2,1,0,0,0,0,5,0,0,0,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Tom Zachary","Bob Shawkey","(none)","goslg101","Goose Goslin","Sam Rice","Wid Matthews","Bucky Harris","Goose Goslin","Joe Judge","Muddy Ruel","Roger Peckinpaugh","Ossie Bluege","Tom Zachary","Whitey Witt","Joe Dugan","Babe Ruth","Harvey Hendrick","Fred Hofmann","Wally Pipp","Mike McNally","Everett Scott","Waite Hoyt",,1924NYA.EVA.regular.game.csv",30

"NYA192406240","19240624",0,"Tuesday",0,"F","D","WS1","NYA","NYC16","zahnp101","pennh101","evanb901","ormsr901","(none)","(none)","","",10000,"65,73","Neyer","Neyer","2000/03/11 1:23AM","",1,0,0,0,-1,0,0,0,140,10,4,3,9,8,0,2,5,7,"russa101","pennh101","","","rices101",9,"mattw103",8,"harrb106",4,"goslg101",7,"judgj101",3,"ruelm101",2,"peckr101",6,"blueo102",5,"zahnp101",1,"johne102",4,"hendh101",7,"ruthb101",9,"meusb101",8,"pippw101",3,"schaw101",2,"dugaj101",5,"scote101",6,"pennh101",1,"russa101","","","",,,60,,,,1101000001,1002000000,36,2,1,1,4,0,2,0,1,0,5,1,1,0,0,2,3,3,0,0,30,16,0,1,0,35,1,2,0,3,0,0,0,5,0,2,1,1,1,0,1,3,3,1,0,30,13,0,1,0,,,,,,,,,,,"Allan Russell","Herb Pennock","(none)","mattw103","Wid Matthews","Sam Rice","Wid Matthews","Bucky Harris","Goose Goslin","Joe Judge","Muddy Ruel","Roger Peckinpaugh","Ossie Bluege","Paul Zahniser","Ernie Johnson","Harvey Hendrick","Babe Ruth","Bob Meusel","Wally Pipp","Wally Schang","Joe Dugan","Everett Scott","Herb Pennock",,1924NYA.EVA.regular.game.csv",31

"NYA192406250","19240625",0,"Wednesday",0,"F","D","WS1","NYA","NYC16","marbf101","bushj102","ormsr901","evanb901","(none)","(none)","","",8000,"65,73","Neyer","Neyer","2000/03/11 1:36AM","",1,0,0,0,-1,0,0,0,93,7,3,2,5,5,0,1,5,4,"marbf101","bushj102","","","rices101",9,"mattw103",8,"harrb106",4,"goslg101",7,"judgj101",3,"ruelm101",2,"peckr101",6,"blueo102",5,"marbf101",1,"johne102",4,"hendh101",7,"ruthb101",9,"meusb101",8,"pippw101",3,"schaw101",2,"dugaj101",5,"scote101",6,"bushj102",1,"","","","",,,42,,,,2010000,2000000,24,0,1,0,3,1,1,0,3,0,2,3,0,0,0,1,2,2,0,0,21,10,0,1,0,25,0,0,1,2,0,0,1,1,0,1,1,0,1,0,1,2,2,0,0,21,9,0,1,0,,,,,,,,,,,"Firpo Marberry","Joe Bush","(none)","judgj101","Joe Judge","Sam Rice","Wid Matthews","Bucky Harris","Goose Goslin","Joe Judge","Muddy Ruel","Roger Peckinpaugh","Ossie Bluege","Firpo Marberry","Ernie Johnson","Harvey Hendrick","Babe Ruth","Bob Meusel","Wally Pipp","Wally Schang","Joe Dugan","Everett Scott","Joe Bush",,1924NYA.EVA.regular.game.csv",32

