"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"KC1195806200","19580620",0,"Friday",0,"F","N","BOS","KC1","KAN05","smitb108","terrr101","flahr901","mckib901","chyln901","berrc103","","",13988,"Newspaper #71","Greg Beston","Greg Beston","1998/10/10 2:51PM","",0,0,0,0,-1,0,1,4,156,9,3,5,8,5,0,1,7,5,"terrr101","smitb108","tomad101","","keoum101",8,"runnp101",4,"willt103",7,"gernd101",3,"malzf101",5,"jensj101",9,"whits103",2,"buddd101",6,"smitb108",1,"carrc105",5,"tuttb101",8,"wardp101",3,"cervb101",7,"marir101",9,"lopeh101",4,"smith106",2,"demaj101",6,"terrr101",1,"deloi101","tomad101","","",,,51,,,,010200000,01004000x,34,2,0,1,3,0,0,0,3,0,4,0,0,0,0,3,5,5,0,0,24,8,1,1,0,27,2,0,0,5,0,1,0,6,1,5,0,1,0,0,2,3,3,0,0,26,6,0,0,0,,,,,,,,,,,"Ralph Terry","Bob Smith","Dick Tomanek","tuttb101","Bill Tuttle","Marty Keough","Pete Runnels","Ted Williams","Dick Gernert","Frank Malzone","Jackie Jensen","Sammy White","Don Buddin","Bob Smith","Chico Carrasquel","Bill Tuttle","Preston Ward","Bob Cerv","Roger Maris","Hector Lopez","Hal Smith","Joe DeMaestri","Ralph Terry",,,"1958KC1.EVA.regular.game.csv",29
"KC1195806220","19580622",0,"Sunday",0,"F","D","BOS","KC1","KAN05","brewt101","urbaj101","chyln901","berrc103","flahr901","mckib901","","",14185,"Newspaper #71","Greg Beston","Greg Beston","1998/10/10 4:16PM","",0,0,0,0,-1,2,0,0,112,9,1,2,7,9,0,1,7,8,"urbaj101","brewt101","","","keoum101",8,"runnp101",4,"willt103",7,"malzf101",5,"jensj101",9,"gernd101",3,"whits103",2,"buddd101",6,"brewt101",1,"tuttb101",8,"marir101",9,"wardp101",5,"cervb101",7,"lopeh101",4,"simph101",3,"smith106",2,"demaj101",6,"urbaj101",1,"","","","",,,51,,,,000100000,10000001x,33,3,0,1,1,0,0,0,2,0,1,0,0,2,0,1,2,2,0,0,24,10,0,0,0,33,1,0,1,2,0,0,0,1,1,2,0,0,0,0,1,1,1,0,0,26,14,0,2,0,,,,,,,,,,,"Jack Urban","Tom Brewer","(none)","lopeh101","Hector Lopez","Marty Keough","Pete Runnels","Ted Williams","Frank Malzone","Jackie Jensen","Dick Gernert","Sammy White","Don Buddin","Tom Brewer","Bill Tuttle","Roger Maris","Preston Ward","Bob Cerv","Hector Lopez","Harry Simpson","Hal Smith","Joe DeMaestri","Jack Urban",,,"1958KC1.EVA.regular.game.csv",30
"KC1195806230","19580623",0,"Monday",0,"F","N","WS1","KC1","KAN05","kemmr101","dickm101","papaj901","stewb902","runge901","tabaf901","","",7479,"Senators","Dobrow","Dobrow","2001/02/08 9:48PM","",1,0,0,0,-1,0,0,0,135,9,2,7,7,12,1,2,7,5,"dickm101","kemmr101","","","asprk101",4,"peara102",8,"plewh101",5,"sievr101",7,"lemoj101",9,"bridr101",6,"zaucn101",3,"fitze101",2,"kemmr101",1,"tuttb101",8,"marir101",9,"wardp101",5,"cervb101",7,"lopeh101",4,"simph101",3,"chith101",2,"demaj101",6,"dickm101",1,"byerb103","","","",,,51,,,,000000110,12100111x,33,1,0,2,2,0,0,0,3,0,5,0,1,2,0,2,6,6,0,0,24,8,0,0,0,35,4,0,3,6,0,0,0,1,1,4,2,1,0,0,1,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Murry Dickson","Russ Kemmerer","(none)","","(none)","Ken Aspromonte","Albie Pearson","Herb Plews","Roy Sievers","Jim Lemon","Rocky Bridges","Norm Zauchin","Ed Fitzgerald","Russ Kemmerer","Bill Tuttle","Roger Maris","Preston Ward","Bob Cerv","Hector Lopez","Harry Simpson","Harry Chiti","Joe DeMaestri","Murry Dickson",,,"1958KC1.EVA.regular.game.csv",31
"KC1195806240","19580624",0,"Tuesday",0,"F","N","WS1","KC1","KAN05","clevt101","terrr101","stewb902","runge901","tabaf901","papaj901","","",6267,"Senatord","Dobrow","Dobrow","2001/02/08 10:04PM","",1,0,0,0,-1,0,4,2,140,8,2,2,9,9,0,1,8,10,"","","","","peara102",8,"plewh101",5,"sievr101",7,"lemoj101",9,"bridr101",6,"courc101",2,"zaucn101",3,"asprk101",4,"clevt101",1,"tuttb101",8,"marir101",9,"wardp101",5,"cervb101",7,"lopeh101",4,"simph101",3,"smith106",2,"demaj101",6,"terrr101",1,"hyded101","tomad101","","",,,48,,,,00000020,00010100,31,1,0,0,2,0,0,0,3,0,5,0,0,2,0,2,2,2,1,0,24,13,0,0,0,32,2,0,0,2,1,0,0,3,1,3,0,0,0,0,3,2,2,0,0,24,7,0,2,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Albie Pearson","Herb Plews","Roy Sievers","Jim Lemon","Rocky Bridges","Clint Courtney","Norm Zauchin","Ken Aspromonte","Tex Clevenger","Bill Tuttle","Roger Maris","Preston Ward","Bob Cerv","Hector Lopez","Harry Simpson","Hal Smith","Joe DeMaestri","Ralph Terry",,,"1958KC1.EVA.regular.game.csv",32
"KC1195806250","19580625",0,"Wednesday",0,"F","N","WS1","KC1","KAN05","ramop101","garvn102","runge901","tabaf901","papaj901","stewb902","","",7826,"Senators","Dobrow","Dobrow","2001/02/09 12:20AM","",1,0,0,0,-1,0,0,0,160,9,3,4,9,8,0,0,8,8,"tomad101","hyded101","","","peara102",8,"plewh101",5,"sievr101",7,"lemoj101",9,"bridr101",6,"courc101",2,"zaucn101",3,"asprk101",4,"ramop101",1,"tuttb101",8,"marir101",9,"wardp101",5,"cervb101",7,"lopeh101",4,"simph101",3,"housf103",2,"demaj101",6,"garvn102",1,"hyded101","tomad101","","",,,52,,,,000000201,000110011,34,0,1,0,3,0,0,0,4,0,2,0,0,2,0,3,4,4,0,0,25,10,0,2,0,29,2,0,1,4,0,1,0,7,1,4,0,1,2,0,3,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Dick Tomanek","Dick Hyde","(none)","tuttb101","Bill Tuttle","Albie Pearson","Herb Plews","Roy Sievers","Jim Lemon","Rocky Bridges","Clint Courtney","Norm Zauchin","Ken Aspromonte","Pedro Ramos","Bill Tuttle","Roger Maris","Preston Ward","Bob Cerv","Hector Lopez","Harry Simpson","Frank House","Joe DeMaestri","Ned Garver",,,"1958KC1.EVA.regular.game.csv",33
"KC1195806260","19580626",0,"Thursday",0,"F","N","WS1","KC1","KAN05","grigh101","burnw101","tabaf901","papaj901","stewb902","runge901","","",9106,"Senators","Dobrow","Dobrow","2001/02/09 9:04PM","",1,0,0,0,-1,0,0,0,199,12,6,8,12,13,0,0,7,8,"dickm101","valev101","","","peara102",8,"plewh101",5,"sievr101",7,"lemoj101",9,"courc101",2,"bridr101",6,"zaucn101",3,"asprk101",4,"grigh101",1,"tuttb101",8,"marir101",9,"wardp101",5,"cervb101",7,"lopeh101",4,"simph101",3,"smith106",2,"carrc105",6,"burnw101",1,"valev101","dickm101","","",,,70,,,,000104010000,100100040002,43,1,0,2,6,1,0,1,4,1,6,0,1,2,0,4,8,8,0,0,34,20,0,1,0,44,1,1,3,8,1,0,0,5,0,4,0,1,1,0,4,5,5,0,0,36,19,1,3,0,,,,,,,,,,,"Murry Dickson","Vito Valentinetti","(none)","lopeh101","Hector Lopez","Albie Pearson","Herb Plews","Roy Sievers","Jim Lemon","Clint Courtney","Rocky Bridges","Norm Zauchin","Ken Aspromonte","Hal Griggs","Bill Tuttle","Roger Maris","Preston Ward","Bob Cerv","Hector Lopez","Harry Simpson","Hal Smith","Chico Carrasquel","Wally Burnette",,,"1958KC1.EVA.regular.game.csv",34
"KC1195806270","19580627",0,"Friday",0,"F","N","NYA","KC1","KAN05","maasd101","herbr101","papaj901","stewb902","runge901","tabaf901","","",31602,"NYA","Marc Stephenson","Marc Stephenson","1999/06/19 11:06PM","",1,0,0,0,-1,0,0,4,177,9,10,3,12,6,0,1,5,6,"ditma101","herbr101","","","baueh101",9,"kubet101",6,"mantm101",8,"mcdog101",4,"skowb101",3,"berry101",2,"siebn101",7,"carea101",5,"maasd101",1,"tuttb101",8,"marir101",9,"wardp101",5,"cervb101",7,"lopeh101",4,"simph101",3,"smith106",2,"demaj101",6,"herbr101",1,"ditma101","gormt102","","",,,54,,,,030000610,030000000,38,1,1,0,10,0,1,0,3,0,4,0,0,0,0,3,3,3,0,0,27,8,0,1,0,31,0,0,1,3,0,0,0,5,0,5,0,1,1,0,3,10,10,0,0,27,13,0,1,0,,,,,,,,,,,"Art Ditmar","Ray Herbert","(none)","siebn101","Norm Siebern","Hank Bauer","Tony Kubek","Mickey Mantle","Gil McDougald","Bill Skowron","Yogi Berra","Norm Siebern","Andy Carey","Duke Maas","Bill Tuttle","Roger Maris","Preston Ward","Bob Cerv","Hector Lopez","Harry Simpson","Hal Smith","Joe DeMaestri","Ray Herbert",,,"1958KC1.EVA.regular.game.csv",35
"KC1195806280","19580628",0,"Saturday",0,"F","N","NYA","KC1","KAN05","fordw101","urbaj101","stewb902","runge901","tabaf901","papaj901","","",31395,"NYA","Marc Stephenson","Marc Stephenson","1999/06/20 3:52PM","",1,0,83,0,-1,0,0,4,134,9,8,0,10,3,0,0,5,3,"fordw101","urbaj101","","","baueh101",9,"kubet101",6,"mantm101",8,"mcdog101",4,"skowb101",3,"berry101",2,"siebn101",7,"carea101",5,"fordw101",1,"tuttb101",8,"marir101",9,"lopeh101",4,"cervb101",7,"smith106",2,"simph101",3,"carrc105",5,"demaj101",6,"urbaj101",1,"","grimb102","","",,,54,,,,001410020,000000000,36,1,1,3,8,0,0,0,4,0,5,0,1,0,0,1,0,0,0,0,27,12,0,2,0,28,0,0,0,0,0,0,0,2,0,8,0,0,2,0,3,8,8,0,0,27,7,0,0,0,,,,,,,,,,,"Whitey Ford","Jack Urban","(none)","baueh101","Hank Bauer","Hank Bauer","Tony Kubek","Mickey Mantle","Gil McDougald","Bill Skowron","Yogi Berra","Norm Siebern","Andy Carey","Whitey Ford","Bill Tuttle","Roger Maris","Hector Lopez","Bob Cerv","Hal Smith","Harry Simpson","Chico Carrasquel","Joe DeMaestri","Jack Urban",,,"1958KC1.EVA.regular.game.csv",36
"KC1195806290","19580629",0,"Sunday",0,"F","D","NYA","KC1","KAN05","turlb101","terrr101","runge901","tabaf901","papaj901","stewb902","","",30606,"NYA","Marc Stephenson","Marc Stephenson","1999/06/20 9:27PM","",1,0,87,0,-1,0,0,1,180,9,6,12,11,15,2,2,10,11,"tomad101","ditma101","","","howae101",9,"kubet101",6,"mantm101",8,"mcdog101",4,"skowb101",3,"berry101",2,"siebn101",7,"carea101",5,"turlb101",1,"tuttb101",8,"marir101",9,"wardp101",5,"cervb101",7,"lopeh101",4,"simph101",3,"housf103",2,"demaj101",6,"terrr101",1,"durer101","tomad101","","",,,51,,,,203010000,00033222x,37,1,0,1,5,1,1,0,4,0,3,0,1,0,0,6,10,10,1,0,24,6,0,0,0,40,1,0,2,12,0,0,1,6,1,8,0,0,0,0,3,4,4,0,0,27,9,1,0,0,,,,,,,,,,,"Dick Tomanek","Art Ditmar","(none)","marir101","Roger Maris","Elston Howard","Tony Kubek","Mickey Mantle","Gil McDougald","Bill Skowron","Yogi Berra","Norm Siebern","Andy Carey","Bob Turley","Bill Tuttle","Roger Maris","Preston Ward","Bob Cerv","Hector Lopez","Harry Simpson","Frank House","Joe DeMaestri","Ralph Terry",,,"1958KC1.EVA.regular.game.csv",37
"KC1195807220","19580722",0,"Tuesday",0,"F","N","BOS","KC1","KAN05","brewt101","dickm101","ricej901","romme101","stevj901","nappl901","","",23027,"Bost. Newspaper","Greg Beston","Greg Beston","1998/06/06 1:30PM","",0,0,0,0,-1,0,0,4,120,9,3,4,8,4,1,0,6,3,"gormt102","brewt101","","","stepg101",8,"runnp101",4,"willt103",7,"malzf101",5,"jensj101",9,"gernd101",3,"whits103",2,"consb101",6,"brewt101",1,"tuttb101",8,"marir101",9,"wardp101",5,"cervb101",7,"simph101",3,"lopeh101",4,"chith101",2,"demaj101",6,"dickm101",1,"","gormt102","","",,,53,,,,000102000,200000002,34,1,0,2,3,0,0,0,2,0,2,0,0,2,0,1,2,2,0,0,26,9,0,0,0,31,0,0,1,4,0,0,0,2,0,5,0,0,0,0,2,3,3,0,0,27,14,1,2,0,,,,,,,,,,,"Tom Gorman","Tom Brewer","(none)","lopeh101","Hector Lopez","Gene Stephens","Pete Runnels","Ted Williams","Frank Malzone","Jackie Jensen","Dick Gernert","Sammy White","Billy Consolo","Tom Brewer","Bill Tuttle","Roger Maris","Preston Ward","Bob Cerv","Harry Simpson","Hector Lopez","Harry Chiti","Joe DeMaestri","Murry Dickson",,,"1958KC1.EVA.regular.game.csv",38
"KC1195807230","19580723",0,"Wednesday",0,"F","N","BOS","KC1","KAN05","monbb101","terrr101","romme101","stevj901","nappl901","ricej901","","",12628,"Bost. Newspaper","Greg Beston","Greg Beston","1998/06/07 6:36PM","",0,0,0,0,-1,0,0,4,128,9,1,3,7,8,2,0,6,5,"terrr101","monbb101","","","stepg101",8,"runnp101",4,"willt103",7,"malzf101",5,"jensj101",9,"gernd101",3,"whits103",2,"consb101",6,"monbb101",1,"tuttb101",8,"marir101",9,"wardp101",5,"cervb101",7,"simph101",3,"lopeh101",4,"housf103",2,"demaj101",6,"terrr101",1,"fornm101","","","",,,51,,,,000000010,10200000x,32,3,0,0,1,0,0,0,2,0,5,0,1,1,0,3,2,2,0,0,24,9,0,1,0,29,1,0,0,2,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Ralph Terry","Bill Monbouquette","(none)","","(none)","Gene Stephens","Pete Runnels","Ted Williams","Frank Malzone","Jackie Jensen","Dick Gernert","Sammy White","Billy Consolo","Bill Monbouquette","Bill Tuttle","Roger Maris","Preston Ward","Bob Cerv","Harry Simpson","Hector Lopez","Frank House","Joe DeMaestri","Ralph Terry",,,"1958KC1.EVA.regular.game.csv",39
"KC1195807250","19580725",0,"Friday",0,"F","N","BAL","KC1","KAN05","porta101","grimb102","stevj901","ricej901","nappl901","romme101","","",14657,"Orioles","D Lamoureaux","D Lamoureaux","1997/06/24 4:02PM","",0,0,0,0,-1,0,0,0,146,9,8,3,7,8,0,1,4,6,"porta101","grimb102","","","boydb102",3,"woodg101",9,"niemb101",7,"triag101",2,"pilaa101",8,"robib104",5,"gardb101",4,"miraw101",6,"porta101",1,"tuttb101",8,"marir101",9,"wardp101",5,"cervb101",7,"simph101",3,"lopeh101",4,"housf103",2,"demaj101",6,"grimb102",1,"","cradw101","","",,,54,,,,007000100,201000000,33,0,0,3,6,0,0,0,6,0,3,0,0,1,0,1,3,3,0,0,27,7,0,0,0,35,0,0,3,3,0,0,0,1,0,4,0,0,0,0,4,6,6,2,0,27,14,0,1,0,,,,,,,,,,,"Arnie Portocarrero","Bob Grim","(none)","woodg101","Gene Woodling","Bob Boyd","Gene Woodling","Bob Nieman","Gus Triandos","Al Pilarcik","Brooks Robinson","Billy Gardner","Willie Miranda","Arnie Portocarrero","Bill Tuttle","Roger Maris","Preston Ward","Bob Cerv","Harry Simpson","Hector Lopez","Frank House","Joe DeMaestri","Bob Grim",,,"1958KC1.EVA.regular.game.csv",40
"KC1195807260","19580726",0,"Saturday",0,"F","N","BAL","KC1","KAN05","harsj101","davib102","nappl901","ricej901","romme101","stevj901","","",12465,"Orioles","D Lamoureaux","D Lamoureaux","1997/06/24 4:16PM","",0,0,0,0,-1,0,0,0,144,9,4,3,7,9,2,0,5,6,"harsj101","davib102","odelb101","","boydb102",3,"woodg101",9,"niemb101",7,"triag101",2,"willd104",8,"robib104",5,"gardb101",4,"miraw101",6,"harsj101",1,"carrc105",5,"tuttb101",8,"marir101",9,"cervb101",7,"lopeh101",4,"simph101",3,"smith106",2,"demaj101",6,"davib102",1,"odelb101","daleb102","","",,,54,,,,200010100,000000111,32,1,0,2,4,0,0,1,3,0,5,0,0,2,0,3,3,3,0,0,27,11,0,1,0,35,0,1,1,3,0,0,0,1,0,6,0,0,1,0,3,4,4,1,0,27,11,0,2,0,,,,,,,,,,,"Jack Harshman","Bob Davis","Billy O'Dell","triag101","Gus Triandos","Bob Boyd","Gene Woodling","Bob Nieman","Gus Triandos","Dick Williams","Brooks Robinson","Billy Gardner","Willie Miranda","Jack Harshman","Chico Carrasquel","Bill Tuttle","Roger Maris","Bob Cerv","Hector Lopez","Harry Simpson","Hal Smith","Joe DeMaestri","Bob Davis",,,"1958KC1.EVA.regular.game.csv",41
"KC1195807270","19580727",0,"Sunday",0,"F","D","BAL","KC1","KAN05","browh101","garvn102","ricej901","romme101","stevj901","nappl901","","",11064,"Orioles","D Lamoureaux","D Lamoureaux","1997/06/24 4:26PM","",0,0,0,0,-1,0,0,0,163,9,6,11,13,16,1,1,8,6,"garvn102","zuveg101","dickm101","","boydb102",3,"woodg101",9,"niemb101",7,"triag101",2,"pilaa101",8,"willd104",5,"gardb101",4,"miraw101",6,"browh101",1,"carrc105",5,"tuttb101",8,"marir101",9,"cervb101",7,"wardp101",3,"lopeh101",4,"smith106",2,"demaj101",6,"garvn102",1,"lehmk101","dickm101","","",,,51,,,,300002001,24100301x,37,1,0,2,5,0,0,0,4,0,3,0,0,3,0,5,10,10,0,0,24,9,0,2,0,38,0,5,2,11,1,0,0,2,0,3,1,1,0,0,2,5,5,1,0,27,13,1,3,0,,,,,,,,,,,"Ned Garver","George Zuverink","Murry Dickson","marir101","Roger Maris","Bob Boyd","Gene Woodling","Bob Nieman","Gus Triandos","Al Pilarcik","Dick Williams","Billy Gardner","Willie Miranda","Hal Brown","Chico Carrasquel","Bill Tuttle","Roger Maris","Bob Cerv","Preston Ward","Hector Lopez","Hal Smith","Joe DeMaestri","Ned Garver",,,"1958KC1.EVA.regular.game.csv",42
"KC1195807280","19580728",0,"Monday",0,"F","N","NYA","KC1","KAN05","monrz101","tomad101","umonf901","summb901","honoj901","soarh901","","",19984,"","Jeff Bower","Jeff Bower","1999/08/25 10:05PM","",1,0,0,0,-1,4,1,4,183,9,14,7,16,10,1,1,6,4,"monrz101","tomad101","kuckj101","","baueh101",9,"mcdog101",4,"mantm101",8,"skowb101",3,"howae101",2,"carea101",5,"siebn101",7,"kubet101",6,"monrz101",1,"carrc105",5,"tuttb101",8,"marir101",9,"cervb101",7,"wardp101",3,"lopeh101",4,"smith106",2,"demaj101",6,"tomad101",1,"kuckj101","cradw101","","",,,54,,,,100533011,200113000,43,4,1,4,14,0,0,0,4,0,6,1,0,0,0,2,5,5,0,0,27,13,0,1,0,37,0,1,3,5,0,0,0,1,0,5,0,0,1,0,5,11,11,0,0,27,10,0,0,0,,,,,,,,,,,"Zach Monroe","Dick Tomanek","Johnny Kucks","kubet101","Tony Kubek","Hank Bauer","Gil McDougald","Mickey Mantle","Bill Skowron","Elston Howard","Andy Carey","Norm Siebern","Tony Kubek","Zach Monroe","Chico Carrasquel","Bill Tuttle","Roger Maris","Bob Cerv","Preston Ward","Hector Lopez","Hal Smith","Joe DeMaestri","Dick Tomanek",,,"1958KC1.EVA.regular.game.csv",43
"KC1195807290","19580729",0,"Tuesday",0,"F","N","NYA","KC1","KAN05","fordw101","terrr101","summb901","honoj901","soarh901","umonf901","","",22521,"","Jeff Bower","Jeff Bower","1999/08/25 10:26PM","",1,0,90,0,-1,4,1,4,152,9,3,7,9,7,1,0,6,5,"dickm101","ditma101","","","baueh101",9,"mcdog101",4,"mantm101",8,"berry101",2,"siebn101",7,"skowb101",3,"lumpj101",5,"kubet101",6,"fordw101",1,"carrc105",5,"tuttb101",8,"marir101",9,"cervb101",7,"lopeh101",4,"smith106",3,"chith101",2,"demaj101",6,"terrr101",1,"ditma101","dickm101","","",,,51,,,,000000021,01010005x,35,1,0,0,3,0,0,0,1,0,4,0,0,0,0,2,5,5,1,0,24,8,0,1,0,30,1,0,1,7,0,1,0,5,0,6,0,0,1,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Murry Dickson","Art Ditmar","(none)","cervb101","Bob Cerv","Hank Bauer","Gil McDougald","Mickey Mantle","Yogi Berra","Norm Siebern","Bill Skowron","Jerry Lumpe","Tony Kubek","Whitey Ford","Chico Carrasquel","Bill Tuttle","Roger Maris","Bob Cerv","Hector Lopez","Hal Smith","Harry Chiti","Joe DeMaestri","Ralph Terry",,,"1958KC1.EVA.regular.game.csv",44
"KC1195807300","19580730",0,"Wednesday",0,"F","N","NYA","KC1","KAN05","larsd102","grimb102","honoj901","soarh901","umonf901","summb901","","",20000,"","Jeff Bower","Jeff Bower","1999/08/28 10:56AM","",1,0,0,0,-1,0,4,3,76,5,0,2,3,4,0,0,4,2,"grimb102","larsd102","","","baueh101",9,"mcdog101",4,"mantm101",8,"berry101",2,"siebn101",7,"skowb101",3,"carea101",5,"kubet101",6,"larsd102",1,"carrc105",6,"tuttb101",8,"marir101",9,"cervb101",7,"lopeh101",4,"wardp101",5,"smith106",3,"housf103",2,"grimb102",1,"","","","",,,27,,,,00000,1001x,17,0,0,0,0,0,0,0,2,1,5,0,1,0,0,1,2,2,0,0,12,6,0,0,0,14,3,0,1,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,15,4,0,0,0,,,,,,,,,,,"Bob Grim","Don Larsen","(none)","carrc105","Chico Carrasquel","Hank Bauer","Gil McDougald","Mickey Mantle","Yogi Berra","Norm Siebern","Bill Skowron","Andy Carey","Tony Kubek","Don Larsen","Chico Carrasquel","Bill Tuttle","Roger Maris","Bob Cerv","Hector Lopez","Preston Ward","Hal Smith","Frank House","Bob Grim",,,"1958KC1.EVA.regular.game.csv",45
