"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CIN194705160","19470516",0,"Friday",0,"F","D","PHI","CIN","CIN07","rowes101","waltb102","goetl901","conlj102","(none)","rearb901","","",2562,"130","D Lamoureaux","D Lamoureaux","2007/12/09 12:45PM","",0,0,0,0,-1,0,0,0,128,9,8,4,15,12,0,2,9,9,"rowes101","waltb102","hught101","","newss101",6,"walkh102",8,"ennid101",7,"semia101",2,"wyroj101",9,"schuh101",3,"handl101",5,"verbe101",4,"rowes101",1,"baumf101",9,"tatut101",8,"hattg101",5,"haasb102",3,"lamar101",2,"lukoe101",7,"mille104",6,"adamb103",4,"waltb102",1,"hught101","shouc101","","",,,54,,,,210220100,000103000,39,2,0,0,7,3,0,1,1,0,2,2,0,1,0,3,4,4,0,0,27,14,1,0,0,39,2,0,0,4,0,0,0,1,0,2,1,0,0,0,4,6,6,0,0,27,15,0,1,0,,,,,,,,,,,"Schoolboy Rowe","Bucky Walters","Tommy Hughes","wyroj101","Johnny Wyrostek","Skeeter Newsome","Harry Walker","Del Ennis","Andy Seminick","Johnny Wyrostek","Howie Schultz","Lee Handley","Emil Verban","Schoolboy Rowe","Frank Baumholtz","Tommy Tatum","Grady Hatton","Bert Haas","Ray Lamanno","Eddie Lukon","Eddie Miller","Bobby Adams","Bucky Walters",,1947CIN.EVN.regular.game.csv",15

"CIN194705170","19470517",0,"Saturday",313,"F","D","PHI","CIN","CIN07","leond103","hetkj101","conlj102","rearb901","(none)","goetl901","","",4536,"529","DWV","DWV","2014/08/27 6:24PM","",1,0,81,0,-1,2,1,2,127,9,6,3,11,13,0,0,7,9,"leond103","hetkj101","","","newss101",6,"walkh102",8,"ennid101",7,"semia101",2,"wyroj101",9,"schuh101",3,"handl101",5,"verbe101",4,"leond103",1,"baumf101",9,"tatut101",8,"lukoe101",7,"haasb102",3,"muelr101",2,"zienb101",5,"mille104",6,"adamb103",4,"hetkj101",1,"","ridde101","","",,,54,,,,002310000,110100000,36,2,1,0,6,1,0,0,3,1,0,0,0,0,0,1,3,3,0,0,27,9,0,0,0,39,1,0,3,3,0,0,0,0,0,1,0,0,0,0,4,6,6,0,0,27,15,0,0,0,,,,,,,,,,,"Dutch Leonard","Johnny Hetki","(none)","newss101","Skeeter Newsome","Skeeter Newsome","Harry Walker","Del Ennis","Andy Seminick","Johnny Wyrostek","Howie Schultz","Lee Handley","Emil Verban","Dutch Leonard","Frank Baumholtz","Tommy Tatum","Eddie Lukon","Bert Haas","Ray Mueller","Benny Zientara","Eddie Miller","Bobby Adams","Johnny Hetki",,1947CIN.EVN.regular.game.csv",16

"CIN194705181","19470518",1,"Sunday",121,"F","D","BSN","CIN","CIN07","coopm101","blace102","henlb101","stewb901","(none)","mageg901","","",0,"209,529","DWV","DWV","2013/08/31 3:53PM","",0,0,82,2,-1,4,1,2,121,9,1,2,9,10,1,0,7,8,"blace102","coopm101","","","ryanc102",4,"holmt101",9,"hoppj102",8,"ellib103",5,"roweb101",7,"masip101",2,"torge101",3,"culld101",6,"coopm101",1,"baumf101",9,"tatut101",8,"lukoe101",7,"haasb102",3,"lamar101",2,"zienb101",5,"mille104",6,"adamb103",4,"blace102",1,"","","","",,,51,,,,000001000,000000011,32,0,0,0,1,1,0,0,2,1,7,0,2,1,0,1,2,2,0,0,24,10,0,1,0,32,3,0,0,2,1,0,0,1,0,4,2,0,1,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Ewell Blackwell","Mort Cooper","(none)","mille104","Eddie Miller","Connie Ryan","Tommy Holmes","Johnny Hopp","Bob Elliott","Bama Rowell","Phil Masi","Earl Torgeson","Dick Culler","Mort Cooper","Frank Baumholtz","Tommy Tatum","Eddie Lukon","Bert Haas","Ray Lamanno","Benny Zientara","Eddie Miller","Bobby Adams","Ewell Blackwell",,1947CIN.EVN.regular.game.csv",17

"CIN194705182","19470518",2,"Sunday",0,"F","D","BSN","CIN","CIN07","barrr101","vandj101","stewb901","mageg901","(none)","henlb101","","",24432,"209,529","DWV","DWV","2013/08/31 4:11PM","",0,0,85,3,-1,4,1,1,109,9,3,1,8,5,1,0,6,4,"barrr101","vandj101","karla101","","murtd101",4,"hoppj102",9,"mccom101",8,"ellib103",5,"litwd101",7,"torge101",3,"cameh101",2,"culld101",6,"barrr101",1,"baumf101",9,"tatut101",8,"lukoe101",7,"haasb102",3,"muelr101",2,"zienb101",5,"mille104",6,"adamb103",4,"vandj101",1,"karla101","gumbh101","","",,,54,,,,000000210,100000000,34,2,1,0,3,0,0,0,2,2,4,0,0,1,0,2,0,0,0,0,27,12,0,0,0,29,0,0,0,1,0,0,0,3,0,2,1,1,0,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Red Barrett","Johnny Vander Meer","Andy Karl","cameh101","Hank Camelli","Danny Murtaugh","Johnny Hopp","Mike McCormick","Bob Elliott","Danny Litwhiler","Earl Torgeson","Hank Camelli","Dick Culler","Red Barrett","Frank Baumholtz","Tommy Tatum","Eddie Lukon","Bert Haas","Ray Mueller","Benny Zientara","Eddie Miller","Bobby Adams","Johnny Vander Meer",,1947CIN.EVN.regular.game.csv",18

"CIN194705200","19470520",0,"Tuesday",835,"F","N","NY1","CIN","CIN07","hartc102","eraue101","mageg901","henlb101","(none)","stewb901","","",17091,"529","DWV","DWV","2014/08/27 6:56PM","",1,0,70,0,-1,2,3,4,138,9,9,1,15,8,0,2,8,6,"hartc102","eraue101","","","blatb101",4,"rignb101",5,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"gords101",7,"kerrb101",6,"hartc102",1,"baumf101",9,"tatut101",8,"lukoe101",7,"haasb102",3,"lamar101",2,"zienb101",5,"mille104",6,"adamb103",4,"eraue101",1,"","beggj101","","",,,54,,,,000205002,010000000,43,4,1,0,8,0,0,0,1,1,5,0,0,0,0,1,1,1,0,0,27,13,0,3,0,32,1,1,0,1,0,0,0,2,0,3,0,0,3,0,4,7,7,1,0,27,11,0,0,0,,,,,,,,,,,"Clint Hartung","Eddie Erautt","(none)","coopw102","Walker Cooper","Buddy Blattner","Bill Rigney","Bobby Thomson","Johnny Mize","Willard Marshall","Walker Cooper","Sid Gordon","Buddy Kerr","Clint Hartung","Frank Baumholtz","Tommy Tatum","Eddie Lukon","Bert Haas","Ray Lamanno","Benny Zientara","Eddie Miller","Bobby Adams","Eddie Erautt",,1947CIN.EVN.regular.game.csv",19

"CIN194705260","19470526",0,"Monday",829,"F","N","PIT","CIN","CIN07","higbk101","waltb102","gorea901","pineb101","(none)","barla901","","",19967,"529","DWV","DWV","2014/08/28 1:44PM","",1,0,74,0,-1,4,1,4,124,9,5,1,9,3,1,0,9,6,"higbk101","waltb102","herra101","","cox-b101",6,"rikac101",8,"westw102",9,"greeh102",3,"gustf101",5,"kiner101",7,"klutc101",2,"basie101",4,"higbk101",1,"baumf101",9,"zienb101",4,"galaa101",7,"haasb102",3,"muelr101",2,"mille104",6,"wahlk101",5,"vollc101",8,"waltb102",1,"herra101","beggj101","","",,,54,,,,000311000,000000010,34,2,0,1,5,1,0,0,6,2,2,0,1,0,0,2,1,1,0,0,27,11,0,0,0,31,2,0,0,1,0,0,0,3,0,4,0,0,0,0,4,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Kirby Higbe","Bucky Walters","Art Herring","higbk101","Kirby Higbe","Billy Cox","Culley Rikard","Wally Westlake","Hank Greenberg","Frankie Gustine","Ralph Kiner","Clyde Kluttz","Eddie Basinski","Kirby Higbe","Frank Baumholtz","Benny Zientara","Augie Galan","Bert Haas","Ray Mueller","Eddie Miller","Kermit Wahl","Clyde Vollmer","Bucky Walters",,1947CIN.EVN.regular.game.csv",20

"CIN194705270","19470527",0,"Tuesday",0,"F","D","PIT","CIN","CIN07","bahre101","blace102","pineb101","barla901","(none)","gorea901","","",2974,"130","Greg Beston","Greg Beston","2004/05/08 4:20PM","",0,0,0,0,-1,0,0,0,125,9,1,6,4,7,1,0,6,6,"blace102","bahre101","","","cox-b101",6,"rikac101",8,"westw102",9,"greeh102",3,"gustf101",5,"kiner101",7,"jarvr102",2,"basie101",4,"bahre101",1,"baumf101",9,"zienb101",4,"galaa101",7,"haasb102",3,"lamar101",2,"mille104",6,"wahlk101",5,"tatut101",8,"blace102",1,"singe101","","","",,,51,,,,000000001,00105000x,29,1,0,0,1,1,0,0,4,0,6,0,0,1,0,3,5,5,1,0,24,11,1,1,0,29,2,0,0,5,2,0,0,5,0,4,3,0,1,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Ewell Blackwell","Ed Bahr","(none)","zienb101","Benny Zientara","Billy Cox","Culley Rikard","Wally Westlake","Hank Greenberg","Frankie Gustine","Ralph Kiner","Roy Jarvis","Eddie Basinski","Ed Bahr","Frank Baumholtz","Benny Zientara","Augie Galan","Bert Haas","Ray Lamanno","Eddie Miller","Kermit Wahl","Tommy Tatum","Ewell Blackwell",,1947CIN.EVN.regular.game.csv",21

"CIN194706120","19470612",0,"Thursday",835,"F","N","SLN","CIN","CIN07","hearj102","petek101","mageg901","stewb901","henlb101","balll901","","",27075,"529","DWV","DWV","2014/08/28 4:40PM","",1,0,78,0,-1,4,1,4,119,9,0,1,5,7,0,0,4,6,"petek101","hearj102","","","schor101",4,"dusae101",9,"musis101",3,"kurow101",5,"medwj101",7,"moort102",8,"marim101",6,"riced101",2,"hearj102",1,"tatut101",9,"zienb101",4,"hattg101",5,"younb102",3,"haasb102",8,"galaa101",7,"mille104",6,"lamar101",2,"petek101",1,"","","","",,,51,,,,000000000,00000010x,27,1,0,0,0,1,0,0,3,1,5,0,0,1,0,1,1,1,0,0,24,7,0,0,0,29,0,0,0,1,0,0,1,1,0,5,0,1,0,0,1,0,0,0,0,27,9,0,3,0,,,,,,,,,,,"Kent Peterson","Jim Hearn","(none)","mille104","Eddie Miller","Red Schoendienst","Erv Dusak","Stan Musial","Whitey Kurowski","Joe Medwick","Terry Moore","Marty Marion","Del Rice","Jim Hearn","Tommy Tatum","Benny Zientara","Grady Hatton","Babe Young","Bert Haas","Augie Galan","Eddie Miller","Ray Lamanno","Kent Peterson",,1947CIN.EVN.regular.game.csv",22

"CIN194706140","19470614",0,"Saturday",0,"F","D","NY1","CIN","CIN07","kosld101","blace102","stewb901","henlb101","balll901","mageg901","","",8802,"30","Gordon Gladman","Gordon Gladman","1997/01/05 8:29AM","",1,0,0,0,-1,0,0,0,123,9,3,4,8,8,0,2,6,10,"blace102","kosld101","","","rignb101",5,"witem101",4,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"lafaj101",7,"kerrb101",6,"kosld101",1,"tatut101",9,"zienb101",4,"hattg101",5,"haasb102",3,"mille104",6,"galaa101",7,"lamar101",2,"vollc101",8,"blace102",1,"trink101","","","",,,51,,,,000100200,11000200x,34,2,0,1,3,0,0,0,2,0,6,2,0,1,0,2,4,4,0,0,24,12,0,0,0,32,1,0,1,4,0,0,0,6,1,1,0,0,0,0,1,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Ewell Blackwell","Dave Koslo","(none)","hattg101","Grady Hatton","Bill Rigney","Mickey Witek","Bobby Thomson","Johnny Mize","Willard Marshall","Walker Cooper","Joe Lafata","Buddy Kerr","Dave Koslo","Tommy Tatum","Benny Zientara","Grady Hatton","Bert Haas","Eddie Miller","Augie Galan","Ray Lamanno","Clyde Vollmer","Ewell Blackwell",,1947CIN.EVN.regular.game.csv",23

"CIN194706151","19470615",1,"Sunday",0,"F","D","NY1","CIN","CIN07","hartc102","vandj101","henlb101","balll901","mageg901","stewb901","","",0,"30","Gordon Gladman","Gordon Gladman","1997/01/05 9:02AM","",1,0,0,0,-1,0,0,0,110,9,3,4,9,7,1,1,7,5,"vandj101","hartc102","","","rignb101",5,"witem101",4,"thomb105",8,"mizej101",3,"coopw102",2,"marsw101",9,"gords101",7,"kerrb101",6,"hartc102",1,"baumf101",8,"zienb101",4,"hattg101",5,"galaa101",7,"haasb102",3,"lukoe101",9,"mille104",6,"muelr101",2,"vandj101",1,"","","","",,,51,,,,000000102,00000121x,36,2,0,0,3,0,0,0,1,0,4,0,0,0,0,1,2,2,0,0,24,11,0,1,0,30,2,0,1,4,1,0,0,2,0,3,0,0,1,0,1,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Johnny Vander Meer","Clint Hartung","(none)","baumf101","Frank Baumholtz","Bill Rigney","Mickey Witek","Bobby Thomson","Johnny Mize","Walker Cooper","Willard Marshall","Sid Gordon","Buddy Kerr","Clint Hartung","Frank Baumholtz","Benny Zientara","Grady Hatton","Augie Galan","Bert Haas","Eddie Lukon","Eddie Miller","Ray Mueller","Johnny Vander Meer",,1947CIN.EVN.regular.game.csv",24

"CIN194706152","19470615",2,"Sunday",0,"F","D","NY1","CIN","CIN07","kennm101","waltb102","mageg901","stewb901","henlb101","balll901","","",34192,"30","Gordon Gladman","Gordon Gladman","1997/01/05 2:44PM","",1,0,0,0,-1,0,0,0,133,9,9,1,13,7,0,0,10,11,"kennm101","waltb102","","","rignb101",5,"witem101",4,"thomb105",8,"mizej101",3,"marsw101",9,"lombe101",2,"gords101",7,"kerrb101",6,"kennm101",1,"baumf101",9,"zienb101",4,"hattg101",5,"haasb102",3,"mille104",6,"galaa101",7,"lamar101",2,"vollc101",8,"waltb102",1,"","liveb101","","",,,54,,,,000500310,000000001,40,2,0,1,9,0,0,0,6,1,3,0,0,0,0,1,1,1,1,0,27,13,0,2,0,32,1,0,0,0,0,0,0,7,0,2,0,0,1,0,5,9,9,0,0,27,6,0,0,0,,,,,,,,,,,"Monte Kennedy","Bucky Walters","(none)","kerrb101","Buddy Kerr","Bill Rigney","Mickey Witek","Bobby Thomson","Johnny Mize","Willard Marshall","Ernie Lombardi","Sid Gordon","Buddy Kerr","Monte Kennedy","Frank Baumholtz","Benny Zientara","Grady Hatton","Bert Haas","Eddie Miller","Augie Galan","Ray Lamanno","Clyde Vollmer","Bucky Walters",,1947CIN.EVN.regular.game.csv",25

"CIN194706170","19470617",0,"Tuesday",229,"F","D","BSN","CIN","CIN07","barrr101","petek101","pineb101","barla901","(none)","gorea901","","",5417,"529","DWV","DWV","2014/08/28 5:08PM","",1,0,83,3,-1,4,1,3,131,9,11,1,16,12,0,2,8,10,"barrr101","petek101","","","fernn101",9,"mccom101",8,"litwd101",7,"ellib103",5,"mccof101",3,"masip101",2,"sists101",6,"ryanc102",4,"barrr101",1,"baumf101",9,"zienb101",4,"hattg101",5,"younb102",3,"haasb102",8,"galaa101",7,"mille104",6,"lamar101",2,"petek101",1,"","raffk101","","",,,54,,,,302300111,000001000,41,0,1,0,11,0,0,0,5,2,4,2,1,2,0,1,1,1,0,0,27,11,0,1,0,38,1,0,1,1,0,0,0,0,0,2,0,0,1,0,5,11,11,0,1,27,14,0,2,0,,,,,,,,,,,"Red Barrett","Kent Peterson","(none)","ellib103","Bob Elliott","Nanny Fernandez","Mike McCormick","Danny Litwhiler","Bob Elliott","Frank McCormick","Phil Masi","Sibby Sisti","Connie Ryan","Red Barrett","Frank Baumholtz","Benny Zientara","Grady Hatton","Babe Young","Bert Haas","Augie Galan","Eddie Miller","Ray Lamanno","Kent Peterson",,1947CIN.EVN.regular.game.csv",26

"CIN194706180","19470618",0,"Wednesday",0,"F","N","BSN","CIN","CIN07","wrige101","blace102","barla901","gorea901","(none)","pineb101","","",18137,"115","Bob Kistler","D Lamoureaux","2000/11/17 8:06AM","",0,0,0,0,-1,0,0,0,111,9,0,6,0,12,2,0,3,13,"blace102","wrige101","","","holmt101",9,"hoppj102",8,"roweb101",7,"ellib103",5,"torge101",3,"masip101",2,"sists101",6,"ryanc102",4,"wrige101",1,"baumf101",9,"zienb101",4,"hattg101",5,"younb102",3,"haasb102",8,"galaa101",7,"mille104",6,"lamar101",2,"blace102",1,"karla101","","","",,,51,,,,000000000,30000003x,25,0,0,0,0,1,0,0,4,0,3,0,0,0,0,3,6,6,0,0,24,10,0,1,0,35,0,0,2,6,2,0,1,5,1,1,1,0,1,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Ewell Blackwell","Ed Wright","(none)","younb102","Babe Young","Tommy Holmes","Johnny Hopp","Bama Rowell","Bob Elliott","Earl Torgeson","Phil Masi","Sibby Sisti","Connie Ryan","Ed Wright","Frank Baumholtz","Benny Zientara","Grady Hatton","Babe Young","Bert Haas","Augie Galan","Eddie Miller","Ray Lamanno","Ewell Blackwell",,1947CIN.EVN.regular.game.csv",27

"CIN194706210","19470621",0,"Saturday",0,"F","D","BRO","CIN","CIN07","taylh101","vandj101","rearb901","goetl901","(none)","conlj102","","",11807,"27,32","GORD GLADMAN","GORD GLADMAN","1993/09/27 11:30PM","",0,1,0,0,-1,0,0,0,145,9,6,5,8,8,1,0,8,8,"caseh101","gumbh101","","","stane101",4,"giona101",7,"robij103",3,"furic101",8,"walkd101",9,"reesp101",6,"jorgs101",5,"hodgg101",2,"taylh101",1,"baumf101",9,"zienb101",4,"hattg101",5,"younb102",3,"haasb102",8,"galaa101",7,"mille104",6,"muelr101",2,"vandj101",1,"caseh101","petek101","","",,,54,,,,100012200,010004000,32,2,0,0,6,3,0,0,6,2,2,2,0,0,0,2,5,5,1,0,27,14,0,0,0,33,0,0,0,5,2,0,0,5,0,2,0,0,0,0,3,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Hugh Casey","Harry Gumbert","(none)","jorgs101","Spider Jorgensen","Eddie Stanky","Al Gionfriddo","Jackie Robinson","Carl Furillo","Dixie Walker","Peewee Reese","Spider Jorgensen","Gil Hodges","Harry Taylor","Frank Baumholtz","Benny Zientara","Grady Hatton","Babe Young","Bert Haas","Augie Galan","Eddie Miller","Ray Mueller","Johnny Vander Meer",,1947CIN.EVN.regular.game.csv",28

"CIN194706221","19470622",1,"Sunday",0,"F","D","BRO","CIN","CIN07","hattj101","blace102","goetl901","conlj102","(none)","rearb901","","",0,"27,32","GORD GLADMAN","GORD GLADMAN","1993/09/30 11:30PM","",0,1,0,0,-1,0,0,0,133,9,0,4,2,4,0,0,4,8,"blace102","hattj101","","","stane101",4,"giona101",7,"robij103",3,"furic101",8,"walkd101",9,"jorgs101",5,"reesp101",6,"hodgg101",2,"hattj101",1,"baumf101",9,"zienb101",4,"hattg101",5,"haasb102",8,"younb102",3,"galaa101",7,"mille104",6,"lamar101",2,"blace102",1,"behrh101","","","",,,51,,,,000000000,00000103x,28,0,0,0,0,0,0,0,3,0,6,0,0,1,0,2,4,4,0,0,24,8,0,0,0,27,2,0,0,4,0,0,0,9,2,3,0,1,0,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Ewell Blackwell","Joe Hatten","(none)","galaa101","Augie Galan","Eddie Stanky","Al Gionfriddo","Jackie Robinson","Carl Furillo","Dixie Walker","Spider Jorgensen","Peewee Reese","Gil Hodges","Joe Hatten","Frank Baumholtz","Benny Zientara","Grady Hatton","Bert Haas","Babe Young","Augie Galan","Eddie Miller","Ray Lamanno","Ewell Blackwell",,1947CIN.EVN.regular.game.csv",29

"CIN194706222","19470622",2,"Sunday",0,"F","D","BRO","CIN","CIN07","barnr103","waltb102","conlj102","rearb901","(none)","goetl901","","",31204,"27,32","GORD GLADMAN","GORD GLADMAN","1993/10/09 4:36PM","",0,1,0,0,-1,0,0,0,147,9,9,8,12,12,0,0,5,7,"lombv101","waltb102","gregh102","","stane101",4,"giona101",7,"robij103",3,"furic101",8,"walkd101",9,"jorgs101",5,"reesp101",6,"hodgg101",2,"barnr103",1,"baumf101",9,"zienb101",4,"hattg101",5,"younb102",3,"haasb102",8,"galaa101",7,"mille104",6,"muelr101",2,"waltb102",1,"gregh102","gumbh101","","",,,54,,,,201600000,020000240,36,1,0,1,9,0,0,0,5,0,3,1,2,0,0,3,8,8,0,0,27,9,0,0,0,39,3,1,0,8,0,0,0,3,0,6,0,0,0,0,6,9,9,0,0,27,10,1,0,0,,,,,,,,,,,"Vic Lombardi","Bucky Walters","Hal Gregg","furic101","Carl Furillo","Eddie Stanky","Al Gionfriddo","Jackie Robinson","Carl Furillo","Dixie Walker","Spider Jorgensen","Peewee Reese","Gil Hodges","Rex Barney","Frank Baumholtz","Benny Zientara","Grady Hatton","Babe Young","Bert Haas","Augie Galan","Eddie Miller","Ray Mueller","Bucky Walters",,1947CIN.EVN.regular.game.csv",30

"CIN194706240","19470624",0,"Tuesday",0,"F","N","PHI","CIN","CIN07","heink101","petek101","jordl901","barrg901","(none)","boggd901","","",17282,"130","Greg Beston","Greg Beston","2004/05/12 7:27PM","",0,0,0,0,-1,0,0,4,117,9,2,4,5,7,0,0,5,5,"petek101","heink101","gumbh101","","newss101",6,"gilbc101",7,"walkh102",8,"taboj101",5,"adamb101",9,"lakea101",3,"semia101",2,"verbe101",4,"heink101",1,"baumf101",9,"zienb101",4,"galaa101",7,"haasb102",8,"younb102",3,"mille104",6,"lamar101",2,"wahlk101",5,"petek101",1,"","gumbh101","","",,,51,,,,000000002,04000000x,32,1,0,0,2,0,0,0,2,0,10,0,0,0,0,1,4,4,0,0,24,10,1,2,0,28,0,0,0,4,0,0,0,5,0,4,0,1,2,0,2,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Kent Peterson","Ken Heintzelman","Harry Gumbert","lamar101","Ray Lamanno","Skeeter Newsome","Charlie Gilbert","Harry Walker","Jim Tabor","Buster Adams","Al Lakeman","Andy Seminick","Emil Verban","Ken Heintzelman","Frank Baumholtz","Benny Zientara","Augie Galan","Bert Haas","Babe Young","Eddie Miller","Ray Lamanno","Kermit Wahl","Kent Peterson",,1947CIN.EVN.regular.game.csv",31

