"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"MIN198606180",9,1,"nelsg001",0,0,1,"mckej001",1,951986MIN.EVA.regular.sub.csv",258

"MIN198606180",9,1,"beanb001",1,5,12,"bushr001",7,971986MIN.EVA.regular.sub.csv",259

"MIN198606180",9,1,"hatcm001",1,8,11,"washr001",6,991986MIN.EVA.regular.sub.csv",260

"MIN198606180",10,0,"beanb001",1,5,7,"beanb001",12,1011986MIN.EVA.regular.sub.csv",261

"MIN198606180",10,0,"gaetg001",1,6,6,"gaetg001",5,1011986MIN.EVA.regular.sub.csv",262

"MIN198606180",10,0,"hatcm001",1,8,5,"hatcm001",11,1011986MIN.EVA.regular.sub.csv",263

"MIN198606190",5,1,"bannf001",0,0,1,"davij002",1,481986MIN.EVA.regular.sub.csv",264

"MIN198606190",5,1,"hatcm001",1,7,11,"salam001",10,481986MIN.EVA.regular.sub.csv",265

"MIN198606190",6,0,"butcj001",1,0,1,"andea001",1,521986MIN.EVA.regular.sub.csv",266

"MIN198606190",6,0,"walkg001",0,6,11,"hulet001",5,521986MIN.EVA.regular.sub.csv",267

"MIN198606190",6,0,"athek001",1,0,1,"butcj001",1,551986MIN.EVA.regular.sub.csv",268

"MIN198606190",6,1,"guilo001",0,5,6,"bonib001",3,591986MIN.EVA.regular.sub.csv",269

"MIN198606190",6,1,"walkg001",0,6,3,"walkg001",11,591986MIN.EVA.regular.sub.csv",270

"MIN198606190",6,1,"tollw001",0,7,5,"tollw001",6,591986MIN.EVA.regular.sub.csv",271

"MIN198606190",7,1,"dawlb001",0,0,1,"bannf001",1,671986MIN.EVA.regular.sub.csv",272

"MIN198606190",8,0,"jackr003",1,0,1,"athek001",1,731986MIN.EVA.regular.sub.csv",273

"MIN198606190",8,1,"smalr001",1,9,11,"gagng001",6,761986MIN.EVA.regular.sub.csv",274

"MIN198606190",8,1,"mckej001",0,0,1,"dawlb001",1,791986MIN.EVA.regular.sub.csv",275

"MIN198606190",9,0,"smalr001",1,9,6,"smalr001",11,801986MIN.EVA.regular.sub.csv",276

"MIN198606190",9,0,"pastf001",1,0,1,"jackr003",1,841986MIN.EVA.regular.sub.csv",277

"MIN198606190",9,1,"jameb001",0,0,1,"mckej001",1,861986MIN.EVA.regular.sub.csv",278

"MIN198606190",9,1,"laudt001",1,5,11,"bushr001",7,861986MIN.EVA.regular.sub.csv",279

"MIN198606200",5,1,"noled001",0,0,1,"oelkb001",1,391986MIN.EVA.regular.sub.csv",280

"MIN198606200",6,1,"bushr001",1,9,11,"washr001",10,501986MIN.EVA.regular.sub.csv",281

"MIN198606200",6,1,"bails001",0,0,1,"noled001",1,541986MIN.EVA.regular.sub.csv",282

"MIN198606200",7,1,"yettr001",0,0,1,"bails001",1,621986MIN.EVA.regular.sub.csv",283

"MIN198606200",8,0,"davim003",1,7,7,"hatcm001",7,661986MIN.EVA.regular.sub.csv",284

"MIN198606200",8,0,"davir001",1,0,1,"violf001",1,741986MIN.EVA.regular.sub.csv",285

"MIN198606200",8,0,"hallm001",0,8,11,"snydc001",7,741986MIN.EVA.regular.sub.csv",286

"MIN198606200",8,0,"bandc001",0,9,11,"allaa001",2,751986MIN.EVA.regular.sub.csv",287

"MIN198606200",8,1,"hallm001",0,8,7,"hallm001",11,761986MIN.EVA.regular.sub.csv",288

"MIN198606200",8,1,"bandc001",0,9,2,"bandc001",11,761986MIN.EVA.regular.sub.csv",289

"MIN198606200",9,0,"athek001",1,0,1,"davir001",1,791986MIN.EVA.regular.sub.csv",290

"MIN198606210",6,0,"heatn001",1,0,1,"portm001",1,521986MIN.EVA.regular.sub.csv",291

"MIN198606210",7,1,"bails001",0,0,1,"schud001",1,681986MIN.EVA.regular.sub.csv",292

"MIN198606210",7,1,"laudt001",1,7,11,"salam001",2,701986MIN.EVA.regular.sub.csv",293

"MIN198606210",8,0,"laudt001",1,7,2,"laudt001",11,711986MIN.EVA.regular.sub.csv",294

"MIN198606210",8,1,"hatcm001",1,8,11,"gagng001",6,761986MIN.EVA.regular.sub.csv",295

"MIN198606210",9,0,"pastf001",1,0,1,"heatn001",1,791986MIN.EVA.regular.sub.csv",296

"MIN198606210",9,0,"washr001",1,8,6,"hatcm001",11,791986MIN.EVA.regular.sub.csv",297

"MIN198606210",9,1,"nixoo001",0,5,7,"hallm001",7,821986MIN.EVA.regular.sub.csv",298

"MIN198606210",9,1,"camae001",0,0,1,"bails001",1,841986MIN.EVA.regular.sub.csv",299

"MIN198606220",3,0,"jackr003",1,0,1,"smitm002",1,241986MIN.EVA.regular.sub.csv",300

"MIN198606220",8,1,"nixoo001",0,5,7,"hallm001",7,601986MIN.EVA.regular.sub.csv",301

"MIN198606220",8,1,"salam001",1,8,11,"reedj001",2,611986MIN.EVA.regular.sub.csv",302

"MIN198606220",9,0,"athek001",1,0,1,"jackr003",1,631986MIN.EVA.regular.sub.csv",303

"MIN198606220",9,0,"salam001",1,8,2,"salam001",11,631986MIN.EVA.regular.sub.csv",304

"MIN198606220",9,1,"hatcm001",1,2,11,"davim003",7,671986MIN.EVA.regular.sub.csv",305

"MIN198606270",6,1,"blacb001",0,0,1,"banks001",1,451986MIN.EVA.regular.sub.csv",306

"MIN198606270",6,1,"hatcm001",1,2,11,"bushr001",10,471986MIN.EVA.regular.sub.csv",307

"MIN198606270",8,1,"gubim001",0,0,1,"blacb001",1,621986MIN.EVA.regular.sub.csv",308

"MIN198606270",9,0,"mcrah001",0,9,11,"bianb001",6,661986MIN.EVA.regular.sub.csv",309

"MIN198606270",9,0,"pastf001",1,0,1,"smitm002",1,731986MIN.EVA.regular.sub.csv",310

"MIN198606270",9,0,"athek001",1,0,1,"pastf001",1,751986MIN.EVA.regular.sub.csv",311

"MIN198606270",9,0,"brewm001",0,7,12,"balbs001",3,751986MIN.EVA.regular.sub.csv",312

"MIN198606280",7,0,"heatn001",1,0,1,"blylb001",1,561986MIN.EVA.regular.sub.csv",313

"MIN198606280",7,1,"quisd001",0,0,1,"jackd001",1,651986MIN.EVA.regular.sub.csv",314

"MIN198606280",7,1,"salam001",1,5,11,"laudt001",2,651986MIN.EVA.regular.sub.csv",315

"MIN198606280",8,0,"salam001",1,5,2,"salam001",11,661986MIN.EVA.regular.sub.csv",316

"MIN198606280",8,0,"mcrah001",0,5,11,"ortaj001",10,671986MIN.EVA.regular.sub.csv",317

"MIN198606280",9,0,"sundj001",0,8,11,"quirj001",2,741986MIN.EVA.regular.sub.csv",318

"MIN198606290",2,1,"gubim001",0,0,1,"sabeb001",1,181986MIN.EVA.regular.sub.csv",319

"MIN198606290",5,1,"davim003",1,2,12,"bushr001",7,481986MIN.EVA.regular.sub.csv",320

"MIN198606290",6,0,"davim003",1,2,7,"davim003",12,491986MIN.EVA.regular.sub.csv",321

"MIN198606290",6,1,"blacb001",0,0,1,"gubim001",1,531986MIN.EVA.regular.sub.csv",322

"MIN198606290",8,0,"pastf001",1,0,1,"andea001",1,721986MIN.EVA.regular.sub.csv",323

"MIN198606290",8,1,"farrs001",0,0,1,"blacb001",1,731986MIN.EVA.regular.sub.csv",324

"MIN198606290",9,0,"law-r001",0,9,11,"salaa001",6,791986MIN.EVA.regular.sub.csv",325

"MIN198606290",9,0,"athek001",1,0,1,"pastf001",1,811986MIN.EVA.regular.sub.csv",326

"MIN198607030",6,1,"washr001",1,7,11,"lombs001",4,531986MIN.EVA.regular.sub.csv",327

"MIN198607030",6,1,"sneln001",0,0,1,"boddm001",1,541986MIN.EVA.regular.sub.csv",328

"MIN198607030",7,0,"washr001",1,7,4,"washr001",11,551986MIN.EVA.regular.sub.csv",329

"MIN198607030",8,0,"hatcm001",1,3,3,"hrbek001",3,641986MIN.EVA.regular.sub.csv",330

"MIN198607030",8,0,"shelj001",0,4,12,"murre001",3,651986MIN.EVA.regular.sub.csv",331

"MIN198607030",8,0,"pastf001",1,0,1,"blylb001",1,691986MIN.EVA.regular.sub.csv",332

"MIN198607030",8,1,"shelj001",0,4,7,"shelj001",12,701986MIN.EVA.regular.sub.csv",333

"MIN198607030",8,1,"benij001",0,6,3,"benij001",7,701986MIN.EVA.regular.sub.csv",334

"MIN198607030",9,0,"davim003",1,2,7,"bushr001",7,761986MIN.EVA.regular.sub.csv",335

"MIN198607030",9,0,"athek001",1,0,1,"pastf001",1,821986MIN.EVA.regular.sub.csv",336

"MIN198607030",9,0,"dwyej001",0,9,11,"bonij001",4,841986MIN.EVA.regular.sub.csv",337

"MIN198607040",4,0,"portm001",1,0,1,"andea001",1,301986MIN.EVA.regular.sub.csv",338

"MIN198607040",5,0,"jackr003",1,0,1,"portm001",1,401986MIN.EVA.regular.sub.csv",339

"MIN198607040",5,0,"omalt001",0,7,11,"parik001",5,411986MIN.EVA.regular.sub.csv",340

"MIN198607040",5,1,"omalt001",0,7,5,"omalt001",11,431986MIN.EVA.regular.sub.csv",341

"MIN198607040",6,1,"sneln001",0,0,1,"mcgrs001",1,561986MIN.EVA.regular.sub.csv",342

"MIN198607040",6,1,"smalr001",1,8,11,"davim003",7,571986MIN.EVA.regular.sub.csv",343

"MIN198607040",6,1,"haveb001",0,0,1,"sneln001",1,591986MIN.EVA.regular.sub.csv",344

"MIN198607040",7,0,"bushr001",1,2,7,"washr001",4,611986MIN.EVA.regular.sub.csv",345

"MIN198607040",7,0,"smalr001",1,8,6,"smalr001",11,611986MIN.EVA.regular.sub.csv",346

"MIN198607040",7,0,"gagng001",1,9,4,"gagng001",6,611986MIN.EVA.regular.sub.csv",347

"MIN198607040",7,0,"pastf001",1,0,1,"jackr003",1,621986MIN.EVA.regular.sub.csv",348

"MIN198607040",7,1,"aased001",0,0,1,"haveb001",1,671986MIN.EVA.regular.sub.csv",349

"MIN198607040",7,1,"salam001",1,6,11,"laudt001",2,691986MIN.EVA.regular.sub.csv",350

"MIN198607040",8,0,"salam001",1,6,2,"salam001",11,701986MIN.EVA.regular.sub.csv",351

"MIN198607040",8,0,"athek001",1,0,1,"pastf001",1,711986MIN.EVA.regular.sub.csv",352

"MIN198607040",8,1,"shelj001",0,8,7,"younm002",7,791986MIN.EVA.regular.sub.csv",353

"MIN198607040",9,0,"davir001",1,0,1,"athek001",1,861986MIN.EVA.regular.sub.csv",354

"MIN198607040",9,0,"wigga001",0,4,12,"murre001",10,871986MIN.EVA.regular.sub.csv",355

"MIN198607050",9,0,"gaetg001",1,5,5,"gaetg001",7,711986MIN.EVA.regular.sub.csv",356

"MIN198607050",9,0,"davim003",1,7,7,"smalr001",5,711986MIN.EVA.regular.sub.csv",357

"MIN198607060",4,0,"shelj001",0,4,11,"murre001",10,221986MIN.EVA.regular.sub.csv",358

"MIN198607060",9,1,"hatcm001",1,9,11,"gagng001",6,631986MIN.EVA.regular.sub.csv",359

"MIN198607060",9,1,"aased001",0,0,1,"dixok001",1,651986MIN.EVA.regular.sub.csv",360

"MIN198607070",4,1,"pacej001",0,0,1,"onear001",1,381986MIN.EVA.regular.sub.csv",361

"MIN198607070",5,1,"campb001",0,0,1,"pacej001",1,511986MIN.EVA.regular.sub.csv",362

"MIN198607070",6,1,"lapod001",0,0,1,"campb001",1,671986MIN.EVA.regular.sub.csv",363

"MIN198607070",7,0,"davim003",1,2,7,"bushr001",7,681986MIN.EVA.regular.sub.csv",364

"MIN198607070",7,0,"athek001",1,0,1,"smitm002",1,711986MIN.EVA.regular.sub.csv",365

"MIN198607070",8,1,"laudt001",1,8,11,"reedj001",2,891986MIN.EVA.regular.sub.csv",366

"MIN198607070",9,0,"laudt001",1,8,2,"laudt001",11,901986MIN.EVA.regular.sub.csv",367

"MIN198607070",9,0,"sherp001",0,6,12,"bergd001",3,921986MIN.EVA.regular.sub.csv",368

"MIN198607080",7,1,"hatcm001",1,9,11,"gagng001",6,541986MIN.EVA.regular.sub.csv",369

"MIN198607080",8,0,"gaetg001",1,6,6,"gaetg001",5,571986MIN.EVA.regular.sub.csv",370

"MIN198607080",8,0,"hatcm001",1,9,5,"hatcm001",11,571986MIN.EVA.regular.sub.csv",371

"MIN198607080",8,0,"pastf001",1,0,1,"blylb001",1,631986MIN.EVA.regular.sub.csv",372

"MIN198607080",9,0,"davir001",1,0,1,"pastf001",1,711986MIN.EVA.regular.sub.csv",373

"MIN198607080",9,1,"hernw001",0,0,1,"kinge001",1,771986MIN.EVA.regular.sub.csv",374

"MIN198607090",4,0,"jackr003",1,0,1,"andea001",1,311986MIN.EVA.regular.sub.csv",375

"MIN198607090",5,0,"grubj001",0,9,11,"engld001",10,351986MIN.EVA.regular.sub.csv",376

"MIN198607090",8,0,"davir001",1,0,1,"jackr003",1,591986MIN.EVA.regular.sub.csv",377

"MIN198607090",9,0,"sherp001",0,9,12,"grubj001",10,711986MIN.EVA.regular.sub.csv",378

"MIN198607100",6,0,"pastf001",1,0,1,"violf001",1,431986MIN.EVA.regular.sub.csv",379

"MIN198607100",6,0,"portm001",1,0,1,"pastf001",1,501986MIN.EVA.regular.sub.csv",380

"MIN198607100",6,1,"pasqd001",0,5,7,"roeng001",7,511986MIN.EVA.regular.sub.csv",381

"MIN198607100",7,0,"washc001",0,1,11,"hendr001",8,581986MIN.EVA.regular.sub.csv",382

"MIN198607100",7,1,"washc001",0,1,8,"washc001",11,591986MIN.EVA.regular.sub.csv",383

"MIN198607100",8,1,"fiscm001",0,2,4,"randw001",4,661986MIN.EVA.regular.sub.csv",384

"MIN198607100",8,1,"washr001",1,9,11,"gagng001",6,671986MIN.EVA.regular.sub.csv",385

"MIN198607100",8,1,"davim003",1,1,12,"puckk001",8,691986MIN.EVA.regular.sub.csv",386

"MIN198607100",8,1,"stodt001",0,0,1,"rasmd001",1,701986MIN.EVA.regular.sub.csv",387

"MIN198607100",9,0,"davim003",1,1,8,"davim003",12,711986MIN.EVA.regular.sub.csv",388

"MIN198607100",9,0,"bushr001",1,4,9,"brunt001",9,711986MIN.EVA.regular.sub.csv",389

"MIN198607100",9,0,"washr001",1,9,6,"washr001",11,711986MIN.EVA.regular.sub.csv",390

"MIN198607100",9,1,"reedj001",1,5,11,"laudt001",2,751986MIN.EVA.regular.sub.csv",391

"MIN198607100",9,1,"salam001",1,7,11,"lombs001",4,771986MIN.EVA.regular.sub.csv",392

"MIN198607110",7,1,"fishb001",0,0,1,"drabd001",1,551986MIN.EVA.regular.sub.csv",393

"MIN198607110",8,0,"athek001",1,0,1,"heatn001",1,621986MIN.EVA.regular.sub.csv",394

"MIN198607110",8,1,"hatcm001",1,9,11,"gagng001",6,641986MIN.EVA.regular.sub.csv",395

"MIN198607110",9,0,"espia001",1,9,6,"hatcm001",11,661986MIN.EVA.regular.sub.csv",396

"MIN198607110",9,0,"pasqd001",0,5,11,"roeng001",9,701986MIN.EVA.regular.sub.csv",397

"MIN198607110",9,0,"washc001",0,6,11,"easlm001",7,711986MIN.EVA.regular.sub.csv",398

"MIN198607110",9,1,"pasqd001",0,5,7,"pasqd001",11,721986MIN.EVA.regular.sub.csv",399

"MIN198607110",9,1,"washc001",0,6,9,"washc001",11,721986MIN.EVA.regular.sub.csv",400

"MIN198607110",9,1,"laudt001",1,7,11,"lombs001",4,771986MIN.EVA.regular.sub.csv",401

"MIN198607120",5,0,"andea001",1,0,1,"smitm002",1,441986MIN.EVA.regular.sub.csv",402

"MIN198607120",9,0,"davir001",1,0,1,"andea001",1,741986MIN.EVA.regular.sub.csv",403

"MIN198607120",9,1,"salam001",1,7,11,"lombs001",4,821986MIN.EVA.regular.sub.csv",404

"MIN198607130",4,1,"stodt001",0,0,1,"tewkb001",1,331986MIN.EVA.regular.sub.csv",405

"MIN198607130",8,1,"holla001",0,0,1,"stodt001",1,591986MIN.EVA.regular.sub.csv",406

"MIN198607130",8,1,"hatcm001",1,5,11,"bushr001",7,591986MIN.EVA.regular.sub.csv",407

"MIN198607130",9,0,"hassr001",0,9,11,"zuvep001",6,621986MIN.EVA.regular.sub.csv",408

"MIN198607130",9,0,"hatcm001",1,5,7,"hatcm001",11,621986MIN.EVA.regular.sub.csv",409

"MIN198607130",9,0,"fiscm001",0,9,12,"hassr001",11,631986MIN.EVA.regular.sub.csv",410

"MIN198607280",8,0,"agosj001",1,0,1,"smitm002",1,591986MIN.EVA.regular.sub.csv",411

"MIN198607280",8,0,"nelsr001",0,5,12,"davia002",10,601986MIN.EVA.regular.sub.csv",412

"MIN198607280",8,0,"pastf001",1,0,1,"agosj001",1,601986MIN.EVA.regular.sub.csv",413

"MIN198607280",8,1,"salam001",1,9,11,"espia001",4,621986MIN.EVA.regular.sub.csv",414

"MIN198607280",8,1,"washr001",1,9,12,"salam001",11,631986MIN.EVA.regular.sub.csv",415

"MIN198607280",8,1,"younm001",0,0,1,"moorm001",1,641986MIN.EVA.regular.sub.csv",416

"MIN198607280",8,1,"hatcm001",1,5,11,"bushr001",7,681986MIN.EVA.regular.sub.csv",417

"MIN198607280",8,1,"laddp001",0,0,1,"younm001",1,701986MIN.EVA.regular.sub.csv",418

"MIN198607280",9,0,"athek001",1,0,1,"pastf001",1,711986MIN.EVA.regular.sub.csv",419

"MIN198607280",9,0,"hatcm001",1,5,7,"hatcm001",11,711986MIN.EVA.regular.sub.csv",420

"MIN198607280",9,0,"lombs001",1,9,4,"washr001",12,711986MIN.EVA.regular.sub.csv",421

"MIN198607280",9,0,"kearb001",0,7,12,"brads001",2,721986MIN.EVA.regular.sub.csv",422

"MIN198607280",9,1,"hendd001",0,6,9,"tartd001",9,771986MIN.EVA.regular.sub.csv",423

"MIN198607280",9,1,"kearb001",0,7,2,"kearb001",12,771986MIN.EVA.regular.sub.csv",424

"MIN198607280",9,1,"guetl001",0,0,1,"laddp001",1,801986MIN.EVA.regular.sub.csv",425

"MIN198607280",9,1,"bestk001",0,0,1,"guetl001",1,821986MIN.EVA.regular.sub.csv",426

"MIN198607290",4,1,"bushr001",1,7,12,"hatcm001",7,301986MIN.EVA.regular.sub.csv",427

"MIN198607290",5,0,"bushr001",1,7,7,"bushr001",12,311986MIN.EVA.regular.sub.csv",428

"MIN198607290",6,1,"huism001",0,0,1,"beatj001",1,431986MIN.EVA.regular.sub.csv",429

"MIN198607290",7,0,"jackr003",1,0,1,"violf001",1,531986MIN.EVA.regular.sub.csv",430

"MIN198607290",7,1,"younm001",0,0,1,"huism001",1,581986MIN.EVA.regular.sub.csv",431

"MIN198607290",9,0,"brads001",0,8,11,"yeags001",2,681986MIN.EVA.regular.sub.csv",432

"MIN198607290",9,0,"davia002",0,9,11,"reynh001",4,691986MIN.EVA.regular.sub.csv",433

"MIN198607300",6,0,"pastf001",1,0,1,"heatn001",1,491986MIN.EVA.regular.sub.csv",434

"MIN198607300",6,0,"brads001",0,8,11,"kearb001",2,491986MIN.EVA.regular.sub.csv",435

"MIN198607300",6,1,"brads001",0,8,2,"brads001",11,511986MIN.EVA.regular.sub.csv",436

"MIN198607300",6,1,"laddp001",0,0,1,"morgm001",1,521986MIN.EVA.regular.sub.csv",437

"MIN198607300",9,1,"salam001",1,9,11,"gagng001",6,751986MIN.EVA.regular.sub.csv",438

"MIN198607300",9,1,"espia001",1,9,12,"salam001",11,761986MIN.EVA.regular.sub.csv",439

"MIN198607300",9,1,"younm001",0,0,1,"laddp001",1,771986MIN.EVA.regular.sub.csv",440

"MIN198608010",5,1,"akerd001",0,0,1,"younc001",1,411986MIN.EVA.regular.sub.csv",441

"MIN198608010",8,1,"hilld001",0,2,6,"hilld001",5,651986MIN.EVA.regular.sub.csv",442

"MIN198608010",8,1,"lansc001",0,5,5,"lansc001",10,651986MIN.EVA.regular.sub.csv",443

"MIN198608010",8,1,"akerd001",0,9,1,"grifa001",6,651986MIN.EVA.regular.sub.csv",444

"MIN198608020",2,1,"leipd001",0,0,1,"anduj001",1,231986MIN.EVA.regular.sub.csv",445

"MIN198608020",3,1,"hilld001",0,1,4,"philt001",4,301986MIN.EVA.regular.sub.csv",446

"MIN198608020",4,1,"hatcm001",1,5,11,"bushr001",3,391986MIN.EVA.regular.sub.csv",447

"MIN198608020",5,0,"hatcm001",1,5,3,"hatcm001",11,411986MIN.EVA.regular.sub.csv",448

"MIN198608020",5,1,"moonb001",0,0,1,"leipd001",1,451986MIN.EVA.regular.sub.csv",449

"MIN198608020",7,1,"willj001",0,6,2,"willj001",10,651986MIN.EVA.regular.sub.csv",450

"MIN198608020",7,1,"baird001",0,8,1,"tettm001",2,651986MIN.EVA.regular.sub.csv",451

"MIN198608020",8,1,"howej001",0,3,1,"cansj001",7,741986MIN.EVA.regular.sub.csv",452

"MIN198608020",8,1,"tillr001",0,8,7,"baird001",1,741986MIN.EVA.regular.sub.csv",453

"MIN198608020",9,0,"reedj001",1,6,2,"salam001",2,771986MIN.EVA.regular.sub.csv",454

"MIN198608020",9,0,"espia001",1,9,6,"gagng001",6,771986MIN.EVA.regular.sub.csv",455

"MIN198608030",5,0,"jackr003",1,0,1,"violf001",1,461986MIN.EVA.regular.sub.csv",456

"MIN198608030",8,1,"baird001",0,0,1,"stewd001",1,731986MIN.EVA.regular.sub.csv",457

"MIN198608030",10,0,"athek001",1,0,1,"jackr003",1,831986MIN.EVA.regular.sub.csv",458

"MIN198608030",10,0,"davim002",0,6,11,"baked002",9,831986MIN.EVA.regular.sub.csv",459

"MIN198608030",10,1,"davim002",0,6,9,"davim002",11,861986MIN.EVA.regular.sub.csv",460

"MIN198608030",11,0,"bochb001",0,9,11,"tettm001",2,891986MIN.EVA.regular.sub.csv",461

"MIN198608030",11,0,"reedj001",1,6,2,"salam001",2,901986MIN.EVA.regular.sub.csv",462

"MIN198608030",11,1,"howej001",0,0,1,"baird001",1,941986MIN.EVA.regular.sub.csv",463

"MIN198608030",11,1,"willj001",0,9,2,"bochb001",11,941986MIN.EVA.regular.sub.csv",464

"MIN198608030",11,1,"hatcm001",1,8,11,"beanb001",7,951986MIN.EVA.regular.sub.csv",465

"MIN198608030",11,1,"laudt001",1,9,11,"gagng001",6,961986MIN.EVA.regular.sub.csv",466

"MIN198608040",7,1,"moord001",0,0,1,"candj001",1,591986MIN.EVA.regular.sub.csv",467

"MIN198608040",7,1,"hrbek001",1,2,11,"hatcm001",3,591986MIN.EVA.regular.sub.csv",468

"MIN198608040",8,0,"hrbek001",1,2,3,"hrbek001",11,601986MIN.EVA.regular.sub.csv",469

"MIN198608040",8,0,"pastf001",1,0,1,"heatn001",1,611986MIN.EVA.regular.sub.csv",470

"MIN198608040",8,1,"joynw001",0,1,3,"burlr001",4,661986MIN.EVA.regular.sub.csv",471

"MIN198608040",8,1,"gricb001",0,6,4,"gricb001",3,661986MIN.EVA.regular.sub.csv",472

"MIN198608040",8,1,"bushr001",1,5,11,"laudt001",2,681986MIN.EVA.regular.sub.csv",473

"MIN198608040",8,1,"salam001",1,7,11,"lombs001",4,701986MIN.EVA.regular.sub.csv",474

"MIN198608040",8,1,"espia001",1,7,12,"salam001",11,711986MIN.EVA.regular.sub.csv",475

"MIN198608040",9,0,"reedj001",1,5,2,"bushr001",11,721986MIN.EVA.regular.sub.csv",476

"MIN198608040",9,0,"espia001",1,7,4,"espia001",12,721986MIN.EVA.regular.sub.csv",477

"MIN198608050",3,0,"davir001",1,0,1,"andea001",1,231986MIN.EVA.regular.sub.csv",478

"MIN198608050",3,0,"joner002",0,6,11,"hendg001",9,231986MIN.EVA.regular.sub.csv",479

"MIN198608050",3,1,"joner002",0,6,9,"joner002",11,291986MIN.EVA.regular.sub.csv",480

"MIN198608050",4,0,"agosj001",1,0,1,"davir001",1,371986MIN.EVA.regular.sub.csv",481

"MIN198608050",7,0,"pastf001",1,0,1,"agosj001",1,611986MIN.EVA.regular.sub.csv",482

"MIN198608050",7,0,"howej002",0,4,11,"decid001",5,611986MIN.EVA.regular.sub.csv",483

"MIN198608050",7,1,"howej002",0,4,5,"howej002",11,651986MIN.EVA.regular.sub.csv",484

"MIN198608050",8,0,"jackr001",0,1,11,"burlr001",10,701986MIN.EVA.regular.sub.csv",485

"MIN198608050",8,0,"athek001",1,0,1,"pastf001",1,711986MIN.EVA.regular.sub.csv",486

"MIN198608050",8,1,"hatcm001",1,7,11,"lombs001",4,761986MIN.EVA.regular.sub.csv",487

"MIN198608050",8,1,"bushr001",1,9,11,"gagng001",6,781986MIN.EVA.regular.sub.csv",488

"MIN198608050",9,0,"espia001",1,1,4,"puckk001",8,801986MIN.EVA.regular.sub.csv",489

"MIN198608050",9,0,"smalr001",1,2,6,"smalr001",10,801986MIN.EVA.regular.sub.csv",490

"MIN198608050",9,0,"beanb001",1,6,8,"beanb001",7,801986MIN.EVA.regular.sub.csv",491

"MIN198608050",9,0,"hatcm001",1,7,7,"hatcm001",11,801986MIN.EVA.regular.sub.csv",492

"MIN198608050",9,0,"athek001",1,9,1,"bushr001",11,801986MIN.EVA.regular.sub.csv",493

"MIN198608060",6,1,"corbd001",0,0,1,"suttd001",1,471986MIN.EVA.regular.sub.csv",494

"MIN198608180",9,1,"stanb001",0,0,1,"seavt001",1,701986MIN.EVA.regular.sub.csv",495

"MIN198608180",9,1,"brunt001",1,6,11,"beanb001",7,701986MIN.EVA.regular.sub.csv",496

"MIN198608190",6,1,"stews001",0,0,1,"nippa001",1,471986MIN.EVA.regular.sub.csv",497

"MIN198608190",8,0,"beanb001",1,2,7,"bushr001",7,621986MIN.EVA.regular.sub.csv",498

"MIN198608190",8,0,"frazg001",1,0,1,"portm001",1,671986MIN.EVA.regular.sub.csv",499

"MIN198608190",9,0,"hendd001",0,9,11,"owens001",6,741986MIN.EVA.regular.sub.csv",500

"MIN198608200",5,0,"jackr003",1,0,1,"heatn001",1,401986MIN.EVA.regular.sub.csv",501

"MIN198608200",7,0,"fontr001",1,0,1,"jackr003",1,591986MIN.EVA.regular.sub.csv",502

"MIN198608200",7,1,"hendd001",0,7,8,"armat001",8,621986MIN.EVA.regular.sub.csv",503

"MIN198608200",8,1,"hatcm001",1,1,11,"lombs001",4,701986MIN.EVA.regular.sub.csv",504

"MIN198608200",8,1,"stapd001",0,6,3,"buckb001",3,701986MIN.EVA.regular.sub.csv",505

"MIN198608200",9,0,"athek001",1,0,1,"fontr001",1,731986MIN.EVA.regular.sub.csv",506

"MIN198608200",9,0,"espia001",1,1,4,"hatcm001",11,731986MIN.EVA.regular.sub.csv",507

"MIN198608200",9,1,"greem001",0,1,9,"boggw001",5,771986MIN.EVA.regular.sub.csv",508

"MIN198608200",9,1,"romee001",0,5,5,"evand002",9,771986MIN.EVA.regular.sub.csv",509

"MIN198608220",7,0,"johnc001",0,8,11,"iorgg001",5,491986MIN.EVA.regular.sub.csv",510

"MIN198608220",7,0,"grubk001",0,8,12,"johnc001",11,501986MIN.EVA.regular.sub.csv",511

"MIN198608220",7,1,"eichm001",0,0,1,"clanj001",1,511986MIN.EVA.regular.sub.csv",512

"MIN198608220",7,1,"shepr001",0,5,9,"barfj001",9,511986MIN.EVA.regular.sub.csv",513

"MIN198608220",7,1,"grubk001",0,8,5,"grubk001",12,511986MIN.EVA.regular.sub.csv",514

"MIN198608220",8,0,"fontr001",1,0,1,"blylb001",1,541986MIN.EVA.regular.sub.csv",515

