"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"KCA198904030","TOR",2,0,1,3,2,"CBBFB>X",1,0,"lirin001","?","lirin001","?","gubim001","?","gubim001","?","boonb001","bretg001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","white002","","","9/F9LS","F","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LS",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","gubim001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11,"KCA","TOR","KCA",0,"F","F",1,0,1,7,3,"T","F",1,1,"T","T","lee-m001","mosel001","T","T",2,7,10,0,0,0,0,0,0,"boonb001","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"tartd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1989KCA.EVA.regular.event.csv",12
"KCA198904030","TOR",2,0,2,0,1,"CX",1,0,"lee-m001","?","lee-m001","?","gubim001","?","gubim001","?","boonb001","bretg001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","white002","","","53","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","gubim001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12,"KCA","TOR","KCA",0,"F","T",1,0,1,8,4,"T","F",1,1,"T","T","mosel001","mullr001","T","T",2,7,10,0,0,0,0,0,0,"boonb001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"seitk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1989KCA.EVA.regular.event.csv",13
"KCA198904030","TOR",2,1,0,2,2,"BBFCFX",1,0,"tartd001","?","tartd001","?","key-j001","?","key-j001","?","white002","mcgrf001","lee-m001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","4/P4MD","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,13,"KCA","KCA","TOR",1,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","tablp001","jackb001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"lee-m001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1989KCA.EVA.regular.event.csv",14
"KCA198904030","TOR",2,1,1,0,1,"CX",1,0,"tablp001","?","tablp001","?","key-j001","?","key-j001","?","white002","mcgrf001","lee-m001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","S8/L6MD","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"KCA","KCA","TOR",1,"F","F",0,1,0,4,1,"T","F",0,1,"T","T","jackb001","boonb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"mosel001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1989KCA.EVA.regular.event.csv",15
"KCA198904030","TOR",2,1,1,1,0,"BX",1,0,"jackb001","?","jackb001","?","key-j001","?","key-j001","?","white002","mcgrf001","lee-m001","mullr001","fernt001","bellg001","mosel001","barfj001","tablp001","","","64(1)3/GDP/G6M","F","F",7,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","key-j001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,15,"KCA","KCA","TOR",1,"F","T",0,1,0,5,2,"T","F",1,0,"T","T","boonb001","whitf001","T","T",10,5,14,0,0,0,0,0,0,"white002","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"fernt001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1989KCA.EVA.regular.event.csv",16
"KCA198904030","TOR",3,0,0,1,1,"BCX",1,0,"mosel001","?","mosel001","?","gubim001","?","gubim001","?","boonb001","bretg001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","","","","8/F8D","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"KCA","TOR","KCA",0,"T","F",1,0,0,9,0,"T","F",0,0,"T","T","mullr001","fernt001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"wilsw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1989KCA.EVA.regular.event.csv",17
"KCA198904030","TOR",3,0,1,2,2,"BFBFX",1,0,"mullr001","?","mullr001","?","gubim001","?","gubim001","?","boonb001","bretg001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","","","","5/BP5F","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","T","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,17,"KCA","TOR","KCA",0,"F","F",1,0,0,10,1,"T","F",0,0,"T","T","fernt001","bellg001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"seitk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1989KCA.EVA.regular.event.csv",18
"KCA198904030","TOR",3,0,2,2,2,"BCSBS",1,0,"fernt001","?","fernt001","?","gubim001","?","gubim001","?","boonb001","bretg001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","","","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"KCA","TOR","KCA",0,"F","T",1,0,0,11,2,"T","F",0,0,"T","T","bellg001","mcgrf001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1989KCA.EVA.regular.event.csv",19
"KCA198904030","TOR",3,1,0,0,0,"X",1,0,"boonb001","?","boonb001","?","key-j001","?","key-j001","?","white002","mcgrf001","lee-m001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","9/F9LS","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LS",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19,"KCA","KCA","TOR",1,"T","F",0,1,0,6,0,"T","F",0,0,"T","T","whitf001","stilk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"barfj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1989KCA.EVA.regular.event.csv",20
"KCA198904030","TOR",3,1,1,1,2,"LCBX",1,0,"whitf001","?","whitf001","?","key-j001","?","key-j001","?","white002","mcgrf001","lee-m001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","D7/L5D","F","F",4,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","5D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"KCA","KCA","TOR",1,"F","F",0,1,0,7,1,"T","F",0,2,"T","T","stilk001","wilsw001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"bellg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1989KCA.EVA.regular.event.csv",21
"KCA198904030","TOR",3,1,1,2,0,"BBX",1,0,"stilk001","?","stilk001","?","key-j001","?","key-j001","?","white002","mcgrf001","lee-m001","mullr001","fernt001","bellg001","mosel001","barfj001","","whitf001","","7/F7LS","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LS",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","key-j001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21,"KCA","KCA","TOR",1,"F","F",0,1,0,8,2,"T","F",2,2,"T","T","wilsw001","seitk001","T","T",0,0,0,4,8,20,0,0,0,"","white002","",2,2,0,0,0,0,1,0,0,0,1,0,0,"bellg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1989KCA.EVA.regular.event.csv",22
"KCA198904030","TOR",3,1,2,0,0,"X",1,0,"wilsw001","?","wilsw001","?","key-j001","?","key-j001","?","white002","mcgrf001","lee-m001","mullr001","fernt001","bellg001","mosel001","barfj001","","whitf001","","63/G6","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","key-j001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22,"KCA","KCA","TOR",1,"F","T",0,1,0,9,3,"T","F",2,2,"T","T","seitk001","bretg001","T","T",0,0,0,4,8,20,0,0,0,"","white002","",0,0,0,0,0,0,1,0,0,0,1,0,0,"fernt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1989KCA.EVA.regular.event.csv",23
"KCA198904030","TOR",4,0,0,1,1,"CBX",1,0,"bellg001","?","bellg001","?","gubim001","?","gubim001","?","boonb001","bretg001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","","","","S7/L56","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"KCA","TOR","KCA",0,"T","F",1,0,0,12,0,"T","F",0,1,"T","T","mcgrf001","barfj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"jackb001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1989KCA.EVA.regular.event.csv",24
"KCA198904030","TOR",4,0,0,0,1,"CX",1,0,"mcgrf001","?","mcgrf001","?","gubim001","?","gubim001","?","boonb001","bretg001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","bellg001","","","S3/G1.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","1",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gubim001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"KCA","TOR","KCA",0,"F","F",1,0,0,13,1,"T","F",1,3,"T","T","barfj001","white002","T","T",7,4,23,0,0,0,0,0,0,"boonb001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"bretg001","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F,"1989KCA.EVA.regular.event.csv",25
