"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"NY1193904210","BSN",1,0,2,0,0,"",1,0,"flete101","?","flete101","?","meltc101","?","meltc101","?","dannh101","bonuz101","whitb101","myatg102","jurgb101","moorj103","demaf102","ott-m101","","hassb101","coonj101","63","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","meltc101","meltc101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6,"NY1","BSN","NY1",0,"F","T",1,0,1,5,5,"T","F",6,6,"T","T","mille104","lopea102","T","T",0,0,0,9,3,3,8,2,2,"","dannh101","dannh101",0,0,0,0,0,0,0,0,0,0,0,0,0,"jurgb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1939NY1.EVN.regular.event.csv",7

"NY1193904210","BSN",1,1,0,0,0,"",1,0,"myatg102","?","myatg102","?","macfd101","?","macfd101","?","lopea102","flete101","cucct101","garmd101","mille104","simma101","coonj101","hassb101","","","","13","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,7,"NY1","NY1","BSN",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","whitb101","moorj103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"macfd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1939NY1.EVN.regular.event.csv",8

"NY1193904210","BSN",1,1,1,0,0,"",1,0,"whitb101","?","whitb101","?","macfd101","?","macfd101","?","lopea102","flete101","cucct101","garmd101","mille104","simma101","coonj101","hassb101","","","","9/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8,"NY1","NY1","BSN",1,"F","F",0,1,0,1,1,"T","F",0,0,"T","T","moorj103","ott-m101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hassb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1939NY1.EVN.regular.event.csv",9

"NY1193904210","BSN",1,1,2,0,0,"",1,0,"moorj103","?","moorj103","?","macfd101","?","macfd101","?","lopea102","flete101","cucct101","garmd101","mille104","simma101","coonj101","hassb101","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9,"NY1","NY1","BSN",1,"F","T",0,1,0,2,2,"T","F",0,0,"T","T","ott-m101","bonuz101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cucct101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1939NY1.EVN.regular.event.csv",10

"NY1193904210","BSN",2,0,0,0,0,"",1,0,"mille104","?","mille104","?","meltc101","?","meltc101","?","dannh101","bonuz101","whitb101","myatg102","jurgb101","moorj103","demaf102","ott-m101","","","","13","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,10,"NY1","BSN","NY1",0,"T","F",1,0,0,6,0,"T","F",0,0,"T","T","lopea102","macfd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"meltc101","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F1939NY1.EVN.regular.event.csv",11

"NY1193904210","BSN",2,0,1,0,0,"",1,0,"lopea102","?","lopea102","?","meltc101","?","meltc101","?","dannh101","bonuz101","whitb101","myatg102","jurgb101","moorj103","demaf102","ott-m101","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11,"NY1","BSN","NY1",0,"F","F",1,0,0,7,1,"T","F",0,0,"T","T","macfd101","garmd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jurgb101","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F1939NY1.EVN.regular.event.csv",12

"NY1193904210","BSN",2,0,2,0,0,"",1,0,"macfd101","?","macfd101","?","meltc101","?","meltc101","?","dannh101","bonuz101","whitb101","myatg102","jurgb101","moorj103","demaf102","ott-m101","","","","S/1#","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","1",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"NY1","BSN","NY1",0,"F","F",1,0,0,8,2,"T","F",0,1,"T","T","garmd101","coonj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,T1939NY1.EVN.regular.event.csv",13

"NY1193904210","BSN",2,0,2,0,0,"",1,0,"garmd101","?","garmd101","?","meltc101","?","meltc101","?","dannh101","bonuz101","whitb101","myatg102","jurgb101","moorj103","demaf102","ott-m101","macfd101","","","W.1-2","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","meltc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"NY1","BSN","NY1",0,"F","F",1,0,0,9,3,"T","F",1,3,"T","T","coonj101","hassb101","T","T",1,9,12,0,0,0,0,0,0,"dannh101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F1939NY1.EVN.regular.event.csv",14

"NY1193904210","BSN",2,0,2,0,0,"",1,0,"coonj101","?","coonj101","?","meltc101","?","meltc101","?","dannh101","bonuz101","whitb101","myatg102","jurgb101","moorj103","demaf102","ott-m101","garmd101","macfd101","","HP.2-3;1-2","F","F",8,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","meltc101","meltc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"NY1","BSN","NY1",0,"F","F",1,0,0,10,4,"T","F",3,7,"T","T","hassb101","simma101","T","T",5,1,13,1,9,12,0,0,0,"dannh101","dannh101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F1939NY1.EVN.regular.event.csv",15

"NY1193904210","BSN",2,0,2,0,0,"",1,0,"hassb101","?","hassb101","?","meltc101","?","meltc101","?","dannh101","bonuz101","whitb101","myatg102","jurgb101","moorj103","demaf102","ott-m101","coonj101","garmd101","macfd101","S8/G.3-H;2-H;1-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","meltc101","meltc101","meltc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"NY1","BSN","NY1",0,"F","F",1,0,0,11,5,"T","F",7,5,"T","T","simma101","cucct101","T","T",8,2,14,5,1,13,1,9,12,"dannh101","dannh101","dannh101",0,0,0,0,0,0,0,0,0,0,0,0,2,"demaf102","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F1939NY1.EVN.regular.event.csv",16

"NY1193904210","BSN",2,0,2,0,0,"",3,0,"simma101","?","simma101","?","meltc101","?","meltc101","?","dannh101","bonuz101","whitb101","myatg102","jurgb101","moorj103","demaf102","ott-m101","hassb101","","coonj101","64(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","meltc101","","meltc101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,16,"NY1","BSN","NY1",0,"F","T",3,0,2,12,6,"T","F",5,5,"T","T","cucct101","flete101","T","T",9,3,15,0,0,0,8,2,14,"dannh101","","dannh101",0,0,0,0,0,0,0,0,0,0,0,0,0,"jurgb101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1939NY1.EVN.regular.event.csv",17

"NY1193904210","BSN",2,1,0,0,0,"",3,0,"ott-m101","?","ott-m101","?","macfd101","?","macfd101","?","lopea102","flete101","cucct101","garmd101","mille104","simma101","coonj101","hassb101","","","","4/P","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,17,"NY1","NY1","BSN",1,"T","F",0,3,0,3,0,"T","F",0,0,"T","T","bonuz101","dannh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cucct101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1939NY1.EVN.regular.event.csv",18

"NY1193904210","BSN",2,1,1,0,0,"",3,0,"bonuz101","?","bonuz101","?","macfd101","?","macfd101","?","lopea102","flete101","cucct101","garmd101","mille104","simma101","coonj101","hassb101","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"NY1","NY1","BSN",1,"F","F",0,3,0,4,1,"T","F",0,1,"T","T","dannh101","demaf102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1939NY1.EVN.regular.event.csv",19

"NY1193904210","BSN",2,1,1,0,0,"",3,0,"dannh101","?","dannh101","?","macfd101","?","macfd101","?","lopea102","flete101","cucct101","garmd101","mille104","simma101","coonj101","hassb101","bonuz101","","","S.1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","macfd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"NY1","NY1","BSN",1,"F","F",0,3,0,5,2,"T","F",1,3,"T","T","demaf102","jurgb101","T","T",3,5,18,0,0,0,0,0,0,"lopea102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1939NY1.EVN.regular.event.csv",20

"NY1193904210","BSN",2,1,1,0,0,"",3,0,"demaf102","?","demaf102","?","macfd101","?","macfd101","?","lopea102","flete101","cucct101","garmd101","mille104","simma101","coonj101","hassb101","dannh101","bonuz101","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","macfd101","macfd101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"NY1","NY1","BSN",1,"F","F",0,3,0,6,3,"T","F",3,3,"T","T","jurgb101","meltc101","T","T",2,6,19,3,5,18,0,0,0,"lopea102","lopea102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1939NY1.EVN.regular.event.csv",21

"NY1193904210","BSN",2,1,2,0,0,"",3,0,"jurgb101","?","jurgb101","?","macfd101","?","macfd101","?","lopea102","flete101","cucct101","garmd101","mille104","simma101","coonj101","hassb101","dannh101","bonuz101","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","macfd101","macfd101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21,"NY1","NY1","BSN",1,"F","T",0,3,0,7,4,"T","F",3,3,"T","T","meltc101","myatg102","T","T",2,6,19,3,5,18,0,0,0,"lopea102","lopea102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"garmd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1939NY1.EVN.regular.event.csv",22

"NY1193904210","BSN",3,0,0,0,0,"",3,0,"cucct101","?","cucct101","?","meltc101","?","meltc101","?","dannh101","bonuz101","whitb101","myatg102","jurgb101","moorj103","demaf102","ott-m101","","","","53","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22,"NY1","BSN","NY1",0,"T","F",3,0,0,13,0,"T","F",0,0,"T","T","flete101","mille104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"myatg102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1939NY1.EVN.regular.event.csv",23

"NY1193904210","BSN",3,0,1,0,0,"",3,0,"flete101","?","flete101","?","meltc101","?","meltc101","?","dannh101","bonuz101","whitb101","myatg102","jurgb101","moorj103","demaf102","ott-m101","","","","3/P","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23,"NY1","BSN","NY1",0,"F","F",3,0,0,14,1,"T","F",0,0,"T","T","mille104","lopea102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bonuz101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1939NY1.EVN.regular.event.csv",24

"NY1193904210","BSN",3,0,2,0,0,"",3,0,"mille104","?","mille104","?","meltc101","?","meltc101","?","dannh101","bonuz101","whitb101","myatg102","jurgb101","moorj103","demaf102","ott-m101","","","","9/L","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24,"NY1","BSN","NY1",0,"F","T",3,0,0,15,2,"T","F",0,0,"T","T","lopea102","macfd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ott-m101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1939NY1.EVN.regular.event.csv",25

