"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"DET194409190","19440919",0,"Tuesday",0,"F","D","NYA","DET","DET04","boroh101","newhh101","mcgob901","summb901","rue-j901","berrc103","","",28290,"322,96","Pete Cottrell","Pete Cottrell","2014/08/05 11:33PM","",1,0,0,0,-1,0,0,0,114,9,1,4,8,8,1,0,6,6,"newhh101","boroh101","","","stirs101",4,"crosf103",6,"marth101",7,"lindj101",8,"etten101",3,"stait101",9,"grimo101",5,"garbm101",2,"boroh101",1,"cramd102",8,"mayoe101",4,"higgm101",5,"yorkr101",3,"waked101",7,"outlj101",9,"richp101",2,"hoovj101",6,"newhh101",1,"donaa101","","","",,,51,,,,000000001,10000201x,31,1,0,1,1,1,0,0,2,0,6,1,1,1,0,2,2,2,0,0,24,6,0,1,0,32,1,2,1,4,0,0,0,2,0,2,0,0,1,0,1,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Hal Newhouser","Hank Borowy","(none)","waked101","Dick Wakefield","Snuffy Stirnweiss","Frankie Crosetti","Hersh Martin","Johnny Lindell","Nick Etten","Tuck Stainback","Oscar Grimes","Mike Garbark","Hank Borowy","Doc Cramer","Eddie Mayo","Mike Higgins","Rudy York","Dick Wakefield","Jimmy Outlaw","Paul Richards","Joe Hoover","Hal Newhouser",,
"DET194409200","19440920",0,"Wednesday",0,"F","D","NYA","DET","DET04","queem101","troud101","summb901","rue-j901","berrc103","mcgob901","","",29998,"322,96","Pete Cottrell","Pete Cottrell","2014/08/06 10:56PM","",1,0,0,0,-1,0,0,0,104,9,2,8,7,12,1,0,4,9,"troud101","queem101","","","stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"crosf103",6,"grimo101",5,"garbm101",2,"queem101",1,"cramd102",8,"mayoe101",4,"higgm101",5,"yorkr101",3,"waked101",7,"outlj101",9,"swifb102",2,"hoovj101",6,"troud101",1,"beveb101","","","",,,51,,,,000000200,01002005x,33,3,0,1,2,0,0,0,0,0,4,0,0,1,0,2,5,5,0,0,24,5,0,0,0,36,0,0,1,8,1,0,0,4,0,2,0,0,0,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Dizzy Trout","Mel Queen","(none)","waked101","Dick Wakefield","Snuffy Stirnweiss","Bud Metheny","Hersh Martin","Johnny Lindell","Nick Etten","Frankie Crosetti","Oscar Grimes","Mike Garbark","Mel Queen","Doc Cramer","Eddie Mayo","Mike Higgins","Rudy York","Dick Wakefield","Jimmy Outlaw","Bob Swift","Joe Hoover","Dizzy Trout",,
"DET194409210","19440921",0,"Thursday",0,"F","D","NYA","DET","DET04","dubim101","overs101","rue-j901","berrc103","mcgob901","summb901","","",27065,"322,96","Pete Cottrell","Pete Cottrell","2014/08/07 9:46PM","",1,0,0,0,-1,0,0,0,143,10,5,4,8,9,1,3,8,9,"zubeb101","newhh101","","","stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"crosf103",6,"grimo101",5,"garbm101",2,"dubim101",1,"cramd102",8,"mayoe101",4,"higgm101",5,"yorkr101",3,"waked101",7,"outlj101",9,"richp101",2,"hoovj101",6,"overs101",1,"zubeb101","newhh101","","",,,60,,,,0000003101,1000000300,37,2,0,0,3,2,0,0,4,1,8,0,0,1,0,4,4,4,0,0,30,6,0,1,0,38,3,1,1,4,1,0,0,4,0,5,0,0,0,0,2,3,3,0,0,30,16,0,1,0,,,,,,,,,,,"Bill Zuber","Hal Newhouser","(none)","crosf103","Frankie Crosetti","Snuffy Stirnweiss","Bud Metheny","Hersh Martin","Johnny Lindell","Nick Etten","Frankie Crosetti","Oscar Grimes","Mike Garbark","Monk Dubiel","Doc Cramer","Eddie Mayo","Mike Higgins","Rudy York","Dick Wakefield","Jimmy Outlaw","Paul Richards","Joe Hoover","Stubby Overmire",,
"DET194409221","19440922",1,"Friday",0,"F","D","BOS","DET","DET04","bowmj101","gentr101","berrc103","mcgob901","stewe901","rue-j901","","",0,"212,71,173,274,56","Tom Thress","David W. Smith","2016/08/21 2:42PM","",1,0,0,0,-1,0,0,0,115,9,4,7,6,12,1,2,5,5,"gentr101","bowmj101","","","lakee101",6,"metkg101",8,"fox-p102",9,"johnb102",7,"taboj101",5,"finnl101",3,"partr101",2,"newss101",4,"bowmj101",1,"cramd102",8,"mayoe101",4,"higgm101",5,"yorkr101",3,"waked101",7,"outlj101",9,"richp101",2,"hoovj101",6,"gentr101",1,"hausc101","","","",,,51,,,,200200000,20005000x,30,1,1,0,3,1,0,0,5,0,2,0,1,2,0,3,7,7,0,0,24,11,0,2,0,33,2,0,1,7,0,0,1,2,0,4,0,1,2,0,1,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Rufe Gentry","Joe Bowman","(none)","waked101","Dick Wakefield","Eddie Lake","George Metkovich","Pete Fox","Bob Johnson","Jim Tabor","Lou Finney","Roy Partee","Skeeter Newsome","Joe Bowman","Doc Cramer","Eddie Mayo","Pinky Higgins","Rudy York","Dick Wakefield","Jimmy Outlaw","Paul Richards","Joe Hoover","Rufe Gentry",,
"DET194409230","19440923",0,"Saturday",0,"F","D","BOS","DET","DET04","cecir101","troud101","stewe901","rue-j901","berrc103","mcgob901","","",14270,"128","Frownfelter","Frownfelter","2016/02/22 11:58AM","",1,0,0,0,-1,0,0,0,112,9,2,8,6,11,0,4,7,13,"troud101","cecir101","","","lakee101",6,"metkg101",8,"fox-p102",9,"johnb102",7,"buchj101",5,"finnl101",3,"partr101",2,"newss101",4,"cecir101",1,"cramd102",8,"mayoe101",4,"higgm101",5,"yorkr101",3,"waked101",7,"outlj101",9,"swifb102",2,"hoovj101",6,"troud101",1,"woodp102","","","",,,51,,,,000000011,42100001x,33,2,0,0,1,0,0,0,3,0,1,0,0,4,0,3,8,8,0,0,24,8,1,0,0,35,1,0,0,8,0,0,0,10,3,4,0,0,0,0,1,1,1,0,0,24,18,0,4,0,,,,,,,,,,,"Dizzy Trout","Rex Cecil","(none)","higgm101","Mike Higgins","Eddie Lake","George Metkovich","Pete Fox","Bob Johnson","Jim Bucher","Lou Finney","Roy Partee","Skeeter Newsome","Rex Cecil","Doc Cramer","Eddie Mayo","Mike Higgins","Rudy York","Dick Wakefield","Jimmy Outlaw","Bob Swift","Joe Hoover","Dizzy Trout",,
"DET194409240","19440924",0,"Sunday",0,"F","D","BOS","DET","DET04","terry101","newhh101","rue-j901","berrc103","mcgob901","stewe901","","",48702,"276","M. Pankin","M. Pankin","2016/08/04 9:24PM","",1,0,0,0,-1,0,0,0,129,9,5,9,9,15,4,0,6,15,"newhh101","terry101","","","culbl101",8,"mcbrt101",3,"fox-p102",9,"johnb102",7,"taboj101",5,"newss101",6,"lakee101",4,"conrb101",2,"terry101",1,"cramd102",8,"mayoe101",4,"higgm101",5,"yorkr101",3,"waked101",7,"outlj101",9,"richp101",2,"hoovj101",6,"newhh101",1,"bowmj101","","","",,,51,,,,000013010,12004020x,36,3,0,0,5,0,0,0,2,0,7,0,0,0,0,4,7,7,0,0,10,0,1,0,0,42,1,0,1,9,1,0,0,5,0,3,2,0,0,0,1,5,5,0,0,9,0,0,0,0,,,,,,,,,,,"Hal Newhouser","Yank Terry","(none)","yorkr101","Rudy York","Leon Culberson","Tom McBride","Pete Fox","Bob Johnson","Jim Tabor","Skeeter Newsome","Eddie Lake","Bill Conroy","Yank Terry","Doc Cramer","Eddie Mayo","Mike Higgins","Rudy York","Dick Wakefield","Jimmy Outlaw","Paul Richards","Joe Hoover","Hal Newhouser",,
"DET194409250","19440925",0,"Monday",0,"F","D","PHA","DET","DET04","chrir101","gentr101","stewe901","hubbc901","(none)","pipgg101","","",5881,"253","D Lamoureaux","D Lamoureaux","2007/05/05 8:43PM","",0,0,0,0,-1,0,0,0,106,9,2,1,6,4,3,1,6,8,"chrir101","gentr101","","","halli101",4,"garrf101",9,"estab101",8,"hayef101",2,"siebd102",7,"mcghb101",3,"metrc101",5,"busce101",6,"chrir101",1,"cramd102",8,"mayoe101",4,"higgm101",5,"yorkr101",3,"waked101",7,"outlj101",9,"richp101",2,"hoovj101",6,"gentr101",1,"","","","",,,54,,,,010000010,010000000,31,1,0,0,1,1,0,0,3,0,4,0,0,2,0,1,0,0,0,0,27,18,1,0,0,33,0,0,0,0,0,0,1,2,0,3,1,1,0,0,1,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Russ Christopher","Rufe Gentry","(none)","garrf101","Ford Garrison","Irv Hall","Ford Garrison","Bobby Estalella","Frankie Hayes","Dick Siebert","Bill McGhee","Charlie Metro","Ed Busch","Russ Christopher","Doc Cramer","Eddie Mayo","Mike Higgins","Rudy York","Dick Wakefield","Jimmy Outlaw","Paul Richards","Joe Hoover","Rufe Gentry",,
"DET194409260","19440926",0,"Tuesday",0,"F","D","PHA","DET","DET04","hamll101","troud101","hubbc901","pipgg101","(none)","stewe901","","",9338,"253","D Lamoureaux","D Lamoureaux","2007/05/05 8:48PM","",0,0,0,0,-1,0,0,0,89,9,0,6,6,13,0,0,6,8,"troud101","hamll101","","","halli101",4,"garrf101",9,"estab101",8,"hayef101",2,"siebd102",7,"mcghb101",3,"metrc101",5,"busce101",6,"hamll101",1,"cramd102",8,"mayoe101",4,"higgm101",5,"yorkr101",3,"waked101",7,"outlj101",9,"swifb102",2,"hoovj101",6,"troud101",1,"schec101","","","",,,51,,,,000000000,01320000x,32,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,6,6,0,0,24,10,0,1,0,35,4,0,2,6,1,0,0,2,0,3,0,0,1,0,1,0,0,0,0,27,16,0,1,0,,,,,,,,,,,"Dizzy Trout","Luke Hamlin","(none)","waked101","Dick Wakefield","Irv Hall","Ford Garrison","Bobby Estalella","Frankie Hayes","Dick Siebert","Bill McGhee","Charlie Metro","Ed Busch","Luke Hamlin","Doc Cramer","Eddie Mayo","Mike Higgins","Rudy York","Dick Wakefield","Jimmy Outlaw","Bob Swift","Joe Hoover","Dizzy Trout",,
"DET194409270","19440927",0,"Wednesday",0,"F","D","PHA","DET","DET04","newsb101","newhh101","pipgg101","stewe901","(none)","hubbc901","","",18998,"128","Frownfelter","Frownfelter","2016/02/14 1:39PM","",1,0,0,0,-1,0,0,0,111,9,0,4,5,11,0,0,4,11,"newhh101","newsb101","","","halli101",4,"garrf101",9,"estab101",8,"hayef101",2,"siebd102",7,"mcghb101",3,"metrc101",5,"busce101",6,"newsb101",1,"cramd102",8,"mayoe101",4,"higgm101",5,"yorkr101",3,"waked101",7,"outlj101",9,"richp101",2,"hoovj101",6,"newhh101",1,"","","","",,,51,,,,000000000,10000102x,30,0,0,0,0,1,0,0,0,0,9,0,0,1,0,1,4,4,0,0,24,7,0,0,0,33,0,1,0,4,1,0,1,4,1,4,1,1,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Hal Newhouser","Bobo Newsom","(none)","waked101","Dick Wakefield","Irv Hall","Ford Garrison","Bobby Estalella","Frankie Hayes","Dick Siebert","Bill McGhee","Charlie Metro","Ed Busch","Bobo Newsom","Doc Cramer","Eddie Mayo","Mike Higgins","Rudy York","Dick Wakefield","Jimmy Outlaw","Paul Richards","Joe Hoover","Hal Newhouser",,
"DET194409291","19440929",1,"Friday",0,"F","D","WS1","DET","DET04","niggj101","gentr101","hubbc901","grieb901","berrc103","weafh901","","",0,"115","Bob Kistler","Greg Beston","2002/07/21 11:27AM","",0,0,0,0,-1,0,0,0,112,9,2,5,10,7,0,0,9,6,"gentr101","niggj101","gorsj101","","caseg101",7,"myatg102",4,"torrg101",5,"spens101",8,"kuhej101",3,"powej106",9,"ferrr101",2,"sullj104",6,"niggj101",1,"cramd102",8,"mayoe101",4,"higgm101",5,"yorkr101",3,"waked101",7,"outlj101",9,"richp101",2,"hoovj101",6,"gentr101",1,"curtv101","gorsj101","","",,,51,,,,000001010,10000031x,35,3,0,0,1,0,0,0,3,0,2,0,1,1,0,2,4,4,0,0,24,10,2,1,0,29,1,1,0,5,0,0,0,6,2,5,1,1,0,0,2,2,2,1,0,27,11,0,2,0,,,,,,,,,,,"Rufe Gentry","Johnny Niggeling","Johnny Gorsica","outlj101","Jimmy Outlaw","George Case","George Myatt","Gil Torres","Stan Spence","Joe Kuhel","Jake Powell","Rick Ferrell","John Sullivan","Johnny Niggeling","Doc Cramer","Eddie Mayo","Mike Higgins","Rudy York","Dick Wakefield","Jimmy Outlaw","Paul Richards","Joe Hoover","Rufe Gentry",,
"DET194409300","19440930",0,"Saturday",0,"F","D","WS1","DET","DET04","carra101","newhh101","berrc103","weafh901","hubbc901","grieb901","","",16446,"128","Frownfelter","Frownfelter","2016/02/08 1:54PM","",1,0,0,0,-1,0,0,0,111,9,3,7,8,13,3,1,9,9,"newhh101","carra101","","","caseg101",7,"myatg102",4,"torrg101",5,"spens101",8,"powej106",9,"kuhej101",3,"guerm102",2,"sullj104",6,"carra101",1,"cramd102",8,"mayoe101",4,"higgm101",5,"yorkr101",3,"waked101",7,"outlj101",9,"richp101",2,"hoovj101",6,"newhh101",1,"wolfr102","","","",,,51,,,,000001002,11000302x,34,1,0,1,3,1,0,0,4,0,7,0,0,0,0,2,3,3,0,0,24,10,1,1,0,36,2,0,1,6,0,0,0,4,1,4,0,1,1,0,1,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Hal Newhouser","Alex Carrasquel","(none)","yorkr101","Rudy York","George Case","George Myatt","Gil Torres","Stan Spence","Jake Powell","Joe Kuhel","Mike Guerra","John Sullivan","Alex Carrasquel","Doc Cramer","Eddie Mayo","Mike Higgins","Rudy York","Dick Wakefield","Jimmy Outlaw","Paul Richards","Joe Hoover","Hal Newhouser",,
