"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI199606210","19960621",0,"Friday",736,"F","N","COL","PHI","PHI12","reyna001","willm005","monte901","mealj901","nauep901","hallt901","","",25085,"","","","","",0,0,84,0,-1,0,0,0,190,10,3,4,9,7,3,1,8,5,"borlt001","ruffb001","","","youne001",4,"burke001",8,"bichd001",9,"galaa001",3,"vandj001",7,"castv001",5,"reedj001",2,"weisw001",6,"reyna001",1,"oterr001",8,"dostd001",4,"jeffg001",3,"incap001",7,"zeilt001",5,"santb001",2,"philj001",9,"benjm001",6,"willm005",1,"ruffb001","borlt001","","",,,59,,,,1000001010,0100000201,37,1,0,1,2,2,0,0,2,0,6,2,1,0,0,5,3,3,0,0,29,11,1,0,0,36,1,0,2,3,1,0,1,0,0,9,0,2,0,0,4,3,3,1,0,30,15,1,0,0,,,,,,,,,,,"Toby Borland","Bruce Ruffin","(none)","dostd001","David Doster","Eric Young","Ellis Burks","Dante Bichette","Andres Galarraga","John Vanderwal","Vinny Castilla","Jeff Reed","Walt Weiss","Armando Reynoso","Ricky Otero","David Doster","Gregg Jefferies","Pete Incaviglia","Todd Zeile","Benito Santiago","J.R. Phillips","Mike Benjamin","Mike Williams",,,"1996PHI.EVN.regular.game.csv",30
"PHI199606220","19960622",0,"Saturday",405,"F","D","COL","PHI","PHI12","ritzk001","mulht001","mealj901","nauep901","hallt901","monte901","","",28604,"","","","","",0,1,83,2,9,4,1,1,180,9,4,5,7,11,1,0,6,13,"blazr001","hawbr001","bottr001","","youne001",4,"burke001",8,"bichd001",9,"galaa001",3,"pullh001",7,"castv001",5,"owenj001",2,"weisw001",6,"ritzk001",1,"oterr001",8,"dostd001",4,"jeffg001",3,"incap001",7,"zeilt001",5,"eisej001",9,"santb001",2,"benjm001",6,"mulht001",1,"bailr001","bottr001","","",,,51,,,,100030000,00100310x,34,0,0,2,4,0,0,1,2,0,7,1,0,0,0,3,5,5,0,0,24,15,0,2,0,33,2,0,1,5,0,1,0,8,0,0,1,0,1,0,4,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Ron Blazier","Ryan Hawblitzel","Ricky Bottalico","benjm001","Mike Benjamin","Eric Young","Ellis Burks","Dante Bichette","Andres Galarraga","Harvey Pulliam","Vinny Castilla","Jayhawk Owens","Walt Weiss","Kevin Ritz","Ricky Otero","David Doster","Gregg Jefferies","Pete Incaviglia","Todd Zeile","Jim Eisenreich","Benito Santiago","Mike Benjamin","Terry Mulholland",,,"1996PHI.EVN.regular.game.csv",31
"PHI199606230","19960623",0,"Sunday",135,"F","D","COL","PHI","PHI12","freem001","ferns001","nauep901","hallt901","monte901","mealj901","","",33385,"","","","","",0,1,80,4,13,4,1,1,198,9,7,4,7,9,1,3,8,7,"freem001","ferns001","ruffb001","","youne001",4,"burke001",8,"bichd001",9,"galaa001",3,"castv001",5,"pullh001",7,"weisw001",6,"owenj001",2,"freem001",1,"oterr001",8,"dostd001",4,"jeffg001",3,"incap001",7,"zeilt001",5,"santb001",2,"philj001",9,"benjm001",6,"ferns001",1,"ruffb001","blazr001","","",,,54,,,,310300000,210100000,34,1,0,4,7,0,0,0,8,1,12,2,1,1,0,3,4,4,1,0,27,13,2,2,0,34,0,0,1,3,0,0,0,4,0,5,2,0,2,0,5,6,6,0,0,27,6,0,1,0,,,,,,,,,,,"Marvin Freeman","Sid Fernandez","Bruce Ruffin","burke001","Ellis Burks","Eric Young","Ellis Burks","Dante Bichette","Andres Galarraga","Vinny Castilla","Harvey Pulliam","Walt Weiss","Jayhawk Owens","Marvin Freeman","Ricky Otero","David Doster","Gregg Jefferies","Pete Incaviglia","Todd Zeile","Benito Santiago","J.R. Phillips","Mike Benjamin","Sid Fernandez",,,"1996PHI.EVN.regular.game.csv",32
"PHI199606280","19960628",0,"Friday",738,"F","N","MON","PHI","PHI12","urbiu001","mulht001","rapue901","tatat901","hohnb901","herna901","","",21703,"","","","","",0,1,79,5,15,4,1,4,185,9,3,7,8,16,0,0,5,11,"mulht001","urbiu001","ryank001","","grudm001",6,"lansm001",4,"rodrh001",7,"aloum001",8,"segud001",3,"obans001",9,"fletd001",2,"andrs001",5,"urbiu001",1,"oterr001",8,"dostd001",4,"jeffg001",3,"zeilt001",5,"eisej001",7,"santb001",2,"philj001",9,"benjm001",6,"mulht001",1,"vered001","ryank001","","",,,51,,,,011001000,04010110x,33,2,0,1,3,0,0,0,2,0,7,0,0,1,0,4,7,7,0,0,24,6,0,0,0,39,2,0,3,7,0,0,0,3,0,11,0,1,0,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Terry Mulholland","Ugueth Urbina","Ken Ryan","santb001","Benito Santiago","Mark Grudzielanek","Mike Lansing","Henry Rodriguez","Moises Alou","David Segui","Sherman Obando","Darrin Fletcher","Shane Andrews","Ugueth Urbina","Ricky Otero","David Doster","Gregg Jefferies","Todd Zeile","Jim Eisenreich","Benito Santiago","J.R. Phillips","Mike Benjamin","Terry Mulholland",,,"1996PHI.EVN.regular.game.csv",33
"PHI199606290","19960629",0,"Saturday",707,"F","N","MON","PHI","PHI12","fassj001","schic002","tatat901","hohnb901","herna901","rapue901","","",22898,"","","","","",0,1,74,2,10,4,1,4,136,9,1,0,5,2,0,0,5,2,"fassj001","schic002","","","grudm001",6,"lansm001",4,"rodrh001",7,"aloum001",9,"segud001",3,"santf001",8,"websl001",2,"andrs001",5,"fassj001",1,"oterr001",8,"dostd001",4,"jeffg001",3,"incap001",7,"zeilt001",5,"santb001",2,"philj001",9,"sefck001",6,"schic002",1,"","bottr001","","",,,54,,,,000000010,000000000,30,3,0,0,1,1,0,0,2,0,10,0,0,0,0,1,0,0,0,0,27,11,0,0,0,29,1,0,0,0,0,0,0,0,0,11,0,0,0,0,2,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Jeff Fassero","Curt Schilling","(none)","lansm001","Mike Lansing","Mark Grudzielanek","Mike Lansing","Henry Rodriguez","Moises Alou","David Segui","F.P. Santangelo","Lenny Webster","Shane Andrews","Jeff Fassero","Ricky Otero","David Doster","Gregg Jefferies","Pete Incaviglia","Todd Zeile","Benito Santiago","J.R. Phillips","Kevin Sefcik","Curt Schilling",,,"1996PHI.EVN.regular.game.csv",34
"PHI199606300","19960630",0,"Sunday",208,"F","D","MON","PHI","PHI12","martp001","mimbm001","hohnb901","herna901","rapue901","tatat901","","",24949,"","","","","",0,0,66,0,-1,0,4,0,163,9,6,5,6,9,2,1,4,6,"rojam001","bottr001","dyerm001","","grudm001",6,"lansm001",4,"obans001",9,"aloum001",7,"segud001",3,"santf001",8,"andrs001",5,"speht001",2,"martp001",1,"oterr001",8,"dostd001",4,"jeffg001",3,"zeilt001",5,"eisej001",7,"santb001",2,"philj001",9,"benjm001",6,"mimbm001",1,"dyerm001","bottr001","","",,,54,,,,001100004,100210100,34,1,0,1,5,1,0,0,2,0,7,0,0,0,0,4,4,4,1,0,27,7,0,1,0,36,2,1,1,5,1,0,0,1,0,8,1,0,1,0,2,5,5,1,0,27,8,0,0,0,,,,,,,,,,,"Mel Rojas","Ricky Bottalico","Mike Dyer","floyc001","Cliff Floyd","Mark Grudzielanek","Mike Lansing","Sherman Obando","Moises Alou","David Segui","F.P. Santangelo","Shane Andrews","Tim Spehr","Pedro J. Martinez","Ricky Otero","David Doster","Gregg Jefferies","Todd Zeile","Jim Eisenreich","Benito Santiago","J.R. Phillips","Mike Benjamin","Mike Mimbs",,,"1996PHI.EVN.regular.game.csv",35
"PHI199607010","19960701",0,"Monday",735,"F","N","NYN","PHI","PHI12","joneb003","willm005","vanol901","crawj901","monte901","bellw901","","",20779,"","","","","",0,1,82,2,6,4,1,4,168,9,4,6,10,12,2,2,9,8,"willm005","joneb003","ryank001","","johnl001",8,"vizcj001",4,"gilkb001",7,"hundt001",2,"kentj001",5,"ochoa001",9,"huskb001",3,"ordor001",6,"joneb003",1,"oterr001",8,"moram001",4,"jeffg001",3,"zeilt001",5,"eisej001",9,"incap001",7,"santb001",2,"stock001",6,"willm005",1,"henrd002","ryank001","","",,,51,,,,001100110,00042000x,34,2,1,1,4,1,1,0,4,0,5,0,1,2,0,3,6,6,0,0,24,9,0,0,0,37,4,1,0,6,0,0,0,1,0,4,0,1,0,0,2,3,3,1,0,27,13,0,2,0,,,,,,,,,,,"Mike Williams","Bobby Jones","Ken Ryan","oterr001","Ricky Otero","Lance Johnson","Jose Vizcaino","Bernard Gilkey","Todd Hundley","Jeff Kent","Alex Ochoa","Butch Huskey","Rey Ordonez","Bobby Jones","Ricky Otero","Mickey Morandini","Gregg Jefferies","Todd Zeile","Jim Eisenreich","Pete Incaviglia","Benito Santiago","Kevin Stocker","Mike Williams",,,"1996PHI.EVN.regular.game.csv",36
"PHI199607020","19960702",0,"Tuesday",736,"F","N","NYN","PHI","PHI12","harnp001","sprir001","crawj901","monte901","bellw901","vanol901","","",20890,"","","","","",0,0,81,2,6,0,1,2,143,9,2,3,7,8,0,0,5,7,"sprir001","harnp001","bottr001","","johnl001",8,"vizcj001",4,"gilkb001",7,"hundt001",2,"alfoe001",5,"ochoa001",9,"huskb001",3,"ordor001",6,"harnp001",1,"oterr001",8,"moram001",4,"jeffg001",3,"zeilt001",5,"eisej001",9,"incap001",7,"santb001",2,"stock001",6,"sprir001",1,"","bottr001","","",,,51,,,,001100000,11001000x,33,2,0,1,2,0,0,0,1,0,8,0,0,0,0,1,3,3,0,0,24,7,0,0,0,31,1,0,1,3,0,1,0,2,0,5,0,0,0,0,3,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Russ Springer","Pete Harnisch","Ricky Bottalico","moram001","Mickey Morandini","Lance Johnson","Jose Vizcaino","Bernard Gilkey","Todd Hundley","Edgardo Alfonzo","Alex Ochoa","Butch Huskey","Rey Ordonez","Pete Harnisch","Ricky Otero","Mickey Morandini","Gregg Jefferies","Todd Zeile","Jim Eisenreich","Pete Incaviglia","Benito Santiago","Kevin Stocker","Russ Springer",,,"1996PHI.EVN.regular.game.csv",37
"PHI199607030","19960703",0,"Wednesday",800,"F","N","NYN","PHI","PHI12","clarm002","mulht001","monte901","bellw901","vanol901","crawj901","","",43158,"","","","","",0,1,78,4,15,3,3,4,185,9,10,6,16,13,3,0,6,10,"byrdp001","ryank001","henrd002","","johnl001",8,"alfoe001",4,"gilkb001",7,"kentj001",5,"hundt001",2,"ochoa001",9,"huskb001",3,"ordor001",6,"clarm002",1,"oterr001",8,"moram001",4,"jeffg001",3,"zeilt001",5,"eisej001",9,"incap001",7,"santb001",2,"stock001",6,"mulht001",1,"henrd002","freys001","","",,,54,,,,010302022,011013000,41,5,2,3,10,0,0,0,2,0,2,0,0,0,0,3,3,3,1,0,27,14,0,2,0,40,2,1,0,5,0,0,0,3,1,6,0,0,2,0,5,10,10,0,0,27,12,1,1,0,,,,,,,,,,,"Paul Byrd","Ken Ryan","Doug Henry","ochoa001","Alex Ochoa","Lance Johnson","Edgardo Alfonzo","Bernard Gilkey","Jeff Kent","Todd Hundley","Alex Ochoa","Butch Huskey","Rey Ordonez","Mark Clark","Ricky Otero","Mickey Morandini","Gregg Jefferies","Todd Zeile","Jim Eisenreich","Pete Incaviglia","Benito Santiago","Kevin Stocker","Terry Mulholland",,,"1996PHI.EVN.regular.game.csv",38
"PHI199607040","19960704",0,"Thursday",105,"F","D","FLO","PHI","PHI12","rappp001","schic002","marsr901","gormb901","wintm901","wendh901","","",17460,"","","","","",0,1,70,3,9,4,1,2,189,9,5,8,11,14,3,1,9,13,"blazr001","rappp001","bottr001","","veraq001",4,"whitd001",8,"conij001",3,"shefg001",9,"pendt001",5,"orsuj001",7,"johnc002",2,"abbok002",6,"rappp001",1,"oterr001",8,"moram001",4,"jeffg001",3,"zeilt001",5,"eisej001",7,"liebm001",2,"philj001",9,"stock001",6,"schic002",1,"powej001","bottr001","","",,,51,,,,011110010,10320020x,38,5,1,1,5,0,0,0,3,0,7,1,1,0,0,4,7,7,0,0,24,10,0,1,0,39,4,0,0,8,0,0,0,6,1,6,0,0,1,0,4,5,5,1,0,27,4,0,0,0,,,,,,,,,,,"Ron Blazier","Pat Rapp","Ricky Bottalico","schic002","Curt Schilling","Quilvio Veras","Devon White","Jeff Conine","Gary Sheffield","Terry Pendleton","Joe Orsulak","Charles Johnson","Kurt Abbott","Pat Rapp","Ricky Otero","Mickey Morandini","Gregg Jefferies","Todd Zeile","Jim Eisenreich","Mike Lieberthal","J.R. Phillips","Kevin Stocker","Curt Schilling",,,"1996PHI.EVN.regular.game.csv",39
"PHI199607050","19960705",0,"Friday",707,"F","N","FLO","PHI","PHI12","burkj001","mimbm001","gormb901","wintm901","wendh901","marsr901","","",46872,"","","","","",0,1,80,3,14,4,1,4,187,9,4,7,14,14,0,0,12,9,"borlt001","millk003","bottr001","","veraq001",4,"whitd001",8,"conij001",3,"shefg001",9,"pendt001",5,"abbok002",6,"johnc002",2,"tavaj002",7,"burkj001",1,"oterr001",8,"moram001",4,"jeffg001",3,"zeilt001",5,"eisej001",9,"santb001",2,"incap001",7,"stock001",6,"mimbm001",1,"nen-r001","bottr001","","",,,51,,,,100000102,10000060x,37,3,0,0,4,0,0,1,5,0,7,0,1,3,0,5,7,7,0,0,24,10,0,1,0,36,0,0,0,7,1,0,0,3,1,4,0,1,0,0,4,4,4,0,0,27,13,0,3,0,,,,,,,,,,,"Toby Borland","Kurt Miller","Ricky Bottalico","zeilt001","Todd Zeile","Quilvio Veras","Devon White","Jeff Conine","Gary Sheffield","Terry Pendleton","Kurt Abbott","Charles Johnson","Jesus Tavarez","John Burkett","Ricky Otero","Mickey Morandini","Gregg Jefferies","Todd Zeile","Jim Eisenreich","Benito Santiago","Pete Incaviglia","Kevin Stocker","Mike Mimbs",,,"1996PHI.EVN.regular.game.csv",40
"PHI199607060","19960706",0,"Saturday",707,"F","N","FLO","PHI","PHI12","browk001","willm005","wintm901","wendh901","marsr901","gormb901","","",22278,"","","","","",0,1,85,2,13,4,1,4,139,9,1,2,5,5,0,0,3,5,"willm005","browk001","bottr001","","veraq001",4,"whitd001",8,"colbg001",3,"shefg001",9,"conij001",7,"pendt001",5,"johnc002",2,"abbok002",6,"browk001",1,"oterr001",8,"moram001",4,"jeffg001",3,"zeilt001",5,"eisej001",7,"liebm001",2,"philj001",9,"stock001",6,"willm005",1,"perey001","bottr001","","",,,51,,,,000000100,00000200x,31,2,0,0,1,0,0,0,0,0,4,0,0,0,0,2,2,2,1,0,24,12,0,0,0,29,3,0,0,2,0,0,0,2,0,5,0,0,0,0,2,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Mike Williams","Kevin Brown","Ricky Bottalico","zeilt001","Todd Zeile","Quilvio Veras","Devon White","Greg Colbrunn","Gary Sheffield","Jeff Conine","Terry Pendleton","Charles Johnson","Kurt Abbott","Kevin Brown","Ricky Otero","Mickey Morandini","Gregg Jefferies","Todd Zeile","Jim Eisenreich","Mike Lieberthal","J.R. Phillips","Kevin Stocker","Mike Williams",,,"1996PHI.EVN.regular.game.csv",41
"PHI199607070","19960707",0,"Sunday",137,"F","D","FLO","PHI","PHI12","weatd001","sprir001","wendh901","marsr901","gormb901","wintm901","","",28183,"","","","","",0,1,85,2,9,4,1,1,203,10,7,4,8,8,1,2,11,7,"matht001","jordr002","nen-r001","","veraq001",4,"whitd001",8,"colbg001",3,"shefg001",9,"conij001",7,"pendt001",5,"abbok002",6,"natab001",2,"weatd001",1,"oterr001",8,"moram001",4,"jeffg001",3,"zeilt001",5,"santb001",2,"incap001",7,"philj001",9,"stock001",6,"sprir001",1,"nen-r001","freys001","","",,,60,,,,1002000103,0002200000,37,1,2,0,5,2,0,0,9,1,6,0,0,0,0,6,4,4,0,0,30,14,0,0,0,35,1,1,1,4,0,1,0,5,0,7,0,1,0,0,5,4,4,2,0,30,15,0,0,0,,,,,,,,,,,"Terry Mathews","Rico Jordan","Robb Nen","johnc002","Charles Johnson","Quilvio Veras","Devon White","Greg Colbrunn","Gary Sheffield","Jeff Conine","Terry Pendleton","Kurt Abbott","Bob Natal","David Weathers","Ricky Otero","Mickey Morandini","Gregg Jefferies","Todd Zeile","Benito Santiago","Pete Incaviglia","J.R. Phillips","Kevin Stocker","Russ Springer",,,"1996PHI.EVN.regular.game.csv",42
"PHI199607221","19960722",1,"Monday",507,"F","N","CIN","PHI","PHI12","portm001","mulht001","darlg901","relic901","quicj901","demud901","","",0,"","","","","",0,1,73,7,7,4,1,3,155,9,5,2,9,9,1,3,7,11,"portm001","mulht001","branj001","","owene001",7,"morrh001",3,"larkb001",6,"davie001",8,"sandr002",9,"saboc001",5,"boonb002",4,"olivj001",2,"portm001",1,"oterr001",8,"murrg001",9,"jeffg001",3,"zeilt001",5,"eisej001",7,"santb001",2,"dostd001",4,"sefck001",6,"mulht001",1,"branj001","freys001","","",,,54,,,,310000010,000000200,37,1,0,3,4,1,0,0,1,1,2,0,0,0,0,3,2,2,0,0,27,9,0,1,0,36,0,1,0,2,0,0,0,4,0,8,1,0,1,0,3,4,4,1,0,27,11,0,0,0,,,,,,,,,,,"Mark Portugal","Terry Mulholland","Jeff Brantley","","(none)","Eric Owens","Hal Morris","Barry Larkin","Eric Davis","Reggie Sanders","Chris Sabo","Bret Boone","Joe Oliver","Mark Portugal","Ricky Otero","Glenn Murray","Gregg Jefferies","Todd Zeile","Jim Eisenreich","Benito Santiago","David Doster","Kevin Sefcik","Terry Mulholland",,,"1996PHI.EVN.regular.game.csv",43
"PHI199607222","19960722",2,"Monday",808,"F","N","CIN","PHI","PHI12","servs001","munob001","relic901","quicj901","demud901","darlg901","","",22808,"","","","","",0,1,71,7,7,4,1,4,182,9,5,3,12,10,0,0,7,8,"smitl001","ryank001","branj001","","howat001",8,"harrl001",7,"morrh001",3,"sandr002",9,"taube001",2,"greew001",5,"boonb002",4,"branj002",6,"servs001",1,"martm002",8,"murrg001",9,"jeffg001",3,"zeilt001",5,"incap001",7,"liebm001",2,"dostd001",4,"sefck001",6,"munob001",1,"branj001","ryank001","","",,,54,,,,000001013,102000000,36,3,0,0,5,0,1,0,2,0,6,1,0,1,0,4,3,3,0,0,27,12,0,1,0,35,2,0,0,3,0,0,2,1,0,7,0,1,1,0,4,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Lee Smith","Ken Ryan","Jeff Brantley","howat001","Thomas Howard","Thomas Howard","Lenny Harris","Hal Morris","Reggie Sanders","Ed Taubensee","Willie Greene","Bret Boone","Jeff Branson","Scott Service","Manny Martinez","Glenn Murray","Gregg Jefferies","Todd Zeile","Pete Incaviglia","Mike Lieberthal","David Doster","Kevin Sefcik","Bobby Munoz",,,"1996PHI.EVN.regular.game.csv",44
"PHI199607230","19960723",0,"Tuesday",736,"F","N","CIN","PHI","PHI12","jarvk001","mimbm001","quicj901","demud901","darlg901","relic901","","",23100,"","","","","",0,0,72,4,12,4,1,4,144,9,5,3,10,9,0,1,6,3,"jarvk001","mimbm001","","","owene001",7,"harrl001",3,"larkb001",6,"davie001",8,"sandr002",9,"boonb002",4,"saboc001",5,"olivj001",2,"jarvk001",1,"oterr001",8,"murrg001",9,"jeffg001",3,"zeilt001",5,"eisej001",7,"santb001",2,"dostd001",4,"sefck001",6,"mimbm001",1,"","blazr001","","",,,54,,,,003000020,001000011,33,1,0,2,5,2,0,0,3,0,5,0,1,2,0,1,3,3,0,0,27,13,0,3,0,32,1,1,1,3,0,1,0,0,0,5,0,0,3,0,3,5,5,0,0,27,13,0,2,0,,,,,,,,,,,"Kevin Jarvis","Mike Mimbs","(none)","larkb001","Barry Larkin","Eric Owens","Lenny Harris","Barry Larkin","Eric Davis","Reggie Sanders","Bret Boone","Chris Sabo","Joe Oliver","Kevin Jarvis","Ricky Otero","Glenn Murray","Gregg Jefferies","Todd Zeile","Jim Eisenreich","Benito Santiago","David Doster","Kevin Sefcik","Mike Mimbs",,,"1996PHI.EVN.regular.game.csv",45
"PHI199607240","19960724",0,"Wednesday",105,"F","D","CIN","PHI","PHI12","burbd001","willm005","demud901","darlg901","relic901","quicj901","","",27352,"","","","","",0,1,77,2,3,4,1,1,169,9,3,1,9,6,0,2,8,6,"burbd001","willm005","branj001","","howat001",8,"harrl001",3,"larkb001",6,"taube001",2,"sandr002",9,"greew001",5,"boonb002",4,"anthe001",7,"burbd001",1,"oterr001",8,"moram001",4,"jeffg001",3,"zeilt001",5,"incap001",7,"liebm001",2,"murrg001",9,"stock001",6,"willm005",1,"branj001","borlt001","","",,,54,,,,000000201,000000001,36,1,0,1,3,0,0,0,2,2,8,2,0,0,0,3,1,1,0,0,27,8,0,0,0,32,2,0,0,1,0,0,0,2,0,6,0,1,0,0,3,2,2,1,0,27,11,0,1,0,,,,,,,,,,,"Dave Burba","Mike Williams","Jeff Brantley","burbd001","Dave Burba","Thomas Howard","Lenny Harris","Barry Larkin","Ed Taubensee","Reggie Sanders","Willie Greene","Bret Boone","Eric Anthony","Dave Burba","Ricky Otero","Mickey Morandini","Gregg Jefferies","Todd Zeile","Pete Incaviglia","Mike Lieberthal","Glenn Murray","Kevin Stocker","Mike Williams",,,"1996PHI.EVN.regular.game.csv",46
"PHI199607300","19960730",0,"Tuesday",736,"F","N","SLN","PHI","PHI12","benea002","willm005","drecb901","ripps901","hirsm901","willc901","","",20166,"","","","","",0,1,70,7,10,4,1,3,217,9,7,8,9,22,1,2,6,14,"ryank001","matht002","","","clayr001",6,"lankr001",8,"gantr001",7,"jordb001",9,"mabrj001",3,"gaetg001",5,"pagnt001",2,"gallm001",4,"benea002",1,"oterr001",8,"moram001",4,"jeffg001",3,"zeilt001",5,"eisej001",7,"santb001",2,"amarr002",9,"stock001",6,"willm005",1,"matht002","ryank001","","",,,52,,,,011013010,014100011,36,1,0,3,6,0,0,0,4,0,7,1,0,0,0,6,8,8,0,0,25,11,0,3,0,43,3,1,1,7,0,1,0,3,1,5,0,1,3,0,3,4,4,2,0,27,15,0,1,0,,,,,,,,,,,"Ken Ryan","T.J. Mathews","(none)","moram001","Mickey Morandini","Royce Clayton","Ray Lankford","Ron Gant","Brian Jordan","John Mabry","Gary Gaetti","Tom Pagnozzi","Mike Gallego","Alan Benes","Ricky Otero","Mickey Morandini","Gregg Jefferies","Todd Zeile","Jim Eisenreich","Benito Santiago","Ruben Amaro","Kevin Stocker","Mike Williams",,,"1996PHI.EVN.regular.game.csv",47
