"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SFN200604290",6,1,"aquig001",0,9,1,"cruzj005",1,44,"2006SFN.EVN.regular.sub.csv",125
"SFN200604290",7,0,"fassj001",1,9,1,"hennb001",1,47,"2006SFN.EVN.regular.sub.csv",126
"SFN200604290",7,0,"greea001",0,9,11,"aquig001",1,48,"2006SFN.EVN.regular.sub.csv",127
"SFN200604290",7,1,"lyonb003",0,9,1,"greea001",11,50,"2006SFN.EVN.regular.sub.csv",128
"SFN200604290",7,1,"sweem001",1,9,11,"fassj001",1,54,"2006SFN.EVN.regular.sub.csv",129
"SFN200604290",8,0,"klins002",1,9,1,"sweem001",11,55,"2006SFN.EVN.regular.sub.csv",130
"SFN200604290",8,1,"vizcl001",0,9,1,"lyonb003",1,59,"2006SFN.EVN.regular.sub.csv",131
"SFN200604290",9,0,"benia001",1,9,1,"klins002",1,62,"2006SFN.EVN.regular.sub.csv",132
"SFN200604300",6,1,"vizcj001",1,9,11,"cainm001",1,43,"2006SFN.EVN.regular.sub.csv",133
"SFN200604300",7,0,"fassj001",1,9,1,"vizcj001",11,46,"2006SFN.EVN.regular.sub.csv",134
"SFN200604300",8,1,"finls001",1,9,11,"fassj001",1,65,"2006SFN.EVN.regular.sub.csv",135
"SFN200604300",9,0,"ellij001",1,4,7,"bondb001",7,68,"2006SFN.EVN.regular.sub.csv",136
"SFN200604300",9,0,"accaj001",1,9,1,"finls001",11,68,"2006SFN.EVN.regular.sub.csv",137
"SFN200604300",9,1,"meddb001",0,9,1,"webbb001",1,71,"2006SFN.EVN.regular.sub.csv",138
"SFN200605010",6,0,"corrk001",1,9,1,"wrigj001",1,52,"2006SFN.EVN.regular.sub.csv",139
"SFN200605010",6,1,"johnb003",0,3,9,"gileb002",9,55,"2006SFN.EVN.regular.sub.csv",140
"SFN200605010",7,0,"ellij001",1,4,7,"bondb001",7,58,"2006SFN.EVN.regular.sub.csv",141
"SFN200605010",8,0,"frank001",1,2,4,"vizqo001",6,65,"2006SFN.EVN.regular.sub.csv",142
"SFN200605010",8,0,"vizcj001",1,6,6,"vizcj001",4,65,"2006SFN.EVN.regular.sub.csv",143
"SFN200605010",9,0,"munts001",1,9,1,"corrk001",1,72,"2006SFN.EVN.regular.sub.csv",144
"SFN200605010",9,0,"blumg001",0,6,11,"greek002",6,74,"2006SFN.EVN.regular.sub.csv",145
"SFN200605010",9,1,"blumg001",0,6,6,"blumg001",11,76,"2006SFN.EVN.regular.sub.csv",146
"SFN200605010",9,1,"embra001",0,9,1,"peavj001",1,76,"2006SFN.EVN.regular.sub.csv",147
"SFN200605010",9,1,"greet003",1,9,11,"munts001",1,79,"2006SFN.EVN.regular.sub.csv",148
"SFN200605020",6,1,"casss001",0,9,1,"willw001",1,53,"2006SFN.EVN.regular.sub.csv",149
"SFN200605020",7,1,"bower002",0,4,2,"piazm001",2,58,"2006SFN.EVN.regular.sub.csv",150
"SFN200605020",7,1,"ellij001",1,9,11,"morrm001",1,59,"2006SFN.EVN.regular.sub.csv",151
"SFN200605020",8,0,"accaj001",1,9,1,"ellij001",11,61,"2006SFN.EVN.regular.sub.csv",152
"SFN200605020",8,1,"lines001",0,9,1,"casss001",1,64,"2006SFN.EVN.regular.sub.csv",153
"SFN200605020",9,0,"worrt002",1,9,1,"accaj001",1,69,"2006SFN.EVN.regular.sub.csv",154
"SFN200605020",9,0,"blumg001",0,9,11,"lines001",1,69,"2006SFN.EVN.regular.sub.csv",155
"SFN200605020",9,1,"hofft001",0,9,1,"blumg001",11,74,"2006SFN.EVN.regular.sub.csv",156
"SFN200605020",9,1,"sweem001",1,9,11,"worrt002",1,76,"2006SFN.EVN.regular.sub.csv",157
"SFN200605080",5,1,"sprir001",0,9,1,"oswar001",1,49,"2006SFN.EVN.regular.sub.csv",158
"SFN200605080",6,0,"ellij001",1,1,9,"winnr001",9,52,"2006SFN.EVN.regular.sub.csv",159
"SFN200605080",6,0,"vizcj001",1,8,4,"frank001",4,52,"2006SFN.EVN.regular.sub.csv",160
"SFN200605080",6,0,"mcewj001",0,9,11,"sprir001",1,55,"2006SFN.EVN.regular.sub.csv",161
"SFN200605080",6,1,"qualc001",0,9,1,"mcewj001",11,56,"2006SFN.EVN.regular.sub.csv",162
"SFN200605080",7,1,"astae001",0,9,1,"qualc001",1,62,"2006SFN.EVN.regular.sub.csv",163
"SFN200605080",8,0,"accaj001",1,9,1,"lowrn001",1,65,"2006SFN.EVN.regular.sub.csv",164
"SFN200605080",9,0,"palmo001",0,9,11,"astae001",1,74,"2006SFN.EVN.regular.sub.csv",165
"SFN200605080",9,0,"lambm001",0,2,11,"brune001",8,77,"2006SFN.EVN.regular.sub.csv",166
"SFN200605080",9,0,"worrt002",1,9,1,"accaj001",1,77,"2006SFN.EVN.regular.sub.csv",167
"SFN200605080",9,0,"benia001",1,9,1,"worrt002",1,78,"2006SFN.EVN.regular.sub.csv",168
"SFN200605090",7,1,"eyres001",0,6,1,"jonej003",9,53,"2006SFN.EVN.regular.sub.csv",169
"SFN200605090",7,1,"mabrj001",0,9,9,"hillr001",1,53,"2006SFN.EVN.regular.sub.csv",170
"SFN200605090",8,1,"ohmaw001",0,6,1,"eyres001",1,64,"2006SFN.EVN.regular.sub.csv",171
"SFN200605090",9,0,"ellij001",1,4,7,"bondb001",7,68,"2006SFN.EVN.regular.sub.csv",172
"SFN200605100",6,0,"munts001",1,9,1,"cainm001",1,49,"2006SFN.EVN.regular.sub.csv",173
"SFN200605100",7,1,"ortmd001",1,9,11,"munts001",1,58,"2006SFN.EVN.regular.sub.csv",174
"SFN200605100",8,0,"vizcj001",1,1,6,"winnr001",9,61,"2006SFN.EVN.regular.sub.csv",175
"SFN200605100",8,0,"hennb001",1,2,1,"vizqo001",6,61,"2006SFN.EVN.regular.sub.csv",176
"SFN200605100",8,0,"ortmd001",1,9,9,"ortmd001",11,61,"2006SFN.EVN.regular.sub.csv",177
"SFN200605100",8,0,"hairj002",0,7,11,"jonej003",9,63,"2006SFN.EVN.regular.sub.csv",178
"SFN200605100",8,1,"hairj002",0,7,9,"hairj002",11,65,"2006SFN.EVN.regular.sub.csv",179
"SFN200605100",9,0,"ellij001",1,4,7,"bondb001",7,69,"2006SFN.EVN.regular.sub.csv",180
"SFN200605100",9,0,"peren001",0,9,11,"zambc001",1,69,"2006SFN.EVN.regular.sub.csv",181
"SFN200605100",9,1,"dempr002",0,1,1,"ceder002",6,72,"2006SFN.EVN.regular.sub.csv",182
"SFN200605100",9,1,"therr001",0,3,4,"walkt002",4,72,"2006SFN.EVN.regular.sub.csv",183
"SFN200605100",9,1,"peren001",0,9,6,"peren001",11,72,"2006SFN.EVN.regular.sub.csv",184
"SFN200605110",4,1,"novor002",0,7,1,"jonej003",9,40,"2006SFN.EVN.regular.sub.csv",185
"SFN200605110",4,1,"bynuf001",0,9,9,"marss002",1,40,"2006SFN.EVN.regular.sub.csv",186
"SFN200605110",6,1,"therr001",0,3,4,"walkt002",4,51,"2006SFN.EVN.regular.sub.csv",187
"SFN200605110",7,0,"blanh001",0,7,11,"novor002",1,58,"2006SFN.EVN.regular.sub.csv",188
"SFN200605110",7,1,"wills002",0,6,1,"barrm003",2,59,"2006SFN.EVN.regular.sub.csv",189
"SFN200605110",7,1,"blanh001",0,7,2,"blanh001",11,59,"2006SFN.EVN.regular.sub.csv",190
"SFN200605110",7,1,"peren001",0,1,6,"ceder002",6,59,"2006SFN.EVN.regular.sub.csv",191
"SFN200605110",7,1,"hairj002",0,8,7,"murtm001",7,59,"2006SFN.EVN.regular.sub.csv",192
"SFN200605110",8,0,"klins002",1,9,1,"wrigj001",1,65,"2006SFN.EVN.regular.sub.csv",193
"SFN200605110",8,1,"ohmaw001",0,6,1,"wills002",1,67,"2006SFN.EVN.regular.sub.csv",194
"SFN200605110",9,0,"accaj001",1,4,1,"bondb001",7,70,"2006SFN.EVN.regular.sub.csv",195
"SFN200605110",9,0,"ellij001",1,9,7,"klins002",1,70,"2006SFN.EVN.regular.sub.csv",196
"SFN200605120",6,0,"martr003",0,9,11,"pennb002",1,48,"2006SFN.EVN.regular.sub.csv",197
"SFN200605120",6,1,"beimj001",0,9,1,"martr003",11,49,"2006SFN.EVN.regular.sub.csv",198
"SFN200605120",7,1,"ortmd001",1,9,11,"morrm001",1,58,"2006SFN.EVN.regular.sub.csv",199
"SFN200605120",8,0,"corrk001",1,9,1,"ortmd001",11,61,"2006SFN.EVN.regular.sub.csv",200
"SFN200605120",8,1,"saitt001",0,6,1,"ethia001",7,68,"2006SFN.EVN.regular.sub.csv",201
"SFN200605120",8,1,"cruzj004",0,9,7,"beimj001",1,68,"2006SFN.EVN.regular.sub.csv",202
"SFN200605120",9,1,"ellij001",1,9,11,"corrk001",1,77,"2006SFN.EVN.regular.sub.csv",203
"SFN200605130",7,0,"munts001",1,9,1,"lowrn001",1,52,"2006SFN.EVN.regular.sub.csv",204
"SFN200605130",7,0,"klins002",1,9,1,"munts001",1,53,"2006SFN.EVN.regular.sub.csv",205
"SFN200605130",7,1,"sweem001",1,9,11,"klins002",1,60,"2006SFN.EVN.regular.sub.csv",206
"SFN200605130",8,0,"worrt002",1,9,1,"sweem001",11,61,"2006SFN.EVN.regular.sub.csv",207
"SFN200605130",8,0,"saeno001",0,9,11,"selea001",1,63,"2006SFN.EVN.regular.sub.csv",208
"SFN200605130",8,1,"saitt001",0,9,1,"saeno001",11,65,"2006SFN.EVN.regular.sub.csv",209
"SFN200605130",9,0,"benia001",1,9,1,"worrt002",1,68,"2006SFN.EVN.regular.sub.csv",210
"SFN200605130",9,0,"ellij001",1,3,7,"bondb001",7,68,"2006SFN.EVN.regular.sub.csv",211
"SFN200605130",9,1,"baezd001",0,9,1,"saitt001",1,72,"2006SFN.EVN.regular.sub.csv",212
"SFN200605130",9,1,"ortmd001",1,9,11,"benia001",1,77,"2006SFN.EVN.regular.sub.csv",213
"SFN200605130",9,1,"vizcj001",1,8,12,"greet003",2,78,"2006SFN.EVN.regular.sub.csv",214
"SFN200605140",7,0,"aybaw001",0,9,11,"seo-j001",1,50,"2006SFN.EVN.regular.sub.csv",215
"SFN200605140",7,1,"pereo001",0,9,1,"aybaw001",11,51,"2006SFN.EVN.regular.sub.csv",216
"SFN200605140",7,1,"ortmd001",1,9,11,"schmj001",1,54,"2006SFN.EVN.regular.sub.csv",217
"SFN200605140",8,0,"martr003",0,9,11,"pereo001",1,56,"2006SFN.EVN.regular.sub.csv",218
"SFN200605140",8,0,"klins002",1,9,1,"ortmd001",11,56,"2006SFN.EVN.regular.sub.csv",219
"SFN200605140",8,0,"worrt002",1,9,1,"klins002",1,59,"2006SFN.EVN.regular.sub.csv",220
"SFN200605140",8,1,"beimj001",0,5,1,"saeno001",5,64,"2006SFN.EVN.regular.sub.csv",221
"SFN200605140",8,1,"martr003",0,9,5,"martr003",11,64,"2006SFN.EVN.regular.sub.csv",222
"SFN200605140",9,0,"munts001",1,3,1,"bondb001",7,67,"2006SFN.EVN.regular.sub.csv",223
"SFN200605140",9,0,"ellij001",1,9,7,"worrt002",1,67,"2006SFN.EVN.regular.sub.csv",224
"SFN200605220",7,1,"hancj001",0,8,1,"milea001",4,56,"2006SFN.EVN.regular.sub.csv",225
"SFN200605220",7,1,"spies001",0,9,4,"muldm001",1,56,"2006SFN.EVN.regular.sub.csv",226
"SFN200605220",8,1,"johnt002",0,8,1,"hancj001",1,61,"2006SFN.EVN.regular.sub.csv",227
"SFN200605220",8,1,"ellij001",1,4,12,"bondb001",7,62,"2006SFN.EVN.regular.sub.csv",228
"SFN200605220",8,1,"loopb001",0,8,1,"johnt002",1,64,"2006SFN.EVN.regular.sub.csv",229
"SFN200605220",8,1,"sweem001",1,9,11,"wrigj001",1,66,"2006SFN.EVN.regular.sub.csv",230
"SFN200605220",9,0,"ellij001",1,4,7,"ellij001",12,70,"2006SFN.EVN.regular.sub.csv",231
"SFN200605220",9,0,"benia001",1,9,1,"sweem001",11,70,"2006SFN.EVN.regular.sub.csv",232
"SFN200605220",9,0,"duncc002",0,4,11,"roles001",5,70,"2006SFN.EVN.regular.sub.csv",233
"SFN200605220",9,0,"rodrj002",0,8,11,"loopb001",1,74,"2006SFN.EVN.regular.sub.csv",234
"SFN200605230",6,1,"tagus001",0,2,7,"spies001",7,49,"2006SFN.EVN.regular.sub.csv",235
"SFN200605230",7,0,"accaj001",1,9,1,"morrm001",1,52,"2006SFN.EVN.regular.sub.csv",236
"SFN200605230",7,0,"wilsb001",1,5,1,"durhr001",4,56,"2006SFN.EVN.regular.sub.csv",237
"SFN200605230",7,0,"frank001",1,9,4,"accaj001",1,56,"2006SFN.EVN.regular.sub.csv",238
"SFN200605230",9,0,"corrk001",1,5,1,"wilsb001",1,70,"2006SFN.EVN.regular.sub.csv",239
"SFN200605230",9,1,"sweem001",1,5,11,"corrk001",1,76,"2006SFN.EVN.regular.sub.csv",240
"SFN200605230",9,1,"tagus001",0,2,8,"tagus001",7,77,"2006SFN.EVN.regular.sub.csv",241
"SFN200605230",9,1,"isrij001",0,5,1,"edmoj001",8,77,"2006SFN.EVN.regular.sub.csv",242
"SFN200605230",9,1,"bigbl001",0,9,7,"marqj001",1,77,"2006SFN.EVN.regular.sub.csv",243
"SFN200605230",9,1,"greet003",1,8,11,"vizcj001",3,79,"2006SFN.EVN.regular.sub.csv",244
"SFN200605230",9,1,"ellij001",1,7,12,"mathm001",2,79,"2006SFN.EVN.regular.sub.csv",245
"SFN200605240",3,0,"marqj001",0,9,11,"thomb002",1,18,"2006SFN.EVN.regular.sub.csv",246
"SFN200605240",3,1,"johnt002",0,9,1,"marqj001",11,24,"2006SFN.EVN.regular.sub.csv",247
