"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NY1192004140","BSN",2,0,0,0,0,"",1,0,"mannl101","?","mannl101","?","barnj102","?","barnj102","?","gonzm101","kellg101","doyll101","frisf101","fleta101","burng101","statj101","younr101","","boect101","","S8.2-3;B-2(TH)","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","barnj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"NY1","BSN","NY1",0,"F","F",1,0,1,6,2,"T","F",2,6,"T","T","oneim102","eayre101","T","T",0,0,0,5,6,10,0,0,0,"","gonzm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"statj101","F","F","F","F",4,0,4,0,4,0,0,0,0,0,F,F,"1920NY1.EVN.regular.event.csv",12
"NY1192004140","BSN",2,0,0,0,0,"",1,0,"oneim102","?","oneim102","?","barnj102","?","barnj102","?","gonzm101","kellg101","doyll101","frisf101","fleta101","burng101","statj101","younr101","","mannl101","boect101","S9.3-H;2-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","barnj102","barnj102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"NY1","BSN","NY1",0,"F","F",1,0,1,7,3,"T","F",6,5,"T","T","eayre101","marar101","T","T",0,0,0,7,7,11,5,6,10,"","gonzm101","gonzm101",0,0,0,0,0,0,0,0,0,0,0,0,1,"younr101","F","F","F","F",4,0,4,4,3,0,0,0,0,0,F,F,"1920NY1.EVN.regular.event.csv",13
"NY1192004140","BSN",2,0,0,0,0,"",2,0,"eayre101","?","eayre101","?","barnj102","?","barnj102","?","gonzm101","kellg101","doyll101","frisf101","fleta101","burng101","statj101","younr101","oneim102","","mannl101","FC3/THH.3-H;1-2;B-1","F","F",1,9,19,"T","T",0,"F","F",0,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","barnj102","","barnj102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"NY1","BSN","NY1",0,"F","F",2,0,2,8,4,"T","F",5,3,"T","T","marar101","pickc103","T","T",2,8,12,0,0,0,7,7,11,"gonzm101","","gonzm101",0,0,0,0,0,0,0,0,0,0,0,0,1,"kellg101","F","F","F","F",4,4,0,4,2,0,0,0,0,0,F,F,"1920NY1.EVN.regular.event.csv",14
"NY1192004140","BSN",2,0,0,0,0,"",3,0,"marar101","?","marar101","?","barnj102","?","barnj102","?","gonzm101","kellg101","doyll101","frisf101","fleta101","burng101","statj101","younr101","eayre101","oneim102","","14/SH.2-3;1-2","F","F",6,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","barnj102","barnj102","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,14,"NY1","BSN","NY1",0,"F","F",3,0,3,9,5,"T","F",3,6,"T","T","pickc103","power101","T","T",1,9,13,2,8,12,0,0,0,"gonzm101","gonzm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"barnj102","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F,"1920NY1.EVN.regular.event.csv",15
"NY1192004140","BSN",2,0,1,0,0,"",3,0,"pickc103","?","pickc103","?","barnj102","?","barnj102","?","gonzm101","kellg101","doyll101","frisf101","fleta101","burng101","statj101","younr101","","eayre101","oneim102","S9.3-H;2-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","barnj102","barnj102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"NY1","BSN","NY1",0,"F","F",3,0,3,10,6,"T","F",6,1,"T","T","power101","cruiw101","T","T",0,0,0,1,9,13,2,8,12,"","gonzm101","gonzm101",0,0,0,0,0,0,0,0,0,0,0,0,2,"younr101","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F,"1920NY1.EVN.regular.event.csv",16
"NY1192004140","BSN",2,0,1,0,0,"",5,0,"power101","?","power101","?","hubbb101","?","hubbb101","?","gonzm101","kellg101","doyll101","frisf101","fleta101","burng101","statj101","younr101","pickc103","","","PO1(136)","F","F",8,3,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","F","F","F","T","F","F","barnj102","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,16,"NY1","BSN","NY1",0,"F","F",5,0,5,11,7,"T","F",1,0,"T","T","cruiw101","holkw101","F","F",4,2,15,0,0,0,0,0,0,"gonzm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1920NY1.EVN.regular.event.csv",17
"NY1192004140","BSN",2,0,2,0,0,"",5,0,"power101","?","power101","?","hubbb101","?","hubbb101","?","gonzm101","kellg101","doyll101","frisf101","fleta101","burng101","statj101","younr101","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"NY1","BSN","NY1",0,"F","T",5,0,5,11,7,"F","F",0,0,"T","T","cruiw101","holkw101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1920NY1.EVN.regular.event.csv",18
"NY1192004140","BSN",2,1,0,0,0,"",5,0,"doyll101","?","doyll101","?","eayre101","?","eayre101","?","oneim102","holkw101","pickc103","boect101","marar101","mannl101","power101","cruiw101","","","","W","T","F",4,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"NY1","NY1","BSN",1,"T","F",0,5,0,3,0,"T","F",0,1,"T","T","statj101","frisf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1920NY1.EVN.regular.event.csv",19
"NY1192004140","BSN",2,1,0,0,0,"",5,0,"statj101","?","statj101","?","eayre101","?","eayre101","?","oneim102","holkw101","pickc103","boect101","marar101","mannl101","power101","cruiw101","doyll101","","","7","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","eayre101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19,"NY1","NY1","BSN",1,"F","F",0,5,0,4,1,"T","F",1,1,"T","T","frisf101","kellg101","T","T",4,4,18,0,0,0,0,0,0,"oneim102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mannl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1920NY1.EVN.regular.event.csv",20
"NY1192004140","BSN",2,1,1,0,0,"",5,0,"frisf101","?","frisf101","?","eayre101","?","eayre101","?","oneim102","holkw101","pickc103","boect101","marar101","mannl101","power101","cruiw101","doyll101","","","14(1)/FO","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","14","","","F","F","F","F","F","F","F","F","F","eayre101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,20,"NY1","NY1","BSN",1,"F","F",0,5,0,5,2,"T","F",1,1,"T","T","kellg101","gonzm101","T","T",4,4,18,0,0,0,0,0,0,"oneim102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"eayre101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1920NY1.EVN.regular.event.csv",21
"NY1192004140","BSN",2,1,2,0,0,"",5,0,"kellg101","?","kellg101","?","eayre101","?","eayre101","?","oneim102","holkw101","pickc103","boect101","marar101","mannl101","power101","cruiw101","frisf101","","","W.1-2","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","eayre101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"NY1","NY1","BSN",1,"F","F",0,5,0,6,3,"T","F",1,3,"T","T","gonzm101","hubbb101","T","T",5,6,20,0,0,0,0,0,0,"oneim102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1920NY1.EVN.regular.event.csv",22
"NY1192004140","BSN",2,1,2,0,0,"",5,0,"gonzm101","?","gonzm101","?","eayre101","?","eayre101","?","oneim102","holkw101","pickc103","boect101","marar101","mannl101","power101","cruiw101","kellg101","frisf101","","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","eayre101","eayre101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22,"NY1","NY1","BSN",1,"F","T",0,5,0,7,4,"T","F",3,3,"T","T","hubbb101","burng101","T","T",3,7,21,5,6,20,0,0,0,"oneim102","oneim102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pickc103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1920NY1.EVN.regular.event.csv",23
"NY1192004140","BSN",3,0,0,0,0,"",5,0,"cruiw101","?","cruiw101","?","hubbb101","?","hubbb101","?","gonzm101","kellg101","doyll101","frisf101","fleta101","burng101","statj101","younr101","","","","7","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23,"NY1","BSN","NY1",0,"T","F",5,0,0,12,0,"T","F",0,0,"T","T","holkw101","boect101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"burng101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1920NY1.EVN.regular.event.csv",24
"NY1192004140","BSN",3,0,1,0,0,"",5,0,"holkw101","?","holkw101","?","hubbb101","?","hubbb101","?","gonzm101","kellg101","doyll101","frisf101","fleta101","burng101","statj101","younr101","","","","13","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24,"NY1","BSN","NY1",0,"F","F",5,0,0,13,1,"T","F",0,0,"T","T","boect101","mannl101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hubbb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1920NY1.EVN.regular.event.csv",25
