"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CLE195805210","19580521",0,"Wednesday",0,"F","D","BOS","CLE","CLE07","sisld102","tomad101","honoj901","soarh901","umonf901","summb901","","",2554,"Indians","Greg Beston","Greg Beston","1998/09/26 3:01PM","",0,0,0,0,-1,0,0,0,180,12,2,3,5,12,0,0,8,10,"tomad101","wallm101","","","buddd101",6,"runnp101",4,"willt103",7,"gernd101",3,"malzf101",5,"jensj101",9,"whits103",2,"pierj102",8,"sisld102",1,"geigg101",8,"avilb101",4,"minom101",7,"wardp101",5,"vernm101",3,"marir101",9,"nixor101",2,"harrb103",6,"tomad101",1,"wallm101","","","",,,71,,,,000000101000,000002000001,38,0,0,1,2,0,0,1,7,0,7,0,0,2,0,4,3,3,0,0,35,20,0,1,0,40,0,0,1,3,3,0,0,5,0,3,0,3,1,0,1,1,1,0,0,36,15,1,2,0,,,,,,,,,,,"Dick Tomanek","Murray Wall","(none)","minom101","Minnie Minoso","Don Buddin","Pete Runnels","Ted Williams","Dick Gernert","Frank Malzone","Jackie Jensen","Sammy White","Jim Piersall","Dave Sisler","Gary Geiger","Bobby Avila","Minnie Minoso","Preston Ward","Mickey Vernon","Roger Maris","Russ Nixon","Billy Harrell","Dick Tomanek",,1958CLE.EVA.regular.game.csv",15

"CLE195805220","19580522",0,"Thursday",0,"F","N","WS1","CLE","CLE07","pascc102","granj101","runge901","tabaf901","papaj901","hurle901","","",2507,"Senators","CharlesVoas","CharlesVoas","1994/09/11 10:57PM","",1,0,0,0,-1,0,0,0,150,9,1,3,6,6,0,1,9,7,"granj101","clevt101","","","peara102",8,"plewh101",5,"courc101",2,"lemoj101",9,"chrin101",7,"bridr101",6,"zaucn101",3,"asprk101",4,"pascc102",1,"geigg101",8,"avilb101",4,"minom101",7,"wardp101",5,"vernm101",3,"marir101",9,"nixor101",2,"harrb103",6,"granj101",1,"clevt101","","","",,,51,,,,000001000,00100002x,30,3,0,0,1,1,1,0,5,0,5,1,0,1,0,2,3,3,1,0,24,6,0,0,0,30,2,0,1,3,0,0,0,4,1,6,1,0,0,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Jim Grant","Tex Clevenger","(none)","wardp101","Preston Ward","Albie Pearson","Herb Plews","Clint Courtney","Jim Lemon","Neil Chrisley","Rocky Bridges","Norm Zauchin","Ken Aspromonte","Camilo Pascual","Gary Geiger","Bobby Avila","Minnie Minoso","Preston Ward","Mickey Vernon","Roger Maris","Russ Nixon","Billy Harrell","Jim Grant",,1958CLE.EVA.regular.game.csv",16

"CLE195805230","19580523",0,"Friday",0,"F","N","WS1","CLE","CLE07","ramop101","mclic101","tabaf901","papaj901","hurle901","runge901","","",5394,"Senators","CharlesVoas","CharlesVoas","1994/09/12 7:57PM","",1,0,0,0,-1,0,0,0,123,9,1,2,3,7,0,0,3,8,"mclic101","ramop101","","","peara102",8,"plewh101",5,"courc101",2,"lemoj101",9,"chrin101",7,"bridr101",6,"becqj101",3,"asprk101",4,"ramop101",1,"geigg101",8,"avilb101",4,"dobyl101",7,"wardp101",5,"vernm101",3,"marir101",9,"nixor101",2,"harrb103",6,"mclic101",1,"","","","",,,51,,,,100000000,10010000x,28,0,0,0,1,1,0,0,2,0,2,1,1,0,0,1,2,2,0,1,24,9,0,0,0,30,1,0,0,2,0,0,0,4,0,5,2,1,0,0,1,1,1,0,0,27,16,0,0,0,,,,,,,,,,,"Cal McLish","Pedro Ramos","(none)","harrb103","Billy Harrell","Albie Pearson","Herb Plews","Clint Courtney","Jim Lemon","Neil Chrisley","Rocky Bridges","Julio Becquer","Ken Aspromonte","Pedro Ramos","Gary Geiger","Bobby Avila","Larry Doby","Preston Ward","Mickey Vernon","Roger Maris","Russ Nixon","Billy Harrell","Cal McLish",,1958CLE.EVA.regular.game.csv",17

"CLE195805240","19580524",0,"Saturday",0,"F","D","WS1","CLE","CLE07","stobc101","mossd101","papaj901","hurle901","runge901","tabaf901","","",3620,"Senators","CharlesVoas","CharlesVoas","1994/09/12 8:38PM","",1,0,0,0,-1,0,0,0,160,9,6,3,8,11,2,0,6,6,"stobc101","mossd101","byerb103","","peara102",8,"plewh101",5,"bridr101",6,"lemoj101",9,"yoste101",7,"asprk101",4,"becqj101",3,"korcs101",2,"stobc101",1,"harrb103",6,"avilb101",4,"minom101",7,"colar101",9,"wardp101",3,"browd102",2,"carrc105",5,"marir101",8,"mossd101",1,"byerb103","ferrd102","","",,,54,,,,000000060,002100000,34,0,0,0,6,1,0,1,3,0,5,1,0,0,0,2,1,1,0,0,27,15,0,1,0,33,2,0,0,2,1,0,0,2,0,3,0,0,1,0,3,6,6,0,0,27,4,0,0,0,,,,,,,,,,,"Chuck Stobbs","Don Mossi","Bud Byerly","lemoj101","Jim Lemon","Albie Pearson","Herb Plews","Rocky Bridges","Jim Lemon","Eddie Yost","Ken Aspromonte","Julio Becquer","Steve Korcheck","Chuck Stobbs","Billy Harrell","Bobby Avila","Minnie Minoso","Rocky Colavito","Preston Ward","Dick Brown","Chico Carrasquel","Roger Maris","Don Mossi",,1958CLE.EVA.regular.game.csv",18

"CLE195805251","19580525",1,"Sunday",0,"F","D","NYA","CLE","CLE07","fordw101","narlr101","hurle901","runge901","tabaf901","papaj901","","",0,"NYA CLE","Marc Stephenson","Marc Stephenson","1999/03/17 10:17PM","",1,0,70,0,-1,0,0,3,137,9,6,1,10,6,0,2,11,9,"fordw101","narlr101","","","simph101",7,"berry101",2,"kubet101",6,"mantm101",8,"mcdog101",4,"lumpj101",5,"howae101",9,"throm101",3,"fordw101",1,"harrb103",6,"avilb101",4,"minom101",7,"wardp101",3,"browd102",2,"carrc105",5,"colar101",9,"marir101",8,"narlr101",1,"","kellb103","","",,,54,,,,000301020,000100000,36,1,0,1,6,0,0,0,8,2,7,0,0,2,0,1,1,1,0,0,27,9,0,0,0,33,0,0,0,1,0,0,1,3,0,5,0,0,0,0,4,6,6,0,0,27,10,0,2,0,,,,,,,,,,,"Whitey Ford","Ray Narleski","(none)","berry101","Yogi Berra","Harry Simpson","Yogi Berra","Tony Kubek","Mickey Mantle","Gil McDougald","Jerry Lumpe","Elston Howard","Marv Throneberry","Whitey Ford","Billy Harrell","Bobby Avila","Minnie Minoso","Preston Ward","Dick Brown","Chico Carrasquel","Rocky Colavito","Roger Maris","Ray Narleski",,1958CLE.EVA.regular.game.csv",19

"CLE195805252","19580525",2,"Sunday",0,"F","D","NYA","CLE","CLE07","kuckj101","tomad101","runge901","tabaf901","papaj901","hurle901","","",40156,"NYA CLE","Marc Stephenson","Marc Stephenson","1999/03/19 10:32PM","",1,0,0,0,-1,0,0,1,175,9,6,3,10,8,2,1,9,9,"kuckj101","tomad101","durer101","","slaue101",9,"lumpj101",5,"kubet101",6,"mantm101",8,"mcdog101",4,"simph101",7,"howae101",2,"throm101",3,"kuckj101",1,"geigg101",8,"avilb101",4,"wardp101",5,"vernm101",3,"minom101",7,"nixor101",2,"marir101",9,"harrb103",6,"tomad101",1,"durer101","wilhh101","","",,,54,,,,000006000,000000300,37,0,0,2,6,0,0,1,4,0,12,0,0,0,0,2,3,3,0,0,27,10,0,1,0,35,1,0,0,3,0,1,1,2,0,5,0,0,0,0,3,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Johnny Kucks","Dick Tomanek","Ryne Duren","howae101","Elston Howard","Enos Slaughter","Jerry Lumpe","Tony Kubek","Mickey Mantle","Gil McDougald","Harry Simpson","Elston Howard","Marv Throneberry","Johnny Kucks","Gary Geiger","Bobby Avila","Preston Ward","Mickey Vernon","Minnie Minoso","Russ Nixon","Roger Maris","Billy Harrell","Dick Tomanek",,1958CLE.EVA.regular.game.csv",20

"CLE195805270","19580527",0,"Tuesday",0,"F","N","BAL","CLE","CLE07","loesb101","granj101","umonf901","summb901","honoj901","soarh901","","",5057,"BAL CLE","Tim Cashion","Tim Cashion","1997/05/01 9:29PM","",1,0,0,0,-1,0,0,0,180,10,6,7,14,11,1,1,9,9,"wilhh101","odelb101","","","gardb101",4,"boydb102",3,"niemb101",7,"triag101",2,"pilaa101",9,"busbj101",8,"robib104",5,"miraw101",6,"loesb101",1,"geigg101",8,"avilb101",5,"minom101",7,"wardp101",3,"colar101",9,"nixor101",2,"harrb103",6,"morab101",4,"granj101",1,"odelb101","wilhh101","","",,,59,,,,0211010010,1010020021,43,2,1,1,6,0,1,0,1,0,3,0,0,0,0,2,7,7,0,0,29,12,0,3,0,37,0,0,2,7,0,0,1,7,1,4,1,0,1,0,5,5,5,0,0,30,13,0,0,0,,,,,,,,,,,"Hoyt Wilhelm","Billy O'Dell","(none)","vernm101","Mickey Vernon","Billy Gardner","Bob Boyd","Bob Nieman","Gus Triandos","Al Pilarcik","Jim Busby","Brooks Robinson","Willie Miranda","Billy Loes","Gary Geiger","Bobby Avila","Minnie Minoso","Preston Ward","Rocky Colavito","Russ Nixon","Billy Harrell","Billy Moran","Jim Grant",,1958CLE.EVA.regular.game.csv",21

"CLE195805280","19580528",0,"Wednesday",0,"F","D","BAL","CLE","CLE07","harsj101","mclic101","summb901","soarh901","honoj901","umonf901","","",1419,"BAL CLE","Tim Cashion","Tim Cashion","1997/05/02 7:43PM","",1,0,0,0,-1,0,0,0,131,9,2,5,6,9,0,1,5,5,"mclic101","harsj101","","","gardb101",4,"boydb102",3,"niemb101",7,"triag101",2,"pilaa101",9,"robib104",5,"busbj101",8,"miraw101",6,"harsj101",1,"harrb103",6,"avilb101",4,"minom101",7,"wardp101",3,"colar101",9,"carrc105",5,"browd102",2,"marir101",8,"mclic101",1,"","","","",,,51,,,,000101000,02002010x,34,1,0,0,2,0,0,0,0,0,5,0,0,0,0,1,5,5,0,0,24,11,0,1,0,32,0,0,2,5,0,0,0,2,0,7,0,0,1,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Cal McLish","Jack Harshman","(none)","colar101","Rocky Colavito","Billy Gardner","Bob Boyd","Bob Nieman","Gus Triandos","Al Pilarcik","Brooks Robinson","Jim Busby","Willie Miranda","Jack Harshman","Billy Harrell","Bobby Avila","Minnie Minoso","Preston Ward","Rocky Colavito","Chico Carrasquel","Dick Brown","Roger Maris","Cal McLish",,1958CLE.EVA.regular.game.csv",22

"CLE195806170","19580617",0,"Tuesday",0,"F","N","NYA","CLE","CLE07","fordw101","narlr101","umonf901","summb901","honoj901","soarh901","","",29727,"NYA CLE","Marc Stephenson","Marc Stephenson","1999/03/21 4:44PM","",1,0,60,0,-1,0,0,4,131,9,4,0,6,3,0,1,5,5,"fordw101","narlr101","","","baueh101",9,"mcdog101",4,"mantm101",8,"berry101",2,"skowb101",3,"slaue101",7,"carea101",5,"kubet101",6,"fordw101",1,"portj101",5,"huntb105",6,"minom101",7,"colar101",9,"browd102",2,"vernm101",3,"morab101",4,"geigg101",8,"narlr101",1,"","","","",,,54,,,,000004000,000000000,33,0,0,1,4,0,0,0,3,1,9,1,0,0,0,1,0,0,0,0,27,10,0,0,0,30,0,0,0,0,0,0,0,2,0,10,0,0,0,0,1,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Whitey Ford","Ray Narleski","(none)","berry101","Yogi Berra","Hank Bauer","Gil McDougald","Mickey Mantle","Yogi Berra","Bill Skowron","Enos Slaughter","Andy Carey","Tony Kubek","Whitey Ford","Jay Porter","Billy Hunter","Minnie Minoso","Rocky Colavito","Dick Brown","Mickey Vernon","Billy Moran","Gary Geiger","Ray Narleski",,1958CLE.EVA.regular.game.csv",23

"CLE195806180","19580618",0,"Wednesday",0,"F","N","NYA","CLE","CLE07","ditma101","granj101","summb901","honoj901","soarh901","umonf901","","",25627,"NYA CLE","Marc Stephenson","Marc Stephenson","1999/03/21 5:02PM","",1,0,58,0,-1,0,0,4,149,9,3,2,6,3,1,0,5,5,"ditma101","granj101","durer101","","baueh101",9,"mcdog101",4,"mantm101",8,"skowb101",3,"howae101",2,"slaue101",7,"carea101",5,"kubet101",6,"ditma101",1,"powev101",5,"huntb105",6,"minom101",7,"vernm101",3,"colar101",9,"nixor101",2,"heldw101",8,"morab101",4,"granj101",1,"durer101","","","",,,54,,,,300000000,000002000,31,1,0,2,3,0,0,0,4,1,6,0,0,2,0,2,0,0,0,0,27,10,0,0,0,30,1,0,0,2,0,1,1,2,0,4,0,0,0,0,1,3,3,0,0,27,8,0,2,0,,,,,,,,,,,"Art Ditmar","Jim Grant","Ryne Duren","baueh101","Hank Bauer","Hank Bauer","Gil McDougald","Mickey Mantle","Bill Skowron","Elston Howard","Enos Slaughter","Andy Carey","Tony Kubek","Art Ditmar","Vic Power","Billy Hunter","Minnie Minoso","Mickey Vernon","Rocky Colavito","Russ Nixon","Woodie Held","Billy Moran","Jim Grant",,1958CLE.EVA.regular.game.csv",24

"CLE195806190","19580619",0,"Thursday",0,"F","D","NYA","CLE","CLE07","kuckj101","bellg102","honoj901","soarh901","umonf901","summb901","","",10220,"NYA CLE","Marc Stephenson","Marc Stephenson","1999/03/22 9:57PM","",1,0,75,0,-1,0,0,3,145,9,9,3,17,8,0,1,13,5,"kuckj101","bellg102","","","baueh101",9,"kubet101",6,"mantm101",8,"skowb101",3,"mcdog101",4,"slaue101",7,"howae101",2,"carea101",5,"kuckj101",1,"minom101",7,"huntb105",6,"powev101",5,"vernm101",3,"colar101",9,"nixor101",2,"heldw101",8,"morab101",4,"bellg102",1,"","lemob101","","",,,54,,,,030110112,001000002,40,0,0,5,9,1,0,0,8,0,1,0,1,2,0,1,3,3,1,0,27,13,0,2,0,33,0,0,1,3,0,0,0,2,0,4,0,0,2,0,2,9,9,0,0,27,17,0,2,0,,,,,,,,,,,"Johnny Kucks","Gary Bell","(none)","slaue101","Enos Slaughter","Hank Bauer","Tony Kubek","Mickey Mantle","Bill Skowron","Gil McDougald","Enos Slaughter","Elston Howard","Andy Carey","Johnny Kucks","Minnie Minoso","Billy Hunter","Vic Power","Mickey Vernon","Rocky Colavito","Russ Nixon","Woodie Held","Billy Moran","Gary Bell",,1958CLE.EVA.regular.game.csv",25

"CLE195806210","19580621",0,"Saturday",0,"F","D","WS1","CLE","CLE07","ramop101","mclic101","soarh901","umonf901","summb901","honoj901","","",4234,"Sens/Indians","Dobrow","Dobrow","2001/02/07 8:53AM","",1,0,0,0,-1,0,0,0,170,9,11,7,16,13,0,0,8,8,"ramop101","mclic101","clevt101","","peara102",8,"plewh101",4,"chrin101",7,"sievr101",3,"courc101",2,"bridr101",6,"lemoj101",9,"yoste101",5,"ramop101",1,"minom101",7,"huntb105",6,"powev101",5,"vernm101",3,"colar101",9,"heldw101",8,"browd102",2,"morab101",4,"mclic101",1,"clevt101","mossd101","","",,,54,,,,220610000,000005002,37,1,0,2,11,3,0,0,6,0,3,0,1,1,0,2,7,7,0,0,27,8,0,2,0,38,3,0,1,6,0,0,0,4,0,4,0,0,2,0,5,11,11,1,0,27,16,0,3,0,,,,,,,,,,,"Pedro Ramos","Cal McLish","Tex Clevenger","chrin101","Neil Chrisley","Albie Pearson","Herb Plews","Neil Chrisley","Roy Sievers","Clint Courtney","Rocky Bridges","Jim Lemon","Eddie Yost","Pedro Ramos","Minnie Minoso","Billy Hunter","Vic Power","Mickey Vernon","Rocky Colavito","Woodie Held","Dick Brown","Billy Moran","Cal McLish",,1958CLE.EVA.regular.game.csv",26

"CLE195806221","19580622",1,"Sunday",0,"F","D","WS1","CLE","CLE07","stobc101","narlr101","umonf901","summb901","honoj901","soarh901","","",0,"Sens/Indians","Dobrow","Dobrow","2001/02/08 2:58AM","",1,0,0,0,-1,0,0,0,145,9,3,4,8,7,0,0,10,8,"narlr101","stobc101","mossd101","","peara102",8,"plewh101",4,"chrin101",7,"sievr101",3,"courc101",2,"bridr101",6,"lemoj101",9,"yoste101",5,"stobc101",1,"minom101",7,"huntb105",6,"powev101",3,"colar101",9,"browd102",2,"heldw101",8,"harrb103",5,"morab101",4,"narlr101",1,"hyded101","mossd101","","",,,51,,,,110000100,10003000x,34,2,0,1,3,0,0,1,5,0,5,0,1,0,0,4,4,4,0,0,24,9,0,1,0,28,0,0,1,4,1,1,0,6,0,2,0,0,0,0,2,3,3,0,0,27,8,1,0,0,,,,,,,,,,,"Ray Narleski","Chuck Stobbs","Don Mossi","powev101","Vic Power","Albie Pearson","Herb Plews","Neil Chrisley","Roy Sievers","Clint Courtney","Rocky Bridges","Jim Lemon","Eddie Yost","Chuck Stobbs","Minnie Minoso","Billy Hunter","Vic Power","Rocky Colavito","Dick Brown","Woodie Held","Billy Harrell","Billy Moran","Ray Narleski",,1958CLE.EVA.regular.game.csv",27

"CLE195806222","19580622",2,"Sunday",0,"F","D","WS1","CLE","CLE07","grigh101","granj101","summb901","honoj901","soarh901","umonf901","","",10234,"Senators/Indian","Dobrow","Dobrow","2001/02/08 9:36PM","",1,0,0,0,-1,0,0,0,109,9,0,1,6,4,0,1,7,4,"granj101","grigh101","","","peara102",8,"plewh101",4,"chrin101",7,"sievr101",3,"lemoj101",9,"bridr101",6,"courc101",2,"yoste101",5,"grigh101",1,"minom101",7,"huntb105",6,"powev101",5,"colar101",9,"vernm101",3,"nixor101",2,"heldw101",8,"morab101",4,"granj101",1,"","","","",,,51,,,,000000000,00000100x,33,0,0,0,0,1,0,0,0,0,4,0,0,0,0,1,1,1,0,0,24,10,0,1,0,24,1,0,1,1,1,0,0,4,0,3,0,1,1,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Jim Grant","Hal Griggs","(none)","minom101","Minnie Minoso","Albie Pearson","Herb Plews","Neil Chrisley","Roy Sievers","Jim Lemon","Rocky Bridges","Clint Courtney","Eddie Yost","Hal Griggs","Minnie Minoso","Billy Hunter","Vic Power","Rocky Colavito","Mickey Vernon","Russ Nixon","Woodie Held","Billy Moran","Jim Grant",,1958CLE.EVA.regular.game.csv",28

"CLE195806240","19580624",0,"Tuesday",0,"F","N","BOS","CLE","CLE07","sullf101","bellg102","stevj901","nappl901","ricej901","romme101","","",8452,"Indians","Greg Beston","Greg Beston","1998/05/30 1:31PM","",0,0,0,0,-1,0,0,0,172,9,4,3,10,10,0,2,13,7,"kiell101","wilhh101","","","keoum101",8,"runnp101",4,"willt103",7,"malzf101",5,"jensj101",9,"gernd101",3,"berbl101",2,"buddd101",6,"sullf101",1,"harrb103",4,"dobyl101",8,"minom101",7,"powev101",5,"colar101",9,"vernm101",3,"nixor101",2,"huntb105",6,"bellg102",1,"kiell101","wilhh101","","",,,54,,,,000001102,100002000,36,1,0,0,2,1,1,1,5,0,11,0,0,1,0,3,3,3,0,0,27,14,0,2,0,31,1,0,1,3,3,0,0,3,0,4,0,1,1,0,2,3,3,0,0,27,7,2,1,0,,,,,,,,,,,"Leo Kiely","Hoyt Wilhelm","(none)","","(none)","Marty Keough","Pete Runnels","Ted Williams","Frank Malzone","Jackie Jensen","Dick Gernert","Lou Berberet","Don Buddin","Frank Sullivan","Billy Harrell","Larry Doby","Minnie Minoso","Vic Power","Rocky Colavito","Mickey Vernon","Russ Nixon","Billy Hunter","Gary Bell",,1958CLE.EVA.regular.game.csv",29

"CLE195806260","19580626",0,"Thursday",0,"F","D","BOS","CLE","CLE07","deloi101","mclic101","nappl901","ricej901","romme101","stevj901","","",4482,"Indians","Greg Beston","Greg Beston","1998/05/30 2:35PM","",0,0,0,0,-1,0,0,0,148,9,2,1,6,5,0,0,6,6,"deloi101","mclic101","","","keoum101",8,"runnp101",4,"willt103",7,"malzf101",5,"jensj101",9,"gernd101",3,"berbl101",2,"buddd101",6,"deloi101",1,"harrb103",4,"geigg101",8,"minom101",7,"powev101",3,"colar101",9,"nixor101",2,"heldw101",5,"huntb105",6,"mclic101",1,"","","","",,,54,,,,000000101,000100000,33,1,0,2,2,0,0,0,2,0,9,1,0,0,0,1,1,1,0,0,27,8,1,0,0,30,2,0,0,1,1,0,0,3,0,12,0,0,0,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Ike Delock","Cal McLish","(none)","willt103","Ted Williams","Marty Keough","Pete Runnels","Ted Williams","Frank Malzone","Jackie Jensen","Dick Gernert","Lou Berberet","Don Buddin","Ike Delock","Billy Harrell","Gary Geiger","Minnie Minoso","Vic Power","Rocky Colavito","Russ Nixon","Woodie Held","Billy Hunter","Cal McLish",,1958CLE.EVA.regular.game.csv",30

"CLE195806270","19580627",0,"Friday",0,"F","N","BAL","CLE","CLE07","odelb101","narlr101","ricej901","romme101","stevj901","nappl901","","",9607,"BAL CLE","Tim Cashion","Tim Cashion","1997/08/18 11:36PM","",1,0,0,0,-1,0,0,0,146,9,5,6,11,11,0,0,8,8,"mossd101","odelb101","","","busbj101",8,"boydb102",3,"pilaa101",9,"triag101",2,"willd104",5,"greel101",7,"castf101",6,"gardb101",4,"odelb101",1,"avilb101",4,"vernm101",3,"powev101",5,"colar101",9,"minom101",7,"heldw101",8,"nixor101",2,"huntb105",6,"narlr101",1,"lehmk101","mossd101","","",,,51,,,,010130000,00400020x,36,2,0,1,4,1,0,0,3,0,8,1,0,1,0,3,6,6,0,0,24,7,0,0,0,34,2,1,2,6,1,0,1,2,0,6,0,0,0,0,2,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Don Mossi","Billy O'Dell","(none)","portj101","Jay Porter","Jim Busby","Bob Boyd","Al Pilarcik","Gus Triandos","Dick Williams","Lenny Green","Foster Castleman","Billy Gardner","Billy O'Dell","Bobby Avila","Mickey Vernon","Vic Power","Rocky Colavito","Minnie Minoso","Woodie Held","Russ Nixon","Billy Hunter","Ray Narleski",,1958CLE.EVA.regular.game.csv",31

