"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"MIN198206080","19820608",0,"Tuesday",735,"T","N","KCA","MIN","MIN03","gural001","oconj001","mccol901","brinj901","cousd901","sprim901","","",6543,"KC","Bill Disney","Bill Disney","1994/12/11 9:51AM","",1,0,0,0,-1,0,0,5,143,9,9,4,14,8,0,2,7,4,"gural001","oconj001","","martj001","wilsw001",7,"wathj001",2,"bretg001",5,"otisa001",8,"mcrah001",10,"martj001",9,"may-l101",3,"whitf001",4,"conco001",6,"washr001",6,"wardg001",9,"brunt001",8,"hrbek001",3,"vegaj101",10,"hatcm001",7,"gaetg001",5,"castj001",4,"laudt001",2,"armsm001","pacej001","","",,,54,,,,200030220,030000010,38,1,0,2,9,0,0,0,5,0,7,2,0,1,0,2,4,4,0,0,27,7,0,1,0,34,0,0,3,4,0,0,0,1,0,9,0,0,1,0,3,8,8,0,0,27,9,0,1,0,,,,,,,,,,,"Larry Gura","Jack O'Connor","(none)","martj001","Jerry Martin","Willie Wilson","John Wathan","George Brett","Amos Otis","Hal McRae","Jerry Martin","Lee May","Frank White","Onix Concepcion","Ron Washington","Gary Ward","Tom Brunansky","Kent Hrbek","Jesus Vega","Mickey Hatcher","Gary Gaetti","John Castino","Tim Laudner",,,"1982MIN.EVA.regular.game.csv",29
"MIN198206090","19820609",0,"Wednesday",735,"T","N","KCA","MIN","MIN03","splip001","willa001","brinj901","cousd901","(none)","mccol901","","",7030,"KC","Bill Disney","Bill Disney","1994/12/11 12:03PM","",1,0,0,0,-1,0,0,5,146,9,8,5,12,12,0,0,4,9,"splip001","willa001","quisd001","bretg001","wilsw001",7,"wathj001",2,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"martj001",9,"whitf001",4,"conco001",6,"milbl001",4,"washr001",6,"brunt001",8,"hrbek001",3,"vegaj101",10,"hatcm001",7,"wardg001",9,"castj001",5,"butes001",2,"quisd001","davir001","","",,,54,,,,103100201,000100031,38,3,2,1,8,0,0,0,1,1,3,4,0,1,0,2,5,5,0,0,27,15,0,1,0,36,2,0,1,5,0,2,0,3,0,1,0,0,1,0,3,8,8,1,0,27,20,0,1,0,,,,,,,,,,,"Paul Splittorff","Albert Williams","Dan Quisenberry","bretg001","George Brett","Willie Wilson","John Wathan","George Brett","Amos Otis","Hal McRae","Willie Aikens","Jerry Martin","Frank White","Onix Concepcion","Larry Milbourne","Ron Washington","Tom Brunansky","Kent Hrbek","Jesus Vega","Mickey Hatcher","Gary Ward","John Castino","Sal Butera",,,"1982MIN.EVA.regular.game.csv",30
"MIN198206100","19820610",0,"Thursday",735,"T","N","KCA","MIN","MIN03","frosd101","violf001","cousd901","mccol901","(none)","brinj901","","",13667,"KC","Bill Disney","Bill Disney","1994/12/11 12:50PM","",1,0,0,0,-1,0,0,5,175,9,7,8,14,9,0,3,8,5,"redfp101","armsm001","","hrbek001","wilsw001",7,"wathj001",2,"bretg001",5,"otisa001",8,"mcrah001",10,"martj001",9,"may-l101",3,"whitf001",4,"conco001",6,"eisej001",8,"washr001",6,"brunt001",9,"hrbek001",3,"johnr101",10,"hatcm001",7,"milbl001",4,"gaetg001",5,"laudt001",2,"hoodd101","davir001","","",,,51,,,,300000004,01005020x,36,3,1,1,7,1,0,0,5,0,2,1,2,3,0,4,8,8,0,0,24,5,0,0,0,32,3,0,1,8,0,1,1,3,0,5,2,0,0,0,3,7,7,0,0,27,15,0,3,0,,,,,,,,,,,"Pete Redfern","Mike Armstrong","(none)","hrbek001","Kent Hrbek","Willie Wilson","John Wathan","George Brett","Amos Otis","Hal McRae","Jerry Martin","Lee May","Frank White","Onix Concepcion","Jim Eisenreich","Ron Washington","Tom Brunansky","Kent Hrbek","Randy Johnson","Mickey Hatcher","Larry Milbourne","Gary Gaetti","Tim Laudner",,,"1982MIN.EVA.regular.game.csv",31
"MIN198206180","19820618",0,"Friday",0,"T","N","TEX","MIN","MIN03","medid101","castr001","merrd901","reilm901","barnl901","roe-r901","","",9614,"Texas","Bill Disney","Bill Disney","1995/01/21 8:29AM","",1,0,0,0,-1,0,0,5,144,9,3,2,6,7,1,0,4,12,"medid101","castr001","comes001","boget101","boget101",8,"grubj001",9,"bellb001",5,"johnl101",10,"hostd001",3,"richm001",7,"wagnm001",6,"flynd001",4,"wernd101",2,"washr001",6,"mitcb101",8,"brunt001",9,"hrbek001",3,"johnr101",10,"wardg001",7,"gaetg001",5,"castj001",4,"laudt001",2,"comes001","feltt101","","",,,54,,,,001002000,000000200,32,1,1,1,3,0,0,0,2,1,7,0,1,0,0,3,1,1,0,0,27,15,0,1,0,33,0,0,0,0,1,0,1,6,1,2,1,0,1,0,2,3,3,0,0,27,4,0,0,0,,,,,,,,,,,"Doc Medich","Robert Castillo","Steve Comer","boget101","Terry Bogener","Terry Bogener","John Grubb","Buddy Bell","Lamar Johnson","Dave Hostetler","Mike Richardt","Mark Wagner","Doug Flynn","Don Werner","Ron Washington","Bobby Mitchell","Tom Brunansky","Kent Hrbek","Randy Johnson","Gary Ward","Gary Gaetti","John Castino","Tim Laudner",,,"1982MIN.EVA.regular.game.csv",32
"MIN198206190","19820619",0,"Saturday",0,"T","N","TEX","MIN","MIN03","matlj101","redfp101","reilm901","barnl901","roe-r901","merrd901","","",8486,"Texas","Bill Disney","Bill Disney","1995/01/22 8:09AM","",1,0,0,0,-1,0,0,5,134,9,6,3,11,8,0,0,4,7,"matlj101","redfp101","darwd001","sundj001","boget101",8,"grubj001",9,"bellb001",5,"johnl101",10,"hostd001",3,"sundj001",2,"richm001",7,"wagnm001",6,"flynd001",4,"washr001",4,"engld001",10,"vegaj101",3,"brunt001",8,"wardg001",7,"hatcm001",9,"gaetg001",5,"laudt001",2,"faedl001",6,"darwd001","pacej001","","",,,54,,,,010102200,000002100,37,0,2,4,6,0,0,0,0,0,3,0,0,1,0,2,3,3,1,0,27,6,0,1,0,34,3,0,1,3,0,0,0,3,0,6,0,0,1,0,2,6,6,0,0,27,8,0,1,0,,,,,,,,,,,"Jon Matlack","Pete Redfern","Danny Darwin","sundj001","Jim Sundberg","Terry Bogener","John Grubb","Buddy Bell","Lamar Johnson","Dave Hostetler","Jim Sundberg","Mike Richardt","Mark Wagner","Doug Flynn","Ron Washington","Dave Engle","Jesus Vega","Tom Brunansky","Gary Ward","Mickey Hatcher","Gary Gaetti","Tim Laudner","Lenny Faedo",,,"1982MIN.EVA.regular.game.csv",33
"MIN198206200","19820620",0,"Sunday",0,"T","D","TEX","MIN","MIN03","tanaf001","haveb001","barnl901","roe-r901","merrd901","reilm901","","",19010,"Texas","Bill Disney","Bill Disney","1995/01/22 9:03AM","",1,0,0,0,-1,0,0,5,120,9,1,4,7,11,0,0,7,6,"haveb001","tanaf001","davir001","engld001","wrigg001",8,"richm001",7,"bellb001",5,"johnl101",10,"hostd001",3,"sundj001",2,"parrl002",9,"wagnm001",6,"flynd001",4,"washr001",6,"engld001",10,"brunt001",9,"vegaj101",3,"wardg001",7,"laudt001",2,"gaetg001",5,"mitcb101",8,"milbl001",4,"butcj001","davir001","","",,,51,,,,000001000,00210001x,33,0,0,0,1,0,0,0,2,0,7,0,0,1,0,2,4,4,0,0,24,9,0,2,0,33,1,0,2,4,0,0,0,1,1,4,0,0,2,0,2,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Brad Havens","Frank Tanana","Ron Davis","engld001","Dave Engle","George Wright","Mike Richardt","Buddy Bell","Lamar Johnson","Dave Hostetler","Jim Sundberg","Larry Parrish","Mark Wagner","Doug Flynn","Ron Washington","Dave Engle","Tom Brunansky","Jesus Vega","Gary Ward","Tim Laudner","Gary Gaetti","Bobby Mitchell","Larry Milbourne",,,"1982MIN.EVA.regular.game.csv",34
"MIN198206280","19820628",0,"Monday",0,"T","N","CHA","MIN","MIN03","lampd001","willa001","reilm901","parkd901","roe-r901","barnl901","","",8428,"W. Sox","Bill Disney","Bill Disney","1994/12/26 2:06PM","",1,0,0,0,-1,0,0,5,183,9,8,7,12,12,0,1,10,11,"lampd001","willa001","baros001","law-v001","law-r001",8,"bernt001",4,"kemps001",7,"luzig001",10,"bainh001",9,"fiskc001",2,"squim001",3,"law-v001",5,"almob001",6,"mitcb101",8,"washr001",6,"brunt001",9,"hrbek001",3,"johnr101",10,"laudt001",2,"wardg001",7,"gaetg001",5,"castj001",4,"baros001","pacej001","","",,,54,,,,000701000,000020041,38,1,1,1,8,0,0,0,7,0,3,3,0,1,0,3,7,7,0,0,27,15,0,0,0,39,2,0,2,7,0,0,0,6,0,6,0,0,0,0,3,8,8,0,0,27,7,0,1,0,,,,,,,,,,,"Dennis Lamp","Albert Williams","Salome Barojas","law-v001","Vance Law","Rudy Law","Tony Bernazard","Steve Kemp","Greg Luzinski","Harold Baines","Carlton Fisk","Mike Squires","Vance Law","Bill Almon","Bobby Mitchell","Ron Washington","Tom Brunansky","Kent Hrbek","Randy Johnson","Tim Laudner","Gary Ward","Gary Gaetti","John Castino",,,"1982MIN.EVA.regular.game.csv",35
"MIN198206290","19820629",0,"Tuesday",0,"T","N","CHA","MIN","MIN03","dotsr001","violf001","parkd901","roe-r901","barnl901","reilm901","","",9181,"W. Sox","Bill Disney","Bill Disney","1994/12/26 5:08PM","",1,0,0,0,-1,0,0,5,176,9,5,12,12,15,3,1,8,9,"violf001","dotsr001","feltt101","wardg001","leflr101",8,"bernt001",4,"kemps001",7,"luzig001",10,"fiskc001",3,"hillm001",2,"hairj001",9,"law-v001",5,"almob001",6,"mitcb101",8,"washr001",6,"brunt001",9,"hrbek001",3,"johnr101",10,"laudt001",2,"wardg001",7,"gaetg001",5,"castj001",4,"koosj001","feltt101","","",,,51,,,,010011101,00150204x,36,2,0,0,5,0,0,0,4,0,9,0,1,2,0,4,8,8,1,0,24,11,0,1,0,40,2,1,0,11,0,1,0,4,1,6,0,0,1,0,2,5,5,0,1,27,12,0,2,0,,,,,,,,,,,"Frank Viola","Richard Dotson","Terry Felton","wardg001","Gary Ward","Ron LeFlore","Tony Bernazard","Steve Kemp","Greg Luzinski","Carlton Fisk","Marc Hill","Jerry Hairston","Vance Law","Bill Almon","Bobby Mitchell","Ron Washington","Tom Brunansky","Kent Hrbek","Randy Johnson","Tim Laudner","Gary Ward","Gary Gaetti","John Castino",,,"1982MIN.EVA.regular.game.csv",36
"MIN198206300","19820630",0,"Wednesday",0,"T","N","CHA","MIN","MIN03","hoytl001","castr001","roe-r901","barnl901","reilm901","parkd901","","",8269,"W. Sox","Bill Disney","Bill Disney","1994/12/27 7:32AM","",1,0,0,0,-1,0,0,5,130,9,3,4,9,8,0,1,7,4,"castr001","hoytl001","davir001","gaetg001","leflr101",8,"bernt001",4,"kemps001",7,"luzig001",10,"bainh001",9,"fiskc001",2,"squim001",3,"law-v001",5,"almob001",6,"mitcb101",8,"washr001",6,"brunt001",9,"hrbek001",3,"johnr101",10,"laudt001",2,"wardg001",7,"gaetg001",5,"castj001",4,"","davir001","","",,,51,,,,001000011,00003010x,35,1,0,2,3,0,0,0,2,0,5,1,0,0,0,1,4,4,0,0,24,8,0,1,0,30,5,0,0,4,0,1,0,1,1,5,0,0,1,0,2,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Robert Castillo","Lamarr Hoyt","Ron Davis","gaetg001","Gary Gaetti","Ron LeFlore","Tony Bernazard","Steve Kemp","Greg Luzinski","Harold Baines","Carlton Fisk","Mike Squires","Vance Law","Bill Almon","Bobby Mitchell","Ron Washington","Tom Brunansky","Kent Hrbek","Randy Johnson","Tim Laudner","Gary Ward","Gary Gaetti","John Castino",,,"1982MIN.EVA.regular.game.csv",37
"MIN198207010","19820701",0,"Thursday",130,"T","D","CHA","MIN","MIN03","burnb001","redfp101","barnl901","reilm901","parkd901","roe-r901","","",26360,"W. Sox","Bill Disney","Bill Disney","1994/12/27 8:19AM","",1,0,0,0,-1,0,0,5,179,9,2,9,9,10,2,0,8,7,"redfp101","burnb001","","wardg001","law-r001",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"bainh001",9,"folem001",2,"law-v001",5,"almob001",6,"mitcb101",8,"washr001",6,"brunt001",9,"hrbek001",3,"vegaj101",10,"laudt001",2,"wardg001",7,"gaetg001",5,"castj001",4,"soloe101","littj101","","",,,51,,,,000000110,01210410x,33,2,0,0,1,0,0,0,4,0,3,0,0,2,0,3,9,9,0,0,24,6,0,1,0,33,1,2,1,8,1,0,0,6,1,6,1,0,1,0,2,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Pete Redfern","Britt Burns","(none)","wardg001","Gary Ward","Rudy Law","Tony Bernazard","Steve Kemp","Greg Luzinski","Tom Paciorek","Harold Baines","Marv Foley","Vance Law","Bill Almon","Bobby Mitchell","Ron Washington","Tom Brunansky","Kent Hrbek","Jesus Vega","Tim Laudner","Gary Ward","Gary Gaetti","John Castino",,,"1982MIN.EVA.regular.game.csv",38
"MIN198207020","19820702",0,"Friday",0,"T","N","TOR","MIN","MIN03","gottj001","haveb001","bremn901","koscg901","morrd901","phild901","","",7503,"twins","brian verrelli","brian verrelli","1994/08/08 2:03AM","",1,0,75,0,-1,0,0,5,153,9,9,4,13,7,1,1,4,11,"murrd001","haveb001","mclaj001","grifa001","garcd001",4,"iorgg001",5,"bonnb001",7,"barfj001",9,"martb001",2,"upshw001",3,"johnt101",10,"mosel001",8,"grifa001",6,"mitcb101",8,"washr001",6,"brunt001",9,"hrbek001",3,"johnr101",10,"laudt001",2,"wardg001",7,"gaetg001",5,"castj001",4,"mclaj001","littj101","","",,,54,,,,100110204,000112000,38,3,0,2,6,0,0,1,1,0,7,5,1,0,0,3,3,3,0,0,27,7,0,0,0,35,1,0,2,4,0,0,0,7,0,6,1,0,0,0,3,8,8,0,0,27,12,0,1,0,,,,,,,,,,,"Dale Murray","Brad Havens","Joey McLaughlin","grifa001","Alfredo Griffin","Damaso Garcia","Garth Iorg","Barry Bonnell","Jesse Barfield","Buck Martinez","Willie Upshaw","Tony Johnson","Lloyd Moseby","Alfredo Griffin","Bobby Mitchell","Ron Washington","Tom Brunansky","Kent Hrbek","Randy Johnson","Tim Laudner","Gary Ward","Gary Gaetti","John Castino",,,"1982MIN.EVA.regular.game.csv",39
"MIN198207030","19820703",0,"Saturday",0,"T","N","TOR","MIN","MIN03","clanj001","oconj001","koscg901","morrd901","phild901","bremn901","","",9591,"twins","brian verrelli","brian verrelli","1994/08/08 2:13AM","",1,0,86,0,-1,0,0,5,122,9,1,2,6,8,1,0,8,5,"oconj001","clanj001","","washr001","garcd001",4,"iorgg001",5,"bonnb001",7,"barfj001",9,"martb001",2,"upshw001",3,"johnt101",10,"mosel001",8,"grifa001",6,"mitcb101",8,"washr001",6,"brunt001",9,"hrbek001",3,"johnr101",10,"laudt001",2,"wardg001",7,"gaetg001",5,"castj001",4,"","","","",,,51,,,,010000000,10000001x,32,1,0,1,1,1,0,0,3,2,4,1,0,0,0,1,2,2,0,0,24,10,0,2,0,29,1,0,0,2,0,0,0,2,0,5,1,1,2,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Jack O'Connor","Jim Clancy","(none)","washr001","Ron Washington","Damaso Garcia","Garth Iorg","Barry Bonnell","Jesse Barfield","Buck Martinez","Willie Upshaw","Tony Johnson","Lloyd Moseby","Alfredo Griffin","Bobby Mitchell","Ron Washington","Tom Brunansky","Kent Hrbek","Randy Johnson","Tim Laudner","Gary Ward","Gary Gaetti","John Castino",,,"1982MIN.EVA.regular.game.csv",40
"MIN198207040","19820704",0,"Sunday",0,"T","D","TOR","MIN","MIN03","stied001","violf001","morrd901","bremn901","(none)","koscg901","","",6532,"twins","brian verrelli","brian verrelli","1994/08/08 2:22AM","",1,0,85,0,-1,0,0,5,128,9,3,4,5,5,1,0,2,6,"littj101","stied001","","gaetg001","garcd001",4,"iorgg001",5,"bonnb001",7,"barfj001",9,"martb001",2,"upshw001",3,"johnt101",10,"mosel001",8,"grifa001",6,"mitcb101",8,"washr001",6,"brunt001",9,"hrbek001",3,"johnr101",10,"wardg001",7,"gaetg001",5,"castj001",4,"butes001",2,"","littj101","","",,,51,,,,002000100,020000101,30,0,0,2,3,1,0,0,1,0,3,0,0,1,0,1,3,3,0,0,24,11,0,0,0,29,0,0,2,4,1,0,0,4,1,3,0,0,0,0,3,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Jeff Little","Dave Stieb","(none)","gaetg001","Gary Gaetti","Damaso Garcia","Garth Iorg","Barry Bonnell","Jesse Barfield","Buck Martinez","Willie Upshaw","Tony Johnson","Lloyd Moseby","Alfredo Griffin","Bobby Mitchell","Ron Washington","Tom Brunansky","Kent Hrbek","Randy Johnson","Gary Ward","Gary Gaetti","John Castino","Sal Butera",,,"1982MIN.EVA.regular.game.csv",41
"MIN198207150","19820715",0,"Thursday",0,"T","N","DET","MIN","MIN03","petrd001","oconj001","goetr901","garcr901","(none)","denkd901","","",19108,"twins","brian verrelli","brian verrelli","1994/08/12 10:33PM","",1,0,84,0,-1,0,0,5,181,9,18,2,19,9,0,2,8,13,"petrd001","oconj001","sauck101","lemoc001","whitl001",4,"lemoc001",8,"hernl001",7,"parrl001",2,"iviem101",10,"cabee001",3,"wockj001",9,"broot001",5,"trama001",6,"mitcb101",8,"washr001",6,"brunt001",9,"hrbek001",3,"johnr101",10,"laudt001",2,"wardg001",7,"gaetg001",5,"castj001",4,"sauck101","littj101","","",,,54,,,,(11)00401020,001100000,47,8,0,3,18,0,1,0,5,0,7,0,0,1,0,2,2,2,0,0,27,12,0,1,0,35,1,0,0,2,0,0,0,7,0,7,0,0,0,0,4,11,11,1,0,27,6,0,1,0,,,,,,,,,,,"Dan Petry","Jack O'Connor","Kevin Saucier","lemoc001","Chet Lemon","Lou Whitaker","Chet Lemon","Larry Herndon","Lance Parrish","Mike Ivie","Enos Cabell","John Wockenfuss","Tom Brookens","Alan Trammell","Bobby Mitchell","Ron Washington","Tom Brunansky","Kent Hrbek","Randy Johnson","Tim Laudner","Gary Ward","Gary Gaetti","John Castino",,,"1982MIN.EVA.regular.game.csv",42
"MIN198207160","19820716",0,"Friday",0,"T","N","DET","MIN","MIN03","morrj001","violf001","garcr901","denkd901","johnm901","goetr901","","",8258,"twins","brian verrelli","brian verrelli","1994/08/12 10:45PM","",1,0,82,0,-1,0,0,5,145,9,6,3,8,6,0,1,2,4,"morrj001","violf001","tobid001","broot001","whitl001",4,"lemoc001",8,"hernl001",7,"parrl001",2,"iviem101",10,"cabee001",3,"wockj001",9,"broot001",5,"trama001",6,"mitcb101",8,"washr001",4,"brunt001",9,"hrbek001",3,"engld001",10,"laudt001",2,"wardg001",7,"gaetg001",5,"faedl001",6,"tobid001","littj101","","",,,54,,,,050000010,200000010,34,2,1,3,5,0,0,0,1,1,4,0,0,2,0,2,3,3,0,0,27,10,0,1,0,32,3,0,0,3,0,0,0,2,1,6,0,0,1,0,2,5,5,1,0,27,13,0,2,0,,,,,,,,,,,"Jack Morris","Frank Viola","Dave Tobik","broot001","Tom Brookens","Lou Whitaker","Chet Lemon","Larry Herndon","Lance Parrish","Mike Ivie","Enos Cabell","John Wockenfuss","Tom Brookens","Alan Trammell","Bobby Mitchell","Ron Washington","Tom Brunansky","Kent Hrbek","Dave Engle","Tim Laudner","Gary Ward","Gary Gaetti","Lenny Faedo",,,"1982MIN.EVA.regular.game.csv",43
"MIN198207170","19820717",0,"Saturday",0,"T","N","DET","MIN","MIN03","ujduj001","castr001","denkd901","johnm901","goetr901","garcr901","","",10971,"twins","brian verrelli","brian verrelli","1994/08/12 11:03PM","",1,0,82,0,-1,0,0,5,171,9,8,4,12,11,0,0,7,6,"ujduj001","castr001","tobid001","hernl001","whitl001",4,"lemoc001",8,"hernl001",7,"parrl001",2,"hebnr001",10,"broot001",5,"leacr001",3,"wilsg001",9,"trama001",6,"mitcb101",8,"washr001",4,"brunt001",9,"hrbek001",3,"johnr101",10,"laudt001",2,"wardg001",7,"gaetg001",5,"faedl001",6,"tobid001","davir001","","",,,54,,,,000003212,000020200,37,1,1,3,8,1,0,0,4,1,4,1,0,1,0,5,4,4,0,0,27,10,0,2,0,34,2,1,1,4,0,1,0,2,0,3,0,0,2,0,2,8,8,0,0,27,13,0,1,0,,,,,,,,,,,"Jerry Ujdur","Robert Castillo","Dave Tobik","hernl001","Larry Herndon","Lou Whitaker","Chet Lemon","Larry Herndon","Lance Parrish","Richie Hebner","Tom Brookens","Rick Leach","Glenn Wilson","Alan Trammell","Bobby Mitchell","Ron Washington","Tom Brunansky","Kent Hrbek","Randy Johnson","Tim Laudner","Gary Ward","Gary Gaetti","Lenny Faedo",,,"1982MIN.EVA.regular.game.csv",44
"MIN198207180","19820718",0,"Sunday",0,"T","D","DET","MIN","MIN03","undep101","haveb001","goetr901","johnm901","garcr901","denkd901","","",15657,"twins","brian verrelli","brian verrelli","1994/08/12 11:34PM","",1,0,79,0,-1,0,0,5,115,9,1,6,3,11,1,0,5,3,"haveb001","undep101","","brunt001","whitl001",4,"broot001",5,"hernl001",7,"parrl001",2,"iviem101",10,"cabee001",3,"wockj001",9,"wilsg001",8,"trama001",6,"mitcb101",8,"engld001",10,"brunt001",9,"hrbek001",3,"wardg001",7,"gaetg001",5,"butes001",2,"faedl001",6,"castj001",4,"sauck101","","","",,,51,,,,000000001,22010100x,29,0,1,0,1,0,1,0,3,0,3,0,0,0,0,3,5,5,0,0,24,12,0,2,0,32,3,0,3,5,0,0,0,1,0,4,0,1,2,0,1,1,1,0,0,27,5,1,0,0,,,,,,,,,,,"Brad Havens","Pat Underwood","(none)","brunt001","Tom Brunansky","Lou Whitaker","Tom Brookens","Larry Herndon","Lance Parrish","Mike Ivie","Enos Cabell","John Wockenfuss","Glenn Wilson","Alan Trammell","Bobby Mitchell","Dave Engle","Tom Brunansky","Kent Hrbek","Gary Ward","Gary Gaetti","Sal Butera","Lenny Faedo","John Castino",,,"1982MIN.EVA.regular.game.csv",45
