"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PIT200604290",9,0,"victs001",0,5,12,"burrp001",7,61,"2006PIT.EVN.regular.sub.csv",125
"PIT200604290",9,0,"hernr001",1,9,1,"gonzm001",1,63,"2006PIT.EVN.regular.sub.csv",126
"PIT200604290",9,0,"delld001",0,8,11,"liebm001",2,63,"2006PIT.EVN.regular.sub.csv",127
"PIT200604290",9,0,"gonza001",0,9,11,"gearg001",1,64,"2006PIT.EVN.regular.sub.csv",128
"PIT200604300",4,0,"voger001",1,9,1,"pereo002",1,36,"2006PIT.EVN.regular.sub.csv",129
"PIT200604300",6,0,"grabj002",1,9,1,"voger001",1,53,"2006PIT.EVN.regular.sub.csv",130
"PIT200604300",7,1,"edwam001",1,9,11,"grabj002",1,61,"2006PIT.EVN.regular.sub.csv",131
"PIT200604300",7,1,"nunea001",0,2,5,"nunea001",4,65,"2006PIT.EVN.regular.sub.csv",132
"PIT200604300",7,1,"franr001",0,7,1,"gonza001",5,65,"2006PIT.EVN.regular.sub.csv",133
"PIT200604300",7,1,"utlec001",0,9,4,"floyg001",1,65,"2006PIT.EVN.regular.sub.csv",134
"PIT200604300",8,0,"cappm001",1,9,1,"edwam001",11,66,"2006PIT.EVN.regular.sub.csv",135
"PIT200604300",9,1,"victs001",0,5,7,"burrp001",7,75,"2006PIT.EVN.regular.sub.csv",136
"PIT200604300",9,1,"gordt001",0,7,1,"franr001",1,75,"2006PIT.EVN.regular.sub.csv",137
"PIT200604300",9,1,"hernj001",1,9,11,"cappm001",1,76,"2006PIT.EVN.regular.sub.csv",138
"PIT200605090",7,1,"doumr001",1,9,11,"sneli001",1,52,"2006PIT.EVN.regular.sub.csv",139
"PIT200605090",7,1,"pereo002",1,9,12,"doumr001",11,53,"2006PIT.EVN.regular.sub.csv",140
"PIT200605090",8,0,"hernr001",1,9,1,"pereo002",12,55,"2006PIT.EVN.regular.sub.csv",141
"PIT200605090",8,0,"greea001",0,9,11,"batim001",1,55,"2006PIT.EVN.regular.sub.csv",142
"PIT200605090",8,1,"meddb001",0,9,1,"greea001",11,58,"2006PIT.EVN.regular.sub.csv",143
"PIT200605090",9,0,"gonzm001",1,9,1,"hernr001",1,63,"2006PIT.EVN.regular.sub.csv",144
"PIT200605100",6,0,"grabj002",1,9,1,"mahop002",1,55,"2006PIT.EVN.regular.sub.csv",145
"PIT200605100",6,1,"wilsj002",1,9,11,"grabj002",1,60,"2006PIT.EVN.regular.sub.csv",146
"PIT200605100",7,0,"martd004",1,9,1,"wilsj002",11,61,"2006PIT.EVN.regular.sub.csv",147
"PIT200605100",7,0,"easld001",0,9,11,"webbb001",1,65,"2006PIT.EVN.regular.sub.csv",148
"PIT200605100",7,0,"cappm001",1,9,1,"martd004",1,65,"2006PIT.EVN.regular.sub.csv",149
"PIT200605100",7,1,"vizcl001",0,9,1,"easld001",11,67,"2006PIT.EVN.regular.sub.csv",150
"PIT200605100",8,1,"lyonb003",0,9,1,"vizcl001",1,78,"2006PIT.EVN.regular.sub.csv",151
"PIT200605100",8,1,"doumr001",1,9,11,"cappm001",1,82,"2006PIT.EVN.regular.sub.csv",152
"PIT200605100",9,0,"torrs001",1,9,1,"doumr001",11,83,"2006PIT.EVN.regular.sub.csv",153
"PIT200605100",9,0,"greea001",0,9,11,"lyonb003",1,83,"2006PIT.EVN.regular.sub.csv",154
"PIT200605100",9,1,"valvj001",0,5,1,"jackc002",3,89,"2006PIT.EVN.regular.sub.csv",155
"PIT200605100",9,1,"clart002",0,9,3,"greea001",11,89,"2006PIT.EVN.regular.sub.csv",156
"PIT200605120",1,1,"vargj001",0,9,1,"mitrs001",1,9,"2006PIT.EVN.regular.sub.csv",157
"PIT200605120",4,1,"nolar001",0,9,1,"vargj001",1,42,"2006PIT.EVN.regular.sub.csv",158
"PIT200605120",6,0,"reede001",0,9,11,"nolar001",1,56,"2006PIT.EVN.regular.sub.csv",159
"PIT200605120",6,1,"messr001",0,9,1,"reede001",11,57,"2006PIT.EVN.regular.sub.csv",160
"PIT200605120",7,0,"torrs001",1,9,1,"santv001",1,63,"2006PIT.EVN.regular.sub.csv",161
"PIT200605120",8,0,"helmw001",0,9,11,"messr001",1,75,"2006PIT.EVN.regular.sub.csv",162
"PIT200605120",8,0,"cappm001",1,9,1,"torrs001",1,77,"2006PIT.EVN.regular.sub.csv",163
"PIT200605120",8,1,"wellt002",0,9,1,"helmw001",11,79,"2006PIT.EVN.regular.sub.csv",164
"PIT200605120",8,1,"doumr001",1,9,11,"cappm001",1,86,"2006PIT.EVN.regular.sub.csv",165
"PIT200605120",9,0,"gonzm001",1,9,1,"doumr001",11,87,"2006PIT.EVN.regular.sub.csv",166
"PIT200605120",9,0,"aguic001",0,9,11,"wellt002",1,92,"2006PIT.EVN.regular.sub.csv",167
"PIT200605130",7,0,"cappm001",1,9,1,"dukez001",1,54,"2006PIT.EVN.regular.sub.csv",168
"PIT200605130",7,0,"ameza001",0,9,11,"olses001",1,56,"2006PIT.EVN.regular.sub.csv",169
"PIT200605130",7,1,"hergm001",0,9,1,"ameza001",11,58,"2006PIT.EVN.regular.sub.csv",170
"PIT200605130",7,1,"duffc001",1,9,11,"cappm001",1,58,"2006PIT.EVN.regular.sub.csv",171
"PIT200605130",8,0,"hernr001",1,9,1,"duffc001",11,61,"2006PIT.EVN.regular.sub.csv",172
"PIT200605130",8,1,"kensl001",0,9,1,"hergm001",1,64,"2006PIT.EVN.regular.sub.csv",173
"PIT200605130",9,0,"torrs001",1,9,1,"hernr001",1,69,"2006PIT.EVN.regular.sub.csv",174
"PIT200605130",9,1,"boroj001",0,4,1,"willj004",7,73,"2006PIT.EVN.regular.sub.csv",175
"PIT200605130",9,1,"aberr001",0,7,7,"aberr001",8,73,"2006PIT.EVN.regular.sub.csv",176
"PIT200605130",9,1,"reede001",0,9,8,"kensl001",1,73,"2006PIT.EVN.regular.sub.csv",177
"PIT200605130",9,1,"doumr001",1,9,11,"torrs001",1,74,"2006PIT.EVN.regular.sub.csv",178
"PIT200605140",2,0,"voger001",1,9,1,"sneli001",1,21,"2006PIT.EVN.regular.sub.csv",179
"PIT200605140",3,0,"paulr001",1,8,2,"cotah001",2,29,"2006PIT.EVN.regular.sub.csv",180
"PIT200605140",5,1,"mclon001",1,9,11,"voger001",1,48,"2006PIT.EVN.regular.sub.csv",181
"PIT200605140",6,0,"grabj002",1,9,1,"mclon001",11,50,"2006PIT.EVN.regular.sub.csv",182
"PIT200605140",7,1,"wilsj002",1,9,11,"grabj002",1,66,"2006PIT.EVN.regular.sub.csv",183
"PIT200605140",8,0,"martd004",1,9,1,"wilsj002",11,67,"2006PIT.EVN.regular.sub.csv",184
"PIT200605140",8,0,"helmw001",0,3,11,"cabrm001",5,69,"2006PIT.EVN.regular.sub.csv",185
"PIT200605140",8,1,"ameza001",0,1,6,"ramih003",6,71,"2006PIT.EVN.regular.sub.csv",186
"PIT200605140",8,1,"helmw001",0,3,5,"helmw001",11,71,"2006PIT.EVN.regular.sub.csv",187
"PIT200605140",8,1,"aberr001",0,4,7,"willj004",7,71,"2006PIT.EVN.regular.sub.csv",188
"PIT200605140",8,1,"messr001",0,9,1,"moehb001",1,74,"2006PIT.EVN.regular.sub.csv",189
"PIT200605140",9,0,"gonzm001",1,9,1,"martd004",1,77,"2006PIT.EVN.regular.sub.csv",190
"PIT200605140",9,0,"aguic001",0,5,11,"borcj001",9,77,"2006PIT.EVN.regular.sub.csv",191
"PIT200605140",9,1,"aguic001",0,5,9,"aguic001",11,80,"2006PIT.EVN.regular.sub.csv",192
"PIT200605140",9,1,"petiy001",0,9,1,"messr001",1,80,"2006PIT.EVN.regular.sub.csv",193
"PIT200605140",9,1,"hernj001",1,9,11,"gonzm001",1,82,"2006PIT.EVN.regular.sub.csv",194
"PIT200605160",5,1,"belim001",0,9,1,"haraa001",1,42,"2006PIT.EVN.regular.sub.csv",195
"PIT200605160",7,1,"mccrq001",0,3,8,"grifk002",8,56,"2006PIT.EVN.regular.sub.csv",196
"PIT200605160",7,1,"burnm001",0,9,1,"belim001",1,56,"2006PIT.EVN.regular.sub.csv",197
"PIT200605160",8,0,"rossd001",0,9,11,"burnm001",1,64,"2006PIT.EVN.regular.sub.csv",198
"PIT200605160",8,0,"torrs001",1,9,1,"mahop002",1,65,"2006PIT.EVN.regular.sub.csv",199
"PIT200605160",8,1,"shacb001",0,9,1,"rossd001",11,68,"2006PIT.EVN.regular.sub.csv",200
"PIT200605160",9,0,"martd004",1,9,1,"torrs001",1,75,"2006PIT.EVN.regular.sub.csv",201
"PIT200605170",6,1,"hernj001",1,9,11,"pereo002",1,54,"2006PIT.EVN.regular.sub.csv",202
"PIT200605170",7,0,"cappm001",1,9,1,"hernj001",11,57,"2006PIT.EVN.regular.sub.csv",203
"PIT200605170",7,0,"martd004",1,9,1,"cappm001",1,59,"2006PIT.EVN.regular.sub.csv",204
"PIT200605170",7,0,"torrs001",1,9,1,"martd004",1,63,"2006PIT.EVN.regular.sub.csv",205
"PIT200605170",7,1,"cofft001",0,6,1,"encae001",5,64,"2006PIT.EVN.regular.sub.csv",206
"PIT200605170",7,1,"olmer001",0,9,5,"arrob001",1,64,"2006PIT.EVN.regular.sub.csv",207
"PIT200605170",8,0,"hernr001",1,9,1,"torrs001",1,69,"2006PIT.EVN.regular.sub.csv",208
"PIT200605170",8,1,"whitr002",0,6,1,"cofft001",1,72,"2006PIT.EVN.regular.sub.csv",209
"PIT200605170",8,1,"doumr001",1,9,11,"hernr001",1,73,"2006PIT.EVN.regular.sub.csv",210
"PIT200605170",9,0,"gonzm001",1,9,1,"doumr001",11,78,"2006PIT.EVN.regular.sub.csv",211
"PIT200605180",4,0,"olmer001",0,9,11,"willd002",1,37,"2006PIT.EVN.regular.sub.csv",212
"PIT200605180",4,1,"ramie002",0,9,1,"olmer001",11,40,"2006PIT.EVN.regular.sub.csv",213
"PIT200605180",5,0,"mccrq001",0,9,11,"ramie002",1,50,"2006PIT.EVN.regular.sub.csv",214
"PIT200605180",5,1,"belim001",0,9,1,"mccrq001",11,51,"2006PIT.EVN.regular.sub.csv",215
"PIT200605180",5,1,"edwam001",1,9,11,"santv001",1,53,"2006PIT.EVN.regular.sub.csv",216
"PIT200605180",6,0,"grabj002",1,9,1,"edwam001",11,54,"2006PIT.EVN.regular.sub.csv",217
"PIT200605180",6,0,"cappm001",1,9,1,"grabj002",1,57,"2006PIT.EVN.regular.sub.csv",218
"PIT200605180",7,0,"valej004",0,9,11,"belim001",1,65,"2006PIT.EVN.regular.sub.csv",219
"PIT200605180",7,0,"martd004",1,9,1,"cappm001",1,65,"2006PIT.EVN.regular.sub.csv",220
"PIT200605180",7,0,"torrs001",1,9,1,"martd004",1,69,"2006PIT.EVN.regular.sub.csv",221
"PIT200605180",7,1,"weatd001",0,2,1,"dunna001",7,70,"2006PIT.EVN.regular.sub.csv",222
"PIT200605180",7,1,"freer001",0,8,7,"freer001",4,70,"2006PIT.EVN.regular.sub.csv",223
"PIT200605180",7,1,"philb001",0,9,4,"valej004",11,70,"2006PIT.EVN.regular.sub.csv",224
"PIT200605180",8,1,"doumr001",1,9,11,"torrs001",1,79,"2006PIT.EVN.regular.sub.csv",225
"PIT200605180",9,0,"hernr001",1,9,1,"doumr001",11,82,"2006PIT.EVN.regular.sub.csv",226
"PIT200605180",9,0,"rossd001",0,2,11,"weatd001",1,84,"2006PIT.EVN.regular.sub.csv",227
"PIT200605180",9,1,"cofft001",0,2,1,"rossd001",11,86,"2006PIT.EVN.regular.sub.csv",228
"PIT200605180",9,1,"mclon001",1,3,12,"sancf001",5,87,"2006PIT.EVN.regular.sub.csv",229
"PIT200605260",4,1,"gallm002",0,9,1,"bucht001",1,47,"2006PIT.EVN.regular.sub.csv",230
"PIT200605260",6,0,"brune001",0,9,11,"gallm002",1,58,"2006PIT.EVN.regular.sub.csv",231
"PIT200605260",6,0,"torrs001",1,9,1,"sneli001",1,60,"2006PIT.EVN.regular.sub.csv",232
"PIT200605260",6,1,"borkd001",0,9,1,"brune001",11,61,"2006PIT.EVN.regular.sub.csv",233
"PIT200605260",7,1,"lidgb001",0,9,1,"borkd001",1,74,"2006PIT.EVN.regular.sub.csv",234
"PIT200605260",8,0,"hernr001",1,9,1,"torrs001",1,77,"2006PIT.EVN.regular.sub.csv",235
"PIT200605260",8,0,"palmo001",0,9,11,"lidgb001",1,78,"2006PIT.EVN.regular.sub.csv",236
"PIT200605260",8,1,"wheed001",0,9,1,"palmo001",11,80,"2006PIT.EVN.regular.sub.csv",237
"PIT200605260",9,0,"voger001",1,9,1,"hernr001",1,83,"2006PIT.EVN.regular.sub.csv",238
"PIT200605270",6,0,"cappm001",1,9,1,"mahop002",1,53,"2006PIT.EVN.regular.sub.csv",239
"PIT200605270",6,0,"grabj002",1,9,1,"cappm001",1,57,"2006PIT.EVN.regular.sub.csv",240
"PIT200605270",6,1,"edwam001",1,9,11,"grabj002",1,61,"2006PIT.EVN.regular.sub.csv",241
"PIT200605270",6,1,"sprir001",0,6,1,"wilsp002",9,63,"2006PIT.EVN.regular.sub.csv",242
"PIT200605270",6,1,"palmo001",0,9,9,"rodrw002",1,63,"2006PIT.EVN.regular.sub.csv",243
"PIT200605270",7,0,"torrs001",1,9,1,"edwam001",11,64,"2006PIT.EVN.regular.sub.csv",244
"PIT200605270",8,0,"hernr001",1,9,1,"torrs001",1,71,"2006PIT.EVN.regular.sub.csv",245
"PIT200605270",8,0,"berkl001",0,6,11,"sprir001",1,76,"2006PIT.EVN.regular.sub.csv",246
"PIT200605270",8,1,"wheed001",0,6,1,"berkl001",11,78,"2006PIT.EVN.regular.sub.csv",247
