"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLN192706040",8,1,"henlb101",0,8,2,"statj101",12,591927SLN.EVN.regular.sub.csv",43

"SLN192706040",8,1,"ehrhr101",0,9,1,"meusi101",11,591927SLN.EVN.regular.sub.csv",44

"SLN192706060",3,1,"statj101",0,1,8,"carem101",8,211927SLN.EVN.regular.sub.csv",45

"SLN192706060",8,0,"meusi101",0,9,11,"barnj102",1,591927SLN.EVN.regular.sub.csv",46

"SLN192706060",8,1,"ehrhr101",0,9,1,"meusi101",11,611927SLN.EVN.regular.sub.csv",47

"SLN192706070",5,0,"keenv101",1,9,1,"ringj101",1,391927SLN.EVN.regular.sub.csv",48

"SLN192706070",7,1,"topos101",1,8,11,"thevt101",6,631927SLN.EVN.regular.sub.csv",49

"SLN192706070",7,1,"clard101",1,9,11,"keenv101",1,641927SLN.EVN.regular.sub.csv",50

"SLN192706070",8,0,"topos101",1,8,6,"topos101",11,671927SLN.EVN.regular.sub.csv",51

"SLN192706070",8,0,"littc101",1,9,1,"clard101",11,671927SLN.EVN.regular.sub.csv",52

"SLN192706070",8,1,"thomh102",0,7,6,"bancd101",6,721927SLN.EVN.regular.sub.csv",53

"SLN192706070",9,1,"ofarb101",1,9,11,"littc101",1,821927SLN.EVN.regular.sub.csv",54

"SLN192706080",3,1,"milla101",0,9,1,"goldh101",1,361927SLN.EVN.regular.sub.csv",55

"SLN192706080",5,0,"burrd101",0,9,11,"milla101",1,551927SLN.EVN.regular.sub.csv",56

"SLN192706080",5,1,"genej101",0,9,1,"burrd101",11,571927SLN.EVN.regular.sub.csv",57

"SLN192706080",5,1,"clard101",1,9,11,"rhemf101",1,591927SLN.EVN.regular.sub.csv",58

"SLN192706080",6,0,"alexg102",1,9,1,"clard101",11,601927SLN.EVN.regular.sub.csv",59

"SLN192706080",8,1,"topos101",1,9,11,"alexg102",1,841927SLN.EVN.regular.sub.csv",60

"SLN192706080",9,0,"bellh101",1,9,1,"topos101",11,871927SLN.EVN.regular.sub.csv",61

"SLN192706090",5,0,"holmw101",1,4,7,"hafec101",7,361927SLN.EVN.regular.sub.csv",62

"SLN192706090",5,0,"burrd101",0,9,11,"robec101",1,381927SLN.EVN.regular.sub.csv",63

"SLN192706090",5,1,"edwaf101",0,9,1,"burrd101",11,401927SLN.EVN.regular.sub.csv",64

"SLN192706090",8,0,"smitj106",0,9,11,"edwaf101",1,631927SLN.EVN.regular.sub.csv",65

"SLN192706090",8,1,"hearb101",0,9,1,"smitj106",11,681927SLN.EVN.regular.sub.csv",66

"SLN192706100",7,0,"burrd101",0,8,11,"bancd101",6,501927SLN.EVN.regular.sub.csv",67

"SLN192706100",7,0,"smitj106",0,9,11,"bentl101",1,511927SLN.EVN.regular.sub.csv",68

"SLN192706100",7,1,"thomh102",0,8,6,"burrd101",11,531927SLN.EVN.regular.sub.csv",69

"SLN192706100",7,1,"edwaf101",0,9,1,"smitj106",11,531927SLN.EVN.regular.sub.csv",70

"SLN192706100",9,0,"bellh101",1,9,1,"mcgrb101",1,711927SLN.EVN.regular.sub.csv",71

"SLN192706100",9,1,"clard101",1,9,11,"bellh101",1,781927SLN.EVN.regular.sub.csv",72

"SLN192706100",9,1,"mogrg101",0,9,1,"edwaf101",1,781927SLN.EVN.regular.sub.csv",73

"SLN192706100",9,1,"ofarb101",1,9,11,"clard101",11,781927SLN.EVN.regular.sub.csv",74

"SLN192706100",10,0,"ringj101",1,9,1,"ofarb101",11,821927SLN.EVN.regular.sub.csv",75

"SLN192706100",10,0,"gibsf101",0,1,11,"moore102",4,851927SLN.EVN.regular.sub.csv",76

"SLN192706100",10,0,"gautd101",0,7,12,"browe102",7,851927SLN.EVN.regular.sub.csv",77

"SLN192706100",10,1,"gautd101",0,7,4,"gautd101",12,881927SLN.EVN.regular.sub.csv",78

"SLN192706100",10,1,"mannl101",0,1,7,"gibsf101",11,881927SLN.EVN.regular.sub.csv",79

"SLN192706110",5,1,"willc102",0,9,1,"prueh101",1,421927SLN.EVN.regular.sub.csv",80

"SLN192706110",7,0,"scotj101",0,9,11,"willc102",1,551927SLN.EVN.regular.sub.csv",81

"SLN192706110",7,1,"scotj101",0,9,1,"scotj101",11,581927SLN.EVN.regular.sub.csv",82

"SLN192706140",4,1,"decaa101",0,9,1,"ferga101",1,341927SLN.EVN.regular.sub.csv",83

"SLN192706140",7,0,"alexg102",1,9,1,"rhemf101",1,591927SLN.EVN.regular.sub.csv",84

"SLN192706140",7,0,"leacf101",0,5,11,"nixoa101",8,591927SLN.EVN.regular.sub.csv",85

"SLN192706140",7,1,"leacf101",0,5,8,"leacf101",11,611927SLN.EVN.regular.sub.csv",86

"SLN192706140",8,0,"scotj101",0,9,11,"decaa101",1,661927SLN.EVN.regular.sub.csv",87

"SLN192706140",8,0,"mitcc102",0,9,12,"scotj101",11,671927SLN.EVN.regular.sub.csv",88

"SLN192706140",8,1,"ulrid101",0,9,1,"mitcc102",12,691927SLN.EVN.regular.sub.csv",89

"SLN192706150",2,1,"songd101",0,9,1,"grimb101",1,231927SLN.EVN.regular.sub.csv",90

"SLN192706160",6,0,"keenv101",1,9,1,"mcgrb101",1,501927SLN.EVN.regular.sub.csv",91

"SLN192706160",7,1,"clard101",1,9,11,"keenv101",1,621927SLN.EVN.regular.sub.csv",92

"SLN192706160",8,0,"bellh101",1,9,1,"clard101",11,641927SLN.EVN.regular.sub.csv",93

"SLN192706160",8,1,"schuj106",1,7,11,"snydf101",2,761927SLN.EVN.regular.sub.csv",94

"SLN192706160",9,0,"schuj106",1,7,2,"schuj106",11,771927SLN.EVN.regular.sub.csv",95

"SLN192706160",9,1,"thomh102",0,6,6,"jackt101",6,811927SLN.EVN.regular.sub.csv",96

"SLN192706160",9,1,"oneim102",0,8,2,"taylz101",2,811927SLN.EVN.regular.sub.csv",97

"SLN192706160",9,1,"topos101",1,8,11,"thevt101",6,811927SLN.EVN.regular.sub.csv",98

"SLN192706160",9,1,"reina102",1,9,11,"bellh101",1,821927SLN.EVN.regular.sub.csv",99

"SLN192706160",9,1,"fitzf101",0,9,1,"barnv101",1,871927SLN.EVN.regular.sub.csv",100

"SLN192706180",3,1,"henrd101",0,9,1,"fitzf101",1,251927SLN.EVN.regular.sub.csv",101

"SLN192706180",9,0,"ott-m101",0,9,11,"henrd101",1,701927SLN.EVN.regular.sub.csv",102

"SLN192706211",9,1,"topos101",1,8,11,"thevt101",6,861927SLN.EVN.regular.sub.csv",103

"SLN192706211",10,0,"topos101",1,8,6,"topos101",11,871927SLN.EVN.regular.sub.csv",104

"SLN192706211",10,1,"rootc101",0,9,1,"blaks101",1,901927SLN.EVN.regular.sub.csv",105

"SLN192706212",2,1,"heatc101",0,4,8,"wilsh102",8,111927SLN.EVN.regular.sub.csv",106

"SLN192706212",5,0,"topos101",1,8,6,"thevt101",6,351927SLN.EVN.regular.sub.csv",107

"SLN192706212",5,1,"jonep101",0,9,1,"brilj101",1,411927SLN.EVN.regular.sub.csv",108

"SLN192706212",7,0,"sewet101",0,9,11,"jonep101",1,581927SLN.EVN.regular.sub.csv",109

"SLN192706212",7,1,"churj101",0,7,2,"gonzm101",2,601927SLN.EVN.regular.sub.csv",110

"SLN192706212",7,1,"gramh101",0,9,1,"sewet101",11,601927SLN.EVN.regular.sub.csv",111

"SLN192706212",9,0,"tolsc101",0,9,11,"gramh101",1,771927SLN.EVN.regular.sub.csv",112

"SLN192706220",7,0,"scotp101",0,9,11,"osbob102",1,621927SLN.EVN.regular.sub.csv",113

"SLN192706220",7,1,"carlh101",0,9,1,"scotp101",11,651927SLN.EVN.regular.sub.csv",114

"SLN192706220",8,1,"welcj101",0,9,1,"carlh101",1,761927SLN.EVN.regular.sub.csv",115

"SLN192706220",9,0,"heatc101",0,9,11,"welcj101",1,851927SLN.EVN.regular.sub.csv",116

"SLN192706240",7,0,"allee101",0,4,11,"walkc101",9,481927SLN.EVN.regular.sub.csv",117

"SLN192706240",7,1,"allee101",0,4,9,"allee101",11,531927SLN.EVN.regular.sub.csv",118

"SLN192706240",8,0,"piciv101",0,9,11,"rixee101",1,571927SLN.EVN.regular.sub.csv",119

"SLN192706240",8,1,"kolpr101",0,9,1,"piciv101",11,611927SLN.EVN.regular.sub.csv",120

"SLN192706240",11,1,"schuj106",1,7,11,"snydf101",2,861927SLN.EVN.regular.sub.csv",121

"SLN192706251",7,0,"bladr102",1,5,9,"soutb101",9,511927SLN.EVN.regular.sub.csv",122

"SLN192706252",5,1,"hafec101",1,9,11,"rhemf101",1,421927SLN.EVN.regular.sub.csv",123

"SLN192706252",6,0,"keenv101",1,9,1,"hafec101",11,451927SLN.EVN.regular.sub.csv",124

"SLN192706252",7,1,"ofarb101",1,9,11,"keenv101",1,601927SLN.EVN.regular.sub.csv",125

"SLN192706252",7,1,"donop102",0,9,1,"nehfa101",1,641927SLN.EVN.regular.sub.csv",126

"SLN192706252",7,1,"soutb101",1,4,11,"holmw101",7,651927SLN.EVN.regular.sub.csv",127

"SLN192706252",8,0,"alexg102",1,9,1,"ofarb101",11,701927SLN.EVN.regular.sub.csv",128

"SLN192706252",8,0,"bladr102",1,5,7,"bladr102",9,701927SLN.EVN.regular.sub.csv",129

"SLN192706252",8,0,"soutb101",1,4,9,"soutb101",11,701927SLN.EVN.regular.sub.csv",130

"SLN192706252",8,0,"lucar102",0,9,11,"donop102",1,721927SLN.EVN.regular.sub.csv",131

"SLN192706252",8,1,"kolpr101",0,9,1,"lucar102",11,751927SLN.EVN.regular.sub.csv",132

"SLN192706260",9,0,"bellh101",1,9,1,"hainj101",1,731927SLN.EVN.regular.sub.csv",133

"SLN192706260",9,1,"clard101",1,9,11,"bellh101",1,771927SLN.EVN.regular.sub.csv",134

"SLN192706270",3,1,"morrj105",0,9,1,"dawsj101",1,261927SLN.EVN.regular.sub.csv",135

"SLN192706270",7,0,"bricf101",0,9,11,"morrj105",1,591927SLN.EVN.regular.sub.csv",136

"SLN192706270",7,1,"nichc101",0,9,1,"bricf101",11,631927SLN.EVN.regular.sub.csv",137

"SLN192706270",7,1,"kremr101",0,9,1,"nichc101",1,651927SLN.EVN.regular.sub.csv",138

"SLN192706270",9,0,"cuylk101",0,9,11,"kremr101",1,781927SLN.EVN.regular.sub.csv",139

"SLN192706280",3,1,"nichc101",0,9,1,"meadl101",1,301927SLN.EVN.regular.sub.csv",140

"SLN192706280",4,1,"cvenm101",0,9,1,"nichc101",1,391927SLN.EVN.regular.sub.csv",141

"SLN192706280",4,1,"snydf101",1,7,11,"schuj106",2,421927SLN.EVN.regular.sub.csv",142

"SLN192706280",5,0,"snydf101",1,7,2,"snydf101",11,431927SLN.EVN.regular.sub.csv",143

"SLN192706280",5,0,"keenv101",1,9,1,"mcgrb101",1,471927SLN.EVN.regular.sub.csv",144

"SLN192706280",7,0,"rhynh101",0,4,12,"wrigg102",6,651927SLN.EVN.regular.sub.csv",145

"SLN192706280",7,0,"bellh101",1,9,1,"keenv101",1,651927SLN.EVN.regular.sub.csv",146

"SLN192706280",7,1,"rhynh101",0,4,6,"rhynh101",12,681927SLN.EVN.regular.sub.csv",147

"SLN192706280",8,1,"hafec101",1,9,11,"bellh101",1,741927SLN.EVN.regular.sub.csv",148

"SLN192706280",8,1,"reina102",1,9,12,"hafec101",11,751927SLN.EVN.regular.sub.csv",149

"SLN192706280",9,0,"reina102",1,9,1,"reina102",12,781927SLN.EVN.regular.sub.csv",150

"SLN192706280",9,1,"holmw101",1,5,11,"soutb101",9,831927SLN.EVN.regular.sub.csv",151

"SLN192706280",9,1,"ofarb101",1,9,11,"reina102",1,871927SLN.EVN.regular.sub.csv",152

"SLN192706280",9,1,"hillc102",0,9,1,"cvenm101",1,871927SLN.EVN.regular.sub.csv",153

"SLN192706280",9,1,"clard101",1,9,11,"ofarb101",11,871927SLN.EVN.regular.sub.csv",154

"SLN192706290",2,1,"clard101",1,9,11,"sherb101",1,201927SLN.EVN.regular.sub.csv",155

"SLN192706290",3,0,"ringj101",1,9,1,"clard101",11,231927SLN.EVN.regular.sub.csv",156

"SLN192706290",3,1,"yde-e101",0,9,1,"aldrv101",1,271927SLN.EVN.regular.sub.csv",157

"SLN192706290",3,1,"holmw101",1,5,11,"soutb101",9,281927SLN.EVN.regular.sub.csv",158

"SLN192706290",4,0,"holmw101",1,5,9,"holmw101",11,291927SLN.EVN.regular.sub.csv",159

"SLN192706290",4,1,"ofarb101",1,7,11,"schuj106",2,361927SLN.EVN.regular.sub.csv",160

"SLN192706290",5,0,"ofarb101",1,7,2,"ofarb101",11,411927SLN.EVN.regular.sub.csv",161

"SLN192706290",5,0,"hainj101",1,9,1,"ringj101",1,441927SLN.EVN.regular.sub.csv",162

"SLN192706290",8,1,"hafec101",1,9,11,"hainj101",1,771927SLN.EVN.regular.sub.csv",163

"SLN192706290",8,1,"kremr101",0,9,1,"yde-e101",1,771927SLN.EVN.regular.sub.csv",164

"SLN192706290",8,1,"reina102",1,9,12,"hafec101",11,781927SLN.EVN.regular.sub.csv",165

"SLN192706290",8,1,"dawsj101",0,9,1,"kremr101",1,801927SLN.EVN.regular.sub.csv",166

"SLN192706290",9,0,"reina102",1,9,1,"reina102",12,811927SLN.EVN.regular.sub.csv",167

"SLN192707270",6,0,"fribb101",0,9,12,"prueh101",1,551927SLN.EVN.regular.sub.csv",168

"SLN192707270",6,0,"keenv101",1,9,1,"sherb101",1,561927SLN.EVN.regular.sub.csv",169

"SLN192707270",6,1,"willc102",0,9,1,"fribb101",12,591927SLN.EVN.regular.sub.csv",170

"SLN192707270",8,0,"soutb101",1,1,9,"holmw101",9,711927SLN.EVN.regular.sub.csv",171

"SLN192707270",8,1,"schuj106",1,7,11,"snydf101",2,771927SLN.EVN.regular.sub.csv",172

"SLN192707270",8,1,"clard101",1,9,11,"keenv101",1,791927SLN.EVN.regular.sub.csv",173

"SLN192707270",9,0,"schuj106",1,7,2,"schuj106",11,801927SLN.EVN.regular.sub.csv",174

"SLN192707270",9,0,"littc101",1,9,1,"clard101",11,801927SLN.EVN.regular.sub.csv",175

"SLN192707270",11,1,"sweel101",0,9,1,"willc102",1,1041927SLN.EVN.regular.sub.csv",176

"SLN192707270",11,1,"scotj101",0,9,1,"sweel101",1,1051927SLN.EVN.regular.sub.csv",177

"SLN192707280",7,1,"hafec101",1,9,11,"alexg102",1,611927SLN.EVN.regular.sub.csv",178

"SLN192707280",8,0,"keenv101",1,9,1,"hafec101",11,651927SLN.EVN.regular.sub.csv",179

"SLN192707280",8,1,"scotj101",0,9,1,"mitcc102",1,731927SLN.EVN.regular.sub.csv",180

"SLN192707280",8,1,"reina102",1,7,12,"snydf101",2,731927SLN.EVN.regular.sub.csv",181

"SLN192707280",8,1,"clard101",1,8,11,"schuh105",6,731927SLN.EVN.regular.sub.csv",182

"SLN192707280",8,1,"soutb101",1,9,11,"keenv101",1,741927SLN.EVN.regular.sub.csv",183

"SLN192707280",9,0,"soutb101",1,9,9,"soutb101",11,801927SLN.EVN.regular.sub.csv",184

"SLN192707280",9,0,"holmw101",1,1,7,"holmw101",9,801927SLN.EVN.regular.sub.csv",185

"SLN192707280",9,0,"topos101",1,2,6,"topos101",3,801927SLN.EVN.regular.sub.csv",186

"SLN192707280",9,0,"schuj106",1,5,2,"bladr102",7,801927SLN.EVN.regular.sub.csv",187

"SLN192707280",9,0,"sherb101",1,8,1,"clard101",11,801927SLN.EVN.regular.sub.csv",188

"SLN192707280",9,0,"reina102",1,7,3,"reina102",12,801927SLN.EVN.regular.sub.csv",189

"SLN192707280",9,0,"mokaj101",0,4,11,"leacf101",8,811927SLN.EVN.regular.sub.csv",190

"SLN192707280",9,0,"fribb101",0,7,11,"attrd101",3,851927SLN.EVN.regular.sub.csv",191

"SLN192707290",9,0,"wrigr102",0,7,11,"attrd101",3,721927SLN.EVN.regular.sub.csv",192

"SLN192707290",9,0,"scotj101",0,8,11,"coonj103",6,731927SLN.EVN.regular.sub.csv",193

"SLN192707300",4,0,"mcgrb101",1,9,1,"reina102",1,311927SLN.EVN.regular.sub.csv",194

"SLN192707300",4,0,"muelh102",0,2,11,"mannl101",7,311927SLN.EVN.regular.sub.csv",195

"SLN192707300",4,1,"muelh102",0,2,7,"muelh102",11,341927SLN.EVN.regular.sub.csv",196

"SLN192707300",9,1,"clard101",1,8,11,"schuh105",6,841927SLN.EVN.regular.sub.csv",197

"SLN192707300",9,1,"hafec101",1,9,11,"mcgrb101",1,851927SLN.EVN.regular.sub.csv",198

"SLN192707310",7,1,"reina102",1,7,12,"schuj106",2,551927SLN.EVN.regular.sub.csv",199

"SLN192707310",7,1,"hafec101",1,8,11,"schuh105",6,551927SLN.EVN.regular.sub.csv",200

"SLN192707310",8,0,"topos101",1,2,6,"topos101",5,601927SLN.EVN.regular.sub.csv",201

"SLN192707310",8,0,"belll101",1,8,5,"hafec101",11,601927SLN.EVN.regular.sub.csv",202

"SLN192707310",8,0,"snydf101",1,7,2,"reina102",12,601927SLN.EVN.regular.sub.csv",203

"SLN192707310",8,1,"rouse101",0,3,8,"ott-m101",8,671927SLN.EVN.regular.sub.csv",204

"SLN192707310",9,1,"clard101",1,9,11,"sherb101",1,781927SLN.EVN.regular.sub.csv",205

"SLN192708010",3,1,"clard101",1,9,11,"rhemf101",1,271927SLN.EVN.regular.sub.csv",206

"SLN192708010",4,0,"littc101",1,9,1,"clard101",11,321927SLN.EVN.regular.sub.csv",207

"SLN192708010",9,1,"belll101",1,8,11,"schuh105",6,761927SLN.EVN.regular.sub.csv",208

"SLN192708020",7,1,"belll101",1,8,11,"schuh105",6,531927SLN.EVN.regular.sub.csv",209

"SLN192708020",8,0,"topos101",1,2,6,"topos101",5,541927SLN.EVN.regular.sub.csv",210

"SLN192708020",8,0,"belll101",1,8,5,"belll101",11,541927SLN.EVN.regular.sub.csv",211

"SLN192708020",8,1,"bladr102",1,9,11,"alexg102",1,571927SLN.EVN.regular.sub.csv",212

"SLN192708020",9,0,"sherb101",1,9,1,"bladr102",11,671927SLN.EVN.regular.sub.csv",213

"SLN192708030",8,1,"tremo101",0,4,7,"hermb102",7,621927SLN.EVN.regular.sub.csv",214

"SLN192708030",9,0,"felig101",0,9,11,"pettj103",1,671927SLN.EVN.regular.sub.csv",215

"SLN192708040",7,0,"reina102",1,9,1,"mcgrb101",1,591927SLN.EVN.regular.sub.csv",216

"SLN192708040",7,1,"bladr102",1,9,11,"reina102",1,611927SLN.EVN.regular.sub.csv",217

"SLN192708040",7,1,"ellij103",0,9,1,"clarw101",1,631927SLN.EVN.regular.sub.csv",218

"SLN192708040",8,0,"keenv101",1,9,1,"bladr102",11,651927SLN.EVN.regular.sub.csv",219

"SLN192708040",9,1,"belll101",1,8,11,"schuh105",6,751927SLN.EVN.regular.sub.csv",220

"SLN192708040",9,1,"snydf101",1,9,11,"keenv101",1,761927SLN.EVN.regular.sub.csv",221

"SLN192708040",9,1,"clard101",1,9,12,"snydf101",11,771927SLN.EVN.regular.sub.csv",222

"SLN192708050",4,1,"clard101",1,8,11,"schuh105",6,371927SLN.EVN.regular.sub.csv",223

"SLN192708050",4,1,"schuj106",1,9,11,"rhemf101",1,381927SLN.EVN.regular.sub.csv",224

"SLN192708050",4,1,"reina102",1,9,12,"schuj106",11,391927SLN.EVN.regular.sub.csv",225

"SLN192708050",5,0,"reina102",1,9,1,"reina102",12,401927SLN.EVN.regular.sub.csv",226

"SLN192708050",5,0,"belll101",1,8,6,"clard101",11,401927SLN.EVN.regular.sub.csv",227

"SLN192708050",5,1,"pettj103",0,9,1,"mcwed101",1,501927SLN.EVN.regular.sub.csv",228

"SLN192708050",6,1,"carem101",0,1,9,"carem101",8,561927SLN.EVN.regular.sub.csv",229

"SLN192708050",6,1,"hendh101",0,3,3,"hendh101",9,561927SLN.EVN.regular.sub.csv",230

"SLN192708050",6,1,"felig101",0,6,8,"felig101",7,561927SLN.EVN.regular.sub.csv",231

"SLN192708050",6,1,"tremo101",0,4,7,"hermb102",3,561927SLN.EVN.regular.sub.csv",232

"SLN192708050",6,1,"bladr102",1,9,11,"reina102",1,571927SLN.EVN.regular.sub.csv",233

"SLN192708050",7,0,"littc101",1,9,1,"bladr102",11,591927SLN.EVN.regular.sub.csv",234

"SLN192708060",8,0,"smitj106",0,9,11,"wertj101",1,641927SLN.EVN.regular.sub.csv",235

"SLN192708060",8,1,"edwaf101",0,9,1,"smitj106",11,681927SLN.EVN.regular.sub.csv",236

"SLN192708110",8,0,"bricf101",0,7,11,"rhynh101",4,491927SLN.EVN.regular.sub.csv",237

"SLN192708110",8,0,"harrj103",0,9,11,"aldrv101",1,511927SLN.EVN.regular.sub.csv",238

"SLN192708110",8,1,"grang102",0,2,4,"grang102",3,521927SLN.EVN.regular.sub.csv",239

"SLN192708110",8,1,"harrj103",0,9,3,"harrj103",11,521927SLN.EVN.regular.sub.csv",240

"SLN192708110",8,1,"miljj101",0,7,1,"bricf101",11,521927SLN.EVN.regular.sub.csv",241

"SLN192708130",5,1,"clard101",1,9,11,"rhemf101",1,441927SLN.EVN.regular.sub.csv",242

"SLN192708130",5,1,"hafec101",1,2,11,"topos101",5,461927SLN.EVN.regular.sub.csv",243

"SLN192708130",6,0,"hafec101",1,2,7,"hafec101",11,491927SLN.EVN.regular.sub.csv",244

"SLN192708130",6,0,"holmw101",1,6,5,"holmw101",7,491927SLN.EVN.regular.sub.csv",245

"SLN192708130",6,0,"keenv101",1,9,1,"clard101",11,491927SLN.EVN.regular.sub.csv",246

"SLN192708130",7,1,"schuj106",1,9,11,"keenv101",1,611927SLN.EVN.regular.sub.csv",247

"SLN192708130",8,0,"littc101",1,9,1,"schuj106",11,651927SLN.EVN.regular.sub.csv",248

"SLN192708130",9,1,"bladr102",1,9,11,"littc101",1,791927SLN.EVN.regular.sub.csv",249

"SLN192708140",3,1,"clard101",1,9,11,"sherb101",1,241927SLN.EVN.regular.sub.csv",250

"SLN192708140",4,0,"bellh101",1,9,1,"clard101",11,271927SLN.EVN.regular.sub.csv",251

"SLN192708140",4,1,"grang102",0,7,3,"harrj103",3,301927SLN.EVN.regular.sub.csv",252

"SLN192708140",7,1,"goocj101",0,8,2,"spenr101",2,531927SLN.EVN.regular.sub.csv",253

"SLN192708140",7,1,"schuj106",1,9,11,"bellh101",1,561927SLN.EVN.regular.sub.csv",254

"SLN192708140",7,1,"hafec101",1,1,11,"doutt101",8,571927SLN.EVN.regular.sub.csv",255

"SLN192708140",8,0,"mcgrb101",1,9,1,"schuj106",11,581927SLN.EVN.regular.sub.csv",256

