"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHA191705190","19170519",0,"Saturday",0,"F","D","BOS","CHA","CHI10","leond102","willl104","mccob104","nalld901","(none)","connt901","","",18000,"277","Wayne Townsend","Wayne Townsend","2015/12/05 3:29PM","",1,0,0,0,-1,0,0,3,115,9,2,8,9,11,2,1,9,3,"willl104","leond102","danfd101","","hooph101",9,"barrj104",4,"gaind101",3,"lewid101",7,"walsj108",8,"gardl101",5,"scote101",6,"agnes101",2,"leond102",1,"colls101",9,"weavb101",5,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"risbs101",6,"schar103",2,"willl104",1,"","danfd101","","",,,51,,,,000002000,30001022x,36,3,0,0,2,0,1,0,1,0,7,1,0,0,0,1,6,6,0,0,24,9,0,0,0,33,1,2,1,6,0,0,1,1,0,2,0,3,0,0,2,2,2,0,0,27,1,0,0,0,,,,,,,,,,,"Lefty Williams","Dutch Leonard","Dave Danforth","","(none)","Harry Hooper","Jack Barry","Del Gainer","Duffy Lewis","Jimmy Walsh","Larry Gardner","Everett Scott","Sam Agnew","Dutch Leonard","Shano Collins","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Ray Schalk","Lefty Williams",,,"1917CHA.EVA.regular.game.csv",12
"CHA191705240","19170524",0,"Thursday",0,"F","D","WS1","CHA","CHI10","dumog101","russr102","mccob104","nalld901","(none)","connt901","","",0,"277,111","Cliff Blau","Cliff Blau","2017/01/08 4:18PM","",0,0,0,0,-1,0,0,0,143,12,0,1,11,8,0,2,7,6,"russr102","dumog101","","","judgj101",3,"foste103",5,"milac101",8,"rices101",9,"shanh101",7,"morgr101",4,"henrj101",2,"crans102",6,"dumog101",1,"leibn101",9,"weavb101",5,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"risbs101",6,"schar103",2,"russr102",1,"","","","",,,70,,,,000000000000,000000000001,42,0,1,0,0,1,0,0,0,0,6,0,4,2,0,1,1,1,1,0,28,13,0,3,0,38,0,1,0,0,1,0,0,2,0,2,1,0,3,0,1,0,0,0,0,32,15,0,2,0,,,,,,,,,,,"Reb Russell","George Dumont","(none)","","(none)","Joe Judge","Eddie Foster","Clyde Milan","Sam Rice","Howie Shanks","Ray Morgan","John Henry","Sam Crane","George Dumont","Nemo Leibold","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Ray Schalk","Reb Russell",,,"1917CHA.EVA.regular.game.csv",13
"CHA191705250","19170525",0,"Friday",0,"F","D","WS1","CHA","CHI10","harph101","benzj101","nalld901","connt901","(none)","mccob104","","",0,"277,111,222","Cliff Blau","Cliff Blau","2017/01/08 7:18PM","",0,0,0,0,-1,0,0,0,127,9,1,5,5,6,4,0,4,8,"benzj101","harph101","","","judgj101",3,"foste103",4,"milac101",8,"rices101",9,"smite104",7,"leonj101",5,"henrj101",2,"crans102",6,"harph101",1,"colls101",9,"weavb101",5,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"risbs101",6,"schar103",2,"benzj101",1,"ayerd101","","","",,,51,,,,000001000,10102001x,31,0,0,0,1,0,0,0,1,0,4,0,0,0,0,3,2,2,1,0,23,7,0,0,0,29,2,0,0,3,3,2,0,3,0,7,2,0,0,0,1,1,1,0,0,22,11,0,1,0,,,,,,,,,,,"Joe Benz","Harry Harper","(none)","colle101","Eddie Collins","Joe Judge","Eddie Foster","Clyde Milan","Sam Rice","Elmer Smith","Joe Leonard","John Henry","Sam Crane","Harry Harper","Shano Collins","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Ray Schalk","Joe Benz",,,"1917CHA.EVA.regular.game.csv",14
"CHA191705290","19170529",0,"Tuesday",0,"F","D","SLA","CHA","CHI10","groob101","russr102","dinnb101","owenb901","(none)","(none)","","",4000,"277","Wayne Townsend","Wayne Townsend","2015/12/07 11:39AM","",1,0,0,0,-1,0,0,0,112,9,2,4,5,8,2,1,4,7,"russr102","groob101","cicoe101","","shotb101",7,"austj101",5,"sislg101",4,"jacow101",9,"seveh101",2,"marsa101",8,"paulg102",3,"johne102",6,"groob101",1,"leibn101",9,"weavb101",5,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"risbs101",6,"schar103",2,"russr102",1,"roget101","cicoe101","","",,,51,,,,000011000,30000100x,28,1,0,0,2,0,2,0,3,0,3,0,1,0,0,3,3,3,0,0,24,15,0,0,0,31,2,0,1,4,1,0,0,3,1,0,0,2,0,0,2,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Reb Russell","Bob Groom","Eddie Cicotte","felsh101","Happy Felsch","Burt Shotton","Jimmy Austin","George Sisler","William Jacobson","Hank Severeid","Armando Marsans","Gene Paulette","Ernie Johnson","Bob Groom","Nemo Leibold","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Ray Schalk","Reb Russell",,,"1917CHA.EVA.regular.game.csv",15
"CHA191706200","19170620",0,"Wednesday",0,"F","D","CLE","CHA","CHI10","coves101","willl104","nalld901","connt901","(none)","(none)","","",0,"39","CharlesVoas","CharlesVoas","1995/04/06 11:15PM","",1,0,0,0,-1,0,0,0,125,9,2,3,4,4,3,1,4,5,"willl104","coves101","","","granj104",7,"chapr101",6,"speat101",8,"rothb102",9,"wambb101",4,"guisl101",3,"evanj101",5,"oneis101",2,"coves101",1,"leibn101",9,"weavb101",5,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"risbs101",6,"schar103",2,"willl104",1,"klepe101","","","",,,51,,,,100000001,00000300x,28,2,0,0,2,0,1,0,4,0,6,0,2,0,0,2,2,2,0,0,24,8,0,0,0,28,0,2,0,2,1,0,0,3,0,1,2,1,0,0,1,1,1,0,0,27,5,0,1,0,,,,,,,,,,,"Lefty Williams","Stan Coveleski","(none)","colle101","Eddie Collins","Jack Graney","Ray Chapman","Tris Speaker","Braggo Roth","Bill Wambsganss","Lou Guisto","Joe Evans","Steve O'Neill","Stan Coveleski","Nemo Leibold","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Ray Schalk","Lefty Williams",,,"1917CHA.EVA.regular.game.csv",16
"CHA191706210","19170621",0,"Thursday",0,"F","D","CLE","CHA","CHI10","bagbj101","cicoe101","connt901","nalld901","(none)","(none)","","",0,"39","CharlesVoas","CharlesVoas","1995/03/30 11:40PM","",1,0,0,0,-1,0,0,0,96,9,1,0,5,3,0,2,8,2,"bagbj101","cicoe101","","","granj104",7,"chapr101",6,"speat101",8,"smite104",9,"wambb101",4,"guisl101",3,"evanj101",5,"oneis101",2,"bagbj101",1,"leibn101",9,"weavb101",5,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"risbs101",6,"schar103",2,"cicoe101",1,"","","","",,,54,,,,100000000,000000000,33,0,0,0,1,1,0,0,2,2,2,2,0,0,0,1,0,0,0,0,27,14,0,2,0,27,1,0,0,0,0,0,0,2,0,5,0,1,1,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Jim Bagby","Eddie Cicotte","(none)","smite104","Elmer Smith","Jack Graney","Ray Chapman","Tris Speaker","Elmer Smith","Bill Wambsganss","Lou Guisto","Joe Evans","Steve O'Neill","Jim Bagby","Nemo Leibold","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Ray Schalk","Eddie Cicotte",,,"1917CHA.EVA.regular.game.csv",17
"CHA191706220","19170622",0,"Friday",0,"F","D","CLE","CHA","CHI10","lambo101","faber101","nalld901","connt901","(none)","(none)","","",0,"39","Bruce Borey","Bruce Borey","1995/04/25 8:39PM","",0,0,0,0,-1,0,0,0,112,9,1,4,4,7,2,2,6,6,"faber101","lambo101","","","granj104",7,"chapr101",6,"speat101",8,"smite104",9,"wambb101",4,"harrj103",3,"evanj101",5,"oneis101",2,"lambo101",1,"leibn101",9,"weavb101",5,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"mcmuf101",6,"schar103",2,"faber101",1,"klepe101","","","",,,51,,,,100000000,00000112x,30,0,0,0,0,2,0,0,2,1,3,4,0,0,0,2,1,1,1,0,24,14,0,0,0,27,0,2,0,2,3,1,1,2,0,2,1,1,0,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Red Faber","Otis Lambeth","(none)","","(none)","Jack Graney","Ray Chapman","Tris Speaker","Elmer Smith","Bill Wambsganss","Joe Harris","Joe Evans","Steve O'Neill","Otis Lambeth","Nemo Leibold","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Fred McMullin","Ray Schalk","Red Faber",,,"1917CHA.EVA.regular.game.csv",18
"CHA191706230","19170623",0,"Saturday",0,"F","D","CLE","CHA","CHI10","mortg101","benzj101","connt901","nalld901","(none)","(none)","","",0,"39","Bruce Borey","Bruce Borey","1995/04/26 8:00PM","",0,0,0,0,-1,0,0,0,235,15,1,2,7,11,3,1,8,15,"willl104","bagbj101","","","granj104",7,"chapr101",6,"speat101",8,"smite104",9,"wambb101",4,"harrj103",3,"evanj101",5,"oneis101",2,"mortg101",1,"leibn101",8,"weavb101",6,"colle101",4,"jackj101",7,"colls101",9,"gandc101",3,"mcmuf101",5,"schar103",2,"benzj101",1,"bagbj101","willl104","","",,,89,,,,000100000000000,000001000000001,47,1,0,0,1,2,0,0,5,1,8,0,0,1,0,4,0,0,0,0,44,21,0,2,0,51,0,0,0,1,5,0,0,5,1,7,0,0,1,0,4,1,1,0,0,45,18,0,2,0,,,,,,,,,,,"Lefty Williams","Jim Bagby","(none)","","(none)","Jack Graney","Ray Chapman","Tris Speaker","Elmer Smith","Bill Wambsganss","Joe Harris","Joe Evans","Steve O'Neill","Guy Morton","Nemo Leibold","Buck Weaver","Eddie Collins","Joe Jackson","Shano Collins","Chick Gandil","Fred McMullin","Ray Schalk","Joe Benz",,,"1917CHA.EVA.regular.game.csv",19
"CHA191706240","19170624",0,"Sunday",0,"F","D","CLE","CHA","CHI10","boehj101","danfd101","connt901","nalld901","(none)","(none)","","",0,"39","Bruce Borey","Bruce Borey","1995/04/29 5:11PM","",0,0,0,0,-1,0,0,0,113,9,0,1,3,3,0,3,7,9,"danfd101","boehj101","","","granj104",7,"chapr101",6,"speat101",8,"rothb102",9,"wambb101",4,"harrj103",3,"evanj101",5,"oneis101",2,"boehj101",1,"leibn101",8,"weavb101",5,"colle101",4,"jackj101",7,"colls101",9,"gandc101",3,"risbs101",6,"schar103",2,"danfd101",1,"","","","",,,51,,,,000000000,00000001x,30,0,0,0,0,2,0,0,2,0,4,0,1,0,0,1,1,1,0,0,24,11,0,0,0,27,1,0,0,1,1,0,2,4,0,4,4,0,0,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Dave Danforth","Joe Boehling","(none)","colls101","Shano Collins","Jack Graney","Ray Chapman","Tris Speaker","Braggo Roth","Bill Wambsganss","Joe Harris","Joe Evans","Steve O'Neill","Joe Boehling","Nemo Leibold","Buck Weaver","Eddie Collins","Joe Jackson","Shano Collins","Chick Gandil","Swede Risberg","Ray Schalk","Dave Danforth",,,"1917CHA.EVA.regular.game.csv",20
"CHA191706261","19170626",1,"Tuesday",0,"F","D","DET","CHA","CHI10","mitcw101","faber101","connt901","nalld901","(none)","morig101","","",0,"277","Wayne Townsend","Wayne Townsend","2015/12/13 8:14PM","",1,0,0,0,-1,0,0,0,105,9,9,2,16,6,0,3,7,9,"mitcw101","faber101","","","bushd102",6,"younr103",4,"cobbt101",8,"veacb101",7,"heilh101",9,"burng102",3,"vitto101",5,"spent101",2,"mitcw101",1,"colls101",9,"weavb101",5,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"risbs101",6,"schar103",2,"faber101",1,"","wolfm101","","",,,54,,,,031110003,001000010,38,1,0,1,9,3,1,0,1,0,1,1,1,0,0,1,2,2,0,0,27,8,0,0,0,33,0,0,0,2,0,0,2,3,0,4,1,0,0,0,3,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Willie Mitchell","Red Faber","(none)","spent101","Tubby Spencer","Donie Bush","Ralph Young","Ty Cobb","Bobby Veach","Harry Heilmann","George Burns","Ossie Vitt","Tubby Spencer","Willie Mitchell","Shano Collins","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Ray Schalk","Red Faber",,,"1917CHA.EVA.regular.game.csv",21
"CHA191706271","19170627",1,"Wednesday",0,"F","D","DET","CHA","CHI10","daush101","cicoe101","morig101","connt901","(none)","nalld901","","",0,"277","Wayne Townsend","Wayne Townsend","2015/12/14 7:54PM","",1,0,0,0,-1,0,0,0,115,9,2,5,4,11,1,1,7,7,"cicoe101","daush101","","","bushd102",6,"younr103",4,"mitcw101",8,"veacb101",7,"heilh101",9,"burng102",3,"vitto101",5,"stano101",2,"daush101",1,"leibn101",9,"weavb101",5,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"risbs101",6,"lynnb101",2,"cicoe101",1,"cunng101","","","",,,51,,,,100100000,00032000x,31,0,0,0,1,1,1,0,3,0,8,0,0,0,0,2,4,4,0,0,24,12,0,0,0,34,0,1,0,5,0,0,1,1,0,6,1,1,0,0,1,0,0,1,0,27,4,1,0,0,,,,,,,,,,,"Eddie Cicotte","Hooks Dauss","(none)","risbs101","Swede Risberg","Donie Bush","Ralph Young","Willie Mitchell","Bobby Veach","Harry Heilmann","George Burns","Ossie Vitt","Oscar Stanage","Hooks Dauss","Nemo Leibold","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Byrd Lynn","Eddie Cicotte",,,"1917CHA.EVA.regular.game.csv",22
"CHA191707090","19170709",0,"Monday",0,"F","D","PHA","CHA","CHI10","bushj102","willl104","evanb901","owenb901","(none)","(none)","","",5000,"277","Wayne Townsend","Wayne Townsend","2016/01/07 3:42PM","",1,0,0,0,-1,0,0,0,114,9,5,2,9,8,1,1,6,7,"bushj102","willl104","","","wittw101",6,"strua102",8,"bodip101",7,"bater101",5,"mcins101",3,"meyeb101",2,"jamic101",9,"grovr101",4,"bushj102",1,"leibn101",7,"weavb101",5,"colle101",4,"felsh101",8,"colls101",9,"gandc101",3,"risbs101",6,"lynnb101",2,"willl104",1,"","danfd101","","",,,54,,,,000004100,000002000,33,1,0,0,4,1,0,1,3,0,5,2,1,1,0,1,2,2,0,0,27,16,0,0,0,32,0,0,1,2,1,0,0,3,0,2,1,1,0,0,2,1,1,0,0,27,4,0,1,0,,,,,,,,,,,"Joe Bush","Lefty Williams","(none)","bodip101","Ping Bodie","Whitey Witt","Amos Strunk","Ping Bodie","Ray Bates","Stuffy McInnis","Billy Meyer","Charlie Jamieson","Roy Grover","Joe Bush","Nemo Leibold","Buck Weaver","Eddie Collins","Happy Felsch","Shano Collins","Chick Gandil","Swede Risberg","Byrd Lynn","Lefty Williams",,,"1917CHA.EVA.regular.game.csv",23
"CHA191707100","19170710",0,"Tuesday",0,"F","D","PHA","CHA","CHI10","noyew101","faber101","owenb901","evanb901","(none)","(none)","","",0,"277,111","Cliff Blau","Cliff Blau","2017/01/09 7:54PM","",0,0,0,0,-1,0,0,0,128,9,7,3,11,5,2,5,8,3,"noyew101","russr102","","","jamic101",9,"strua102",8,"bodip101",7,"bater101",5,"mcins101",3,"schaw101",2,"dugaj101",6,"grovr101",4,"noyew101",1,"leibn101",7,"weavb101",5,"colle101",4,"felsh101",8,"colls101",9,"gandc101",3,"risbs101",6,"schar103",2,"faber101",1,"","cicoe101","","",,,54,,,,010100014,010000020,33,2,0,0,6,3,1,0,5,0,4,0,4,0,0,1,2,2,0,0,26,14,0,3,0,29,0,0,0,3,1,1,0,2,0,1,0,0,3,0,4,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Win Noyes","Reb Russell","(none)","","(none)","Charlie Jamieson","Amos Strunk","Ping Bodie","Ray Bates","Stuffy McInnis","Wally Schang","Joe Dugan","Roy Grover","Win Noyes","Nemo Leibold","Buck Weaver","Eddie Collins","Happy Felsch","Shano Collins","Chick Gandil","Swede Risberg","Ray Schalk","Red Faber",,,"1917CHA.EVA.regular.game.csv",24
"CHA191707121","19170712",1,"Thursday",0,"F","D","NYA","CHA","CHI10","mogrg101","cicoe101","evanb901","owenb901","(none)","(none)","","",0,"277","Wayne Townsend","Wayne Townsend","2016/01/12 5:42PM","",1,0,0,0,-1,0,0,1,116,10,1,2,6,10,3,0,5,9,"cicoe101","mogrg101","","","hendt101",8,"peckr101",6,"araga101",7,"pippw101",3,"bakef102",5,"mille102",9,"baump101",4,"nunal101",2,"mogrg101",1,"leibn101",7,"weavb101",5,"colle101",4,"felsh101",8,"colls101",9,"gandc101",3,"risbs101",6,"schar103",2,"cicoe101",1,"","","","",,,59,,,,0000010000,0010000001,34,2,0,0,1,0,1,0,1,0,2,0,1,0,0,1,1,1,1,0,29,18,0,2,0,34,0,0,0,2,2,1,1,2,0,2,0,0,1,0,1,1,1,0,0,30,9,0,0,0,,,,,,,,,,,"Eddie Cicotte","George Mogridge","(none)","felsh101","Happy Felsch","Tim Hendryx","Roger Peckinpaugh","Angel Aragon","Wally Pipp","Frank Baker","Elmer Miller","Paddy Baumann","Les Nunamaker","George Mogridge","Nemo Leibold","Buck Weaver","Eddie Collins","Happy Felsch","Shano Collins","Chick Gandil","Swede Risberg","Ray Schalk","Eddie Cicotte",,,"1917CHA.EVA.regular.game.csv",25
"CHA191707140","19170714",0,"Saturday",0,"F","D","NYA","CHA","CHI10","loves101","russr102","owenb901","evanb901","(none)","(none)","","",0,"277,96","Cliff Blau","Cliff Blau","2017/01/10 12:26PM","",0,0,0,0,-1,0,0,0,95,9,1,4,8,8,2,3,7,6,"russr102","loves101","","","hendt101",8,"peckr101",6,"magel101",7,"pippw101",3,"bakef102",5,"mille102",9,"baump101",4,"nunal101",2,"loves101",1,"leibn101",7,"weavb101",5,"colle101",4,"felsh101",8,"colls101",9,"gandc101",3,"risbs101",6,"schar103",2,"russr102",1,"monre101","","","",,,51,,,,000000010,00202000x,35,0,0,0,1,0,0,0,0,0,3,0,0,2,0,3,1,1,0,0,19,13,0,1,0,28,1,0,0,2,1,1,0,4,0,3,1,0,1,0,1,0,0,0,0,22,10,0,2,0,,,,,,,,,,,"Reb Russell","Slim Love","(none)","felsh101","Happy Felsch","Tim Hendryx","Roger Peckinpaugh","Lee Magee","Wally Pipp","Frank Baker","Elmer Miller","Paddy Baumann","Les Nunamaker","Slim Love","Nemo Leibold","Buck Weaver","Eddie Collins","Happy Felsch","Shano Collins","Chick Gandil","Swede Risberg","Ray Schalk","Reb Russell",,,"1917CHA.EVA.regular.game.csv",26
"CHA191707182","19170718",2,"Wednesday",0,"F","D","WS1","CHA","CHI10","gallb103","danfd101","olous901","dinnb101","(none)","(none)","","",0,"277,222","Cliff Blau","Cliff Blau","2017/01/10 4:10PM","",0,0,0,0,-1,0,0,0,115,9,4,7,11,6,2,1,11,2,"danfd101","gallb103","russr102","","judgj101",3,"shanh101",6,"milac101",8,"rices101",9,"foste103",4,"milah101",7,"mcbrg101",5,"ainse101",2,"gallb103",1,"leibn101",9,"mcmuf101",5,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"risbs101",6,"schar103",2,"danfd101",1,"shawj101","russr102","","",,,51,,,,000010012,40000102x,37,1,1,0,4,0,1,1,3,0,3,0,1,0,0,3,3,3,0,0,21,11,0,0,0,26,0,0,1,6,0,1,1,5,0,2,1,3,0,0,2,4,4,0,0,24,6,0,0,0,,,,,,,,,,,"Dave Danforth","Bert Gallia","Reb Russell","felsh101","Happy Felsch","Joe Judge","Howie Shanks","Clyde Milan","Sam Rice","Eddie Foster","Horace Milan","George McBride","Eddie Ainsmith","Bert Gallia","Nemo Leibold","Fred McMullin","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Ray Schalk","Dave Danforth",,,"1917CHA.EVA.regular.game.csv",27
"CHA191707190","19170719",0,"Thursday",0,"F","D","BOS","CHA","CHI10","ruthb101","willl104","dinnb101","olous901","(none)","(none)","","",0,"277,111","Cliff Blau","Cliff Blau","2017/01/10 7:48PM","",0,0,0,0,-1,0,0,0,112,9,3,2,10,8,0,1,6,8,"ruthb101","willl104","","","walsj108",8,"barrj104",4,"gaind101",3,"gardl101",5,"hooph101",9,"lewid101",7,"scote101",6,"agnes101",2,"ruthb101",1,"colls101",9,"weavb101",5,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"risbs101",6,"schar103",2,"willl104",1,"","wolfm101","","",,,54,,,,200001000,000100001,33,2,0,1,3,0,0,0,3,0,5,1,1,1,0,1,2,2,0,0,26,7,0,0,0,34,1,1,0,2,0,0,0,3,0,3,0,0,0,0,2,3,3,0,0,25,6,0,2,0,,,,,,,,,,,"Babe Ruth","Lefty Williams","(none)","gaind101","Del Gainer","Jimmy Walsh","Jack Barry","Del Gainer","Larry Gardner","Harry Hooper","Duffy Lewis","Everett Scott","Sam Agnew","Babe Ruth","Shano Collins","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Ray Schalk","Lefty Williams",,,"1917CHA.EVA.regular.game.csv",28
"CHA191707200","19170720",0,"Friday",0,"F","D","BOS","CHA","CHI10","fostr103","cicoe101","olous901","dinnb101","(none)","(none)","","",0,"277,111","Cliff Blau","Cliff Blau","2017/01/11 2:35PM","",0,0,0,0,-1,0,0,0,130,9,2,5,4,5,2,1,3,7,"cicoe101","fostr103","","","walsj108",8,"barrj104",4,"hobld101",3,"gardl101",5,"hooph101",9,"lewid101",7,"scote101",6,"thomp101",2,"fostr103",1,"leibn101",9,"weavb101",5,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"risbs101",6,"schar103",2,"cicoe101",1,"jones104","","","",,,51,,,,000010100,00001040x,30,0,1,0,2,1,0,0,1,0,7,0,0,0,0,3,0,0,1,0,21,8,0,0,0,29,0,0,0,3,1,1,0,5,0,2,2,0,0,0,1,2,2,0,0,22,7,0,1,0,,,,,,,,,,,"Eddie Cicotte","Rube Foster","(none)","jackj101","Joe Jackson","Jimmy Walsh","Jack Barry","Doc Hoblitzel","Larry Gardner","Harry Hooper","Duffy Lewis","Everett Scott","Pinch Thomas","Rube Foster","Nemo Leibold","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Ray Schalk","Eddie Cicotte",,,"1917CHA.EVA.regular.game.csv",29
