"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHI197306130",6,1,"culvg101",0,8,1,"yeags001",2,591973PHI.EVN.regular.sub.csv",257

"PHI197306130",6,1,"cannc101",0,9,2,"hougc001",1,591973PHI.EVN.regular.sub.csv",258

"PHI197306130",7,0,"huttt101",1,3,3,"montw101",3,631973PHI.EVN.regular.sub.csv",259

"PHI197306130",7,0,"lacyl001",0,2,11,"motam101",7,651973PHI.EVN.regular.sub.csv",260

"PHI197306130",7,1,"lacyl001",0,2,4,"lacyl001",11,661973PHI.EVN.regular.sub.csv",261

"PHI197306130",7,1,"loped001",0,1,8,"loped001",4,661973PHI.EVN.regular.sub.csv",262

"PHI197306130",7,1,"pacit001",0,6,7,"pacit001",8,661973PHI.EVN.regular.sub.csv",263

"PHI197306130",8,0,"rogom101",1,4,7,"luzig001",7,691973PHI.EVN.regular.sub.csv",264

"PHI197306130",9,0,"mcmuk101",0,8,11,"culvg101",1,771973PHI.EVN.regular.sub.csv",265

"PHI197306150",9,1,"harmt101",1,9,11,"twitw101",1,761973PHI.EVN.regular.sub.csv",266

"PHI197306150",10,0,"wilsb101",1,9,1,"harmt101",11,771973PHI.EVN.regular.sub.csv",267

"PHI197306150",10,0,"scarm101",1,9,1,"wilsb101",1,801973PHI.EVN.regular.sub.csv",268

"PHI197306150",10,1,"sosae101",0,9,1,"bryar101",1,871973PHI.EVN.regular.sub.csv",269

"PHI197306150",10,1,"huttt101",1,5,11,"schmm001",5,871973PHI.EVN.regular.sub.csv",270

"PHI197306160",4,0,"lersb101",1,9,1,"ruthd001",1,341973PHI.EVN.regular.sub.csv",271

"PHI197306160",5,1,"barrj101",0,9,1,"marij101",1,501973PHI.EVN.regular.sub.csv",272

"PHI197306160",7,0,"philm101",0,5,12,"goode101",5,621973PHI.EVN.regular.sub.csv",273

"PHI197306160",7,1,"philm101",0,5,5,"philm101",12,641973PHI.EVN.regular.sub.csv",274

"PHI197306160",8,0,"howaj101",0,9,11,"barrj101",1,701973PHI.EVN.regular.sub.csv",275

"PHI197306160",8,1,"moffr101",0,9,1,"howaj101",11,741973PHI.EVN.regular.sub.csv",276

"PHI197306170",4,1,"willj102",0,9,1,"bradt102",1,381973PHI.EVN.regular.sub.csv",277

"PHI197306170",6,0,"arnoc101",0,9,11,"willj102",1,551973PHI.EVN.regular.sub.csv",278

"PHI197306170",6,1,"morrj106",0,9,1,"arnoc101",11,581973PHI.EVN.regular.sub.csv",279

"PHI197306170",6,1,"carrd104",0,9,1,"morrj106",1,631973PHI.EVN.regular.sub.csv",280

"PHI197306170",7,0,"andem101",1,3,9,"montw101",9,671973PHI.EVN.regular.sub.csv",281

"PHI197306170",7,0,"wilsb101",1,9,1,"carls001",1,721973PHI.EVN.regular.sub.csv",282

"PHI197306170",7,0,"thomg101",0,9,11,"carrd104",1,731973PHI.EVN.regular.sub.csv",283

"PHI197306170",7,1,"sosae101",0,9,1,"thomg101",11,771973PHI.EVN.regular.sub.csv",284

"PHI197306170",8,1,"philm101",0,4,5,"mccow101",3,841973PHI.EVN.regular.sub.csv",285

"PHI197306170",8,1,"kingd001",0,7,3,"kingd001",5,841973PHI.EVN.regular.sub.csv",286

"PHI197306170",9,0,"howaj101",0,9,11,"sosae101",1,931973PHI.EVN.regular.sub.csv",287

"PHI197306180",2,1,"sader101",0,9,1,"mcanj101",1,221973PHI.EVN.regular.sub.csv",288

"PHI197306180",7,0,"theog101",0,9,11,"sader101",1,611973PHI.EVN.regular.sub.csv",289

"PHI197306180",7,1,"caprb101",0,9,1,"theog101",11,641973PHI.EVN.regular.sub.csv",290

"PHI197306180",9,0,"beauj101",0,9,11,"caprb101",1,811973PHI.EVN.regular.sub.csv",291

"PHI197306190",6,0,"boswk101",0,9,11,"parkh101",1,391973PHI.EVN.regular.sub.csv",292

"PHI197306190",6,1,"hennp102",0,9,1,"boswk101",11,421973PHI.EVN.regular.sub.csv",293

"PHI197306190",8,0,"gosgj101",0,9,11,"hennp102",1,601973PHI.EVN.regular.sub.csv",294

"PHI197306190",8,1,"mcgrt001",0,9,1,"gosgj101",11,631973PHI.EVN.regular.sub.csv",295

"PHI197306190",8,1,"pagaj101",1,9,11,"lonbj101",1,651973PHI.EVN.regular.sub.csv",296

"PHI197306190",9,0,"scarm101",1,9,1,"pagaj101",11,661973PHI.EVN.regular.sub.csv",297

"PHI197306200",7,0,"boswk101",0,9,11,"matlj101",1,551973PHI.EVN.regular.sub.csv",298

"PHI197306200",7,1,"mcgrt001",0,9,1,"boswk101",11,571973PHI.EVN.regular.sub.csv",299

"PHI197306250",6,1,"andem101",1,9,11,"twitw101",1,431973PHI.EVN.regular.sub.csv",300

"PHI197306250",6,1,"segud101",0,9,1,"fosta101",1,491973PHI.EVN.regular.sub.csv",301

"PHI197306250",7,0,"andem101",1,9,9,"andem101",11,501973PHI.EVN.regular.sub.csv",302

"PHI197306250",7,0,"tovac101",1,1,5,"tovac101",9,501973PHI.EVN.regular.sub.csv",303

"PHI197306250",7,0,"branb102",1,6,1,"schmm001",5,501973PHI.EVN.regular.sub.csv",304

"PHI197306250",8,1,"rogom101",1,6,11,"branb102",1,661973PHI.EVN.regular.sub.csv",305

"PHI197306250",9,0,"scarm101",1,6,1,"rogom101",11,691973PHI.EVN.regular.sub.csv",306

"PHI197306250",9,0,"melel101",0,7,11,"dwyej001",8,691973PHI.EVN.regular.sub.csv",307

"PHI197306250",9,0,"reitk101",0,9,11,"segud101",1,711973PHI.EVN.regular.sub.csv",308

"PHI197306261",6,1,"pagaj101",1,9,11,"ruthd001",1,541973PHI.EVN.regular.sub.csv",309

"PHI197306261",6,1,"lersb101",1,9,12,"pagaj101",11,551973PHI.EVN.regular.sub.csv",310

"PHI197306261",6,1,"andem101",1,1,12,"tovac101",9,561973PHI.EVN.regular.sub.csv",311

"PHI197306261",7,0,"andem101",1,1,9,"andem101",12,611973PHI.EVN.regular.sub.csv",312

"PHI197306261",7,0,"scarm101",1,9,1,"lersb101",12,611973PHI.EVN.regular.sub.csv",313

"PHI197306261",7,0,"steib001",0,9,11,"gibsb101",1,611973PHI.EVN.regular.sub.csv",314

"PHI197306261",7,1,"hraba101",0,9,1,"steib001",11,671973PHI.EVN.regular.sub.csv",315

"PHI197306261",8,0,"reitk101",0,9,11,"hraba101",1,771973PHI.EVN.regular.sub.csv",316

"PHI197306261",8,1,"penao101",0,9,1,"reitk101",11,781973PHI.EVN.regular.sub.csv",317

"PHI197306262",7,1,"tovac101",1,9,11,"carls001",1,531973PHI.EVN.regular.sub.csv",318

"PHI197306262",7,1,"segud101",0,7,1,"steib001",7,561973PHI.EVN.regular.sub.csv",319

"PHI197306262",7,1,"brocl102",0,9,7,"folkr101",1,561973PHI.EVN.regular.sub.csv",320

"PHI197306262",7,1,"unsed101",1,3,11,"robib101",8,561973PHI.EVN.regular.sub.csv",321

"PHI197306262",8,0,"unsed101",1,3,8,"unsed101",11,571973PHI.EVN.regular.sub.csv",322

"PHI197306262",8,0,"wilsb101",1,9,1,"tovac101",11,571973PHI.EVN.regular.sub.csv",323

"PHI197306262",8,1,"granw101",0,7,1,"segud101",1,671973PHI.EVN.regular.sub.csv",324

"PHI197306262",8,1,"bretk101",1,7,12,"boonb001",2,671973PHI.EVN.regular.sub.csv",325

"PHI197306262",8,1,"rogom101",1,8,11,"bowal001",6,671973PHI.EVN.regular.sub.csv",326

"PHI197306262",8,1,"huttt101",1,9,11,"wilsb101",1,681973PHI.EVN.regular.sub.csv",327

"PHI197306262",9,0,"huttt101",1,9,3,"huttt101",11,691973PHI.EVN.regular.sub.csv",328

"PHI197306262",9,0,"harmt101",1,1,6,"harmt101",4,691973PHI.EVN.regular.sub.csv",329

"PHI197306262",9,0,"pagaj101",1,6,5,"pagaj101",3,691973PHI.EVN.regular.sub.csv",330

"PHI197306262",9,0,"schmm001",1,5,4,"schmm001",5,691973PHI.EVN.regular.sub.csv",331

"PHI197306262",9,0,"ryanm101",1,7,2,"bretk101",12,691973PHI.EVN.regular.sub.csv",332

"PHI197306262",9,0,"scarm101",1,8,1,"rogom101",11,691973PHI.EVN.regular.sub.csv",333

"PHI197306262",10,0,"branb102",1,4,1,"luzig001",7,791973PHI.EVN.regular.sub.csv",334

"PHI197306262",10,0,"schmm001",1,5,5,"schmm001",4,791973PHI.EVN.regular.sub.csv",335

"PHI197306262",10,0,"pagaj101",1,6,7,"pagaj101",5,791973PHI.EVN.regular.sub.csv",336

"PHI197306262",10,0,"doyld102",1,8,4,"scarm101",1,791973PHI.EVN.regular.sub.csv",337

"PHI197306262",11,0,"sizet101",0,7,11,"granw101",1,871973PHI.EVN.regular.sub.csv",338

"PHI197306262",11,1,"sizet101",0,7,4,"sizet101",11,911973PHI.EVN.regular.sub.csv",339

"PHI197306262",11,1,"hraba101",0,2,1,"campd101",4,911973PHI.EVN.regular.sub.csv",340

"PHI197306262",11,1,"penao101",0,2,1,"hraba101",1,931973PHI.EVN.regular.sub.csv",341

"PHI197307060",6,1,"menkd101",0,3,5,"dried001",5,501973PHI.EVN.regular.sub.csv",342

"PHI197307060",6,1,"montw101",1,9,11,"ruthd001",1,531973PHI.EVN.regular.sub.csv",343

"PHI197307060",6,1,"lersb101",1,9,12,"montw101",11,541973PHI.EVN.regular.sub.csv",344

"PHI197307060",7,0,"lersb101",1,9,1,"lersb101",12,551973PHI.EVN.regular.sub.csv",345

"PHI197307060",9,1,"geroc101",0,4,8,"bencj101",9,761973PHI.EVN.regular.sub.csv",346

"PHI197307060",9,1,"tolab101",0,6,9,"tolab101",8,761973PHI.EVN.regular.sub.csv",347

"PHI197307060",9,1,"tovac101",1,9,11,"lersb101",1,771973PHI.EVN.regular.sub.csv",348

"PHI197307070",5,1,"tovac101",1,9,11,"lonbj101",1,461973PHI.EVN.regular.sub.csv",349

"PHI197307070",5,1,"branb102",1,9,12,"tovac101",11,471973PHI.EVN.regular.sub.csv",350

"PHI197307070",6,0,"branb102",1,9,1,"branb102",12,501973PHI.EVN.regular.sub.csv",351

"PHI197307070",6,1,"menkd101",0,3,5,"dried001",5,561973PHI.EVN.regular.sub.csv",352

"PHI197307070",7,1,"rogom101",1,9,11,"branb102",1,651973PHI.EVN.regular.sub.csv",353

"PHI197307070",7,1,"tomld001",0,9,1,"mcglj101",1,671973PHI.EVN.regular.sub.csv",354

"PHI197307070",7,1,"pagaj101",1,2,11,"doyld102",4,671973PHI.EVN.regular.sub.csv",355

"PHI197307070",8,0,"pagaj101",1,2,4,"pagaj101",11,691973PHI.EVN.regular.sub.csv",356

"PHI197307070",8,0,"wallm102",1,9,1,"rogom101",11,691973PHI.EVN.regular.sub.csv",357

"PHI197307070",8,1,"chand101",0,2,4,"morgj001",4,741973PHI.EVN.regular.sub.csv",358

"PHI197307070",9,1,"andem101",1,9,11,"wallm102",1,821973PHI.EVN.regular.sub.csv",359

"PHI197307070",9,1,"gulld101",0,9,1,"tomld001",1,841973PHI.EVN.regular.sub.csv",360

"PHI197307070",9,1,"harmt101",1,5,11,"huttt101",3,871973PHI.EVN.regular.sub.csv",361

"PHI197307080",5,1,"menkd101",0,3,5,"dried001",5,391973PHI.EVN.regular.sub.csv",362

"PHI197307080",7,0,"geroc101",0,8,12,"stahl101",9,511973PHI.EVN.regular.sub.csv",363

"PHI197307080",7,1,"geroc101",0,8,8,"geroc101",12,541973PHI.EVN.regular.sub.csv",364

"PHI197307080",7,1,"tolab101",0,6,9,"tolab101",8,541973PHI.EVN.regular.sub.csv",365

"PHI197307080",7,1,"rogom101",1,6,11,"schmm001",5,551973PHI.EVN.regular.sub.csv",366

"PHI197307080",8,0,"pagaj101",1,6,5,"rogom101",11,571973PHI.EVN.regular.sub.csv",367

"PHI197307080",8,0,"scarm101",1,9,1,"twitw101",1,601973PHI.EVN.regular.sub.csv",368

"PHI197307080",8,1,"huttt101",1,9,11,"scarm101",1,631973PHI.EVN.regular.sub.csv",369

"PHI197307080",9,0,"wilsb101",1,3,1,"montw101",3,671973PHI.EVN.regular.sub.csv",370

"PHI197307080",9,0,"huttt101",1,9,3,"huttt101",11,671973PHI.EVN.regular.sub.csv",371

"PHI197307090",4,1,"freej104",0,9,1,"reedr001",1,281973PHI.EVN.regular.sub.csv",372

"PHI197307090",5,0,"goggc101",0,9,11,"freej104",1,321973PHI.EVN.regular.sub.csv",373

"PHI197307090",5,1,"pantj101",0,9,1,"goggc101",11,351973PHI.EVN.regular.sub.csv",374

"PHI197307090",7,0,"jacks102",0,9,11,"pantj101",1,491973PHI.EVN.regular.sub.csv",375

"PHI197307090",7,1,"frisd101",0,9,1,"jacks102",11,521973PHI.EVN.regular.sub.csv",376

"PHI197307090",9,0,"casap101",0,9,11,"frisd101",1,671973PHI.EVN.regular.sub.csv",377

"PHI197307090",9,0,"scarm101",1,9,1,"carls001",1,691973PHI.EVN.regular.sub.csv",378

"PHI197307090",9,1,"houst101",0,9,1,"casap101",11,741973PHI.EVN.regular.sub.csv",379

"PHI197307090",9,1,"pagaj101",1,9,11,"scarm101",1,771973PHI.EVN.regular.sub.csv",380

"PHI197307090",10,0,"lersb101",1,9,1,"pagaj101",11,781973PHI.EVN.regular.sub.csv",381

"PHI197307090",10,0,"tepef101",0,6,11,"dietd101",3,781973PHI.EVN.regular.sub.csv",382

"PHI197307090",10,0,"milln101",0,9,11,"houst101",1,811973PHI.EVN.regular.sub.csv",383

"PHI197307090",10,1,"tepef101",0,6,3,"tepef101",11,851973PHI.EVN.regular.sub.csv",384

"PHI197307090",10,1,"hoerj101",0,9,1,"milln101",11,851973PHI.EVN.regular.sub.csv",385

"PHI197307090",10,1,"harmt101",1,2,11,"doyld102",4,861973PHI.EVN.regular.sub.csv",386

"PHI197307100",7,1,"rogom101",1,9,11,"ruthd001",1,541973PHI.EVN.regular.sub.csv",387

"PHI197307100",7,1,"harmt101",1,2,12,"doyld102",4,571973PHI.EVN.regular.sub.csv",388

"PHI197307100",8,0,"harmt101",1,2,4,"harmt101",12,581973PHI.EVN.regular.sub.csv",389

"PHI197307100",8,0,"scarm101",1,9,1,"rogom101",11,581973PHI.EVN.regular.sub.csv",390

"PHI197307100",8,0,"goggc101",0,9,11,"harrr102",1,581973PHI.EVN.regular.sub.csv",391

"PHI197307100",8,1,"houst101",0,9,1,"goggc101",11,611973PHI.EVN.regular.sub.csv",392

"PHI197307100",8,1,"devia101",0,9,1,"houst101",1,641973PHI.EVN.regular.sub.csv",393

"PHI197307100",8,1,"huttt101",1,8,11,"bowal001",6,651973PHI.EVN.regular.sub.csv",394

"PHI197307100",9,0,"huttt101",1,8,3,"huttt101",11,661973PHI.EVN.regular.sub.csv",395

"PHI197307100",9,0,"montw101",1,3,9,"montw101",3,661973PHI.EVN.regular.sub.csv",396

"PHI197307100",9,0,"robib101",1,1,5,"robib101",9,661973PHI.EVN.regular.sub.csv",397

"PHI197307100",9,0,"harmt101",1,2,6,"harmt101",4,661973PHI.EVN.regular.sub.csv",398

"PHI197307100",9,0,"schmm001",1,6,4,"schmm001",5,661973PHI.EVN.regular.sub.csv",399

"PHI197307100",9,0,"dietd101",0,6,11,"tepef101",3,691973PHI.EVN.regular.sub.csv",400

"PHI197307100",9,0,"jacks102",0,6,12,"dietd101",11,701973PHI.EVN.regular.sub.csv",401

"PHI197307100",9,0,"wilsb101",1,9,1,"scarm101",1,701973PHI.EVN.regular.sub.csv",402

"PHI197307100",9,1,"lum-m101",0,2,3,"lum-m101",7,721973PHI.EVN.regular.sub.csv",403

"PHI197307100",9,1,"jacks102",0,6,7,"jacks102",12,721973PHI.EVN.regular.sub.csv",404

"PHI197307100",9,1,"pagaj101",1,9,11,"wilsb101",1,721973PHI.EVN.regular.sub.csv",405

"PHI197307110",5,0,"wilsb101",1,9,1,"wallm102",1,381973PHI.EVN.regular.sub.csv",406

"PHI197307110",5,1,"andem101",1,9,11,"wilsb101",1,411973PHI.EVN.regular.sub.csv",407

"PHI197307110",6,0,"branb102",1,9,1,"andem101",11,441973PHI.EVN.regular.sub.csv",408

"PHI197307110",6,1,"rogom101",1,8,11,"harmt101",6,521973PHI.EVN.regular.sub.csv",409

"PHI197307110",6,1,"huttt101",1,9,11,"branb102",1,531973PHI.EVN.regular.sub.csv",410

"PHI197307110",7,0,"bretk101",1,9,1,"huttt101",11,541973PHI.EVN.regular.sub.csv",411

"PHI197307110",7,0,"bowal001",1,8,6,"rogom101",11,541973PHI.EVN.regular.sub.csv",412

"PHI197307110",7,1,"freej104",0,9,1,"schur101",1,581973PHI.EVN.regular.sub.csv",413

"PHI197307110",8,0,"goggc101",0,9,11,"freej104",1,681973PHI.EVN.regular.sub.csv",414

"PHI197307110",8,1,"frisd101",0,9,1,"goggc101",11,691973PHI.EVN.regular.sub.csv",415

"PHI197307120",7,0,"gallb101",0,9,11,"forsk001",1,561973PHI.EVN.regular.sub.csv",416

"PHI197307120",7,1,"ray-j101",0,9,1,"gallb101",11,581973PHI.EVN.regular.sub.csv",417

"PHI197307120",8,0,"wilsb101",1,9,1,"lonbj101",1,671973PHI.EVN.regular.sub.csv",418

"PHI197307120",8,1,"rogom101",1,8,11,"harmt101",6,741973PHI.EVN.regular.sub.csv",419

"PHI197307120",8,1,"bowal001",1,8,12,"rogom101",11,751973PHI.EVN.regular.sub.csv",420

"PHI197307120",8,1,"huttt101",1,9,11,"wilsb101",1,751973PHI.EVN.regular.sub.csv",421

"PHI197307120",8,1,"pizaj101",0,9,1,"ray-j101",1,771973PHI.EVN.regular.sub.csv",422

"PHI197307120",8,1,"andem101",1,2,11,"doyld102",4,771973PHI.EVN.regular.sub.csv",423

"PHI197307120",9,0,"andem101",1,2,9,"andem101",11,781973PHI.EVN.regular.sub.csv",424

"PHI197307120",9,0,"schmm001",1,6,4,"schmm001",5,781973PHI.EVN.regular.sub.csv",425

"PHI197307120",9,0,"pagaj101",1,9,5,"huttt101",11,781973PHI.EVN.regular.sub.csv",426

"PHI197307120",9,0,"lersb101",1,1,1,"robib101",9,781973PHI.EVN.regular.sub.csv",427

"PHI197307120",9,0,"bowal001",1,8,6,"bowal001",12,781973PHI.EVN.regular.sub.csv",428

"PHI197307130",9,0,"gallb101",0,9,11,"wilsd102",1,691973PHI.EVN.regular.sub.csv",429

"PHI197307140",3,1,"dierl101",0,9,1,"reusj001",1,261973PHI.EVN.regular.sub.csv",430

"PHI197307140",6,0,"bussr101",0,9,11,"dierl101",1,411973PHI.EVN.regular.sub.csv",431

"PHI197307140",6,1,"upshc101",0,9,1,"bussr101",11,441973PHI.EVN.regular.sub.csv",432

"PHI197307140",8,0,"alouj101",0,9,11,"upshc101",1,561973PHI.EVN.regular.sub.csv",433

"PHI197307140",8,1,"grift101",0,9,1,"alouj101",11,591973PHI.EVN.regular.sub.csv",434

"PHI197307261",8,0,"jorgm001",0,4,12,"breeh101",3,541973PHI.EVN.regular.sub.csv",435

"PHI197307261",8,1,"jorgm001",0,4,3,"jorgm001",12,611973PHI.EVN.regular.sub.csv",436

"PHI197307261",8,1,"rogom101",1,8,11,"bowal001",6,641973PHI.EVN.regular.sub.csv",437

"PHI197307261",9,0,"harmt101",1,8,6,"rogom101",11,651973PHI.EVN.regular.sub.csv",438

"PHI197307261",9,1,"schmm001",1,9,11,"carls001",1,701973PHI.EVN.regular.sub.csv",439

"PHI197307262",4,0,"harmt101",1,8,6,"bowal001",6,221973PHI.EVN.regular.sub.csv",440

"PHI197307262",7,1,"marsm101",0,9,1,"renks101",1,551973PHI.EVN.regular.sub.csv",441

"PHI197307262",8,0,"jorgm001",0,4,12,"breeh101",3,611973PHI.EVN.regular.sub.csv",442

"PHI197307262",8,1,"jorgm001",0,4,3,"jorgm001",12,621973PHI.EVN.regular.sub.csv",443

"PHI197307262",9,0,"wilsb101",1,9,1,"bretk101",1,701973PHI.EVN.regular.sub.csv",444

"PHI197307262",9,0,"lyttj101",0,2,11,"mashc101",7,721973PHI.EVN.regular.sub.csv",445

"PHI197307262",9,1,"lyttj101",0,2,8,"lyttj101",11,741973PHI.EVN.regular.sub.csv",446

"PHI197307262",9,1,"woodr102",0,3,7,"woodr102",8,741973PHI.EVN.regular.sub.csv",447

"PHI197307270",6,0,"branb102",1,9,1,"lonbj101",1,461973PHI.EVN.regular.sub.csv",448

"PHI197307270",6,0,"day-b102",0,8,11,"friap101",6,471973PHI.EVN.regular.sub.csv",449

"PHI197307270",6,1,"lintl101",0,8,6,"day-b102",11,481973PHI.EVN.regular.sub.csv",450

"PHI197307270",7,0,"woodr102",0,9,11,"mcane101",1,531973PHI.EVN.regular.sub.csv",451

"PHI197307270",7,1,"jarvp101",0,9,1,"woodr102",11,581973PHI.EVN.regular.sub.csv",452

"PHI197307270",8,1,"walkt103",0,9,1,"jarvp101",1,701973PHI.EVN.regular.sub.csv",453

"PHI197307270",9,0,"schmm001",1,3,5,"montw101",9,721973PHI.EVN.regular.sub.csv",454

"PHI197307270",9,0,"robib101",1,1,9,"robib101",5,721973PHI.EVN.regular.sub.csv",455

"PHI197307270",9,0,"breeh101",0,9,11,"walkt103",1,741973PHI.EVN.regular.sub.csv",456

"PHI197307270",9,0,"cox-j102",0,9,12,"breeh101",11,761973PHI.EVN.regular.sub.csv",457

"PHI197307270",9,0,"wallm102",1,9,1,"branb102",1,771973PHI.EVN.regular.sub.csv",458

"PHI197307270",9,1,"mashc101",0,9,7,"cox-j102",12,801973PHI.EVN.regular.sub.csv",459

"PHI197307270",9,1,"marsm101",0,4,1,"fairr101",7,801973PHI.EVN.regular.sub.csv",460

"PHI197307270",9,1,"boccj101",0,7,2,"stinb101",2,801973PHI.EVN.regular.sub.csv",461

"PHI197307311",7,1,"huttt101",1,8,11,"robic101",6,571973PHI.EVN.regular.sub.csv",462

"PHI197307311",7,1,"rogom101",1,9,11,"lonbj101",1,581973PHI.EVN.regular.sub.csv",463

"PHI197307311",7,1,"lockb102",0,9,1,"jenkf101",1,581973PHI.EVN.regular.sub.csv",464

"PHI197307311",8,0,"huttt101",1,8,3,"huttt101",11,601973PHI.EVN.regular.sub.csv",465

"PHI197307311",8,0,"harmt101",1,9,6,"rogom101",11,601973PHI.EVN.regular.sub.csv",466

"PHI197307311",8,0,"montw101",1,3,9,"montw101",3,601973PHI.EVN.regular.sub.csv",467

"PHI197307311",8,0,"branb102",1,1,1,"robib101",9,601973PHI.EVN.regular.sub.csv",468

"PHI197307312",6,0,"popop101",0,9,11,"pappm101",1,401973PHI.EVN.regular.sub.csv",469

"PHI197307312",6,1,"gural001",0,9,1,"popop101",11,461973PHI.EVN.regular.sub.csv",470

"PHI197307312",7,0,"santr102",0,8,11,"rudok101",2,551973PHI.EVN.regular.sub.csv",471

"PHI197307312",7,0,"willb104",0,9,11,"gural001",1,561973PHI.EVN.regular.sub.csv",472

"PHI197307312",7,1,"willb104",0,9,7,"willb104",11,591973PHI.EVN.regular.sub.csv",473

"PHI197307312",7,1,"cardj101",0,3,8,"cardj101",9,591973PHI.EVN.regular.sub.csv",474

"PHI197307312",7,1,"hickj103",0,4,9,"hickj103",7,591973PHI.EVN.regular.sub.csv",475

"PHI197307312",7,1,"hundr101",0,8,2,"santr102",11,591973PHI.EVN.regular.sub.csv",476

"PHI197307312",7,1,"burrr001",0,1,1,"mondr001",8,591973PHI.EVN.regular.sub.csv",477

"PHI197307312",8,0,"pagaj101",1,4,5,"luzig001",7,631973PHI.EVN.regular.sub.csv",478

"PHI197307312",8,0,"robib101",1,1,7,"robib101",5,631973PHI.EVN.regular.sub.csv",479

"PHI197307312",9,0,"bourp101",0,1,11,"burrr001",1,731973PHI.EVN.regular.sub.csv",480

"PHI197308010",6,1,"hiseg101",0,1,8,"mondr001",8,431973PHI.EVN.regular.sub.csv",481

"PHI197308010",8,0,"schmm001",1,1,5,"robib101",5,551973PHI.EVN.regular.sub.csv",482

"PHI197308010",8,0,"bourp101",0,9,11,"hootb001",1,571973PHI.EVN.regular.sub.csv",483

"PHI197308010",8,1,"larod101",0,9,1,"bourp101",11,581973PHI.EVN.regular.sub.csv",484

"PHI197308020",6,0,"bourp101",0,8,11,"rudok101",2,501973PHI.EVN.regular.sub.csv",485

"PHI197308020",6,0,"hiseg101",0,9,11,"bonhb101",1,511973PHI.EVN.regular.sub.csv",486

"PHI197308020",6,1,"hundr101",0,8,2,"bourp101",11,521973PHI.EVN.regular.sub.csv",487

"PHI197308020",6,1,"akerj102",0,9,1,"hiseg101",11,521973PHI.EVN.regular.sub.csv",488

"PHI197308020",8,0,"schmm001",1,4,5,"luzig001",7,631973PHI.EVN.regular.sub.csv",489

"PHI197308020",8,0,"robib101",1,1,7,"robib101",5,631973PHI.EVN.regular.sub.csv",490

"PHI197308020",9,0,"beckg101",0,8,11,"hundr101",2,711973PHI.EVN.regular.sub.csv",491

"PHI197308020",9,0,"hickj103",0,9,11,"akerj102",1,721973PHI.EVN.regular.sub.csv",492

"PHI197308030",8,1,"hernr102",0,9,1,"morlj101",1,571973PHI.EVN.regular.sub.csv",493

"PHI197308030",9,1,"tovac101",1,7,11,"doyld102",4,661973PHI.EVN.regular.sub.csv",494

"PHI197308030",9,1,"schmm001",1,9,11,"carls001",1,681973PHI.EVN.regular.sub.csv",495

"PHI197308041",5,0,"hernj102",0,9,11,"walkl101",1,351973PHI.EVN.regular.sub.csv",496

"PHI197308041",5,1,"johnb103",0,9,1,"hernj102",11,391973PHI.EVN.regular.sub.csv",497

"PHI197308041",5,1,"unsed101",1,1,11,"tovac101",9,391973PHI.EVN.regular.sub.csv",498

"PHI197308041",6,0,"unsed101",1,1,8,"unsed101",11,421973PHI.EVN.regular.sub.csv",499

"PHI197308041",6,0,"robib101",1,5,9,"robib101",8,421973PHI.EVN.regular.sub.csv",500

"PHI197308041",7,0,"parkd001",0,9,11,"johnb103",1,521973PHI.EVN.regular.sub.csv",501

"PHI197308041",7,1,"lambj101",0,9,1,"parkd001",11,541973PHI.EVN.regular.sub.csv",502

"PHI197308041",9,0,"alleg101",0,9,11,"lambj101",1,761973PHI.EVN.regular.sub.csv",503

"PHI197308042",4,0,"wallm102",1,9,1,"lonbj101",1,331973PHI.EVN.regular.sub.csv",504

"PHI197308042",5,1,"rogom101",1,9,11,"wallm102",1,441973PHI.EVN.regular.sub.csv",505

"PHI197308042",5,1,"hernr102",0,9,1,"moosb101",1,471973PHI.EVN.regular.sub.csv",506

"PHI197308042",6,0,"branb102",1,9,1,"rogom101",11,501973PHI.EVN.regular.sub.csv",507

"PHI197308042",6,1,"schmm001",1,6,11,"huttt101",3,541973PHI.EVN.regular.sub.csv",508

"PHI197308042",6,1,"tovac101",1,9,11,"branb102",1,571973PHI.EVN.regular.sub.csv",509

"PHI197308042",7,0,"schmm001",1,6,5,"schmm001",11,581973PHI.EVN.regular.sub.csv",510

"PHI197308042",7,0,"robib101",1,5,9,"robib101",5,581973PHI.EVN.regular.sub.csv",511

"PHI197308042",7,0,"montw101",1,3,3,"montw101",9,581973PHI.EVN.regular.sub.csv",512

"PHI197308042",7,0,"wilsb101",1,9,1,"tovac101",11,581973PHI.EVN.regular.sub.csv",513

