"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CLE192304230","19230423",0,"Monday",0,"F","D","DET","CLE","CLE06","hollk101","edwaj102","rowlp801","hildg101","(none)","morig101","","",0,"39","Wayne Townsend","Wayne Townsend","1998/08/08 1:03PM","",1,0,0,0,-1,0,0,0,122,9,2,3,8,5,2,3,11,6,"edwaj102","hollk101","","","bluel101",3,"joneb103",5,"cobbt101",8,"fothb101",7,"heilh101",9,"pratd101",4,"rignt101",6,"woodl101",2,"hollk101",1,"jamic101",7,"wambb101",4,"speat101",8,"guisl101",3,"summh101",9,"sewej101",6,"gardl101",5,"myatg101",2,"edwaj102",1,"","","","",,,51,,,,011000000,00010101x,36,3,0,0,0,1,0,0,3,0,0,3,0,1,0,1,2,2,0,0,24,12,1,0,0,29,1,1,0,2,0,0,0,4,0,2,2,1,0,0,1,0,0,1,0,27,17,0,1,0,,,,,,,,,,,"James Edwards","Ken Holloway","(none)","summh101","Homer Summa","Lu Blue","Bob Jones","Ty Cobb","Bob Fothergill","Harry Heilmann","Del Pratt","Topper Rigney","Larry Woodall","Ken Holloway","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Lou Guisto","Homer Summa","Joe Sewell","Larry Gardner","Glenn Myatt","James Edwards",,1923CLE.EVA.regular.game.csv",7

"CLE192304240","19230424",0,"Tuesday",0,"F","D","DET","CLE","CLE06","pillh101","metid101","hildg101","morig101","(none)","rowlp801","","",0,"39","Wayne Townsend","Wayne Townsend","1998/08/08 2:03PM","",1,0,0,0,-1,0,0,0,152,9,8,7,12,6,3,3,9,7,"franr101","shauj101","","","bluel101",3,"hanef101",5,"cobbt101",8,"veacb101",7,"heilh101",9,"pratd101",4,"rignt101",6,"woodl101",2,"pillh101",1,"jamic101",7,"wambb101",4,"speat101",8,"guisl101",3,"summh101",9,"sewej101",6,"stepr101",5,"oneis101",2,"metid101",1,"franr101","mortg101","","",,,54,,,,002200103,000420001,37,2,2,0,8,3,1,0,3,0,4,1,0,0,0,2,2,2,0,0,27,18,0,0,0,34,1,0,0,5,0,0,2,5,0,2,1,1,0,0,3,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Ray Francis","Joe Shaute","(none)","heilh101","Harry Heilmann","Lu Blue","Fred Haney","Ty Cobb","Bobby Veach","Harry Heilmann","Del Pratt","Topper Rigney","Larry Woodall","Herman Pillette","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Lou Guisto","Homer Summa","Joe Sewell","Riggs Stephenson","Steve O'Neill","Dewey Metivier",,1923CLE.EVA.regular.game.csv",8

"CLE192304250","19230425",0,"Wednesday",0,"F","D","DET","CLE","CLE06","daush101","uhleg101","morig101","rowlp801","(none)","hildg101","","",0,"39","Wayne Townsend","Wayne Townsend","1998/08/08 6:33PM","",1,0,0,0,-1,0,0,0,120,9,2,1,8,6,1,1,7,8,"daush101","uhleg101","","","bluel101",3,"hanef101",5,"cobbt101",8,"veacb101",7,"heilh101",9,"cutsg101",4,"rignt101",6,"bassj102",2,"daush101",1,"browf102",7,"wambb101",4,"speat101",8,"guisl101",3,"summh101",9,"sewej101",6,"lutzr101",5,"oneis101",2,"uhleg101",1,"","","","",,,54,,,,000100001,000100000,35,3,1,0,1,1,0,0,0,0,2,0,0,0,0,1,1,1,0,0,27,17,0,0,0,32,3,0,0,1,1,0,1,2,0,3,0,1,0,0,1,1,1,1,0,27,9,0,0,0,,,,,,,,,,,"Hooks Dauss","George Uhle","(none)","","(none)","Lu Blue","Fred Haney","Ty Cobb","Bobby Veach","Harry Heilmann","George Cutshaw","Topper Rigney","Johnny Bassler","Hooks Dauss","Frank Brower","Bill Wambsganss","Tris Speaker","Lou Guisto","Homer Summa","Joe Sewell","Rube Lutzke","Steve O'Neill","George Uhle",,1923CLE.EVA.regular.game.csv",9

"CLE192305040","19230504",0,"Friday",0,"F","D","SLA","CLE","CLE06","shocu101","coves101","hildg101","ormsr901","(none)","dinnb101","","",5000,"39,128","Wayne Townsend","Wayne Townsend","1998/08/16 12:24PM","",1,0,0,0,-1,0,0,0,138,9,9,5,15,11,1,2,9,9,"shocu101","coves101","","","tobij101",9,"foste103",4,"jacow101",8,"willk101",7,"mcmam101",3,"seveh101",2,"robeg101",5,"gerbw101",6,"shocu101",1,"jamic101",7,"wambb101",4,"speat101",8,"guisl101",3,"summh101",9,"sewej101",6,"lutzr101",5,"oneis101",2,"coves101",1,"","metid101","","",,,54,,,,000001431,200010101,41,2,2,3,9,0,0,0,4,0,1,1,0,1,0,1,5,5,0,0,27,14,0,1,0,35,2,0,1,5,1,0,0,5,0,1,1,0,1,0,2,5,5,0,0,27,19,0,1,0,,,,,,,,,,,"Urban Shocker","Stan Coveleski","(none)","willk101","Ken Williams","Jack Tobin","Eddie Foster","William Jacobson","Ken Williams","Marty McManus","Hank Severeid","Gene Robertson","Wally Gerber","Urban Shocker","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Lou Guisto","Homer Summa","Joe Sewell","Rube Lutzke","Steve O'Neill","Stan Coveleski",,1923CLE.EVA.regular.game.csv",10

"CLE192305050","19230505",0,"Saturday",0,"F","D","SLA","CLE","CLE06","kolpr101","edwaj102","ormsr901","dinnb101","(none)","hildg101","","",10000,"39,128","Wayne Townsend","Wayne Townsend","1998/08/16 4:56PM","",1,0,0,0,-1,0,0,0,110,9,2,10,7,12,2,0,9,7,"edwaj102","kolpr101","","","tobij101",9,"foste103",4,"jacow101",8,"willk101",7,"mcmam101",3,"seveh101",2,"robeg101",5,"gerbw101",6,"kolpr101",1,"jamic101",7,"wambb101",4,"speat101",8,"guisl101",3,"summh101",9,"sewej101",6,"lutzr101",5,"myatg101",2,"edwaj102",1,"prueh101","","","",,,51,,,,000001100,20053000x,32,0,0,1,2,0,0,1,5,0,3,0,0,1,0,2,7,7,0,0,24,16,0,0,0,33,3,1,0,7,2,0,1,5,0,2,0,0,0,0,1,2,2,0,0,27,10,1,2,0,,,,,,,,,,,"James Edwards","Ray Kolp","(none)","speat101","Tris Speaker","Jack Tobin","Eddie Foster","William Jacobson","Ken Williams","Marty McManus","Hank Severeid","Gene Robertson","Wally Gerber","Ray Kolp","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Lou Guisto","Homer Summa","Joe Sewell","Rube Lutzke","Glenn Myatt","James Edwards",,1923CLE.EVA.regular.game.csv",11

"CLE192305060","19230506",0,"Sunday",0,"F","D","SLA","CLE","CLE06","vange101","mortg101","dinnb101","hildg101","(none)","ormsr901","","",0,"39","Wayne Townsend","Wayne Townsend","1998/08/16 5:50PM","",1,0,0,0,-1,0,0,0,145,9,5,4,12,9,1,0,8,8,"wrigr104","mortg101","prueh101","","tobij101",9,"foste103",4,"jacow101",8,"willk101",7,"mcmam101",3,"seveh101",2,"robeg101",5,"gerbw101",6,"vange101",1,"jamic101",7,"wambb101",4,"browf102",9,"guisl101",3,"summh101",8,"sewej101",6,"lutzr101",5,"myatg101",2,"mortg101",1,"prueh101","smits102","","",,,54,,,,010000202,201100000,37,1,0,0,5,0,1,1,1,0,4,0,0,1,0,4,4,4,1,0,27,9,0,1,0,32,2,2,0,4,2,1,0,4,0,7,0,1,0,0,2,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Rasty Wright","Guy Morton","Hub Pruett","jacow101","William Jacobson","Jack Tobin","Eddie Foster","William Jacobson","Ken Williams","Marty McManus","Hank Severeid","Gene Robertson","Wally Gerber","Elam Vangilder","Charlie Jamieson","Bill Wambsganss","Frank Brower","Lou Guisto","Homer Summa","Joe Sewell","Rube Lutzke","Glenn Myatt","Guy Morton",,1923CLE.EVA.regular.game.csv",12

"CLE192305070","19230507",0,"Monday",0,"F","D","SLA","CLE","CLE06","kolpr101","uhleg101","hildg101","ormsr901","(none)","dinnb101","","",2000,"39,128","Wayne Townsend","Wayne Townsend","1998/08/16 6:29PM","",1,0,0,0,-1,0,0,0,115,9,3,12,7,11,2,0,4,6,"uhleg101","kolpr101","","","tobij101",9,"foste103",4,"jacow101",8,"willk101",7,"mcmam101",3,"seveh101",2,"robeg101",5,"gerbw101",6,"kolpr101",1,"jamic101",7,"wambb101",4,"browf102",9,"guisl101",3,"summh101",8,"sewej101",6,"lutzr101",5,"oneis101",2,"uhleg101",1,"rootc101","","","",,,51,,,,000020001,03061002x,31,2,0,0,3,0,2,0,1,0,2,0,0,1,0,3,11,11,0,0,24,8,0,2,0,30,4,0,0,10,0,1,2,9,0,3,1,1,1,0,1,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"George Uhle","Ray Kolp","(none)","oneis101","Steve O'Neill","Jack Tobin","Eddie Foster","William Jacobson","Ken Williams","Marty McManus","Hank Severeid","Gene Robertson","Wally Gerber","Ray Kolp","Charlie Jamieson","Bill Wambsganss","Frank Brower","Lou Guisto","Homer Summa","Joe Sewell","Rube Lutzke","Steve O'Neill","George Uhle",,1923CLE.EVA.regular.game.csv",13

"CLE192305080","19230508",0,"Tuesday",0,"F","D","NYA","CLE","CLE06","shawb102","coves101","ormsr901","dinnb101","(none)","connt901","","",6000,"73,39,128","Wayne Townsend","Wayne Townsend","1998/08/18 10:35PM","",1,0,0,0,-1,0,4,3,120,7,3,2,5,4,0,2,5,8,"shawb102","coves101","","","wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"meusb101",7,"schaw101",2,"warda101",4,"scote101",6,"shawb102",1,"jamic101",7,"wambb101",4,"browf102",9,"guisl101",3,"summh101",8,"sewej101",6,"lutzr101",5,"oneis101",2,"coves101",1,"","","","",,,42,,,,0000120,0002000,28,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,2,2,0,0,21,9,0,1,0,23,1,0,0,2,1,0,0,7,0,3,0,1,0,0,1,1,1,0,0,21,11,0,0,0,,,,,,,,,,,"Bob Shawkey","Stan Coveleski","(none)","","(none)","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Bob Meusel","Wally Schang","Aaron Ward","Everett Scott","Bob Shawkey","Charlie Jamieson","Bill Wambsganss","Frank Brower","Lou Guisto","Homer Summa","Joe Sewell","Rube Lutzke","Steve O'Neill","Stan Coveleski",,1923CLE.EVA.regular.game.csv",14

