"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CIN199205060",8,0,"hundt001",0,7,12,"obric001",2,621992CIN.EVN.regular.sub.csv",117

"CIN199205060",8,0,"noboj001",0,9,11,"burkt001",1,621992CIN.EVN.regular.sub.csv",118

"CIN199205060",8,1,"gibsp001",0,9,1,"noboj001",11,631992CIN.EVN.regular.sub.csv",119

"CIN199205060",8,1,"hundt001",0,7,2,"hundt001",12,631992CIN.EVN.regular.sub.csv",120

"CIN199205070",6,0,"banks001",1,9,1,"hammc001",1,501992CIN.EVN.regular.sub.csv",121

"CIN199205070",6,0,"bostd001",0,6,11,"dozid001",7,501992CIN.EVN.regular.sub.csv",122

"CIN199205070",6,1,"bostd001",0,6,7,"bostd001",11,511992CIN.EVN.regular.sub.csv",123

"CIN199205070",6,1,"whitw001",0,9,1,"goodd001",1,511992CIN.EVN.regular.sub.csv",124

"CIN199205070",7,0,"sassm001",0,7,11,"obric001",2,561992CIN.EVN.regular.sub.csv",125

"CIN199205070",7,0,"donnc001",0,9,11,"whitw001",1,581992CIN.EVN.regular.sub.csv",126

"CIN199205070",7,0,"dibbr001",1,9,1,"banks001",1,621992CIN.EVN.regular.sub.csv",127

"CIN199205070",7,1,"gibsp001",0,9,1,"donnc001",11,631992CIN.EVN.regular.sub.csv",128

"CIN199205070",7,1,"hundt001",0,7,2,"sassm001",11,631992CIN.EVN.regular.sub.csv",129

"CIN199205070",9,0,"randw001",0,9,11,"gibsp001",1,771992CIN.EVN.regular.sub.csv",130

"CIN199205150",4,0,"henrd001",1,9,1,"browt001",1,291992CIN.EVN.regular.sub.csv",131

"CIN199205150",5,1,"benaf001",1,9,11,"henrd001",1,441992CIN.EVN.regular.sub.csv",132

"CIN199205150",6,0,"hillm002",1,9,1,"benaf001",11,461992CIN.EVN.regular.sub.csv",133

"CIN199205150",7,1,"amarr002",0,6,9,"murpd001",9,571992CIN.EVN.regular.sub.csv",134

"CIN199205150",8,0,"charn001",1,9,1,"hillm002",1,611992CIN.EVN.regular.sub.csv",135

"CIN199205150",8,1,"dorab001",1,9,11,"charn001",1,651992CIN.EVN.regular.sub.csv",136

"CIN199205150",9,0,"rusks001",1,9,1,"dorab001",11,701992CIN.EVN.regular.sub.csv",137

"CIN199205160",5,1,"ritcw001",0,9,1,"branc001",1,491992CIN.EVN.regular.sub.csv",138

"CIN199205160",7,1,"bragg001",1,2,11,"martd002",8,641992CIN.EVN.regular.sub.csv",139

"CIN199205160",7,1,"joneb002",0,9,1,"ritcw001",1,681992CIN.EVN.regular.sub.csv",140

"CIN199205160",8,0,"charn001",1,2,1,"bragg001",11,701992CIN.EVN.regular.sub.csv",141

"CIN199205160",8,0,"brumj001",1,9,8,"belct001",1,701992CIN.EVN.regular.sub.csv",142

"CIN199205160",8,0,"scars001",0,7,11,"moram001",4,711992CIN.EVN.regular.sub.csv",143

"CIN199205160",8,0,"murpd001",0,9,11,"joneb002",1,731992CIN.EVN.regular.sub.csv",144

"CIN199205160",8,1,"willm002",0,9,1,"murpd001",11,741992CIN.EVN.regular.sub.csv",145

"CIN199205160",8,1,"scars001",0,7,4,"scars001",11,741992CIN.EVN.regular.sub.csv",146

"CIN199205160",8,1,"coled001",1,2,11,"charn001",1,781992CIN.EVN.regular.sub.csv",147

"CIN199205160",9,0,"dibbr001",1,2,1,"coled001",11,801992CIN.EVN.regular.sub.csv",148

"CIN199205170",7,0,"sveud001",0,9,11,"brinb001",1,551992CIN.EVN.regular.sub.csv",149

"CIN199205170",7,1,"sears001",0,9,1,"sveud001",11,571992CIN.EVN.regular.sub.csv",150

"CIN199205170",7,1,"amarr002",0,4,7,"krukj001",7,571992CIN.EVN.regular.sub.csv",151

"CIN199205170",8,0,"dibbr001",1,9,1,"swing001",1,651992CIN.EVN.regular.sub.csv",152

"CIN199205170",8,1,"hartm002",0,9,1,"sears001",1,681992CIN.EVN.regular.sub.csv",153

"CIN199205170",9,0,"brumj001",1,1,7,"robeb002",7,711992CIN.EVN.regular.sub.csv",154

"CIN199205170",9,0,"moram001",0,8,11,"batik002",6,721992CIN.EVN.regular.sub.csv",155

"CIN199205170",9,0,"backw001",0,9,11,"hartm002",1,731992CIN.EVN.regular.sub.csv",156

"CIN199205170",9,0,"charn001",1,9,1,"dibbr001",1,761992CIN.EVN.regular.sub.csv",157

"CIN199205170",9,1,"willm002",0,9,1,"backw001",11,791992CIN.EVN.regular.sub.csv",158

"CIN199205170",9,1,"duncm001",0,2,6,"duncm001",4,791992CIN.EVN.regular.sub.csv",159

"CIN199205170",9,1,"moram001",0,8,4,"moram001",11,791992CIN.EVN.regular.sub.csv",160

"CIN199205170",9,1,"coled001",1,9,11,"charn001",1,801992CIN.EVN.regular.sub.csv",161

"CIN199205290",7,0,"reedd001",0,9,11,"hillk001",1,591992CIN.EVN.regular.sub.csv",162

"CIN199205290",7,1,"fassj001",0,9,1,"reedd001",11,621992CIN.EVN.regular.sub.csv",163

"CIN199205290",9,0,"dibbr001",1,7,1,"dorab001",4,711992CIN.EVN.regular.sub.csv",164

"CIN199205290",9,0,"robeb002",1,1,4,"robeb002",7,711992CIN.EVN.regular.sub.csv",165

"CIN199205290",9,0,"sandr002",1,9,7,"swing001",1,711992CIN.EVN.regular.sub.csv",166

"CIN199205290",10,0,"staim001",0,9,11,"fassj001",1,781992CIN.EVN.regular.sub.csv",167

"CIN199205290",10,1,"rojam001",0,9,1,"staim001",11,801992CIN.EVN.regular.sub.csv",168

"CIN199205290",10,1,"brads001",1,7,11,"dibbr001",1,841992CIN.EVN.regular.sub.csv",169

"CIN199205290",10,1,"lyons001",0,3,7,"aloum001",7,841992CIN.EVN.regular.sub.csv",170

"CIN199205290",11,0,"banks001",1,7,1,"brads001",11,851992CIN.EVN.regular.sub.csv",171

"CIN199205290",11,1,"sampb002",0,3,1,"lyons001",7,911992CIN.EVN.regular.sub.csv",172

"CIN199205290",11,1,"vandj001",0,9,7,"rojam001",1,911992CIN.EVN.regular.sub.csv",173

"CIN199205290",11,1,"hatcb001",1,8,11,"olivj001",2,911992CIN.EVN.regular.sub.csv",174

"CIN199205300",1,1,"ceror001",0,6,2,"cartg001",2,121992CIN.EVN.regular.sub.csv",175

"CIN199205300",2,0,"martd002",1,2,3,"martd002",8,131992CIN.EVN.regular.sub.csv",176

"CIN199205300",2,0,"sandr002",1,5,8,"morrh001",3,131992CIN.EVN.regular.sub.csv",177

"CIN199205300",2,1,"servs001",0,9,1,"gardm001",1,211992CIN.EVN.regular.sub.csv",178

"CIN199205300",3,1,"reedd001",0,4,9,"walkl001",9,281992CIN.EVN.regular.sub.csv",179

"CIN199205300",5,0,"barbb001",0,9,11,"servs001",1,441992CIN.EVN.regular.sub.csv",180

"CIN199205300",5,1,"hanec001",0,9,1,"barbb001",11,481992CIN.EVN.regular.sub.csv",181

"CIN199205300",6,0,"henrd001",1,9,1,"browt001",1,561992CIN.EVN.regular.sub.csv",182

"CIN199205300",7,0,"benaf001",1,1,4,"robeb002",7,621992CIN.EVN.regular.sub.csv",183

"CIN199205300",7,0,"martd002",1,2,8,"martd002",3,621992CIN.EVN.regular.sub.csv",184

"CIN199205300",7,0,"sandr002",1,5,7,"sandr002",8,621992CIN.EVN.regular.sub.csv",185

"CIN199205300",7,0,"dorab001",1,7,3,"dorab001",4,621992CIN.EVN.regular.sub.csv",186

"CIN199205300",7,1,"staim001",0,3,7,"aloum001",7,651992CIN.EVN.regular.sub.csv",187

"CIN199205300",8,1,"wettj001",0,9,1,"hanec001",1,731992CIN.EVN.regular.sub.csv",188

"CIN199205300",9,0,"charn001",1,9,1,"henrd001",1,771992CIN.EVN.regular.sub.csv",189

"CIN199205300",9,0,"vandj001",0,9,11,"wettj001",1,801992CIN.EVN.regular.sub.csv",190

"CIN199205310",5,1,"dorab001",1,9,11,"rijoj001",1,411992CIN.EVN.regular.sub.csv",191

"CIN199205310",6,0,"hammc001",1,7,1,"benaf001",4,441992CIN.EVN.regular.sub.csv",192

"CIN199205310",6,0,"dorab001",1,9,4,"dorab001",11,441992CIN.EVN.regular.sub.csv",193

"CIN199205310",7,1,"afent001",1,7,11,"hammc001",1,551992CIN.EVN.regular.sub.csv",194

"CIN199205310",7,1,"fassj001",0,9,1,"nabhc001",1,561992CIN.EVN.regular.sub.csv",195

"CIN199205310",7,1,"rojam001",0,9,1,"fassj001",1,601992CIN.EVN.regular.sub.csv",196

"CIN199205310",8,0,"banks001",1,7,1,"afent001",11,611992CIN.EVN.regular.sub.csv",197

"CIN199205310",8,1,"martd002",1,7,11,"banks001",1,691992CIN.EVN.regular.sub.csv",198

"CIN199205310",9,0,"dibbr001",1,7,1,"martd002",11,701992CIN.EVN.regular.sub.csv",199

"CIN199205310",9,0,"vandj001",0,9,11,"rojam001",1,701992CIN.EVN.regular.sub.csv",200

"CIN199205310",9,1,"wettj001",0,9,1,"vandj001",11,751992CIN.EVN.regular.sub.csv",201

"CIN199205310",9,1,"robeb002",1,8,11,"olivj001",2,751992CIN.EVN.regular.sub.csv",202

"CIN199206020",7,0,"galaa001",0,9,11,"delej001",1,551992CIN.EVN.regular.sub.csv",203

"CIN199206020",7,1,"perem002",0,9,1,"galaa001",11,561992CIN.EVN.regular.sub.csv",204

"CIN199206020",9,0,"dibbr001",1,9,1,"belct001",1,671992CIN.EVN.regular.sub.csv",205

"CIN199206030",6,0,"henrd001",1,9,1,"swing001",1,471992CIN.EVN.regular.sub.csv",206

"CIN199206030",6,1,"carpc001",0,9,1,"osbod001",1,531992CIN.EVN.regular.sub.csv",207

"CIN199206030",6,1,"brads001",1,9,11,"henrd001",1,551992CIN.EVN.regular.sub.csv",208

"CIN199206030",7,0,"rusks001",1,9,1,"brads001",11,591992CIN.EVN.regular.sub.csv",209

"CIN199206030",7,1,"mcclb001",0,9,1,"carpc001",1,641992CIN.EVN.regular.sub.csv",210

"CIN199206030",7,1,"robeb002",1,9,11,"rusks001",1,671992CIN.EVN.regular.sub.csv",211

"CIN199206030",7,1,"perem002",0,9,1,"mcclb001",1,681992CIN.EVN.regular.sub.csv",212

"CIN199206030",8,0,"banks001",1,7,1,"dorab001",4,691992CIN.EVN.regular.sub.csv",213

"CIN199206030",8,0,"robeb002",1,9,4,"robeb002",11,691992CIN.EVN.regular.sub.csv",214

"CIN199206030",9,0,"oquej001",0,9,11,"perem002",1,771992CIN.EVN.regular.sub.csv",215

"CIN199206030",9,0,"charn001",1,1,1,"sandr002",8,781992CIN.EVN.regular.sub.csv",216

"CIN199206030",9,0,"martd002",1,7,8,"banks001",1,781992CIN.EVN.regular.sub.csv",217

"CIN199206120",3,1,"wilss001",0,9,1,"ojedb001",1,231992CIN.EVN.regular.sub.csv",218

"CIN199206120",6,1,"gottj001",0,9,1,"wilss001",1,541992CIN.EVN.regular.sub.csv",219

"CIN199206120",7,1,"websm001",0,3,9,"websm001",7,591992CIN.EVN.regular.sub.csv",220

"CIN199206120",7,1,"javis001",0,4,7,"karre001",3,591992CIN.EVN.regular.sub.csv",221

"CIN199206120",7,1,"benzt001",0,5,3,"benzt001",9,591992CIN.EVN.regular.sub.csv",222

"CIN199206120",7,1,"martd002",1,9,11,"hammc001",1,591992CIN.EVN.regular.sub.csv",223

"CIN199206120",8,0,"banks001",1,2,1,"morrh001",3,621992CIN.EVN.regular.sub.csv",224

"CIN199206120",8,0,"robeb002",1,1,4,"robeb002",7,621992CIN.EVN.regular.sub.csv",225

"CIN199206120",8,0,"sandr002",1,5,7,"sandr002",8,621992CIN.EVN.regular.sub.csv",226

"CIN199206120",8,0,"dorab001",1,6,3,"dorab001",4,621992CIN.EVN.regular.sub.csv",227

"CIN199206120",8,0,"martd002",1,9,8,"martd002",11,621992CIN.EVN.regular.sub.csv",228

"CIN199206120",8,1,"mcdor001",0,6,1,"samuj001",4,661992CIN.EVN.regular.sub.csv",229

"CIN199206120",8,1,"sharm001",0,2,4,"sharm001",5,661992CIN.EVN.regular.sub.csv",230

"CIN199206120",8,1,"harrl001",0,9,5,"gottj001",1,661992CIN.EVN.regular.sub.csv",231

"CIN199206120",8,1,"candj001",0,6,1,"mcdor001",1,711992CIN.EVN.regular.sub.csv",232

"CIN199206120",8,1,"bragg001",1,9,11,"martd002",8,711992CIN.EVN.regular.sub.csv",233

"CIN199206120",9,0,"sandr002",1,5,8,"sandr002",7,721992CIN.EVN.regular.sub.csv",234

"CIN199206120",9,0,"bragg001",1,9,7,"bragg001",11,721992CIN.EVN.regular.sub.csv",235

"CIN199206120",9,0,"charn001",1,2,1,"banks001",1,721992CIN.EVN.regular.sub.csv",236

"CIN199206120",9,0,"anded001",0,9,11,"harrl001",5,731992CIN.EVN.regular.sub.csv",237

"CIN199206130",5,0,"hansd001",0,9,11,"candt001",1,381992CIN.EVN.regular.sub.csv",238

"CIN199206130",5,1,"crewt001",0,9,1,"hansd001",11,401992CIN.EVN.regular.sub.csv",239

"CIN199206130",7,0,"benaf001",1,3,6,"larkb001",6,581992CIN.EVN.regular.sub.csv",240

"CIN199206130",7,1,"brads001",1,9,11,"belct001",1,651992CIN.EVN.regular.sub.csv",241

"CIN199206130",8,0,"rusks001",1,9,1,"brads001",11,671992CIN.EVN.regular.sub.csv",242

"CIN199206130",8,0,"javis001",0,9,11,"crewt001",1,671992CIN.EVN.regular.sub.csv",243

"CIN199206130",8,0,"sharm001",0,2,11,"harrl001",5,691992CIN.EVN.regular.sub.csv",244

"CIN199206130",8,1,"howej001",0,1,1,"butlb001",8,711992CIN.EVN.regular.sub.csv",245

"CIN199206130",8,1,"sharm001",0,2,5,"sharm001",11,711992CIN.EVN.regular.sub.csv",246

"CIN199206130",8,1,"javis001",0,9,8,"javis001",11,711992CIN.EVN.regular.sub.csv",247

"CIN199206130",9,0,"henrd001",1,9,1,"rusks001",1,751992CIN.EVN.regular.sub.csv",248

"CIN199206140",6,0,"javis001",0,9,11,"martr002",1,431992CIN.EVN.regular.sub.csv",249

"CIN199206140",6,1,"wilss001",0,9,1,"javis001",11,471992CIN.EVN.regular.sub.csv",250

"CIN199206140",7,1,"bragg001",1,4,11,"oneip001",9,561992CIN.EVN.regular.sub.csv",251

"CIN199206140",8,0,"bragg001",1,4,9,"bragg001",11,601992CIN.EVN.regular.sub.csv",252

"CIN199206140",8,0,"websm001",0,9,11,"wilss001",1,621992CIN.EVN.regular.sub.csv",253

"CIN199206140",8,1,"gottj001",0,9,1,"websm001",11,651992CIN.EVN.regular.sub.csv",254

"CIN199206140",9,0,"dibbr001",1,9,1,"swing001",1,731992CIN.EVN.regular.sub.csv",255

"CIN199206140",9,0,"sciom001",0,7,11,"hernc001",2,731992CIN.EVN.regular.sub.csv",256

"CIN199206140",9,0,"harrl001",0,8,11,"offej001",6,741992CIN.EVN.regular.sub.csv",257

