"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"TEX197904100","CLE",2,0,2,0,0,"",0,1,"cox-t101","?","cox-t101","?","alexd001","?","alexd001","?","sundj001","jorgm001","willb101","bellb001","normn001","sampb001","oliva001","grubj001","alexg101","","","E6/TH.1-2","F","F",7,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","alexd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"TEX","CLE","TEX",0,"F","F",0,1,0,6,3,"T","F",1,3,"T","T","kuipd001","veryt001","T","T",2,5,9,0,0,0,0,0,0,"sundj001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"normn001","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F,"1979TEX.EVA.regular.event.csv",12
"TEX197904100","CLE",2,0,2,0,0,"",0,1,"kuipd001","?","kuipd001","?","alexd001","?","alexd001","?","sundj001","jorgm001","willb101","bellb001","normn001","sampb001","oliva001","grubj001","cox-t101","alexg101","","13","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","alexd001","alexd001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12,"TEX","CLE","TEX",0,"F","T",0,1,0,7,4,"T","F",3,3,"T","T","veryt001","harrt001","T","T",7,7,11,2,5,9,0,0,0,"sundj001","sundj001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"alexd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979TEX.EVA.regular.event.csv",13
"TEX197904100","CLE",2,1,0,0,0,"",0,1,"bellb001","?","bellb001","?","wiser101","?","wiser101","?","alexg101","thora001","kuipd001","harrt001","veryt001","cox-t101","norrj101","bondb101","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"TEX","TEX","CLE",1,"T","F",1,0,0,4,0,"T","F",0,0,"T","T","gambo001","sundj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979TEX.EVA.regular.event.csv",14
"TEX197904100","CLE",2,1,1,0,0,"",0,1,"gambo001","?","gambo001","?","wiser101","?","wiser101","?","alexg101","thora001","kuipd001","harrt001","veryt001","cox-t101","norrj101","bondb101","","","","4/FL","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,14,"TEX","TEX","CLE",1,"F","F",1,0,0,5,1,"T","F",0,0,"T","T","sundj001","jorgm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kuipd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979TEX.EVA.regular.event.csv",15
"TEX197904100","CLE",2,1,2,0,0,"",0,1,"sundj001","?","sundj001","?","wiser101","?","wiser101","?","alexg101","thora001","kuipd001","harrt001","veryt001","cox-t101","norrj101","bondb101","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15,"TEX","TEX","CLE",1,"F","T",1,0,0,6,2,"T","F",0,0,"T","T","jorgm001","normn001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"veryt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979TEX.EVA.regular.event.csv",16
"TEX197904100","CLE",3,0,0,0,0,"",0,1,"veryt001","?","veryt001","?","alexd001","?","alexd001","?","sundj001","jorgm001","willb101","bellb001","normn001","sampb001","oliva001","grubj001","","","","7/FL","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16,"TEX","CLE","TEX",0,"T","F",0,1,0,8,0,"T","F",0,0,"T","T","harrt001","norrj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sampb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979TEX.EVA.regular.event.csv",17
"TEX197904100","CLE",3,0,1,0,0,"",0,1,"harrt001","?","harrt001","?","alexd001","?","alexd001","?","sundj001","jorgm001","willb101","bellb001","normn001","sampb001","oliva001","grubj001","","","","53","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17,"TEX","CLE","TEX",0,"F","F",0,1,0,9,1,"T","F",0,0,"T","T","norrj101","bondb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bellb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979TEX.EVA.regular.event.csv",18
"TEX197904100","CLE",3,0,2,0,0,"",0,1,"norrj101","?","norrj101","?","alexd001","?","alexd001","?","sundj001","jorgm001","willb101","bellb001","normn001","sampb001","oliva001","grubj001","","","","5/FL","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,18,"TEX","CLE","TEX",0,"F","T",0,1,0,10,2,"T","F",0,0,"T","T","bondb101","thora001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bellb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979TEX.EVA.regular.event.csv",19
"TEX197904100","CLE",3,1,0,0,0,"",0,1,"jorgm001","?","jorgm001","?","wiser101","?","wiser101","?","alexg101","thora001","kuipd001","harrt001","veryt001","cox-t101","norrj101","bondb101","","","","S9","T","F",3,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"TEX","TEX","CLE",1,"T","F",1,0,0,7,0,"T","F",0,1,"T","T","normn001","willb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bondb101","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F,"1979TEX.EVA.regular.event.csv",20
"TEX197904100","CLE",3,1,0,0,0,"",0,1,"normn001","?","normn001","?","wiser101","?","wiser101","?","alexg101","thora001","kuipd001","harrt001","veryt001","cox-t101","norrj101","bondb101","jorgm001","","","S6.1-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wiser101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"TEX","TEX","CLE",1,"F","F",1,0,0,8,1,"T","F",1,3,"T","T","willb101","sampb001","T","T",3,8,19,0,0,0,0,0,0,"alexg101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"veryt001","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F,"1979TEX.EVA.regular.event.csv",21
"TEX197904100","CLE",3,1,0,0,0,"",0,1,"willb101","?","willb101","?","wiser101","?","wiser101","?","alexg101","thora001","kuipd001","harrt001","veryt001","cox-t101","norrj101","bondb101","normn001","jorgm001","","PO1(E1).2-3;1-2#","F","F",4,1,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,2,3,0,"","E1","","","F","F","F","F","F","F","T","F","F","wiser101","wiser101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"TEX","TEX","CLE",1,"F","F",1,0,0,9,2,"T","F",3,6,"T","T","sampb001","oliva001","T","T",6,9,20,3,8,19,0,0,0,"alexg101","alexg101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,4,0,3,0,0,0,0,0,F,T,"1979TEX.EVA.regular.event.csv",22
"TEX197904100","CLE",3,1,0,0,0,"",0,1,"willb101","?","willb101","?","wiser101","?","wiser101","?","alexg101","thora001","kuipd001","harrt001","veryt001","cox-t101","norrj101","bondb101","","normn001","jorgm001","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","wiser101","wiser101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"TEX","TEX","CLE",1,"F","F",1,0,0,9,2,"F","F",6,6,"T","T","sampb001","oliva001","T","T",0,0,0,6,9,20,3,8,19,"","alexg101","alexg101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,4,3,0,0,0,0,0,F,F,"1979TEX.EVA.regular.event.csv",23
"TEX197904100","CLE",3,1,1,0,0,"",0,1,"sampb001","?","sampb001","?","wiser101","?","wiser101","?","alexg101","thora001","kuipd001","harrt001","veryt001","cox-t101","norrj101","bondb101","","normn001","jorgm001","7/SF.3-H","F","F",7,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"7","","","","F","F","F","F","F","F","F","F","F","","wiser101","wiser101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23,"TEX","TEX","CLE",1,"F","F",1,0,0,10,3,"T","F",6,2,"T","T","oliva001","grubj001","T","T",0,0,0,6,9,20,3,8,19,"","alexg101","alexg101",0,0,0,0,0,0,0,0,0,0,0,0,1,"cox-t101","F","F","F","F",0,0,4,4,2,0,0,0,0,0,F,F,"1979TEX.EVA.regular.event.csv",24
"TEX197904100","CLE",3,1,2,0,0,"",0,2,"oliva001","?","oliva001","?","wiser101","?","wiser101","?","alexg101","thora001","kuipd001","harrt001","veryt001","cox-t101","norrj101","bondb101","","normn001","","HR/9.2-H","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","wiser101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"TEX","TEX","CLE",1,"F","F",2,0,1,11,4,"T","F",2,0,"T","T","grubj001","bellb001","T","T",0,0,0,6,9,20,0,0,0,"","alexg101","",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",4,0,4,0,0,0,0,0,0,0,F,F,"1979TEX.EVA.regular.event.csv",25
