"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIA201706140",6,1,"hendl001",0,9,1,"plout001",11,57
"MIA201706140",7,0,"wittn001",1,9,1,"ziegb001",1,63
"MIA201706140",7,0,"garcj006",1,9,1,"wittn001",1,66
"MIA201706140",7,1,"phegj001",0,9,2,"hendl001",1,68
"MIA201706140",7,1,"nealz001",0,6,1,"vogts001",2,68
"MIA201706140",7,1,"coloc002",1,9,11,"garcj006",1,69
"MIA201706140",8,0,"mcgod001",1,9,1,"coloc002",11,73
"MIA201706140",9,0,"stecd001",1,9,1,"mcgod001",1,80
"MIA201706140",9,0,"rosaa001",0,6,11,"nealz001",1,85
"MIA201706190",3,1,"suzui001",1,9,11,"nicoj001",1,26
"MIA201706190",3,1,"gracm003",0,9,1,"roart001",1,33
"MIA201706190",4,0,"worlv001",1,9,1,"suzui001",11,35
"MIA201706190",5,0,"drews001",0,6,11,"renda001",5,45
"MIA201706190",5,1,"drews001",0,6,5,"drews001",11,48
"MIA201706190",6,0,"rossj002",0,9,11,"gracm003",1,53
"MIA201706190",6,0,"garcj006",1,9,1,"worlv001",1,54
"MIA201706190",6,1,"pereo002",0,9,1,"rossj002",11,57
"MIA201706190",6,1,"coloc002",1,9,11,"garcj006",1,59
"MIA201706190",7,0,"mcgod001",1,9,1,"coloc002",11,60
"MIA201706190",7,1,"turnj002",0,9,1,"pereo002",1,65
"MIA201706190",8,0,"barrk002",1,9,1,"mcgod001",1,68
"MIA201706190",8,0,"linda001",0,9,11,"turnj002",1,69
"MIA201706190",8,1,"romee002",0,9,1,"linda001",11,72
"MIA201706190",9,0,"ramoa001",1,9,1,"barrk002",1,75
"MIA201706190",9,1,"moort002",1,9,11,"ramoa001",1,80
"MIA201706200",5,0,"mcgod001",1,9,1,"volqe001",1,44
"MIA201706200",6,1,"moort002",1,9,11,"mcgod001",1,56
"MIA201706200",7,0,"wittn001",1,9,1,"moort002",11,58
"MIA201706200",8,1,"treib001",0,9,1,"gonzg003",1,68
"MIA201706200",9,0,"ziegb001",1,9,1,"wittn001",1,71
"MIA201706200",9,0,"linda001",0,9,11,"treib001",1,71
"MIA201706200",9,0,"rossj002",0,9,12,"linda001",11,72
"MIA201706200",9,1,"albem001",0,9,1,"rossj002",12,80
"MIA201706200",9,1,"suzui001",1,9,11,"ziegb001",1,82
"MIA201706210",6,1,"suzui001",1,9,11,"strad003",1,38
"MIA201706210",7,0,"garcj006",1,9,1,"suzui001",11,41
"MIA201706210",8,0,"barrk002",1,9,1,"garcj006",1,48
"MIA201706210",8,1,"urenj001",1,7,12,"ellia001",2,55
"MIA201706210",8,1,"realj001",1,9,11,"barrk002",1,56
"MIA201706210",9,0,"realj001",1,9,2,"realj001",11,60
"MIA201706210",9,0,"ramoa001",1,7,1,"urenj001",12,60
"MIA201706220",5,0,"mcgod001",1,9,1,"lockj001",1,37
"MIA201706220",5,1,"suzui001",1,9,11,"mcgod001",1,46
"MIA201706220",6,0,"tazaj001",1,9,1,"suzui001",11,47
"MIA201706220",7,0,"wittn001",1,9,1,"tazaj001",1,55
"MIA201706220",8,0,"ellia001",1,9,2,"wittn001",1,63
"MIA201706220",8,0,"worlv001",1,6,1,"realj001",2,63
"MIA201706220",8,1,"bryak001",0,2,3,"bryak001",5,70
"MIA201706220",8,1,"happi001",0,5,4,"happi001",7,70
"MIA201706220",8,1,"baezj001",0,7,5,"baezj001",4,70
"MIA201706220",8,1,"jay-j001",0,8,7,"arrij001",1,70
"MIA201706220",8,1,"duenb001",0,1,1,"rizza001",3,70
"MIA201706220",9,0,"lastt001",0,1,11,"duenb001",1,76
"MIA201706220",9,1,"penaf002",0,1,1,"lastt001",11,77
"MIA201706230",7,0,"zagum002",0,8,11,"lackj001",1,50
"MIA201706230",7,0,"barrk002",1,9,1,"urenj001",1,50
"MIA201706230",7,1,"grimj002",0,8,1,"zagum002",11,53
"MIA201706230",7,1,"suzui001",1,9,11,"barrk002",1,55
"MIA201706230",8,0,"pheld001",1,9,1,"suzui001",11,56
"MIA201706230",8,1,"duenb001",0,8,1,"grimj002",1,61
"MIA201706230",9,0,"ramoa001",1,9,1,"pheld001",1,62
"MIA201706240",5,0,"wittn001",1,9,1,"nicoj001",1,33
"MIA201706240",6,0,"barrk002",1,9,1,"wittn001",1,42
"MIA201706240",7,0,"mcgod001",1,9,1,"barrk002",1,50
"MIA201706240",8,1,"edwac001",0,9,1,"lestj001",1,61
"MIA201706240",8,1,"suzui001",1,9,11,"mcgod001",1,62
"MIA201706240",9,0,"tazaj001",1,9,1,"suzui001",11,64
"MIA201706240",9,0,"rizza001",0,9,11,"edwac001",1,65
"MIA201706240",9,1,"bryak001",0,2,5,"bryak001",3,67
"MIA201706240",9,1,"happi001",0,5,9,"happi001",4,67
"MIA201706240",9,1,"baezj001",0,6,4,"baezj001",5,67
"MIA201706240",9,1,"rizza001",0,9,3,"rizza001",11,67
"MIA201706240",9,1,"daviw001",0,8,1,"zagum002",9,67
"MIA201706250",4,1,"bryak001",0,2,8,"bryak001",9,38
"MIA201706250",4,1,"happi001",0,3,4,"happi001",8,38
"MIA201706250",4,1,"contw001",0,4,9,"russa002",6,38
"MIA201706250",4,1,"baezj001",0,7,6,"baezj001",4,38
"MIA201706250",6,0,"garcj006",1,9,1,"volqe001",1,50
"MIA201706250",7,0,"gordd002",1,9,4,"garcj006",1,57
"MIA201706250",7,0,"pheld001",1,7,1,"dietd001",4,57
"MIA201706250",7,1,"strop001",0,8,1,"montm002",1,62
"MIA201706250",8,0,"zagum002",0,8,11,"strop001",1,67
"MIA201706250",8,0,"moort002",1,7,3,"pheld001",1,69
"MIA201706250",8,0,"ramoa001",1,3,1,"bourj002",3,69
"MIA201706250",8,1,"rondh001",0,8,1,"zagum002",11,70
"MIA201706270",4,1,"sewap001",0,9,1,"gselr001",1,32
"MIA201706270",6,0,"garcj006",1,9,1,"strad003",1,42
"MIA201706270",6,0,"wittn001",1,9,1,"garcj006",1,44
"MIA201706270",7,0,"barrk002",1,9,1,"wittn001",1,49
"MIA201706270",7,0,"nimmb001",0,9,11,"sewap001",1,50
"MIA201706270",7,1,"ramin001",0,9,1,"nimmb001",11,53
"MIA201706270",7,1,"blevj001",0,9,1,"ramin001",1,55
"MIA201706270",7,1,"suzui001",1,9,11,"barrk002",1,55
"MIA201706270",7,1,"goede001",0,9,1,"blevj001",1,59
"MIA201706270",8,0,"pheld001",1,9,1,"suzui001",11,61
"MIA201706270",8,1,"moort002",1,9,11,"pheld001",1,68
"MIA201706270",9,0,"moort002",1,9,3,"moort002",11,69
"MIA201706270",9,0,"ramoa001",1,5,1,"bourj002",3,69
"MIA201706270",9,0,"rivet001",0,9,11,"goede001",1,71
"MIA201706280",6,0,"mcgod001",1,9,1,"lockj001",1,41
"MIA201706280",7,0,"nicoj001",1,9,1,"mcgod001",1,49
"MIA201706280",8,0,"tazaj001",1,9,1,"nicoj001",1,57
"MIA201706280",8,0,"nimmb001",0,9,11,"matzs001",1,61
"MIA201706280",8,1,"reynm003",0,2,4,"cabra002",4,63
"MIA201706280",8,1,"nimmb001",0,9,8,"nimmb001",11,63
"MIA201706280",8,1,"edgij001",0,1,1,"granc001",8,63
"MIA201706280",8,1,"moort002",1,9,11,"tazaj001",1,63
"MIA201706280",9,0,"dietd001",1,4,7,"ozunm001",7,67
"MIA201706280",9,0,"moort002",1,9,9,"moort002",11,67
"MIA201706280",9,0,"worlv001",1,2,1,"stanm004",9,67
"MIA201706280",9,1,"bradc002",0,1,1,"edgij001",1,70
"MIA201706290",6,1,"moort002",1,9,11,"urenj001",1,42
"MIA201706290",7,0,"wittn001",1,9,1,"moort002",11,50
"MIA201706290",7,0,"nimmb001",0,9,11,"lugos001",1,51
"MIA201706290",7,0,"garcj006",1,9,1,"wittn001",1,51
"MIA201706290",7,0,"florw001",0,9,11,"nimmb001",11,51
"MIA201706290",7,1,"blevj001",0,9,1,"florw001",11,54
"MIA201706290",7,1,"ozunm001",1,9,11,"garcj006",1,57
"MIA201706290",8,0,"mcgod001",1,9,1,"ozunm001",11,58
"MIA201706290",8,1,"edgij001",0,9,1,"blevj001",1,62
"MIA201706290",9,0,"worlv001",1,9,1,"mcgod001",1,65
"MIA201706290",9,0,"dudal001",0,9,11,"edgij001",1,67
"MIA201706290",9,1,"reeda001",0,9,1,"dudal001",11,68
"MIA201707140",5,1,"suzui001",1,9,11,"strad003",1,40
"MIA201707140",5,1,"strir001",0,9,1,"mccab001",1,47
"MIA201707140",6,0,"tazaj001",1,9,1,"suzui001",11,48
"MIA201707140",6,1,"moort002",1,9,11,"tazaj001",1,53
"MIA201707140",7,0,"barrk002",1,9,1,"moort002",11,55
"MIA201707140",7,0,"herne001",0,9,11,"strir001",1,57
"MIA201707140",7,1,"morrb001",0,9,1,"herne001",11,58
"MIA201707140",8,0,"pheld001",1,9,1,"barrk002",1,61
"MIA201707140",8,1,"fielj002",0,9,1,"morrb001",1,64
"MIA201707140",9,0,"ramoa001",1,9,1,"pheld001",1,67
"MIA201707140",9,0,"thomt002",0,7,12,"grany001",2,72
"MIA201707140",9,0,"utlec001",0,9,11,"fielj002",1,74
"MIA201707140",9,1,"barna001",0,7,2,"thomt002",12,75
"MIA201707140",9,1,"jansk001",0,9,1,"utlec001",11,75
"MIA201707140",9,1,"dietd001",1,9,11,"ramoa001",1,76
"MIA201707150",3,1,"moort002",1,9,11,"urenj001",1,27
"MIA201707150",4,0,"stecd001",1,9,1,"moort002",11,30
"MIA201707150",6,0,"tazaj001",1,9,1,"stecd001",1,44
"MIA201707150",6,1,"herne001",0,3,5,"turnj001",5,48
"MIA201707150",6,1,"dietd001",1,9,11,"tazaj001",1,48
"MIA201707150",7,0,"dietd001",1,9,4,"dietd001",11,52
"MIA201707150",7,0,"wittn001",1,1,1,"gordd002",4,52
"MIA201707150",7,1,"baezp001",0,9,1,"wooda002",1,56
"MIA201707150",7,1,"avill001",0,9,1,"baezp001",1,61
"MIA201707150",8,0,"mcgod001",1,1,1,"wittn001",1,62
"MIA201707150",8,0,"utlec001",0,9,11,"avill001",1,63
"MIA201707150",8,1,"stewb001",0,9,1,"utlec001",11,66
"MIA201707150",8,1,"suzui001",1,1,11,"mcgod001",1,66
"MIA201707150",9,0,"garcj006",1,1,1,"suzui001",11,71
"MIA201707150",9,1,"thomt002",0,8,9,"puigy001",9,76
"MIA201707160",5,1,"suzui001",1,9,11,"ograc001",1,39
"MIA201707160",6,0,"wittn001",1,9,1,"suzui001",11,42
"MIA201707160",6,1,"fielj002",0,9,1,"hillr001",1,45
"MIA201707160",7,0,"pedej001",0,8,11,"thomt002",8,48
"MIA201707160",7,0,"garcj006",1,9,1,"wittn001",1,48
"MIA201707160",7,0,"puigy001",0,9,11,"fielj002",1,49
"MIA201707160",7,0,"barrk002",1,9,1,"garcj006",1,49
"MIA201707160",7,1,"pedej001",0,8,8,"pedej001",11,54
"MIA201707160",7,1,"avill001",0,9,1,"puigy001",11,54
"MIA201707160",8,0,"pheld001",1,9,1,"barrk002",1,57
"MIA201707160",8,0,"utlec001",0,9,11,"avill001",1,62
"MIA201707160",8,1,"morrb001",0,9,1,"utlec001",11,63
"MIA201707160",8,1,"gordd002",1,9,11,"pheld001",1,63
"MIA201707160",8,1,"jansk001",0,9,1,"morrb001",1,66
"MIA201707160",8,1,"bourj002",1,5,11,"moort002",3,69
"MIA201707160",9,0,"bourj002",1,5,3,"bourj002",11,70
"MIA201707160",9,0,"mcgod001",1,9,1,"gordd002",11,70
"MIA201707170",5,0,"dietd001",1,6,5,"pradm001",5,38
"MIA201707170",6,0,"tazaj001",1,9,1,"koeht001",1,47
"MIA201707170",6,1,"suzui001",1,9,11,"tazaj001",1,52
"MIA201707170",7,0,"barrk002",1,9,1,"suzui001",11,53
"MIA201707170",7,0,"blana001",0,9,11,"eickj001",1,55
"MIA201707170",7,1,"milnh001",0,9,1,"blana001",11,58
"MIA201707170",7,1,"garcl005",0,9,1,"milnh001",1,59
"MIA201707170",8,0,"pheld001",1,9,1,"barrk002",1,61
"MIA201707170",8,0,"navad002",0,8,11,"perkc001",7,66
"MIA201707170",8,1,"navad002",0,8,7,"navad002",11,67
"MIA201707170",8,1,"joset001",0,9,3,"garcl005",1,68
"MIA201707170",8,1,"morga001",0,7,1,"stasb001",3,68
"MIA201707170",8,1,"pintr002",0,7,1,"morga001",1,70
"MIA201707170",9,0,"ramoa001",1,9,1,"pheld001",1,71
"MIA201707170",9,1,"moort002",1,9,11,"ramoa001",1,76
"MIA201707170",9,1,"kellt001",0,7,8,"pintr002",1,78
"MIA201707170",9,1,"nerih001",0,3,1,"herro001",8,78
"MIA201707170",9,1,"willn001",0,5,8,"willn001",9,81
"MIA201707170",9,1,"kellt001",0,7,9,"kellt001",8,81
"MIA201707170",10,0,"stecd001",1,9,1,"moort002",11,82
"MIA201707170",10,1,"leitm002",0,3,1,"nerih001",1,85
"MIA201707170",10,1,"ellia001",1,9,11,"stecd001",1,89
"MIA201707180",7,0,"tazaj001",1,9,1,"conla001",1,50
"MIA201707180",7,0,"stasb001",0,9,11,"velav001",1,50
"MIA201707180",7,1,"neshp001",0,9,1,"stasb001",11,54
"MIA201707180",8,0,"mcgod001",1,9,1,"tazaj001",1,57
"MIA201707180",8,1,"benoj001",0,9,1,"neshp001",1,62
"MIA201707180",8,1,"suzui001",1,9,11,"mcgod001",1,64
"MIA201707180",9,0,"garcj006",1,9,1,"suzui001",11,66
"MIA201707180",9,0,"blana001",0,9,11,"benoj001",1,66
"MIA201707180",9,1,"nerih001",0,9,1,"blana001",11,71
"MIA201707190",5,1,"suzui001",1,9,11,"strad003",1,46
"MIA201707190",6,0,"wittn001",1,9,1,"suzui001",11,49
"MIA201707190",6,1,"milnh001",0,9,1,"piven001",1,60
"MIA201707190",6,1,"pintr002",0,9,1,"milnh001",1,63
"MIA201707190",7,0,"rojam002",1,8,5,"rojam002",6,64
"MIA201707190",7,0,"riddj001",1,9,6,"wittn001",1,64
"MIA201707190",7,0,"worlv001",1,6,1,"dietd001",5,64
"MIA201707190",8,1,"garcl005",0,9,1,"pintr002",1,74
"MIA201707190",9,0,"blana001",0,9,11,"garcl005",1,78
"MIA201707190",9,1,"benoj001",0,9,1,"blana001",11,86
"MIA201707190",9,1,"moort002",1,6,11,"worlv001",1,87
"MIA201707270",5,1,"stord001",0,9,1,"stepr002",1,47
"MIA201707270",6,1,"alcaa001",0,9,6,"stord001",1,53
"MIA201707270",6,1,"woodb004",0,7,1,"peraj003",6,53
"MIA201707270",8,0,"tazaj001",1,9,1,"ograc001",1,66
"MIA201707270",8,0,"mesod001",0,7,11,"woodb004",1,71
"MIA201707270",8,0,"avilm001",1,9,5,"tazaj001",1,71
"MIA201707270",8,0,"ramoa001",1,6,1,"dietd001",5,71
"MIA201707270",8,1,"peraw002",0,7,1,"mesod001",11,73
"MIA201707280",4,1,"telit001",1,9,11,"worlv001",1,37
"MIA201707280",4,1,"lorem002",0,9,1,"romas001",1,40
"MIA201707280",5,0,"cervh001",1,9,1,"telit001",11,41
"MIA201707280",6,1,"suzui001",1,9,11,"cervh001",1,53
"MIA201707280",7,0,"mcgod001",1,9,1,"suzui001",11,57
"MIA201707280",7,0,"mesod001",0,9,11,"lorem002",1,58
"MIA201707280",7,1,"peraw002",0,9,1,"mesod001",11,60
"MIA201707280",7,1,"stord001",0,9,1,"peraw002",1,64
"MIA201707280",7,1,"avilm001",1,9,11,"mcgod001",1,65
"MIA201707280",8,0,"stecd001",1,9,1,"avilm001",11,68
"MIA201707280",8,1,"cingt001",0,9,1,"stord001",1,72
"MIA201707280",9,0,"tazaj001",1,9,1,"stecd001",1,77
"MIA201707280",9,0,"kivlp001",0,9,11,"cingt001",1,80
"MIA201707290",5,1,"wojca001",0,9,1,"adlet001",1,42
"MIA201707290",6,1,"turns002",0,7,2,"mesod001",2,49
"MIA201707290",7,0,"alcaa001",0,9,11,"wojca001",1,55
"MIA201707290",7,1,"shack001",0,9,1,"alcaa001",11,56
"MIA201707290",8,0,"moort002",1,7,3,"telit001",3,61
"MIA201707290",8,0,"mcgod001",1,9,1,"conla001",1,64
"MIA201707290",9,0,"barnt001",0,7,11,"turns002",2,71
"MIA201707290",9,0,"sches001",0,9,11,"shack001",1,73
"MIA201707290",9,0,"garcj006",1,9,1,"mcgod001",1,73
"MIA201707300",6,1,"avilm001",1,9,11,"strad003",1,46
"MIA201707300",7,0,"cervh001",1,9,1,"avilm001",11,50
"MIA201707300",7,0,"stecd001",1,9,1,"cervh001",1,53
"MIA201707300",8,0,"telit001",1,9,3,"stecd001",1,62
"MIA201707300",8,0,"ellib001",1,6,1,"moort002",3,62
"MIA201707300",9,0,"despo001",1,6,1,"ellib001",1,70
"MIA201707300",9,0,"kivlp001",0,9,11,"castl003",1,73
"MIA201707300",9,1,"igler001",0,9,1,"kivlp001",11,74
"MIA201707300",9,1,"realj001",1,6,11,"despo001",1,79
"MIA201707310",8,1,"suzui001",1,9,11,"urenj001",1,55
"MIA201707310",9,0,"garcj006",1,9,1,"suzui001",11,56
"MIA201707310",9,1,"steva001",0,6,7,"linda001",7,59
"MIA201707310",9,1,"dools001",0,9,1,"gonzg003",1,60
"MIA201708010",2,1,"gracm003",0,9,1,"schem001",1,16
"MIA201708010",3,1,"ellia001",1,9,11,"ograc001",1,26
"MIA201708010",4,0,"ellib001",1,9,1,"ellia001",11,30
"MIA201708010",4,1,"solis001",0,9,1,"gracm003",1,39
"MIA201708010",4,1,"moort002",1,9,11,"ellib001",1,39
"MIA201708010",5,0,"mcgod001",1,9,1,"moort002",11,40
"MIA201708010",5,1,"albem001",0,9,1,"solis001",1,47
"MIA201708010",6,0,"steva001",0,9,11,"albem001",1,53
"MIA201708010",6,1,"pereo002",0,9,1,"steva001",11,55
"MIA201708010",6,1,"worlv001",1,9,11,"mcgod001",1,55
"MIA201708010",7,0,"stecd001",1,9,1,"worlv001",11,59
"MIA201708010",7,1,"blanj001",0,9,1,"pereo002",1,63
"MIA201708010",8,0,"tazaj001",1,9,1,"stecd001",1,66
"MIA201708010",8,1,"suzui001",1,9,11,"tazaj001",1,71
"MIA201708010",9,0,"ziegb001",1,9,1,"suzui001",11,72
"MIA201708010",9,0,"linda001",0,9,11,"blanj001",1,72
"MIA201708020",6,0,"steva001",0,9,11,"colea002",1,43
"MIA201708020",6,1,"romee002",0,9,1,"steva001",11,44
"MIA201708020",6,1,"albem001",0,9,1,"romee002",1,49
"MIA201708020",7,1,"suzui001",1,9,11,"worlv001",1,58
"MIA201708020",7,1,"sanca007",0,9,4,"albem001",1,58
"MIA201708020",7,1,"kintb001",0,2,1,"kendh001",4,58
"MIA201708020",8,0,"despo001",1,9,1,"suzui001",11,59
"MIA201708110",6,0,"mcgod001",1,9,1,"urenj001",1,44
"MIA201708110",6,1,"dunnm002",0,9,1,"grayj003",1,53
"MIA201708110",7,0,"garcj006",1,9,1,"mcgod001",1,57
"MIA201708110",7,1,"moort002",1,9,11,"garcj006",1,59
"MIA201708110",7,1,"neshp001",0,9,1,"dunnm002",1,61
"MIA201708110",8,0,"tazaj001",1,9,1,"moort002",11,62
"MIA201708110",8,1,"mcgej001",0,9,1,"neshp001",1,65
"MIA201708110",8,1,"ottaa001",0,9,1,"mcgej001",1,70
"MIA201708110",8,1,"suzui001",1,9,11,"tazaj001",1,71
"MIA201708110",9,0,"ziegb001",1,9,1,"suzui001",11,72
"MIA201708110",9,0,"amara001",0,9,11,"ottaa001",1,74
"MIA201708120",6,0,"mcgod001",1,9,1,"nicoj001",1,54
"MIA201708120",6,0,"amara001",0,9,11,"hoffj003",1,55
"MIA201708120",6,1,"rusic001",0,9,1,"amara001",11,56
"MIA201708120",6,1,"suzui001",1,9,11,"mcgod001",1,57
"MIA201708120",7,0,"stecd001",1,9,1,"suzui001",11,60
"MIA201708120",7,1,"valap001",0,3,5,"arenn001",5,64
"MIA201708120",8,0,"ellib001",1,9,1,"stecd001",1,67
"MIA201708120",8,0,"mcmar001",0,9,11,"rusic001",1,74
"MIA201708120",8,1,"estec001",0,9,1,"mcmar001",11,75
"MIA201708120",8,1,"telit001",1,9,11,"ellib001",1,78
"MIA201708120",9,0,"ziegb001",1,9,1,"telit001",11,79
"MIA201708130",5,0,"stort001",0,3,12,"arenn001",5,41
"MIA201708130",5,0,"guerj002",1,9,1,"worlv001",1,42
"MIA201708130",5,1,"stort001",0,3,6,"stort001",12,46
"MIA201708130",5,1,"valap001",0,6,5,"valap001",6,46
"MIA201708130",5,1,"ottaa001",0,9,1,"marqg001",1,48
"MIA201708130",6,0,"amara001",0,9,11,"ottaa001",1,50
"MIA201708130",6,1,"senza001",0,9,1,"amara001",11,53
"MIA201708130",6,1,"moort002",1,9,11,"guerj002",1,55
"MIA201708130",7,0,"ellib001",1,9,1,"moort002",11,56
"MIA201708130",8,0,"tazaj001",1,9,1,"ellib001",1,62
"MIA201708130",8,0,"reynm001",0,9,11,"senza001",1,65
"MIA201708130",8,1,"estec001",0,9,1,"reynm001",11,66
"MIA201708130",9,0,"avilm001",1,8,3,"avilm001",4,70
"MIA201708130",9,0,"gordd002",1,9,4,"tazaj001",1,70
"MIA201708130",9,0,"despo001",1,6,1,"telit001",3,70
"MIA201708140",7,0,"moncc001",0,9,11,"blact002",1,56
"MIA201708140",7,0,"stecd001",1,9,1,"conla001",1,57
"MIA201708140",7,0,"parkj002",0,2,11,"herng001",7,58
"MIA201708140",7,1,"parkj002",0,2,7,"parkj002",11,59
"MIA201708140",7,1,"crick001",0,9,1,"moncc001",11,59
"MIA201708140",7,1,"suzui001",1,9,11,"stecd001",1,64
"MIA201708140",8,0,"mcgod001",1,9,1,"suzui001",11,67
"MIA201708140",9,0,"despo001",1,9,1,"mcgod001",1,75
"MIA201708140",9,0,"joner005",0,9,11,"crick001",1,76
"MIA201708150",6,0,"despo001",1,9,1,"strad003",1,44
"MIA201708150",7,0,"tazaj001",1,9,1,"despo001",1,53
"MIA201708150",7,0,"moncc001",0,9,11,"bumgm001",1,54
"MIA201708150",7,0,"stecd001",1,9,1,"tazaj001",1,58
"MIA201708150",7,1,"melam001",0,9,1,"moncc001",11,60
"MIA201708150",7,1,"suzui001",1,9,11,"stecd001",1,60
"MIA201708150",8,0,"barrk002",1,9,1,"suzui001",11,64
"MIA201708150",8,1,"strih001",0,9,1,"melam001",1,68
"MIA201708150",8,1,"dietd001",1,6,11,"avilm001",5,70
"MIA201708150",8,1,"telit001",1,7,11,"ellia001",2,71
"MIA201708150",9,0,"dietd001",1,6,5,"dietd001",11,73
"MIA201708150",9,0,"telit001",1,7,2,"telit001",11,73
"MIA201708150",9,0,"ellib001",1,9,1,"barrk002",1,73
"MIA201708150",9,0,"herng001",0,9,11,"strih001",1,73
"MIA201708150",9,1,"herng001",0,9,9,"herng001",11,79
"MIA201708150",9,1,"gearc001",0,2,1,"pench001",9,79
"MIA201708150",9,1,"moort002",1,9,11,"ellib001",1,79
"MIA201708160",5,1,"calio001",0,9,6,"cainm001",1,44
"MIA201708160",5,1,"suara001",0,5,1,"crawb001",6,44
"MIA201708160",5,1,"suzui001",1,9,11,"urenj001",1,50
"MIA201708160",6,0,"ellib001",1,9,1,"suzui001",11,53
"MIA201708160",7,1,"rojam002",1,9,11,"ellib001",1,65
"MIA201708160",8,0,"rojam002",1,9,6,"rojam002",11,67
"MIA201708160",8,0,"guerj002",1,8,1,"avilm001",6,67
"MIA201708160",8,0,"moncc001",0,5,11,"suara001",1,69
"MIA201708160",8,1,"moncc001",0,5,9,"moncc001",11,70
"MIA201708160",8,1,"osicj001",0,2,1,"pench001",9,70
"MIA201708160",9,0,"ziegb001",1,8,1,"guerj002",1,74
"MIA201708250",6,0,"telit001",1,9,3,"conla001",1,47
"MIA201708250",6,0,"mcgod001",1,6,1,"moort002",3,47
"MIA201708250",6,1,"matop002",0,9,1,"woodt004",1,50
"MIA201708250",7,0,"szczm001",0,9,11,"matop002",1,54
"MIA201708250",7,1,"yatek001",0,9,1,"szczm001",11,57
"MIA201708250",7,1,"suzui001",1,6,11,"mcgod001",1,63
"MIA201708250",8,0,"barrk002",1,6,1,"suzui001",11,64
"MIA201708250",8,1,"torrj001",0,9,1,"yatek001",1,69
"MIA201708250",9,0,"ziegb001",1,6,1,"barrk002",1,73
"MIA201708250",9,0,"solay001",0,8,11,"coled002",6,73
"MIA201708250",9,0,"sanch002",0,9,11,"torrj001",1,74
"MIA201708260",7,0,"ellib001",1,9,1,"despo001",1,52
"MIA201708260",7,0,"szczm001",0,9,11,"lamed001",1,54
"MIA201708260",7,1,"matop002",0,9,1,"szczm001",11,56
"MIA201708260",7,1,"suzui001",1,9,11,"ellib001",1,57
"MIA201708260",7,1,"handb001",0,9,1,"matop002",1,58
"MIA201708260",8,0,"garcj006",1,9,1,"suzui001",11,62
"MIA201708260",9,0,"moort002",1,9,3,"garcj006",1,72
"MIA201708260",9,0,"stecd001",1,7,1,"telit001",3,72
"MIA201708260",9,1,"hedga001",0,9,2,"handb001",1,73
"MIA201708260",9,1,"stamc001",0,7,1,"sanch002",2,73
"MIA201708260",11,0,"tazaj001",1,7,1,"stecd001",1,83
"MIA201708260",11,1,"solay001",0,4,5,"solay001",6,87
"MIA201708260",11,1,"coled002",0,7,6,"stamc001",1,87
"MIA201708260",11,1,"torrj001",0,6,1,"spanc001",5,87
"MIA201708260",11,1,"avilm001",1,7,11,"tazaj001",1,88
"MIA201708270",7,0,"garcj006",1,9,1,"strad003",1,51
"MIA201708270",7,1,"telit001",1,9,11,"garcj006",1,57
"MIA201708270",8,0,"rojam002",1,9,6,"telit001",11,58
"MIA201708270",8,0,"barrk002",1,8,1,"avilm001",6,58
"MIA201708270",8,1,"cappc001",0,9,1,"richc002",1,64
"MIA201708270",9,0,"ziegb001",1,8,1,"barrk002",1,68
"MIA201708270",9,0,"margm001",0,7,11,"hedga001",2,68
"MIA201708270",9,0,"spanc001",0,8,11,"coled002",6,69
"MIA201708270",9,0,"sanch002",0,9,11,"cappc001",1,70
"MIA201708310",4,1,"ellia001",1,9,11,"despo001",1,39
"MIA201708310",5,0,"ellib001",1,9,1,"ellia001",11,40
"MIA201708310",6,1,"suzui001",1,9,11,"ellib001",1,56
"MIA201708310",7,0,"garcj006",1,9,1,"suzui001",11,57
"MIA201708310",7,0,"barrk002",1,9,1,"garcj006",1,60
"MIA201708310",7,1,"morga001",0,9,1,"liveb001",1,61
"MIA201708310",8,1,"kim-h001",0,9,7,"morga001",1,69
"MIA201708310",8,1,"garcl005",0,5,1,"navad002",7,69
"MIA201708310",8,1,"telit001",1,7,11,"moort002",3,71
"MIA201708310",9,0,"telit001",1,7,3,"telit001",11,73
"MIA201708310",9,0,"ziegb001",1,9,1,"barrk002",1,73
"MIA201708310",9,1,"nerih001",0,5,1,"garcl005",1,76
"MIA201708310",9,1,"avilm001",1,9,11,"ziegb001",1,76
"MIA201709010",7,0,"kellt001",0,9,11,"piven001",1,52
"MIA201709010",7,1,"ramoe002",0,9,1,"kellt001",11,53
"MIA201709010",8,0,"rojam002",1,8,6,"avilm001",6,56
"MIA201709010",8,0,"barrk002",1,9,1,"peted001",1,56
"MIA201709010",8,1,"suzui001",1,9,11,"barrk002",1,61
"MIA201709010",8,1,"milnh001",0,9,1,"ramoe002",1,61
"MIA201709010",8,1,"blana001",0,9,3,"milnh001",1,63
"MIA201709010",8,1,"nicaj001",0,4,1,"joset001",3,63
"MIA201709010",9,0,"ziegb001",1,9,1,"suzui001",11,64
"MIA201709010",9,1,"nerih001",0,4,1,"nicaj001",1,70
"MIA201709020",2,0,"kim-h001",0,7,12,"florp001",8,16
