"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"LAN197305040",5,0,"hougc001",1,9,1,"ostec103",1,41,"1973LAN.EVN.regular.sub.csv",92
"LAN197305040",6,1,"garvs001",1,9,11,"hougc001",1,57,"1973LAN.EVN.regular.sub.csv",93
"LAN197305040",7,0,"culvg101",1,9,1,"garvs001",11,60,"1973LAN.EVN.regular.sub.csv",94
"LAN197305040",7,1,"reitk101",0,4,5,"simmt001",3,64,"1973LAN.EVN.regular.sub.csv",95
"LAN197305040",7,1,"torrj101",0,3,3,"torrj101",5,64,"1973LAN.EVN.regular.sub.csv",96
"LAN197305040",8,1,"pacit001",1,9,11,"culvg101",1,74,"1973LAN.EVN.regular.sub.csv",97
"LAN197305040",9,0,"brewj102",1,9,1,"pacit001",11,75,"1973LAN.EVN.regular.sub.csv",98
"LAN197305040",9,1,"carbb101",0,2,9,"melel101",9,80,"1973LAN.EVN.regular.sub.csv",99
"LAN197305040",9,1,"segud101",0,9,1,"wiser101",1,83,"1973LAN.EVN.regular.sub.csv",100
"LAN197305040",10,1,"cannc101",1,9,11,"brewj102",1,91,"1973LAN.EVN.regular.sub.csv",101
"LAN197305050",2,1,"santa101",0,9,1,"bibbj001",1,27,"1973LAN.EVN.regular.sub.csv",102
"LAN197305050",7,0,"yeags001",1,3,2,"motam101",7,68,"1973LAN.EVN.regular.sub.csv",103
"LAN197305050",7,0,"fergj101",1,5,9,"fergj101",2,68,"1973LAN.EVN.regular.sub.csv",104
"LAN197305050",7,0,"craww101",1,6,8,"craww101",9,68,"1973LAN.EVN.regular.sub.csv",105
"LAN197305050",7,0,"pacit001",1,4,7,"daviw102",8,68,"1973LAN.EVN.regular.sub.csv",106
"LAN197305050",7,0,"fenwb101",0,9,11,"santa101",1,69,"1973LAN.EVN.regular.sub.csv",107
"LAN197305050",7,1,"folkr101",0,9,1,"fenwb101",11,71,"1973LAN.EVN.regular.sub.csv",108
"LAN197305060",8,0,"melel101",0,9,11,"fosta101",1,54,"1973LAN.EVN.regular.sub.csv",109
"LAN197305060",8,1,"granw101",0,9,1,"melel101",11,56,"1973LAN.EVN.regular.sub.csv",110
"LAN197305070",5,0,"cling101",0,9,11,"walkl101",1,41,"1973LAN.EVN.regular.sub.csv",111
"LAN197305070",5,1,"johnb103",0,9,1,"cling101",11,46,"1973LAN.EVN.regular.sub.csv",112
"LAN197305070",7,0,"davav101",0,9,11,"johnb103",1,57,"1973LAN.EVN.regular.sub.csv",113
"LAN197305070",7,0,"rau-d101",1,9,1,"suttd001",1,61,"1973LAN.EVN.regular.sub.csv",114
"LAN197305070",7,1,"rookj101",0,9,1,"davav101",11,62,"1973LAN.EVN.regular.sub.csv",115
"LAN197305070",8,1,"garvs001",1,8,11,"yeags001",2,71,"1973LAN.EVN.regular.sub.csv",116
"LAN197305070",9,0,"garvs001",1,8,9,"garvs001",11,72,"1973LAN.EVN.regular.sub.csv",117
"LAN197305070",9,0,"fergj101",1,4,2,"fergj101",9,72,"1973LAN.EVN.regular.sub.csv",118
"LAN197305070",9,1,"alleg101",0,8,6,"stenr101",6,75,"1973LAN.EVN.regular.sub.csv",119
"LAN197305070",9,1,"mcmuk101",1,9,11,"rau-d101",1,75,"1973LAN.EVN.regular.sub.csv",120
"LAN197305080",6,0,"gonzf101",0,9,11,"briln101",1,43,"1973LAN.EVN.regular.sub.csv",121
"LAN197305080",6,1,"mckej103",0,9,1,"gonzf101",11,46,"1973LAN.EVN.regular.sub.csv",122
"LAN197305080",7,0,"brewj102",1,9,1,"messa101",1,54,"1973LAN.EVN.regular.sub.csv",123
"LAN197305080",8,0,"cling101",0,9,11,"mckej103",1,61,"1973LAN.EVN.regular.sub.csv",124
"LAN197305080",8,1,"hernr102",0,9,1,"cling101",11,64,"1973LAN.EVN.regular.sub.csv",125
"LAN197305090",5,1,"rookj101",0,9,1,"blass101",1,44,"1973LAN.EVN.regular.sub.csv",126
"LAN197305090",6,0,"ziskr101",0,9,11,"rookj101",1,53,"1973LAN.EVN.regular.sub.csv",127
"LAN197305090",6,1,"johnb103",0,9,1,"ziskr101",11,56,"1973LAN.EVN.regular.sub.csv",128
"LAN197305090",7,0,"culvg101",1,9,1,"ostec103",1,62,"1973LAN.EVN.regular.sub.csv",129
"LAN197305090",7,0,"hebnr001",0,7,11,"gonzf101",5,63,"1973LAN.EVN.regular.sub.csv",130
"LAN197305090",7,1,"hebnr001",0,7,5,"hebnr001",11,64,"1973LAN.EVN.regular.sub.csv",131
"LAN197305090",8,0,"davav101",0,8,12,"may-m001",2,68,"1973LAN.EVN.regular.sub.csv",132
"LAN197305090",8,0,"oliva001",0,9,11,"johnb103",1,68,"1973LAN.EVN.regular.sub.csv",133
"LAN197305090",8,1,"giusd101",0,9,1,"oliva001",11,72,"1973LAN.EVN.regular.sub.csv",134
"LAN197305090",8,1,"mcnej101",0,8,2,"davav101",12,72,"1973LAN.EVN.regular.sub.csv",135
"LAN197305090",8,1,"garvs001",1,9,11,"culvg101",1,76,"1973LAN.EVN.regular.sub.csv",136
"LAN197305090",9,0,"brewj102",1,9,1,"garvs001",11,78,"1973LAN.EVN.regular.sub.csv",137
"LAN197305220",7,0,"marsd101",0,9,11,"greib101",1,51,"1973LAN.EVN.regular.sub.csv",138
"LAN197305220",7,1,"romov101",0,9,1,"marsd101",11,52,"1973LAN.EVN.regular.sub.csv",139
"LAN197305220",8,1,"troer101",0,9,1,"romov101",1,63,"1973LAN.EVN.regular.sub.csv",140
"LAN197305220",9,0,"pacit001",1,3,7,"motam101",7,66,"1973LAN.EVN.regular.sub.csv",141
"LAN197305230",6,1,"arlis101",0,9,1,"corkm101",1,47,"1973LAN.EVN.regular.sub.csv",142
"LAN197305230",8,0,"brewj102",1,9,1,"messa101",1,64,"1973LAN.EVN.regular.sub.csv",143
"LAN197305230",9,1,"romov101",0,9,1,"arlis101",1,76,"1973LAN.EVN.regular.sub.csv",144
"LAN197305230",9,1,"motam101",1,8,11,"yeags001",2,78,"1973LAN.EVN.regular.sub.csv",145
"LAN197305230",9,1,"pacit001",1,8,12,"motam101",11,79,"1973LAN.EVN.regular.sub.csv",146
"LAN197305230",9,1,"garvs001",1,9,11,"brewj102",1,79,"1973LAN.EVN.regular.sub.csv",147
"LAN197305240",7,0,"martt102",0,7,12,"may-j101",2,52,"1973LAN.EVN.regular.sub.csv",148
"LAN197305240",7,0,"richp102",1,9,1,"johnt001",1,53,"1973LAN.EVN.regular.sub.csv",149
"LAN197305240",7,0,"fregj101",0,9,11,"seavt001",1,53,"1973LAN.EVN.regular.sub.csv",150
"LAN197305240",7,1,"dyerd101",0,7,2,"martt102",12,56,"1973LAN.EVN.regular.sub.csv",151
"LAN197305240",7,1,"hennp102",0,9,1,"fregj101",11,56,"1973LAN.EVN.regular.sub.csv",152
"LAN197305240",8,0,"culvg101",1,9,1,"richp102",1,63,"1973LAN.EVN.regular.sub.csv",153
"LAN197305240",8,1,"mcgrt001",0,5,1,"beauj101",3,67,"1973LAN.EVN.regular.sub.csv",154
"LAN197305240",8,1,"krane101",0,9,3,"hennp102",1,67,"1973LAN.EVN.regular.sub.csv",155
"LAN197305240",8,1,"mcmuk101",1,9,11,"culvg101",1,70,"1973LAN.EVN.regular.sub.csv",156
"LAN197305240",9,0,"brewj102",1,9,1,"mcmuk101",11,71,"1973LAN.EVN.regular.sub.csv",157
"LAN197305240",10,1,"cannc101",1,9,11,"brewj102",1,87,"1973LAN.EVN.regular.sub.csv",158
"LAN197305240",11,0,"hougc001",1,9,1,"cannc101",11,88,"1973LAN.EVN.regular.sub.csv",159
"LAN197305240",13,0,"milnj101",0,5,11,"mcgrt001",1,103,"1973LAN.EVN.regular.sub.csv",160
"LAN197305240",13,0,"matlj101",0,5,12,"milnj101",11,104,"1973LAN.EVN.regular.sub.csv",161
"LAN197305240",13,1,"stong102",0,5,1,"matlj101",12,107,"1973LAN.EVN.regular.sub.csv",162
"LAN197305240",15,1,"garvs001",1,9,11,"hougc001",1,127,"1973LAN.EVN.regular.sub.csv",163
"LAN197305240",16,0,"rau-d101",1,9,1,"garvs001",11,130,"1973LAN.EVN.regular.sub.csv",164
"LAN197305240",19,0,"boswk101",0,5,11,"stong102",1,157,"1973LAN.EVN.regular.sub.csv",165
"LAN197305240",19,1,"mcanj101",0,5,1,"boswk101",11,163,"1973LAN.EVN.regular.sub.csv",166
"LAN197305240",19,1,"gosgj101",0,3,8,"jonec102",8,163,"1973LAN.EVN.regular.sub.csv",167
"LAN197305240",19,1,"joshv101",1,9,11,"rau-d101",1,165,"1973LAN.EVN.regular.sub.csv",168
"LAN197305250",7,0,"boswk101",0,9,11,"matlj101",1,54,"1973LAN.EVN.regular.sub.csv",169
"LAN197305250",7,1,"sader101",0,9,1,"boswk101",11,56,"1973LAN.EVN.regular.sub.csv",170
"LAN197305250",8,1,"hennp102",0,9,1,"sader101",1,70,"1973LAN.EVN.regular.sub.csv",171
"LAN197305250",9,0,"pacit001",1,5,7,"motam101",7,71,"1973LAN.EVN.regular.sub.csv",172
"LAN197305250",9,0,"beauj101",0,9,11,"hennp102",1,73,"1973LAN.EVN.regular.sub.csv",173
"LAN197305250",9,0,"mcanj101",0,9,12,"beauj101",11,74,"1973LAN.EVN.regular.sub.csv",174
"LAN197305250",9,0,"richp102",1,9,1,"ostec103",1,74,"1973LAN.EVN.regular.sub.csv",175
"LAN197305260",4,0,"milnj101",0,9,11,"parkh101",1,36,"1973LAN.EVN.regular.sub.csv",176
"LAN197305260",4,1,"mcanj101",0,9,1,"milnj101",11,37,"1973LAN.EVN.regular.sub.csv",177
"LAN197305260",5,1,"motam101",1,9,11,"downa101",1,51,"1973LAN.EVN.regular.sub.csv",178
"LAN197305260",6,0,"culvg101",1,9,1,"motam101",11,53,"1973LAN.EVN.regular.sub.csv",179
"LAN197305260",7,0,"krane101",0,5,11,"fregj101",3,68,"1973LAN.EVN.regular.sub.csv",180
"LAN197305260",7,0,"richp102",1,9,1,"culvg101",1,68,"1973LAN.EVN.regular.sub.csv",181
"LAN197305260",7,1,"krane101",0,5,3,"krane101",11,70,"1973LAN.EVN.regular.sub.csv",182
"LAN197305260",8,0,"beauj101",0,9,11,"mcanj101",1,81,"1973LAN.EVN.regular.sub.csv",183
"LAN197305260",8,1,"moort101",0,9,1,"beauj101",11,83,"1973LAN.EVN.regular.sub.csv",184
"LAN197305270",8,0,"boswk101",0,9,11,"koosj001",1,60,"1973LAN.EVN.regular.sub.csv",185
"LAN197305270",8,1,"hennp102",0,9,1,"boswk101",11,63,"1973LAN.EVN.regular.sub.csv",186
"LAN197305280",6,1,"branb102",0,9,1,"ruthd001",1,57,"1973LAN.EVN.regular.sub.csv",187
"LAN197305280",7,0,"rogom101",0,9,11,"branb102",1,59,"1973LAN.EVN.regular.sub.csv",188
"LAN197305280",7,1,"lersb101",0,9,1,"rogom101",11,63,"1973LAN.EVN.regular.sub.csv",189
"LAN197305280",9,0,"pagaj101",0,9,11,"lersb101",1,77,"1973LAN.EVN.regular.sub.csv",190
"LAN197305290",5,1,"branb102",0,9,1,"bretk101",1,44,"1973LAN.EVN.regular.sub.csv",191
"LAN197305290",8,0,"harmt101",0,9,11,"branb102",1,64,"1973LAN.EVN.regular.sub.csv",192
"LAN197305290",8,1,"harmt101",0,9,4,"harmt101",11,69,"1973LAN.EVN.regular.sub.csv",193
"LAN197305290",8,1,"lersb101",0,4,1,"luzig001",7,69,"1973LAN.EVN.regular.sub.csv",194
"LAN197305290",8,1,"tovac101",0,1,7,"tovac101",4,69,"1973LAN.EVN.regular.sub.csv",195
"LAN197305290",8,1,"pacit001",1,5,11,"motam101",7,71,"1973LAN.EVN.regular.sub.csv",196
"LAN197305290",9,0,"yeags001",1,4,2,"fergj101",2,73,"1973LAN.EVN.regular.sub.csv",197
"LAN197305290",9,0,"pacit001",1,5,7,"pacit001",11,73,"1973LAN.EVN.regular.sub.csv",198
"LAN197305290",9,0,"brewj102",1,9,1,"johnt001",1,77,"1973LAN.EVN.regular.sub.csv",199
"LAN197305300",6,1,"wilsb101",0,9,1,"carls001",1,57,"1973LAN.EVN.regular.sub.csv",200
"LAN197305300",6,1,"scarm101",0,9,1,"wilsb101",1,61,"1973LAN.EVN.regular.sub.csv",201
"LAN197305300",7,0,"harmt101",0,9,11,"scarm101",1,65,"1973LAN.EVN.regular.sub.csv",202
"LAN197305300",7,1,"harmt101",0,9,4,"harmt101",11,70,"1973LAN.EVN.regular.sub.csv",203
"LAN197305300",7,1,"tovac101",0,1,7,"tovac101",4,70,"1973LAN.EVN.regular.sub.csv",204
"LAN197305300",7,1,"lonbj101",0,4,1,"luzig001",7,70,"1973LAN.EVN.regular.sub.csv",205
"LAN197306010",8,0,"day-b102",0,9,11,"moorb101",1,59,"1973LAN.EVN.regular.sub.csv",206
"LAN197306010",8,1,"walkt103",0,9,1,"day-b102",11,60,"1973LAN.EVN.regular.sub.csv",207
"LAN197306010",9,0,"mashc101",0,3,12,"fairr101",7,68,"1973LAN.EVN.regular.sub.csv",208
"LAN197306020",6,1,"huntr101",0,1,5,"huntr101",4,53,"1973LAN.EVN.regular.sub.csv",209
"LAN197306020",6,1,"friap101",0,7,4,"bailb103",5,53,"1973LAN.EVN.regular.sub.csv",210
"LAN197306020",7,0,"culvg101",1,9,1,"messa101",1,59,"1973LAN.EVN.regular.sub.csv",211
"LAN197306020",7,1,"garvs001",1,9,11,"culvg101",1,65,"1973LAN.EVN.regular.sub.csv",212
"LAN197306020",8,0,"hougc001",1,9,1,"garvs001",11,66,"1973LAN.EVN.regular.sub.csv",213
"LAN197306020",8,0,"mashc101",0,3,12,"fairr101",7,70,"1973LAN.EVN.regular.sub.csv",214
"LAN197306020",8,1,"mashc101",0,3,7,"mashc101",12,74,"1973LAN.EVN.regular.sub.csv",215
"LAN197306020",9,1,"marsm101",0,9,1,"renks101",1,81,"1973LAN.EVN.regular.sub.csv",216
"LAN197306030",8,0,"richp102",1,9,1,"downa101",1,62,"1973LAN.EVN.regular.sub.csv",217
"LAN197306030",8,1,"friap101",0,3,4,"bailb103",5,63,"1973LAN.EVN.regular.sub.csv",218
"LAN197306030",8,1,"huntr101",0,1,5,"huntr101",4,63,"1973LAN.EVN.regular.sub.csv",219
"LAN197306030",8,1,"garvs001",1,9,11,"richp102",1,63,"1973LAN.EVN.regular.sub.csv",220
"LAN197306030",9,0,"johnt001",1,9,1,"garvs001",11,67,"1973LAN.EVN.regular.sub.csv",221
"LAN197306180",3,1,"houst101",0,9,1,"reedr001",1,32,"1973LAN.EVN.regular.sub.csv",222
"LAN197306180",7,0,"pacit001",1,3,8,"daviw102",8,59,"1973LAN.EVN.regular.sub.csv",223
"LAN197306180",7,0,"goggc101",0,9,11,"houst101",1,62,"1973LAN.EVN.regular.sub.csv",224
"LAN197306180",7,1,"hoerj101",0,9,1,"goggc101",11,63,"1973LAN.EVN.regular.sub.csv",225
"LAN197306180",8,1,"frisd101",0,9,1,"hoerj101",1,70,"1973LAN.EVN.regular.sub.csv",226
"LAN197306190",7,0,"howal102",0,9,11,"niekp001",1,50,"1973LAN.EVN.regular.sub.csv",227
"LAN197306190",7,1,"hoerj101",0,9,1,"howal102",11,51,"1973LAN.EVN.regular.sub.csv",228
"LAN197306190",7,1,"pacit001",1,8,11,"joshv101",7,52,"1973LAN.EVN.regular.sub.csv",229
"LAN197306190",8,0,"pacit001",1,8,7,"pacit001",11,54,"1973LAN.EVN.regular.sub.csv",230
"LAN197306190",8,0,"richp102",1,9,1,"johnt001",1,56,"1973LAN.EVN.regular.sub.csv",231
"LAN197306200",10,0,"tepef101",0,7,12,"browo101",7,83,"1973LAN.EVN.regular.sub.csv",232
"LAN197306200",10,0,"hougc001",1,9,1,"downa101",1,83,"1973LAN.EVN.regular.sub.csv",233
"LAN197306200",10,1,"tepef101",0,7,3,"tepef101",12,84,"1973LAN.EVN.regular.sub.csv",234
"LAN197306200",10,1,"lum-m101",0,6,7,"lum-m101",3,84,"1973LAN.EVN.regular.sub.csv",235
"LAN197306200",10,1,"frisd101",0,9,1,"harrr102",1,90,"1973LAN.EVN.regular.sub.csv",236
"LAN197306200",11,0,"brewj102",1,8,1,"joshv101",7,91,"1973LAN.EVN.regular.sub.csv",237
"LAN197306200",11,0,"pacit001",1,9,7,"hougc001",1,91,"1973LAN.EVN.regular.sub.csv",238
"LAN197306200",11,0,"goggc101",0,9,11,"frisd101",1,91,"1973LAN.EVN.regular.sub.csv",239
"LAN197306200",11,0,"yeags001",1,4,2,"fergj101",2,91,"1973LAN.EVN.regular.sub.csv",240
"LAN197306200",11,1,"schur101",0,9,1,"goggc101",11,94,"1973LAN.EVN.regular.sub.csv",241
"LAN197306210",8,0,"goggc101",0,9,11,"mortc102",1,57,"1973LAN.EVN.regular.sub.csv",242
"LAN197306210",8,1,"pantj101",0,9,1,"goggc101",11,60,"1973LAN.EVN.regular.sub.csv",243
"LAN197306220",8,0,"stahl101",0,8,11,"geroc101",8,53,"1973LAN.EVN.regular.sub.csv",244
"LAN197306220",8,0,"gaglp101",0,9,11,"grimr101",1,54,"1973LAN.EVN.regular.sub.csv",245
"LAN197306220",8,1,"stahl101",0,8,9,"stahl101",11,55,"1973LAN.EVN.regular.sub.csv",246
"LAN197306220",8,1,"tolab101",0,6,8,"tolab101",9,55,"1973LAN.EVN.regular.sub.csv",247
