"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"LAN197904050","SDN",2,1,0,0,0,"",0,0,"garvs001","?","garvs001","?","perrg101","?","perrg101","?","tenag101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","","","","7/L","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11,"LAN","LAN","SDN",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","cey-r001","baked002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"turnj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979LAN.EVN.regular.event.csv",12
"LAN197904050","SDN",2,1,1,0,0,"",0,0,"cey-r001","?","cey-r001","?","perrg101","?","perrg101","?","tenag101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","","","","3","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12,"LAN","LAN","SDN",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","baked002","mondr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hargm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979LAN.EVN.regular.event.csv",13
"LAN197904050","SDN",2,1,2,0,0,"",0,0,"baked002","?","baked002","?","perrg101","?","perrg101","?","tenag101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"LAN","LAN","SDN",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","mondr001","yeags001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979LAN.EVN.regular.event.csv",14
"LAN197904050","SDN",3,0,0,0,0,"",0,0,"gonzf101","?","gonzf101","?","hootb001","?","hootb001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","9","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14,"LAN","SDN","LAN",0,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","perrg101","richg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"smitr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979LAN.EVN.regular.event.csv",15
"LAN197904050","SDN",3,0,1,0,0,"",0,0,"perrg101","?","perrg101","?","hootb001","?","hootb001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","D9","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"LAN","SDN","LAN",0,"F","F",0,0,0,8,1,"T","F",0,2,"T","T","richg001","smito001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"smitr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979LAN.EVN.regular.event.csv",16
"LAN197904050","SDN",3,0,1,0,0,"",0,0,"richg001","?","richg001","?","hootb001","?","hootb001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","perrg101","","43.2-3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","hootb001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16,"LAN","SDN","LAN",0,"F","F",0,0,0,9,2,"T","F",2,4,"T","T","smito001","hargm001","T","T",0,0,0,1,9,15,0,0,0,"","yeags001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"loped001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979LAN.EVN.regular.event.csv",17
"LAN197904050","SDN",3,0,2,0,0,"",0,0,"smito001","?","smito001","?","hootb001","?","hootb001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","perrg101","K/C","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","hootb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"LAN","SDN","LAN",0,"F","T",0,0,0,10,3,"T","F",4,4,"T","T","hargm001","winfd001","T","T",0,0,0,0,0,0,1,9,15,"","","yeags001",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979LAN.EVN.regular.event.csv",18
"LAN197904050","SDN",3,1,0,0,0,"",0,0,"mondr001","?","mondr001","?","perrg101","?","perrg101","?","tenag101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","","","","43","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18,"LAN","LAN","SDN",1,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","yeags001","hootb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gonzf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979LAN.EVN.regular.event.csv",19
"LAN197904050","SDN",3,1,1,0,0,"",0,0,"yeags001","?","yeags001","?","perrg101","?","perrg101","?","tenag101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19,"LAN","LAN","SDN",1,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","hootb001","loped001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"evanb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979LAN.EVN.regular.event.csv",20
"LAN197904050","SDN",3,1,2,0,0,"",0,0,"hootb001","?","hootb001","?","perrg101","?","perrg101","?","tenag101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20,"LAN","LAN","SDN",1,"F","T",0,0,0,8,2,"T","F",0,0,"T","T","loped001","russb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"turnj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979LAN.EVN.regular.event.csv",21
"LAN197904050","SDN",4,0,0,0,0,"",0,0,"hargm001","?","hargm001","?","hootb001","?","hootb001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","6","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,21,"LAN","SDN","LAN",0,"T","F",0,0,0,11,0,"T","F",0,0,"T","T","winfd001","turnj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"russb001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1979LAN.EVN.regular.event.csv",22
"LAN197904050","SDN",4,0,1,0,0,"",0,0,"winfd001","?","winfd001","?","hootb001","?","hootb001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","D9","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"LAN","SDN","LAN",0,"F","F",0,0,0,12,1,"T","F",0,2,"T","T","turnj101","evanb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"smitr101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1979LAN.EVN.regular.event.csv",23
"LAN197904050","SDN",4,0,1,0,0,"",0,0,"turnj101","?","turnj101","?","hootb001","?","hootb001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","winfd001","","S9.2-H","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hootb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"LAN","SDN","LAN",0,"F","F",0,0,0,13,2,"T","F",2,1,"T","T","evanb101","tenag101","T","T",0,0,0,9,4,22,0,0,0,"","yeags001","",0,0,0,0,0,0,0,0,0,0,0,0,1,"smitr101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F,"1979LAN.EVN.regular.event.csv",24
"LAN197904050","SDN",4,0,1,0,0,"",1,0,"evanb101","?","evanb101","?","hootb001","?","hootb001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","turnj101","","","23.1-2","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,24,"LAN","SDN","LAN",0,"F","F",1,0,1,14,3,"T","F",1,2,"T","T","tenag101","gonzf101","T","T",7,5,23,0,0,0,0,0,0,"yeags001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"yeags001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979LAN.EVN.regular.event.csv",25
"LAN197904050","SDN",4,0,2,0,0,"",1,0,"tenag101","?","tenag101","?","hootb001","?","hootb001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","turnj101","","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","hootb001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25,"LAN","SDN","LAN",0,"F","T",1,0,1,15,4,"T","F",2,2,"T","T","gonzf101","perrg101","T","T",0,0,0,7,5,23,0,0,0,"","yeags001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cey-r001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979LAN.EVN.regular.event.csv",26
