"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BAL197110090","PIT",2,0,0,0,0,"",1,0,"pagaj101","?","pagaj101","?","mcnad102","?","mcnad102","?","hende103","poweb101","johnd105","robib104","belam101","bufod101","rettm101","robif103","","sangm101","","13/G1.2-3","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","mcnad102","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11,"BAL","PIT","BAL",0,"F","F",1,0,1,6,2,"T","F",2,4,"T","T","hernj102","ellid101","T","T",0,0,0,2,6,10,0,0,0,"","hende103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcnad102","F","F","F","F",0,0,5,0,2,0,0,0,0,0,F,F,"1971WS.EVE.post.event.csv",12
"BAL197110090","PIT",2,0,1,0,0,"",1,0,"hernj102","?","hernj102","?","mcnad102","?","mcnad102","?","hende103","poweb101","johnd105","robib104","belam101","bufod101","rettm101","robif103","","","sangm101","FC1/SH.3-H(UR);B-2(E2)","F","F",6,8,19,"T","F",0,"T","F",0,"F","F",1,"F","F",1,"G","T","F","",1,2,"F",0,"N",0,"N",2,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","mcnad102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"BAL","PIT","BAL",0,"F","F",1,0,1,7,3,"T","F",4,2,"T","T","ellid101","cashd101","T","T",0,0,0,0,0,0,2,6,10,"","","hende103",0,0,0,0,0,0,0,0,0,0,0,0,1,"mcnad102","F","F","F","F",5,0,0,5,1,0,0,0,0,0,F,F,"1971WS.EVE.post.event.csv",13
"BAL197110090","PIT",2,0,1,0,0,"",2,0,"ellid101","?","ellid101","?","mcnad102","?","mcnad102","?","hende103","poweb101","johnd105","robib104","belam101","bufod101","rettm101","robif103","","hernj102","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","mcnad102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"BAL","PIT","BAL",0,"F","F",2,0,2,8,4,"T","F",2,2,"T","T","cashd101","cling101","T","T",0,0,0,6,8,12,0,0,0,"","hende103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,5,0,1,0,0,0,0,0,F,F,"1971WS.EVE.post.event.csv",14
"BAL197110090","PIT",2,0,2,0,0,"",2,0,"cashd101","?","cashd101","?","mcnad102","?","mcnad102","?","hende103","poweb101","johnd105","robib104","belam101","bufod101","rettm101","robif103","","hernj102","","S/89.2-H(UR)","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","mcnad102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"BAL","PIT","BAL",0,"F","F",2,0,2,9,5,"T","F",2,1,"T","T","cling101","clemr101","T","T",0,0,0,6,8,12,0,0,0,"","hende103","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,5,0,0,0,0,0,0,0,F,F,"1971WS.EVE.post.event.csv",15
"BAL197110090","PIT",2,0,2,0,0,"",3,0,"cling101","?","cling101","?","mcnad102","?","mcnad102","?","hende103","poweb101","johnd105","robib104","belam101","bufod101","rettm101","robif103","cashd101","","","64(1)/FO","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","mcnad102","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,15,"BAL","PIT","BAL",0,"F","T",3,0,3,10,6,"T","F",1,1,"T","T","clemr101","starw101","T","T",4,1,14,0,0,0,0,0,0,"hende103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"belam101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971WS.EVE.post.event.csv",16
"BAL197110090","PIT",2,1,0,0,0,"",3,0,"robif103","?","robif103","?","ellid101","?","ellid101","?","sangm101","robeb101","cashd101","pagaj101","hernj102","starw101","cling101","clemr101","","","","HR/7D","T","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"BAL","BAL","PIT",1,"T","F",0,3,0,3,0,"T","F",0,0,"T","T","hende103","robib104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"1971WS.EVE.post.event.csv",17
"BAL197110090","PIT",2,1,0,0,0,"",3,1,"hende103","?","hende103","?","ellid101","?","ellid101","?","sangm101","robeb101","cashd101","pagaj101","hernj102","starw101","cling101","clemr101","","","","43","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17,"BAL","BAL","PIT",1,"F","F",1,3,1,4,1,"T","F",0,0,"T","T","robib104","johnd105","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cashd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971WS.EVE.post.event.csv",18
"BAL197110090","PIT",2,1,1,0,0,"",3,1,"robib104","?","robib104","?","ellid101","?","ellid101","?","sangm101","robeb101","cashd101","pagaj101","hernj102","starw101","cling101","clemr101","","","","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18,"BAL","BAL","PIT",1,"F","F",1,3,1,5,2,"T","F",0,0,"T","T","johnd105","belam101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cling101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971WS.EVE.post.event.csv",19
"BAL197110090","PIT",2,1,2,0,0,"",3,1,"johnd105","?","johnd105","?","ellid101","?","ellid101","?","sangm101","robeb101","cashd101","pagaj101","hernj102","starw101","cling101","clemr101","","","","1/L1","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,19,"BAL","BAL","PIT",1,"F","T",1,3,1,6,3,"T","F",0,0,"T","T","belam101","mcnad102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ellid101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971WS.EVE.post.event.csv",20
"BAL197110090","PIT",3,0,0,0,0,"",3,1,"clemr101","?","clemr101","?","mcnad102","?","mcnad102","?","hende103","poweb101","johnd105","robib104","belam101","bufod101","rettm101","robif103","","","","S8","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"BAL","PIT","BAL",0,"T","F",3,1,0,11,0,"T","F",0,1,"T","T","starw101","robeb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rettm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971WS.EVE.post.event.csv",21
"BAL197110090","PIT",3,0,0,0,0,"",3,1,"starw101","?","starw101","?","mcnad102","?","mcnad102","?","hende103","poweb101","johnd105","robib104","belam101","bufod101","rettm101","robif103","clemr101","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcnad102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"BAL","PIT","BAL",0,"F","F",3,1,0,12,1,"T","F",1,3,"T","T","robeb101","sangm101","T","T",9,3,20,0,0,0,0,0,0,"hende103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971WS.EVE.post.event.csv",22
"BAL197110090","PIT",3,0,0,0,0,"",3,1,"robeb101","?","robeb101","?","mcnad102","?","mcnad102","?","hende103","poweb101","johnd105","robib104","belam101","bufod101","rettm101","robif103","starw101","clemr101","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mcnad102","mcnad102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"BAL","PIT","BAL",0,"F","F",3,1,0,13,2,"T","F",3,3,"T","T","sangm101","pagaj101","T","T",7,4,21,9,3,20,0,0,0,"hende103","hende103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971WS.EVE.post.event.csv",23
"BAL197110090","PIT",3,0,1,0,0,"",3,1,"sangm101","?","sangm101","?","mcnad102","?","mcnad102","?","hende103","poweb101","johnd105","robib104","belam101","bufod101","rettm101","robif103","starw101","clemr101","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mcnad102","mcnad102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"BAL","PIT","BAL",0,"F","F",3,1,0,14,3,"T","F",3,3,"T","T","pagaj101","hernj102","T","T",7,4,21,9,3,20,0,0,0,"hende103","hende103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971WS.EVE.post.event.csv",24
"BAL197110090","PIT",3,0,2,0,0,"",3,1,"pagaj101","?","pagaj101","?","mcnad102","?","mcnad102","?","hende103","poweb101","johnd105","robib104","belam101","bufod101","rettm101","robif103","starw101","clemr101","","7","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","mcnad102","mcnad102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24,"BAL","PIT","BAL",0,"F","T",3,1,0,15,4,"T","F",3,3,"T","T","hernj102","ellid101","T","T",7,4,21,9,3,20,0,0,0,"hende103","hende103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bufod101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971WS.EVE.post.event.csv",25
"BAL197110090","PIT",3,1,0,0,0,"",3,1,"belam101","?","belam101","?","ellid101","?","ellid101","?","sangm101","robeb101","cashd101","pagaj101","hernj102","starw101","cling101","clemr101","","","","S8","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"BAL","BAL","PIT",1,"T","F",1,3,0,7,0,"T","F",0,1,"T","T","mcnad102","bufod101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cling101","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F,"1971WS.EVE.post.event.csv",26
