"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"KC1196506131","19650613",1,"Sunday",0,"F","D","CLE","KC1","KAN05","siebs101","buscd101","odomj901","honoj901","chyln901","hallb901","","",0,"KC1/CLE","D Lamoureaux","D Lamoureaux","1996/07/02 5:36AM","",0,0,0,0,-1,0,0,0,179,9,4,8,12,7,1,1,7,7,"mossd101","bellg102","","","howsd101",6,"davav101",8,"wagnl101",7,"colar101",9,"alvim101",5,"whitf103",3,"azcuj101",2,"gonzp101",4,"siebs101",1,"campb101",6,"causw101",4,"landj103",8,"harrk101",3,"blanj101",9,"chare101",5,"bryab101",2,"hersm101",7,"buscd101",1,"weavf101","mossd101","","",,,51,,,,102010000,10010150x,35,3,0,0,4,0,1,0,2,1,3,0,0,2,0,3,6,6,0,0,24,8,1,0,0,28,1,1,1,6,1,1,1,8,0,10,0,0,0,0,4,3,3,0,0,27,12,1,2,0,,,,,,,,,,,"Don Mossi","Gary Bell","(none)","harrk101","Ken Harrelson","Dick Howser","Vic Davalillo","Leon Wagner","Rocky Colavito","Max Alvis","Fred Whitfield","Joe Azcue","Pedro Gonzalez","Sonny Siebert","Bert Campaneris","Wayne Causey","Jim Landis","Ken Harrelson","Johnny Blanchard","Ed Charles","Billy Bryan","Mike Hershberger","Don Buschhorn",,
"KC1196506132","19650613",2,"Sunday",0,"F","D","CLE","KC1","KAN05","stanl101","odonj101","honoj901","odomj901","hallb901","chyln901","","",7179,"CLE/KC1","D Lamoureaux","D Lamoureaux","1996/07/02 5:45AM","",0,0,0,0,-1,0,0,0,133,7,5,2,10,5,1,2,10,6,"stanl101","odonj101","","","howsd101",6,"davav101",8,"alvim101",5,"colar101",9,"hintc101",7,"salmc101",3,"gonzp101",4,"carrc104",2,"stanl101",1,"campb101",6,"causw101",4,"landj103",8,"harrk101",3,"blanj101",9,"chare101",5,"hersm101",7,"lachr101",2,"odonj101",1,"","stocw101","","",,,39,,,,0400100,0011000,30,2,1,1,4,1,0,0,5,1,9,5,0,1,0,1,2,2,1,0,18,5,0,0,0,24,1,1,0,2,0,0,0,2,0,5,0,0,0,0,3,5,5,0,0,21,8,0,1,0,,,,,,,,,,,"Lee Stange","John O'Donoghue","(none)","hintc101","Chuck Hinton","Dick Howser","Vic Davalillo","Max Alvis","Rocky Colavito","Chuck Hinton","Chico Salmon","Pedro Gonzalez","Cam Carreon","Lee Stange","Bert Campaneris","Wayne Causey","Jim Landis","Ken Harrelson","Johnny Blanchard","Ed Charles","Mike Hershberger","Rene Lachemann","John O'Donoghue",,
"KC1196506150","19650615",0,"Tuesday",0,"F","N","CAL","KC1","KAN05","lopem101","segud101","valeb901","mckib901","soarh901","ricej901","","",4550,"Athletics","D Lamoureaux","D Lamoureaux","1996/07/03 5:45AM","",0,0,0,0,-1,0,0,0,129,9,0,5,2,8,0,3,5,5,"segud101","lopem101","","","cardj101",8,"peara102",9,"fregj101",6,"smitw102",7,"rodgb102",2,"powev101",3,"schap101",5,"knoob101",4,"lopem101",1,"campb101",6,"causw101",4,"landj103",8,"harrk101",3,"chare101",5,"hersm101",9,"lachr101",2,"mathn101",7,"segud101",1,"mcbrk101","","","",,,51,,,,000000000,21000200x,30,0,0,0,0,0,0,0,2,0,8,1,1,0,0,4,5,5,1,0,24,15,0,1,0,31,3,2,0,5,0,0,0,3,0,3,2,0,1,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Diego Segui","Marcelino Lopez","(none)","causw101","Wayne Causey","Jose Cardenal","Albie Pearson","Jim Fregosi","Willie Smith","Bob Rodgers","Vic Power","Paul Schaal","Bobby Knoop","Marcelino Lopez","Bert Campaneris","Wayne Causey","Jim Landis","Ken Harrelson","Ed Charles","Mike Hershberger","Rene Lachemann","Nelson Mathews","Diego Segui",,
"KC1196506161","19650616",1,"Wednesday",0,"F","D","CAL","KC1","KAN05","brung101","talbf101","ricej901","valeb901","mckib901","soarh901","","",0,"Athletics","D Lamoureaux","D Lamoureaux","1996/07/03 6:34AM","",0,0,0,0,-1,0,0,0,155,9,7,1,13,5,1,2,8,5,"brung101","talbf101","","","cardj101",8,"peara102",9,"fregj101",6,"smitw102",7,"adcoj101",3,"rodgb102",2,"schap101",5,"knoob101",4,"brung101",1,"campb101",6,"causw101",4,"landj103",8,"harrk101",3,"chare101",5,"hersm101",9,"lachr101",2,"mathn101",7,"talbf101",1,"","hickj104","","",,,54,,,,030220000,000000100,36,2,0,0,7,2,1,0,3,0,3,1,1,0,0,1,0,0,0,0,27,10,0,2,0,29,0,0,0,1,0,1,1,2,0,9,0,0,1,0,5,7,7,0,0,27,9,0,0,0,,,,,,,,,,,"George Brunet","Fred Talbot","(none)","adcoj101","Joe Adcock","Jose Cardenal","Albie Pearson","Jim Fregosi","Willie Smith","Joe Adcock","Bob Rodgers","Paul Schaal","Bobby Knoop","George Brunet","Bert Campaneris","Wayne Causey","Jim Landis","Ken Harrelson","Ed Charles","Mike Hershberger","Rene Lachemann","Nelson Mathews","Fred Talbot",,
"KC1196506162","19650616",2,"Wednesday",0,"F","N","CAL","KC1","KAN05","chand102","shelr101","soarh901","ricej901","valeb901","mckib901","","",7343,"Athletics","D Lamoureaux","D Lamoureaux","1996/07/03 6:41AM","",0,0,0,0,-1,0,0,0,154,9,5,4,9,9,2,0,6,10,"lee-b104","shelr101","","","cardj101",8,"peara102",9,"fregj101",6,"smitw102",7,"adcoj101",3,"satrt101",2,"schap101",5,"knoob101",4,"chand102",1,"campb101",6,"causw101",4,"stahl101",8,"harrk101",3,"chare101",5,"bryab101",2,"hersm101",9,"mathn101",7,"shelr101",1,"lee-b104","wyatj102","","",,,54,,,,001211000,200010010,36,3,0,2,5,0,0,0,2,0,8,0,0,0,0,3,3,3,1,0,27,11,0,1,0,36,2,0,0,3,0,0,1,4,0,4,2,0,0,0,3,5,5,0,0,27,9,1,0,0,,,,,,,,,,,"Bob Lee","Rollie Sheldon","(none)","smitw102","Willie Smith","Jose Cardenal","Albie Pearson","Jim Fregosi","Willie Smith","Joe Adcock","Tom Satriano","Paul Schaal","Bobby Knoop","Dean Chance","Bert Campaneris","Wayne Causey","Larry Stahl","Ken Harrelson","Ed Charles","Billy Bryan","Mike Hershberger","Nelson Mathews","Rollie Sheldon",,
"KC1196506301","19650630",1,"Wednesday",0,"F","D","CHA","KC1","KAN05","peteg101","talbf101","stewb902","chyln901","papaj901","salea901","","",0,"CHA/KC1","D Lamoureaux","D Lamoureaux","1996/07/29 12:56PM","",0,0,0,0,-1,0,0,4,142,9,1,2,8,7,1,0,8,7,"talbf101","peteg101","wyatj102","","mccrt102",8,"bufod101",5,"robif102",9,"romaj101",2,"skowb101",3,"cated101",7,"hansr102",6,"weisa101",4,"peteg101",1,"campb101",6,"landj103",8,"chare101",5,"harrk101",3,"hersm101",9,"greed102",4,"lachr101",2,"mathn101",7,"talbf101",1,"wilhh101","wyatj102","","",,,51,,,,000000001,20000000x,32,2,0,0,1,1,0,0,3,0,6,1,0,1,0,3,1,1,0,0,24,8,0,1,0,28,1,0,0,2,1,1,0,3,0,5,0,0,1,0,3,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Fred Talbot","Gary Peters","John Wyatt","chare101","Ed Charles","Tommy McCraw","Don Buford","Floyd Robinson","John Romano","Bill Skowron","Danny Cater","Ron Hansen","Al Weis","Gary Peters","Bert Campaneris","Jim Landis","Ed Charles","Ken Harrelson","Mike Hershberger","Dick Green","Rene Lachemann","Nelson Mathews","Fred Talbot",,
"KC1196506302","19650630",2,"Wednesday",0,"F","N","CHA","KC1","KAN05","howab101","shelr101","chyln901","papaj901","salea901","stewb902","","",4228,"CHA/KC1","D Lamoureaux","D Lamoureaux","1996/07/29 4:06PM","",0,0,0,0,-1,0,0,4,175,9,3,4,12,9,2,1,11,8,"dickj101","buzhj101","","","mccrt102",8,"bufod101",5,"robif102",9,"skowb101",3,"cated101",7,"martj107",2,"hansr102",6,"weisa101",4,"howab101",1,"campb101",6,"causw101",4,"landj103",8,"harrk101",3,"hersm101",9,"chare101",5,"bryab101",2,"stahl101",7,"shelr101",1,"buzhj101","dickj101","","",,,52,,,,000111000,100000201,36,3,1,0,3,1,0,0,4,0,5,2,0,1,0,3,4,4,0,0,25,9,0,0,0,33,1,1,1,3,1,0,1,2,1,7,2,0,0,0,5,3,3,1,0,27,12,0,1,0,,,,,,,,,,,"Jim Dickson","John Buzhardt","(none)","campb101","Bert Campaneris","Tommy McCraw","Don Buford","Floyd Robinson","Bill Skowron","Danny Cater","J.C. Martin","Ron Hansen","Al Weis","Bruce Howard","Bert Campaneris","Wayne Causey","Jim Landis","Ken Harrelson","Mike Hershberger","Ed Charles","Billy Bryan","Larry Stahl","Rollie Sheldon",,
"KC1196507020","19650702",0,"Friday",0,"F","N","MIN","KC1","KAN05","granj101","odonj101","papaj901","salea901","stewb902","chyln901","","",5960,"Twins/A's","Bob Kapla","Bob Kapla","1996/06/04 9:05AM","",0,0,0,0,-1,0,0,0,124,9,3,1,9,5,0,1,8,3,"granj101","odonj101","","","versz101",6,"nossj101",5,"olivt102",9,"killh102",3,"allib103",7,"hallj107",8,"batte101",2,"kindj101",4,"granj101",1,"campb101",6,"causw101",4,"landj103",8,"harrk101",3,"chare101",5,"hersm101",9,"bryab101",2,"stahl101",7,"odonj101",1,"","dickj101","","",,,54,,,,100000200,100000000,35,2,0,0,3,1,0,0,2,0,4,0,0,0,0,1,1,1,1,0,27,11,0,0,0,31,1,0,0,1,0,0,0,0,0,3,0,1,0,0,3,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Jim Grant","John O'Donoghue","(none)","olivt102","Tony Oliva","Zoilo Versalles","Joe Nossek","Tony Oliva","Harmon Killebrew","Bob Allison","Jimmie Hall","Earl Battey","Jerry Kindall","Jim Grant","Bert Campaneris","Wayne Causey","Jim Landis","Ken Harrelson","Ed Charles","Mike Hershberger","Billy Bryan","Larry Stahl","John O'Donoghue",,
"KC1196507030","19650703",0,"Saturday",0,"F","D","MIN","KC1","KAN05","kaatj101","segud101","salea901","stewb902","chyln901","papaj901","","",32503,"Twins/A's","Bob Kapla","Bob Kapla","1996/06/04 9:50AM","",0,0,0,0,-1,0,0,0,186,11,3,2,9,6,0,3,11,8,"worta101","dickj101","stigd101","","versz101",6,"valds101",7,"olivt102",9,"hallj107",8,"mincd101",3,"killh102",5,"batte101",2,"kindj101",4,"kaatj101",1,"campb101",6,"causw101",4,"landj103",8,"harrk101",3,"chare101",5,"hersm101",9,"lachr101",2,"mathn101",7,"segud101",1,"stigd101","stocw101","","",,,66,,,,00011000001,00011000000,42,2,0,2,3,1,0,0,4,0,13,2,0,1,0,5,2,2,1,0,33,12,0,0,0,38,2,1,0,2,2,0,0,3,0,7,0,0,0,0,7,3,3,0,1,33,10,0,2,0,,,,,,,,,,,"Al Worthington","Jim Dickson","Dick Stigman","mincd101","Don Mincher","Zoilo Versalles","Sandy Valdespino","Tony Oliva","Jimmie Hall","Don Mincher","Harmon Killebrew","Earl Battey","Jerry Kindall","Jim Kaat","Bert Campaneris","Wayne Causey","Jim Landis","Ken Harrelson","Ed Charles","Mike Hershberger","Rene Lachemann","Nelson Mathews","Diego Segui",,
"KC1196507040","19650704",0,"Sunday",0,"F","D","MIN","KC1","KAN05","pascc102","talbf101","stewb902","chyln901","papaj901","salea901","","",8639,"Twins/A's","Bob Kapla","Bob Kapla","1996/06/04 10:12AM","",0,0,0,0,-1,0,0,0,132,9,5,2,6,3,0,0,2,2,"klipj101","talbf101","","","versz101",6,"valds101",7,"olivt102",9,"hallj107",8,"mincd101",3,"killh102",5,"kindj101",4,"zimmj101",2,"pascc102",1,"campb101",6,"causw101",4,"landj103",8,"harrk101",3,"chare101",5,"hersm101",9,"bryab101",2,"stahl101",7,"talbf101",1,"klipj101","hickj104","","",,,54,,,,000003002,000200000,31,0,0,2,5,0,0,1,2,0,5,0,0,0,0,3,2,2,0,0,27,12,0,0,0,29,0,1,0,2,1,0,0,1,0,7,1,0,0,0,3,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Johnny Klippstein","Fred Talbot","(none)","olivt102","Tony Oliva","Zoilo Versalles","Sandy Valdespino","Tony Oliva","Jimmie Hall","Don Mincher","Harmon Killebrew","Jerry Kindall","Jerry Zimmerman","Camilo Pascual","Bert Campaneris","Wayne Causey","Jim Landis","Ken Harrelson","Ed Charles","Mike Hershberger","Billy Bryan","Larry Stahl","Fred Talbot",,
"KC1196507050","19650705",0,"Monday",0,"F","D","BAL","KC1","KAN05","mcnad102","shelr101","chyln901","papaj901","salea901","stewb902","","",6386,"Orioles/A's","D Lamoureaux","D Lamoureaux","1996/09/09 12:04PM","",0,0,0,0,-1,0,0,0,154,9,7,4,11,10,3,1,7,9,"rober102","shelr101","mills101","","aparl101",6,"branj101",8,"blefc101",7,"robib104",5,"poweb101",3,"bowes103",9,"adaij101",4,"browd102",2,"mcnad102",1,"campb101",6,"landj103",8,"chare101",5,"harrk101",3,"hersm101",9,"greed102",4,"reynt101",7,"lachr101",2,"shelr101",1,"mills101","stocw101","","",,,54,,,,200301100,300000100,38,3,1,1,7,1,0,1,1,0,3,0,0,0,0,3,3,3,0,0,27,8,0,0,0,37,2,0,0,4,0,2,0,1,0,7,1,0,0,0,4,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Robin Roberts","Rollie Sheldon","Stu Miller","aparl101","Luis Aparicio","Luis Aparicio","Jackie Brandt","Curt Blefary","Brooks Robinson","Boog Powell","Sam Bowens","Jerry Adair","Dick Brown","Dave McNally","Bert Campaneris","Jim Landis","Ed Charles","Ken Harrelson","Mike Hershberger","Dick Green","Tommie Reynolds","Rene Lachemann","Rollie Sheldon",,
"KC1196507060","19650706",0,"Tuesday",0,"F","N","BAL","KC1","KAN05","barbs102","huntj101","papaj901","salea901","stewb902","chyln901","","",3504,"Orioles/A's","D Lamoureaux","D Lamoureaux","1996/09/11 12:57PM","",0,0,0,0,-1,0,0,4,134,9,4,1,9,3,0,0,8,3,"barbs102","huntj101","halld101","","branj101",8,"johnb104",6,"blefc101",7,"robib104",5,"poweb101",3,"bowes103",9,"adaij101",4,"browd102",2,"barbs102",1,"campb101",6,"landj103",8,"chare101",5,"harrk101",3,"hersm101",9,"greed102",4,"reynt101",7,"lachr101",2,"huntj101",1,"halld101","wyatj102","","",,,54,,,,101100010,001000000,32,2,0,1,4,1,1,0,5,1,5,2,0,0,0,2,1,1,0,0,27,15,0,2,0,28,0,0,1,1,0,0,0,3,0,8,0,0,1,0,4,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Steve Barber","Jim Hunter","Dick Hall","robib104","Brooks Robinson","Jackie Brandt","Bob Johnson","Curt Blefary","Brooks Robinson","Boog Powell","Sam Bowens","Jerry Adair","Dick Brown","Steve Barber","Bert Campaneris","Jim Landis","Ed Charles","Ken Harrelson","Mike Hershberger","Dick Green","Tommie Reynolds","Rene Lachemann","Jim Hunter",,
"KC1196507070","19650707",0,"Wednesday",0,"F","N","BAL","KC1","KAN05","millj103","odonj101","salea901","stewb902","chyln901","papaj901","","",5116,"Orioles/A's","D Lamoureaux","D Lamoureaux","1996/09/12 5:44AM","",0,0,0,0,-1,0,0,4,131,9,1,0,6,5,0,2,4,9,"millj103","odonj101","mills101","","branj101",8,"johnb104",6,"blefc101",7,"robib104",5,"bowes103",9,"poweb101",3,"adaij101",4,"browd102",2,"millj103",1,"landj103",8,"causw101",6,"chare101",5,"harrk101",3,"hersm101",9,"reynt101",7,"bryab101",2,"greed102",4,"odonj101",1,"mills101","wyatj102","","",,,54,,,,000001000,000000000,30,1,1,0,1,0,0,0,2,0,3,0,0,2,0,2,0,0,1,0,27,9,0,0,0,31,0,0,0,0,1,0,1,3,0,7,0,0,0,0,2,1,1,0,0,27,14,0,3,0,,,,,,,,,,,"John Miller","John O'Donoghue","Stu Miller","branj101","Jackie Brandt","Jackie Brandt","Bob Johnson","Curt Blefary","Brooks Robinson","Sam Bowens","Boog Powell","Jerry Adair","Dick Brown","John Miller","Jim Landis","Wayne Causey","Ed Charles","Ken Harrelson","Mike Hershberger","Tommie Reynolds","Billy Bryan","Dick Green","John O'Donoghue",,
"KC1196507080","19650708",0,"Thursday",0,"F","D","BAL","KC1","KAN05","bunkw101","segud101","stewb902","chyln901","papaj901","salea901","","",2797,"Orioles/A's","D Lamoureaux","D Lamoureaux","1996/09/13 7:33AM","",0,0,0,0,-1,0,0,0,167,9,10,6,13,9,0,1,6,5,"bunkw101","segud101","halld101","","snydr102",8,"johnb104",6,"blefc101",7,"robib104",5,"poweb101",3,"bowes103",9,"adaij101",4,"browd102",2,"bunkw101",1,"hersm101",9,"causw101",6,"chare101",5,"harrk101",3,"reynt101",7,"greed102",4,"bryab101",2,"mathn101",8,"segud101",1,"halld101","mossd101","","",,,54,,,,200005003,000001041,35,2,0,0,9,1,1,0,6,1,5,0,1,2,0,3,6,6,0,0,27,3,0,0,0,35,2,1,1,6,0,1,0,2,0,3,0,0,0,0,3,10,10,1,0,27,9,0,2,0,,,,,,,,,,,"Wally Bunker","Diego Segui","Dick Hall","bowes103","Sam Bowens","Russ Snyder","Bob Johnson","Curt Blefary","Brooks Robinson","Boog Powell","Sam Bowens","Jerry Adair","Dick Brown","Wally Bunker","Mike Hershberger","Wayne Causey","Ed Charles","Ken Harrelson","Tommie Reynolds","Dick Green","Billy Bryan","Nelson Mathews","Diego Segui",,
"KC1196507090","19650709",0,"Friday",0,"F","N","DET","KC1","KAN05","sparj101","talbf101","chyln901","papaj901","salea901","stewb902","","",5772,"Tigers/A's","D Lamoureaux","D Lamoureaux","1996/09/13 7:50AM","",0,0,0,0,-1,0,0,4,205,10,7,5,9,9,2,0,8,13,"gladf102","odonj101","sherl101","","mcaud101",6,"freeb103",2,"cashn101",3,"hortw101",7,"nortj101",9,"demed101",8,"wertd103",5,"oyler101",4,"sparj101",1,"campb101",6,"causw101",4,"chare101",5,"harrk101",3,"hersm101",9,"reynt101",7,"bryab101",2,"mathn101",8,"talbf101",1,"sherl101","wyatj102","","",,,60,,,,2000020102,2000100020,36,1,0,2,7,0,0,0,9,1,8,1,0,0,0,4,5,5,0,0,30,12,0,0,0,39,3,0,0,5,0,1,1,7,0,4,0,0,0,0,5,7,7,1,0,30,11,0,2,0,,,,,,,,,,,"Fred Gladding","John O'Donoghue","Larry Sherry","oyler101","Ray Oyler","Dick McAuliffe","Bill Freehan","Norm Cash","Willie Horton","Jim Northrup","Don Demeter","Don Wert","Ray Oyler","Joe Sparma","Bert Campaneris","Wayne Causey","Ed Charles","Ken Harrelson","Mike Hershberger","Tommie Reynolds","Billy Bryan","Nelson Mathews","Fred Talbot",,
"KC1196507100","19650710",0,"Saturday",0,"F","N","DET","KC1","KAN05","mclad101","shelr101","papaj901","salea901","stewb902","chyln901","","",6080,"Tigers/A's","D Lamoureaux","D Lamoureaux","1996/09/17 5:46AM","",0,0,0,0,-1,0,0,4,154,9,3,4,9,7,0,0,9,7,"mossd101","sherl101","","","mcaud101",6,"freeb103",2,"browg101",7,"hortw101",9,"cashn101",3,"demed101",8,"wertd103",5,"oyler101",4,"mclad101",1,"campb101",6,"causw101",4,"landj103",8,"harrk101",3,"chare101",5,"hersm101",9,"blanj101",2,"reynt101",7,"shelr101",1,"lolim101","mossd101","","",,,52,,,,000000210,000000121,35,1,0,0,3,0,0,0,4,0,2,0,1,1,0,3,4,4,0,0,25,9,0,1,0,29,1,3,2,4,0,1,0,6,2,5,0,0,1,0,2,3,3,1,0,27,12,0,1,0,,,,,,,,,,,"Don Mossi","Larry Sherry","(none)","lachr101","Rene Lachemann","Dick McAuliffe","Bill Freehan","Gates Brown","Willie Horton","Norm Cash","Don Demeter","Don Wert","Ray Oyler","Denny McLain","Bert Campaneris","Wayne Causey","Jim Landis","Ken Harrelson","Ed Charles","Mike Hershberger","Johnny Blanchard","Tommie Reynolds","Rollie Sheldon",,
"KC1196507110","19650711",0,"Sunday",0,"F","D","DET","KC1","KAN05","aguih101","stocw101","salea901","stewb902","chyln901","papaj901","","",5874,"Tigers/A's","D Lamoureaux","D Lamoureaux","1996/09/18 5:35AM","",0,0,0,0,-1,0,0,0,135,9,4,2,6,11,0,0,3,9,"aguih101","stocw101","","","mcaud101",6,"wertd103",5,"browg101",7,"hortw101",9,"cashn101",3,"demed101",8,"freeb103",2,"oyler101",4,"aguih101",1,"campb101",6,"causw101",4,"hersm101",9,"harrk101",3,"reynt101",7,"lachr101",2,"mathn101",8,"locks101",5,"stocw101",1,"","hickj104","","",,,54,,,,100210000,101000000,33,1,0,3,4,0,0,0,1,0,5,0,0,0,0,1,2,2,0,0,27,10,0,1,0,36,1,0,0,2,1,0,0,1,0,1,1,0,1,0,3,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Hank Aguirre","Wes Stock","(none)","cashn101","Norm Cash","Dick McAuliffe","Don Wert","Gates Brown","Willie Horton","Norm Cash","Don Demeter","Bill Freehan","Ray Oyler","Hank Aguirre","Bert Campaneris","Wayne Causey","Mike Hershberger","Ken Harrelson","Tommie Reynolds","Rene Lachemann","Nelson Mathews","Skip Lockwood","Wes Stock",,
"KC1196507300","19650730",0,"Friday",0,"F","N","WS2","KC1","KAN05","mccom103","odonj101","hallb901","odomj901","honoj901","chyln901","","",5252,"Washington","Bob Kapla","Bob Kapla","1996/06/15 2:39PM","",0,0,0,0,-1,0,0,0,148,9,3,1,7,6,1,0,7,5,"mccom103","odonj101","","","brine101",6,"hamlk101",4,"kirkw101",9,"howaf102",7,"lockd101",8,"zimmd101",5,"camid101",2,"cunnj101",3,"mccom103",1,"campb101",6,"causw101",5,"greed102",4,"harrk101",3,"hersm101",9,"landj103",8,"reynt101",7,"lachr101",2,"odonj101",1,"","dickj101","","",,,54,,,,100101000,001000000,32,1,0,1,3,1,0,0,4,0,3,0,0,1,0,1,1,1,0,0,27,10,0,1,0,32,1,0,1,1,0,0,0,1,0,6,0,1,0,0,3,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Mike McCormick","John O'Donoghue","(none)","howaf102","Frank Howard","Ed Brinkman","Ken Hamlin","Willie Kirkland","Frank Howard","Don Lock","Don Zimmer","Doug Camilli","Joe Cunningham","Mike McCormick","Bert Campaneris","Wayne Causey","Dick Green","Ken Harrelson","Mike Hershberger","Jim Landis","Tommie Reynolds","Rene Lachemann","John O'Donoghue",,
