"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"CIN197010100","BAL",1,1,1,0,0,"",0,0,"peret001","?","peret001","?","palmj001","?","palmj001","?","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","tolab101","","9/F9D.2-3","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","palmj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6,"CIN","CIN","BAL",1,"F","F",0,0,0,2,2,"T","F",2,4,"T","T","bencj101","may-l101","T","T",0,0,0,8,2,5,0,0,0,"","hende103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robif103","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1970WS.EVE.post.event.csv",7

"CIN197010100","BAL",1,1,2,0,0,"",0,0,"bencj101","?","bencj101","?","palmj001","?","palmj001","?","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","","tolab101","S7.3-H","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","palmj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"CIN","CIN","BAL",1,"F","F",0,0,0,3,3,"T","F",4,1,"T","T","may-l101","carbb101","T","T",0,0,0,0,0,0,8,2,5,"","","hende103",0,0,0,0,0,0,0,0,0,0,0,0,1,"bufod101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1970WS.EVE.post.event.csv",8

"CIN197010100","BAL",1,1,2,0,0,"",0,1,"may-l101","?","may-l101","?","palmj001","?","palmj001","?","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","bencj101","","","S7.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"CIN","CIN","BAL",1,"F","F",1,0,1,4,4,"T","F",1,3,"T","T","carbb101","helmt101","T","T",2,4,7,0,0,0,0,0,0,"hende103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bufod101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970WS.EVE.post.event.csv",9

"CIN197010100","BAL",1,1,2,0,0,"",0,1,"carbb101","?","carbb101","?","palmj001","?","palmj001","?","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","may-l101","bencj101","","5/L","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","palmj001","palmj001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,9,"CIN","CIN","BAL",1,"F","T",1,0,1,5,5,"T","F",3,3,"T","T","helmt101","woodw101","T","T",3,5,8,2,4,7,0,0,0,"hende103","hende103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robib104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970WS.EVE.post.event.csv",10

"CIN197010100","BAL",2,0,0,0,0,"",0,1,"robif103","?","robif103","?","nolag101","?","nolag101","?","bencj101","may-l101","helmt101","peret001","woodw101","carbb101","tolab101","rosep001","","","","7","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10,"CIN","BAL","CIN",0,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","robib104","hende103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"carbb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970WS.EVE.post.event.csv",11

"CIN197010100","BAL",2,0,1,0,0,"",0,1,"robib104","?","robib104","?","nolag101","?","nolag101","?","bencj101","may-l101","helmt101","peret001","woodw101","carbb101","tolab101","rosep001","","","","53","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11,"CIN","BAL","CIN",0,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","hende103","johnd105","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"peret001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970WS.EVE.post.event.csv",12

"CIN197010100","BAL",2,0,2,0,0,"",0,1,"hende103","?","hende103","?","nolag101","?","nolag101","?","bencj101","may-l101","helmt101","peret001","woodw101","carbb101","tolab101","rosep001","","","","3/FL","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12,"CIN","BAL","CIN",0,"F","T",0,1,0,5,2,"T","F",0,0,"T","T","johnd105","belam101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"may-l101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970WS.EVE.post.event.csv",13

"CIN197010100","BAL",2,1,0,0,0,"",0,1,"helmt101","?","helmt101","?","palmj001","?","palmj001","?","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","","","5/P","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,13,"CIN","CIN","BAL",1,"T","F",1,0,0,6,0,"T","F",0,0,"T","T","woodw101","nolag101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robib104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970WS.EVE.post.event.csv",14

"CIN197010100","BAL",2,1,1,0,0,"",0,1,"woodw101","?","woodw101","?","palmj001","?","palmj001","?","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","","","E5/TH1.B-1","F","F",6,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CIN","CIN","BAL",1,"F","F",1,0,0,7,1,"T","F",0,1,"T","T","nolag101","rosep001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robib104","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F1970WS.EVE.post.event.csv",15

"CIN197010100","BAL",2,1,1,0,0,"",0,1,"nolag101","?","nolag101","?","palmj001","?","palmj001","?","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","woodw101","","","54/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"54","","","","F","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,15,"CIN","CIN","BAL",1,"F","F",1,0,0,8,2,"T","F",1,2,"T","T","rosep001","tolab101","T","T",6,8,14,0,0,0,0,0,0,"hende103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robib104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970WS.EVE.post.event.csv",16

"CIN197010100","BAL",2,1,2,0,0,"",0,1,"rosep001","?","rosep001","?","palmj001","?","palmj001","?","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","woodw101","","63","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","palmj001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16,"CIN","CIN","BAL",1,"F","T",1,0,0,9,3,"T","F",2,2,"T","T","tolab101","peret001","T","T",0,0,0,6,8,14,0,0,0,"","hende103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"belam101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970WS.EVE.post.event.csv",17

"CIN197010100","BAL",3,0,0,0,0,"",0,1,"johnd105","?","johnd105","?","nolag101","?","nolag101","?","bencj101","may-l101","helmt101","peret001","woodw101","carbb101","tolab101","rosep001","","","","4/P","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,17,"CIN","BAL","CIN",0,"T","F",0,1,0,6,0,"T","F",0,0,"T","T","belam101","palmj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"helmt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970WS.EVE.post.event.csv",18

"CIN197010100","BAL",3,0,1,0,0,"",0,1,"belam101","?","belam101","?","nolag101","?","nolag101","?","bencj101","may-l101","helmt101","peret001","woodw101","carbb101","tolab101","rosep001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"CIN","BAL","CIN",0,"F","F",0,1,0,7,1,"T","F",0,0,"T","T","palmj001","bufod101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970WS.EVE.post.event.csv",19

"CIN197010100","BAL",3,0,2,0,0,"",0,1,"palmj001","?","palmj001","?","nolag101","?","nolag101","?","bencj101","may-l101","helmt101","peret001","woodw101","carbb101","tolab101","rosep001","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19,"CIN","BAL","CIN",0,"F","T",0,1,0,8,2,"T","F",0,0,"T","T","bufod101","blaip101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"helmt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970WS.EVE.post.event.csv",20

"CIN197010100","BAL",3,1,0,0,0,"",0,1,"tolab101","?","tolab101","?","palmj001","?","palmj001","?","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","","","W","T","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"CIN","CIN","BAL",1,"T","F",1,0,0,10,0,"T","F",0,1,"T","T","peret001","bencj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1970WS.EVE.post.event.csv",21

"CIN197010100","BAL",3,1,0,0,0,"",0,1,"peret001","?","peret001","?","palmj001","?","palmj001","?","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","tolab101","","","SB2","F","F",5,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CIN","CIN","BAL",1,"F","F",1,0,0,11,1,"T","F",1,2,"T","T","bencj101","may-l101","T","T",8,2,20,0,0,0,0,0,0,"hende103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F1970WS.EVE.post.event.csv",22

"CIN197010100","BAL",3,1,0,0,0,"",0,1,"peret001","?","peret001","?","palmj001","?","palmj001","?","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","tolab101","","9","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","palmj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22,"CIN","CIN","BAL",1,"F","F",1,0,0,11,1,"F","F",2,2,"T","T","bencj101","may-l101","T","T",0,0,0,8,2,20,0,0,0,"","hende103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robif103","F","F","F","F",0,0,4,0,2,0,0,0,0,0,F,F1970WS.EVE.post.event.csv",23

"CIN197010100","BAL",3,1,1,0,0,"",0,1,"bencj101","?","bencj101","?","palmj001","?","palmj001","?","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","tolab101","","4/P34D","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34D",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","palmj001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,23,"CIN","CIN","BAL",1,"F","F",1,0,0,12,2,"T","F",2,2,"T","T","may-l101","carbb101","T","T",0,0,0,8,2,20,0,0,0,"","hende103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnd105","F","F","F","F",0,0,4,0,2,0,0,0,0,0,F,F1970WS.EVE.post.event.csv",24

"CIN197010100","BAL",3,1,2,0,0,"",0,1,"may-l101","?","may-l101","?","palmj001","?","palmj001","?","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","tolab101","","HR/L7D.2-H","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","7D",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","palmj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CIN","CIN","BAL",1,"F","F",1,0,0,13,3,"T","F",2,0,"T","T","carbb101","helmt101","T","T",0,0,0,8,2,20,0,0,0,"","hende103","",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",4,0,4,0,0,0,0,0,0,0,F,F1970WS.EVE.post.event.csv",25

"CIN197010100","BAL",3,1,2,0,0,"",0,3,"carbb101","?","carbb101","?","palmj001","?","palmj001","?","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"CIN","CIN","BAL",1,"F","F",3,0,2,14,4,"T","F",0,1,"T","T","helmt101","woodw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970WS.EVE.post.event.csv",26

