"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"PHA193004150","NYA",1,1,1,0,0,"",0,0,"haasm101","?","haasm101","?","pipgg101","?","pipgg101","?","dickb101","gehrl101","lazzt101","chapb102","koenm101","ruthb101","combe101","cookd102","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"PHA","PHA","NYA",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","cochm101","simma101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1930PHA.EVA.regular.event.csv",7

"PHA193004150","NYA",1,1,1,0,0,"",0,0,"cochm101","?","cochm101","?","pipgg101","?","pipgg101","?","dickb101","gehrl101","lazzt101","chapb102","koenm101","ruthb101","combe101","cookd102","haasm101","","","13.1-2","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","pipgg101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,7,"PHA","PHA","NYA",1,"F","F",0,0,0,2,2,"T","F",1,2,"T","T","simma101","foxxj101","T","T",8,2,6,0,0,0,0,0,0,"dickb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pipgg101","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F1930PHA.EVA.regular.event.csv",8

"PHA193004150","NYA",1,1,2,0,0,"",0,0,"simma101","?","simma101","?","pipgg101","?","pipgg101","?","dickb101","gehrl101","lazzt101","chapb102","koenm101","ruthb101","combe101","cookd102","","haasm101","","HR/9.2-H","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","pipgg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"PHA","PHA","NYA",1,"F","F",0,0,0,3,3,"T","F",2,0,"T","T","foxxj101","millb110","T","T",0,0,0,8,2,6,0,0,0,"","dickb101","",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",4,0,4,0,0,0,0,0,0,0,F,F1930PHA.EVA.regular.event.csv",9

"PHA193004150","NYA",1,1,2,0,0,"",0,2,"foxxj101","?","foxxj101","?","pipgg101","?","pipgg101","?","dickb101","gehrl101","lazzt101","chapb102","koenm101","ruthb101","combe101","cookd102","","","","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9,"PHA","PHA","NYA",1,"F","T",2,0,2,4,4,"T","F",0,0,"T","T","millb110","dykej101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lazzt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1930PHA.EVA.regular.event.csv",10

"PHA193004150","NYA",2,0,0,0,0,"",0,2,"lazzt101","?","lazzt101","?","grovl101","?","grovl101","?","cochm101","foxxj101","bishm102","dykej101","bolej101","simma101","haasm101","millb110","","","","43","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10,"PHA","NYA","PHA",0,"T","F",0,2,0,4,0,"T","F",0,0,"T","T","cookd102","chapb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bishm102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1930PHA.EVA.regular.event.csv",11

"PHA193004150","NYA",2,0,1,0,0,"",0,2,"cookd102","?","cookd102","?","grovl101","?","grovl101","?","cochm101","foxxj101","bishm102","dykej101","bolej101","simma101","haasm101","millb110","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PHA","NYA","PHA",0,"F","F",0,2,0,5,1,"T","F",0,1,"T","T","chapb102","dickb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1930PHA.EVA.regular.event.csv",12

"PHA193004150","NYA",2,0,1,0,0,"",0,2,"chapb102","?","chapb102","?","grovl101","?","grovl101","?","cochm101","foxxj101","bishm102","dykej101","bolej101","simma101","haasm101","millb110","cookd102","","","36(1)/FO","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","grovl101","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,12,"PHA","NYA","PHA",0,"F","F",0,2,0,6,2,"T","F",1,1,"T","T","dickb101","pipgg101","T","T",9,6,11,0,0,0,0,0,0,"cochm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"foxxj101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1930PHA.EVA.regular.event.csv",13

"PHA193004150","NYA",2,0,2,0,0,"",0,2,"dickb101","?","dickb101","?","grovl101","?","grovl101","?","cochm101","foxxj101","bishm102","dykej101","bolej101","simma101","haasm101","millb110","chapb102","","","S8.1-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","grovl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"PHA","NYA","PHA",0,"F","F",0,2,0,7,3,"T","F",1,5,"T","T","pipgg101","combe101","T","T",5,7,12,0,0,0,0,0,0,"cochm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"haasm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1930PHA.EVA.regular.event.csv",14

"PHA193004150","NYA",2,0,2,0,0,"",0,2,"pipgg101","?","pipgg101","?","grovl101","?","grovl101","?","cochm101","foxxj101","bishm102","dykej101","bolej101","simma101","haasm101","millb110","dickb101","","chapb102","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","grovl101","","grovl101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14,"PHA","NYA","PHA",0,"F","T",0,2,0,8,4,"T","F",5,5,"T","T","combe101","koenm101","T","T",2,8,13,0,0,0,5,7,12,"cochm101","","cochm101",0,0,0,0,0,0,0,0,0,0,0,0,0,"grovl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1930PHA.EVA.regular.event.csv",15

"PHA193004150","NYA",2,1,0,0,0,"",0,2,"millb110","?","millb110","?","pipgg101","?","pipgg101","?","dickb101","gehrl101","lazzt101","chapb102","koenm101","ruthb101","combe101","cookd102","","","","63","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15,"PHA","PHA","NYA",1,"T","F",2,0,0,5,0,"T","F",0,0,"T","T","dykej101","bolej101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"koenm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1930PHA.EVA.regular.event.csv",16

"PHA193004150","NYA",2,1,1,0,0,"",0,2,"dykej101","?","dykej101","?","pipgg101","?","pipgg101","?","dickb101","gehrl101","lazzt101","chapb102","koenm101","ruthb101","combe101","cookd102","","","","S8","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"PHA","PHA","NYA",1,"F","F",2,0,0,6,1,"T","F",0,1,"T","T","bolej101","grovl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"combe101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1930PHA.EVA.regular.event.csv",17

"PHA193004150","NYA",2,1,1,0,0,"",0,2,"bolej101","?","bolej101","?","pipgg101","?","pipgg101","?","dickb101","gehrl101","lazzt101","chapb102","koenm101","ruthb101","combe101","cookd102","dykej101","","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","pipgg101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17,"PHA","PHA","NYA",1,"F","F",2,0,0,7,2,"T","F",1,1,"T","T","grovl101","bishm102","T","T",5,7,16,0,0,0,0,0,0,"dickb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cookd102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1930PHA.EVA.regular.event.csv",18

"PHA193004150","NYA",2,1,2,0,0,"",0,2,"grovl101","?","grovl101","?","pipgg101","?","pipgg101","?","dickb101","gehrl101","lazzt101","chapb102","koenm101","ruthb101","combe101","cookd102","dykej101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pipgg101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"PHA","PHA","NYA",1,"F","T",2,0,0,8,3,"T","F",1,1,"T","T","bishm102","haasm101","T","T",5,7,16,0,0,0,0,0,0,"dickb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1930PHA.EVA.regular.event.csv",19

"PHA193004150","NYA",3,0,0,0,0,"",0,2,"combe101","?","combe101","?","grovl101","?","grovl101","?","cochm101","foxxj101","bishm102","dykej101","bolej101","simma101","haasm101","millb110","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19,"PHA","NYA","PHA",0,"T","F",0,2,0,9,0,"T","F",0,0,"T","T","koenm101","ruthb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"simma101","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F1930PHA.EVA.regular.event.csv",20

"PHA193004150","NYA",3,0,1,0,0,"",0,2,"koenm101","?","koenm101","?","grovl101","?","grovl101","?","cochm101","foxxj101","bishm102","dykej101","bolej101","simma101","haasm101","millb110","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"PHA","NYA","PHA",0,"F","F",0,2,0,10,1,"T","F",0,1,"T","T","ruthb101","gehrl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1930PHA.EVA.regular.event.csv",21

"PHA193004150","NYA",3,0,1,0,0,"",0,2,"ruthb101","?","ruthb101","?","grovl101","?","grovl101","?","cochm101","foxxj101","bishm102","dykej101","bolej101","simma101","haasm101","millb110","koenm101","","","DGR/89.1-3","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","grovl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"PHA","NYA","PHA",0,"F","F",0,2,0,11,2,"T","F",1,6,"T","T","gehrl101","lazzt101","T","T",6,2,20,0,0,0,0,0,0,"cochm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",5,4,0,0,2,0,0,0,0,0,F,F1930PHA.EVA.regular.event.csv",22

"PHA193004150","NYA",3,0,1,0,0,"",0,2,"gehrl101","?","gehrl101","?","grovl101","?","grovl101","?","cochm101","foxxj101","bishm102","dykej101","bolej101","simma101","haasm101","millb110","","ruthb101","koenm101","E3/TH1.3-H(RBI);2-H(NR)(UR)","F","F",3,4,18,"T","T",0,"F","F",0,"F","F",1,"F","F",3,"G","F","F","",1,3,"T",0,"N",0,"N",1,0,5,4,"","","","","F","F","F","F","F","F","F","F","F","","grovl101","grovl101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"PHA","NYA","PHA",0,"F","F",0,2,0,12,3,"T","F",6,1,"T","T","lazzt101","cookd102","T","T",0,0,0,7,3,21,6,2,20,"","cochm101","cochm101",0,0,0,0,0,0,0,0,0,0,0,0,2,"foxxj101","F","F","F","T",0,0,5,4,0,0,0,0,0,0,F,F1930PHA.EVA.regular.event.csv",23

"PHA193004150","NYA",3,0,1,0,0,"",2,2,"lazzt101","?","lazzt101","?","grovl101","?","grovl101","?","cochm101","foxxj101","bishm102","dykej101","bolej101","simma101","haasm101","millb110","gehrl101","","","K","F","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","grovl101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"PHA","NYA","PHA",0,"F","F",2,2,2,13,4,"T","F",1,1,"T","T","cookd102","chapb102","T","T",3,4,22,0,0,0,0,0,0,"cochm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1930PHA.EVA.regular.event.csv",24

"PHA193004150","NYA",3,0,2,0,0,"",2,2,"cookd102","?","cookd102","?","grovl101","?","grovl101","?","cochm101","foxxj101","bishm102","dykej101","bolej101","simma101","haasm101","millb110","gehrl101","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","grovl101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"PHA","NYA","PHA",0,"F","T",2,2,2,14,5,"T","F",1,1,"T","T","chapb102","dickb101","T","T",3,4,22,0,0,0,0,0,0,"cochm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1930PHA.EVA.regular.event.csv",25

