"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHA195805200",9,0,"fiscb101",1,9,1,"torge101",11,62,"1958CHA.EVA.regular.sub.csv",92
"CHA195805200",9,1,"mueld101",1,8,11,"aparl101",6,70,"1958CHA.EVA.regular.sub.csv",93
"CHA195805200",9,1,"dropw101",1,9,11,"fiscb101",1,71,"1958CHA.EVA.regular.sub.csv",94
"CHA195805210",6,1,"dropw101",1,7,11,"rivej101",9,48,"1958CHA.EVA.regular.sub.csv",95
"CHA195805210",6,1,"espos101",1,7,12,"dropw101",11,49,"1958CHA.EVA.regular.sub.csv",96
"CHA195805210",7,0,"espos101",1,7,5,"espos101",12,50,"1958CHA.EVA.regular.sub.csv",97
"CHA195805210",7,0,"philb102",1,6,9,"philb102",5,50,"1958CHA.EVA.regular.sub.csv",98
"CHA195805210",7,0,"fiscb101",1,9,1,"pierb101",1,50,"1958CHA.EVA.regular.sub.csv",99
"CHA195805210",7,1,"mueld101",1,9,11,"fiscb101",1,53,"1958CHA.EVA.regular.sub.csv",100
"CHA195805210",8,0,"stalg103",1,9,1,"mueld101",11,57,"1958CHA.EVA.regular.sub.csv",101
"CHA195805210",9,1,"batte101",1,9,11,"stalg103",1,70,"1958CHA.EVA.regular.sub.csv",102
"CHA195805220",5,0,"boydb102",0,9,11,"porta101",1,38,"1958CHA.EVA.regular.sub.csv",103
"CHA195805220",5,1,"moelr101",0,9,1,"boydb102",11,41,"1958CHA.EVA.regular.sub.csv",104
"CHA195805220",7,0,"hamrb101",0,9,11,"moelr101",1,60,"1958CHA.EVA.regular.sub.csv",105
"CHA195805220",7,1,"beamc102",0,9,1,"hamrb101",11,61,"1958CHA.EVA.regular.sub.csv",106
"CHA195805220",9,0,"greel101",0,9,11,"beamc102",1,76,"1958CHA.EVA.regular.sub.csv",107
"CHA195805230",7,1,"rivej101",1,7,12,"frant101",9,51,"1958CHA.EVA.regular.sub.csv",108
"CHA195805230",8,0,"rivej101",1,7,9,"rivej101",12,53,"1958CHA.EVA.regular.sub.csv",109
"CHA195805230",8,0,"hamrb101",0,8,11,"miraw101",6,54,"1958CHA.EVA.regular.sub.csv",110
"CHA195805230",8,1,"castf101",0,8,6,"hamrb101",11,56,"1958CHA.EVA.regular.sub.csv",111
"CHA195805240",5,0,"marsj101",0,8,11,"miraw101",6,44,"1958CHA.EVA.regular.sub.csv",112
"CHA195805240",5,1,"castf101",0,8,6,"marsj101",11,46,"1958CHA.EVA.regular.sub.csv",113
"CHA195805240",6,0,"fiscb101",1,9,1,"keegb101",1,50,"1958CHA.EVA.regular.sub.csv",114
"CHA195805240",9,0,"rivej101",1,7,9,"frant101",9,74,"1958CHA.EVA.regular.sub.csv",115
"CHA195805240",9,0,"ginsj101",0,6,11,"greel101",8,77,"1958CHA.EVA.regular.sub.csv",116
"CHA195805251",4,0,"qualt101",1,9,1,"donod101",1,31,"1958CHA.EVA.regular.sub.csv",117
"CHA195805251",6,1,"jackr101",1,9,11,"qualt101",1,45,"1958CHA.EVA.regular.sub.csv",118
"CHA195805251",7,0,"fiscb101",1,9,1,"jackr101",11,49,"1958CHA.EVA.regular.sub.csv",119
"CHA195805251",8,1,"batte101",1,9,11,"fiscb101",1,64,"1958CHA.EVA.regular.sub.csv",120
"CHA195805251",9,0,"stalg103",1,9,1,"batte101",11,68,"1958CHA.EVA.regular.sub.csv",121
"CHA195805251",9,1,"stepg101",0,3,7,"willt103",7,73,"1958CHA.EVA.regular.sub.csv",122
"CHA195805251",9,1,"rivej101",1,4,12,"lolls101",2,74,"1958CHA.EVA.regular.sub.csv",123
"CHA195805252",6,1,"jackr101",1,7,11,"frant101",9,50,"1958CHA.EVA.regular.sub.csv",124
"CHA195805252",6,1,"rivej101",1,7,12,"jackr101",11,51,"1958CHA.EVA.regular.sub.csv",125
"CHA195805252",7,0,"rivej101",1,7,9,"rivej101",12,53,"1958CHA.EVA.regular.sub.csv",126
"CHA195805252",7,0,"willt103",0,9,11,"smitb108",1,54,"1958CHA.EVA.regular.sub.csv",127
"CHA195805252",7,1,"fornm101",0,9,1,"willt103",11,60,"1958CHA.EVA.regular.sub.csv",128
"CHA195805252",9,1,"torge101",1,9,11,"pierb101",1,74,"1958CHA.EVA.regular.sub.csv",129
"CHA195805270",5,1,"lumer101",0,9,1,"grigh101",1,44,"1958CHA.EVA.regular.sub.csv",130
"CHA195805270",5,1,"cicoa101",0,9,1,"lumer101",1,48,"1958CHA.EVA.regular.sub.csv",131
"CHA195805270",6,1,"becqj101",0,7,3,"zaucn101",3,54,"1958CHA.EVA.regular.sub.csv",132
"CHA195805270",8,0,"rivej101",1,1,9,"aparl101",6,68,"1958CHA.EVA.regular.sub.csv",133
"CHA195805270",8,0,"espos101",1,6,6,"smita102",7,68,"1958CHA.EVA.regular.sub.csv",134
"CHA195805270",8,0,"frant101",1,5,7,"frant101",9,68,"1958CHA.EVA.regular.sub.csv",135
"CHA195805270",8,1,"ramop101",0,4,1,"sievr101",7,72,"1958CHA.EVA.regular.sub.csv",136
"CHA195805270",8,1,"throf101",0,9,7,"cicoa101",1,72,"1958CHA.EVA.regular.sub.csv",137
"CHA195805270",9,0,"stalg103",1,9,1,"wynne101",1,82,"1958CHA.EVA.regular.sub.csv",138
"CHA195805270",9,0,"plewh101",0,4,11,"ramop101",1,82,"1958CHA.EVA.regular.sub.csv",139
"CHA195805280",1,1,"clevt101",0,9,1,"stobc101",1,6,"1958CHA.EVA.regular.sub.csv",140
"CHA195805280",2,1,"grigh101",0,9,1,"clevt101",1,20,"1958CHA.EVA.regular.sub.csv",141
"CHA195805280",6,0,"batte101",1,4,2,"lolls101",2,47,"1958CHA.EVA.regular.sub.csv",142
"CHA195805280",7,0,"jackr101",1,5,3,"dropw101",3,55,"1958CHA.EVA.regular.sub.csv",143
"CHA195805280",7,0,"throf101",0,4,12,"sievr101",7,58,"1958CHA.EVA.regular.sub.csv",144
"CHA195805280",7,1,"throf101",0,4,7,"throf101",12,61,"1958CHA.EVA.regular.sub.csv",145
"CHA195805280",8,0,"plewh101",0,9,11,"grigh101",1,65,"1958CHA.EVA.regular.sub.csv",146
"CHA195805280",8,1,"lumer101",0,9,1,"plewh101",11,69,"1958CHA.EVA.regular.sub.csv",147
"CHA195805280",8,1,"byerb103",0,9,1,"lumer101",1,73,"1958CHA.EVA.regular.sub.csv",148
"CHA195806170",7,1,"keoum101",0,8,8,"pierj102",8,52,"1958CHA.EVA.regular.sub.csv",149
"CHA195806170",7,1,"espos101",1,1,12,"goodb101",5,54,"1958CHA.EVA.regular.sub.csv",150
"CHA195806170",8,0,"espos101",1,1,5,"espos101",12,56,"1958CHA.EVA.regular.sub.csv",151
"CHA195806170",8,0,"lepct101",0,9,11,"sisld102",1,56,"1958CHA.EVA.regular.sub.csv",152
"CHA195806170",8,1,"wallm101",0,9,1,"lepct101",11,60,"1958CHA.EVA.regular.sub.csv",153
"CHA195806180",3,1,"torge101",1,9,11,"moorr101",1,22,"1958CHA.EVA.regular.sub.csv",154
"CHA195806180",4,0,"keegb101",1,9,1,"torge101",11,26,"1958CHA.EVA.regular.sub.csv",155
"CHA195806180",5,1,"mueld101",1,9,11,"keegb101",1,41,"1958CHA.EVA.regular.sub.csv",156
"CHA195806180",6,0,"shawb103",1,9,1,"mueld101",11,46,"1958CHA.EVA.regular.sub.csv",157
"CHA195806180",7,1,"jackr101",1,9,11,"shawb103",1,58,"1958CHA.EVA.regular.sub.csv",158
"CHA195806180",7,1,"deloi101",0,9,1,"brewt101",1,64,"1958CHA.EVA.regular.sub.csv",159
"CHA195806180",8,0,"stalg103",1,9,1,"jackr101",11,67,"1958CHA.EVA.regular.sub.csv",160
"CHA195806180",8,0,"consb101",0,7,12,"whits103",2,70,"1958CHA.EVA.regular.sub.csv",161
"CHA195806180",8,1,"dalep101",0,3,2,"willt103",7,76,"1958CHA.EVA.regular.sub.csv",162
"CHA195806180",8,1,"stepg101",0,7,7,"consb101",12,76,"1958CHA.EVA.regular.sub.csv",163
"CHA195806180",8,1,"dropw101",1,9,11,"stalg103",1,76,"1958CHA.EVA.regular.sub.csv",164
"CHA195806180",9,0,"qualt101",1,9,1,"dropw101",11,83,"1958CHA.EVA.regular.sub.csv",165
"CHA195806180",9,1,"batte101",1,9,11,"qualt101",1,89,"1958CHA.EVA.regular.sub.csv",166
"CHA195806180",9,1,"cashn101",1,9,12,"batte101",11,90,"1958CHA.EVA.regular.sub.csv",167
"CHA195806180",9,1,"kiell101",0,9,1,"deloi101",1,90,"1958CHA.EVA.regular.sub.csv",168
"CHA195806190",7,1,"espos101",1,3,12,"goodb101",5,55,"1958CHA.EVA.regular.sub.csv",169
"CHA195806190",8,0,"espos101",1,3,5,"espos101",12,57,"1958CHA.EVA.regular.sub.csv",170
"CHA195806190",8,0,"klaub101",0,9,11,"sullf101",1,59,"1958CHA.EVA.regular.sub.csv",171
"CHA195806190",8,1,"kiell101",0,9,1,"klaub101",11,60,"1958CHA.EVA.regular.sub.csv",172
"CHA195806200",5,0,"boydb102",0,7,11,"castf101",6,38,"1958CHA.EVA.regular.sub.csv",173
"CHA195806200",5,1,"miraw101",0,7,6,"boydb102",11,41,"1958CHA.EVA.regular.sub.csv",174
"CHA195806200",6,0,"shawb103",1,9,1,"donod101",1,50,"1958CHA.EVA.regular.sub.csv",175
"CHA195806200",6,1,"zuveg101",0,9,1,"harsj101",1,56,"1958CHA.EVA.regular.sub.csv",176
"CHA195806200",7,0,"greel101",0,9,11,"zuveg101",1,62,"1958CHA.EVA.regular.sub.csv",177
"CHA195806200",7,1,"lehmk101",0,9,1,"greel101",11,63,"1958CHA.EVA.regular.sub.csv",178
"CHA195806200",8,0,"espos101",1,3,5,"goodb101",5,68,"1958CHA.EVA.regular.sub.csv",179
"CHA195806200",9,0,"ginsj101",0,7,11,"miraw101",6,77,"1958CHA.EVA.regular.sub.csv",180
"CHA195806210",7,0,"espos101",1,3,5,"goodb101",5,43,"1958CHA.EVA.regular.sub.csv",181
"CHA195806210",9,0,"pilaa101",0,9,11,"loesb101",1,56,"1958CHA.EVA.regular.sub.csv",182
"CHA195806220",3,0,"mueld101",1,6,9,"smita102",9,13,"1958CHA.EVA.regular.sub.csv",183
"CHA195806220",7,1,"willd104",0,3,7,"willd104",9,49,"1958CHA.EVA.regular.sub.csv",184
"CHA195806220",7,1,"woodg101",0,2,9,"woodg101",7,49,"1958CHA.EVA.regular.sub.csv",185
"CHA195806220",7,1,"cashn101",1,5,12,"batte101",2,52,"1958CHA.EVA.regular.sub.csv",186
"CHA195806220",7,1,"lolls101",1,6,11,"mueld101",9,52,"1958CHA.EVA.regular.sub.csv",187
"CHA195806220",7,1,"dropw101",1,7,11,"rivej101",7,53,"1958CHA.EVA.regular.sub.csv",188
"CHA195806220",8,0,"cashn101",1,5,9,"cashn101",12,54,"1958CHA.EVA.regular.sub.csv",189
"CHA195806220",8,0,"lolls101",1,6,2,"lolls101",11,54,"1958CHA.EVA.regular.sub.csv",190
"CHA195806220",8,0,"espos101",1,7,7,"dropw101",11,54,"1958CHA.EVA.regular.sub.csv",191
"CHA195806220",8,1,"greel101",0,2,9,"woodg101",9,57,"1958CHA.EVA.regular.sub.csv",192
"CHA195806220",8,1,"jackr101",1,9,11,"wilsj104",1,58,"1958CHA.EVA.regular.sub.csv",193
"CHA195806220",9,0,"stalg103",1,9,1,"jackr101",11,61,"1958CHA.EVA.regular.sub.csv",194
"CHA195806220",9,1,"mossl101",1,5,11,"cashn101",9,66,"1958CHA.EVA.regular.sub.csv",195
"CHA195806230",7,0,"dropw101",1,6,3,"jackr101",3,48,"1958CHA.EVA.regular.sub.csv",196
"CHA195806230",8,0,"espos101",1,3,5,"goodb101",5,56,"1958CHA.EVA.regular.sub.csv",197
"CHA195806230",8,0,"lumpj101",0,7,11,"carea101",5,56,"1958CHA.EVA.regular.sub.csv",198
"CHA195806230",8,1,"lumpj101",0,7,5,"lumpj101",11,59,"1958CHA.EVA.regular.sub.csv",199
"CHA195806230",9,0,"slaue101",0,1,11,"baueh101",9,62,"1958CHA.EVA.regular.sub.csv",200
"CHA195806230",9,0,"richb102",0,1,12,"slaue101",11,63,"1958CHA.EVA.regular.sub.csv",201
"CHA195806240",4,0,"shawb103",1,9,1,"wynne101",1,31,"1958CHA.EVA.regular.sub.csv",202
"CHA195806240",6,1,"boonr101",1,8,11,"aparl101",6,58,"1958CHA.EVA.regular.sub.csv",203
"CHA195806240",7,0,"espos101",1,8,6,"boonr101",11,59,"1958CHA.EVA.regular.sub.csv",204
"CHA195806240",7,1,"mueld101",1,9,11,"shawb103",1,63,"1958CHA.EVA.regular.sub.csv",205
"CHA195806240",7,1,"durer101",0,9,1,"turlb101",1,66,"1958CHA.EVA.regular.sub.csv",206
"CHA195806240",8,0,"keegb101",1,9,1,"mueld101",11,68,"1958CHA.EVA.regular.sub.csv",207
"CHA195806240",9,1,"cashn101",1,9,11,"keegb101",1,82,"1958CHA.EVA.regular.sub.csv",208
"CHA195806260",7,1,"mueld101",1,9,11,"donod101",1,58,"1958CHA.EVA.regular.sub.csv",209
"CHA195806260",7,1,"shanb102",0,9,1,"kuckj101",1,58,"1958CHA.EVA.regular.sub.csv",210
"CHA195806260",7,1,"batte101",1,9,11,"mueld101",11,58,"1958CHA.EVA.regular.sub.csv",211
"CHA195806260",8,0,"stalg103",1,9,1,"batte101",11,60,"1958CHA.EVA.regular.sub.csv",212
"CHA195806260",8,1,"ditma101",0,9,1,"shanb102",1,69,"1958CHA.EVA.regular.sub.csv",213
"CHA195806260",8,1,"boonr101",1,5,11,"torge101",3,69,"1958CHA.EVA.regular.sub.csv",214
"CHA195806260",9,0,"boonr101",1,5,3,"boonr101",11,71,"1958CHA.EVA.regular.sub.csv",215
"CHA195806260",9,1,"jackr101",1,9,11,"stalg103",1,77,"1958CHA.EVA.regular.sub.csv",216
"CHA195806270",8,1,"espos101",1,3,12,"goodb101",5,55,"1958CHA.EVA.regular.sub.csv",217
"CHA195806270",9,0,"espos101",1,3,5,"espos101",12,59,"1958CHA.EVA.regular.sub.csv",218
"CHA195806270",9,0,"fitze101",0,9,11,"kemmr101",1,61,"1958CHA.EVA.regular.sub.csv",219
"CHA195806280",6,0,"shawb103",1,9,1,"wilsj104",1,46,"1958CHA.EVA.regular.sub.csv",220
"CHA195806280",6,1,"hyded101",0,9,1,"clevt101",1,52,"1958CHA.EVA.regular.sub.csv",221
"CHA195806280",6,1,"mueld101",1,9,11,"shawb103",1,53,"1958CHA.EVA.regular.sub.csv",222
"CHA195806280",7,0,"stalg103",1,9,1,"mueld101",11,57,"1958CHA.EVA.regular.sub.csv",223
"CHA195806280",7,0,"throf101",0,9,11,"hyded101",1,57,"1958CHA.EVA.regular.sub.csv",224
"CHA195806280",7,1,"stobc101",0,9,1,"throf101",11,60,"1958CHA.EVA.regular.sub.csv",225
"CHA195806280",9,0,"espos101",1,3,5,"goodb101",5,73,"1958CHA.EVA.regular.sub.csv",226
"CHA195806280",9,0,"plewh101",0,9,11,"stobc101",1,76,"1958CHA.EVA.regular.sub.csv",227
"CHA195806291",6,1,"throf101",0,1,8,"peara102",8,44,"1958CHA.EVA.regular.sub.csv",228
"CHA195806291",7,0,"lownt101",1,9,1,"moorr101",1,47,"1958CHA.EVA.regular.sub.csv",229
"CHA195806291",8,0,"qualt101",1,9,1,"lownt101",1,59,"1958CHA.EVA.regular.sub.csv",230
"CHA195806291",8,1,"torge101",1,9,11,"qualt101",1,62,"1958CHA.EVA.regular.sub.csv",231
"CHA195806291",9,0,"keegb101",1,9,1,"torge101",11,65,"1958CHA.EVA.regular.sub.csv",232
"CHA195806292",5,0,"becqj101",0,9,11,"sprij102",1,46,"1958CHA.EVA.regular.sub.csv",233
"CHA195806292",5,0,"stalg103",1,9,1,"wynne101",1,51,"1958CHA.EVA.regular.sub.csv",234
"CHA195806292",5,0,"qualt101",1,9,1,"stalg103",1,54,"1958CHA.EVA.regular.sub.csv",235
"CHA195806292",5,1,"hyded101",0,9,1,"becqj101",11,58,"1958CHA.EVA.regular.sub.csv",236
"CHA195806292",7,1,"torge101",1,9,11,"qualt101",1,76,"1958CHA.EVA.regular.sub.csv",237
"CHA195806292",7,1,"kemmr101",0,9,1,"hyded101",1,81,"1958CHA.EVA.regular.sub.csv",238
"CHA195806292",8,0,"shawb103",1,9,1,"torge101",11,82,"1958CHA.EVA.regular.sub.csv",239
"CHA195806292",8,1,"lolls101",1,9,11,"shawb103",1,88,"1958CHA.EVA.regular.sub.csv",240
"CHA195806292",8,1,"cashn101",1,9,12,"lolls101",11,89,"1958CHA.EVA.regular.sub.csv",241
"CHA195806292",9,0,"lownt101",1,9,1,"cashn101",12,92,"1958CHA.EVA.regular.sub.csv",242
"CHA195806292",9,0,"alvao101",0,4,12,"courc101",2,93,"1958CHA.EVA.regular.sub.csv",243
"CHA195806292",9,0,"moorr101",1,9,1,"lownt101",1,94,"1958CHA.EVA.regular.sub.csv",244
"CHA195806292",9,0,"chrin101",0,7,11,"zaucn101",3,95,"1958CHA.EVA.regular.sub.csv",245
"CHA195806292",9,0,"peara102",0,8,11,"asprk101",4,96,"1958CHA.EVA.regular.sub.csv",246
"CHA195806292",9,0,"malkb101",0,8,12,"peara102",11,97,"1958CHA.EVA.regular.sub.csv",247
"CHA195806292",9,0,"yoste101",0,9,11,"kemmr101",1,97,"1958CHA.EVA.regular.sub.csv",248
