"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CLE193405180","19340518",0,"Friday",0,"F","D","WS1","CLE","CLE06","stewl101","browl101","ormsr901","hildg101","(none)","kolll901","","",5000,"39","D Lamoureaux","D Lamoureaux","2004/12/27 7:47AM","",0,0,0,0,-1,0,0,0,110,9,3,1,12,7,0,1,7,8,"stewl101","browl101","","","blueo102",4,"kuhej101",3,"manuh101",7,"cronj101",6,"schuf101",8,"harrd101",9,"travc101",5,"phile102",2,"stewl101",1,"portd101",9,"knicb101",6,"avere101",8,"vosmj101",7,"haleo101",4,"trosh101",3,"pytlf101",2,"kammw101",5,"browl101",1,"","","","",,,54,,,,000101001,000001000,34,2,0,1,2,2,0,0,1,1,1,0,1,2,0,1,1,1,0,0,27,12,0,1,0,33,0,0,0,1,0,0,0,3,0,5,0,1,0,0,1,2,2,0,0,27,17,0,2,0,,,,,,,,,,,"Lefty Stewart","Lloyd Brown","(none)","","(none)","Ossie Bluege","Joe Kuhel","Heinie Manush","Joe Cronin","Fred Schulte","Dave Harris","Cecil Travis","Eddie Phillips","Lefty Stewart","Dick Porter","Bill Knickerbocker","Earl Averill","Joe Vosmik","Odell Hale","Hal Trosky","Frankie Pytlak","Willie Kamm","Lloyd Brown",,1934CLE.EVA.regular.game.csv",7

"CLE193405190","19340519",0,"Saturday",0,"F","D","WS1","CLE","CLE06","weavm101","hardm101","kolll901","hildg101","(none)","ormsr901","","",8000,"39","D Lamoureaux","D Lamoureaux","2004/12/27 7:53AM","",0,0,0,0,-1,0,0,0,130,9,3,2,12,6,1,0,11,7,"weavm101","hardm101","","","blueo102",4,"kuhej101",3,"manuh101",7,"cronj101",6,"schuf101",8,"stonj102",9,"travc101",5,"phile102",2,"weavm101",1,"portd101",9,"knicb101",6,"avere101",8,"vosmj101",7,"haleo101",4,"trosh101",3,"pytlf101",2,"kammw101",5,"hardm101",1,"","","","",,,54,,,,000001101,001001000,36,2,0,0,3,1,0,0,4,2,3,0,0,2,0,1,1,1,0,0,27,15,0,1,0,30,3,0,0,2,2,0,0,4,0,1,0,1,1,0,1,3,3,0,0,27,17,0,2,0,,,,,,,,,,,"Monte Weaver","Mel Harder","(none)","cronj101","Joe Cronin","Ossie Bluege","Joe Kuhel","Heinie Manush","Joe Cronin","Fred Schulte","John Stone","Cecil Travis","Eddie Phillips","Monte Weaver","Dick Porter","Bill Knickerbocker","Earl Averill","Joe Vosmik","Odell Hale","Hal Trosky","Frankie Pytlak","Willie Kamm","Mel Harder",,1934CLE.EVA.regular.game.csv",8

"CLE193405200","19340520",0,"Sunday",0,"F","D","NYA","CLE","CLE06","macfd101","pearm101","ormsr901","kolll901","(none)","hildg101","","",27000,"39","D Lamoureaux","D Lamoureaux","2004/12/27 8:00AM","",0,0,0,0,-1,0,0,0,138,9,5,8,9,12,4,0,10,6,"pearm101","macfd101","","","combe101",8,"rolfr101",6,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",5,"dickb101",2,"heffd101",4,"macfd101",1,"portd101",9,"knicb101",6,"avere101",8,"vosmj101",7,"haleo101",4,"trosh101",3,"pytlf101",2,"kammw101",5,"pearm101",1,"deshj101","","","",,,51,,,,100130000,03211010x,35,3,0,1,5,0,0,0,7,1,7,0,0,0,0,3,6,6,0,0,24,15,0,3,0,36,5,0,0,7,1,0,0,1,0,2,0,0,2,0,1,5,5,1,0,27,11,0,0,0,,,,,,,,,,,"Monte Pearson","Danny MacFayden","(none)","pearm101","Monte Pearson","Earle Combs","Red Rolfe","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Bill Dickey","Don Heffner","Danny MacFayden","Dick Porter","Bill Knickerbocker","Earl Averill","Joe Vosmik","Odell Hale","Hal Trosky","Frankie Pytlak","Willie Kamm","Monte Pearson",,1934CLE.EVA.regular.game.csv",9

"CLE193405210","19340521",0,"Monday",0,"F","D","NYA","CLE","CLE06","uhleg101","hudlw101","kolll901","hildg101","(none)","ormsr901","","",5000,"98","Cliff Blau","Cliff Blau","1999/07/22 6:06PM","",0,0,0,0,-1,0,0,0,111,9,5,9,13,14,0,0,6,5,"hudlw101","uhleg101","","","combe101",8,"rolfr101",6,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",5,"dickb101",2,"heffd101",4,"uhleg101",1,"portd101",9,"knicb101",6,"avere101",8,"vosmj101",7,"haleo101",4,"trosh101",3,"pytlf101",2,"kammw101",5,"hudlw101",1,"vanar101","","","",,,51,,,,000002102,32020101x,37,2,1,0,5,0,0,0,1,0,0,0,0,4,0,2,9,9,0,0,24,11,0,1,0,35,4,0,2,9,1,0,0,2,1,3,1,0,1,0,1,5,5,1,0,27,22,0,4,0,,,,,,,,,,,"Willis Hudlin","George Uhle","(none)","avere101","Earl Averill","Earle Combs","Red Rolfe","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Bill Dickey","Don Heffner","George Uhle","Dick Porter","Bill Knickerbocker","Earl Averill","Joe Vosmik","Odell Hale","Hal Trosky","Frankie Pytlak","Willie Kamm","Willis Hudlin",,1934CLE.EVA.regular.game.csv",10

"CLE193405220","19340522",0,"Tuesday",0,"F","D","NYA","CLE","CLE06","murpj103","browl101","ormsr901","kolll901","(none)","hildg101","","",4500,"98","Cliff Blau","Cliff Blau","1999/07/30 8:57PM","",0,0,0,0,-1,0,0,0,94,9,1,5,3,9,0,1,5,5,"browl101","murpj103","","","combe101",8,"rolfr101",6,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",5,"dickb101",2,"heffd101",4,"murpj103",1,"portd101",9,"knicb101",6,"avere101",8,"vosmj101",7,"haleo101",4,"trosh101",3,"pytlf101",2,"kammw101",5,"browl101",1,"deshj101","","","",,,51,,,,000100000,01000202x,31,0,0,1,1,0,0,0,2,0,3,0,0,0,0,3,5,5,0,0,24,9,0,1,0,31,4,0,0,5,1,0,0,2,0,4,0,0,1,0,1,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Lloyd Brown","Johnny Murphy","(none)","vosmj101","Joe Vosmik","Earle Combs","Red Rolfe","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Bill Dickey","Don Heffner","Johnny Murphy","Dick Porter","Bill Knickerbocker","Earl Averill","Joe Vosmik","Odell Hale","Hal Trosky","Frankie Pytlak","Willie Kamm","Lloyd Brown",,1934CLE.EVA.regular.game.csv",11

"CLE193405230","19340523",0,"Wednesday",0,"F","D","BOS","CLE","CLE06","grovl101","hardm101","donnc901","dinnb101","(none)","summb901","","",0,"39","D Lamoureaux","D Lamoureaux","2004/12/27 8:09AM","",0,0,0,0,-1,0,0,0,135,9,7,5,12,10,1,3,7,6,"grovl101","hardm101","","","cissb101",4,"werbb101",5,"morge102",3,"johnr102",7,"reync102",8,"soltm101",9,"ferrr101",2,"laryl101",6,"grovl101",1,"holld101",9,"knicb101",6,"avere101",8,"vosmj101",7,"haleo101",4,"trosh101",3,"pytlf101",2,"kammw101",5,"hardm101",1,"","hildo101","","",,,54,,,,100101013,110100020,39,5,0,1,7,1,0,0,1,0,4,0,0,1,0,1,5,5,0,0,27,8,0,0,0,38,4,1,1,5,0,0,0,0,0,3,1,0,0,0,2,5,5,1,0,27,12,0,2,0,,,,,,,,,,,"Lefty Grove","Mel Harder","(none)","morge102","Ed Morgan","Bill Cissell","Billy Werber","Ed Morgan","Roy Johnson","Carl Reynolds","Moose Solters","Rick Ferrell","Lyn Lary","Lefty Grove","Dutch Holland","Bill Knickerbocker","Earl Averill","Joe Vosmik","Odell Hale","Hal Trosky","Frankie Pytlak","Willie Kamm","Mel Harder",,1934CLE.EVA.regular.game.csv",12

"CLE193405250","19340525",0,"Friday",0,"F","D","BOS","CLE","CLE06","rhodg101","pearm101","dinnb101","summb901","(none)","donnc901","","",0,"39","D Lamoureaux","D Lamoureaux","2004/12/27 8:18AM","",0,0,0,0,-1,0,0,0,120,9,3,18,7,24,1,1,7,7,"pearm101","rhodg101","","","cissb101",4,"werbb101",5,"morge102",3,"johnr102",7,"reync102",8,"cookd102",9,"ferrr101",2,"laryl101",6,"rhodg101",1,"seedb101",9,"knicb101",6,"avere101",8,"vosmj101",7,"haleo101",4,"trosh101",3,"pytlf101",2,"kammw101",5,"pearm101",1,"johnh101","","","",,,51,,,,002001000,50117022x,33,0,0,0,3,0,0,0,4,0,3,0,0,1,0,3,18,18,0,0,24,9,0,1,0,46,6,2,3,18,0,0,0,3,0,2,0,0,1,0,1,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Monte Pearson","Gordon Rhodes","(none)","knicb101","Bill Knickerbocker","Bill Cissell","Billy Werber","Ed Morgan","Roy Johnson","Carl Reynolds","Dusty Cooke","Rick Ferrell","Lyn Lary","Gordon Rhodes","Bob Seeds","Bill Knickerbocker","Earl Averill","Joe Vosmik","Odell Hale","Hal Trosky","Frankie Pytlak","Willie Kamm","Monte Pearson",,1934CLE.EVA.regular.game.csv",13

"CLE193405260","19340526",0,"Saturday",0,"F","D","PHA","CLE","CLE06","cascj101","hudlw101","summb901","donnc901","(none)","dinnb101","","",7000,"39","D Lamoureaux","D Lamoureaux","2004/12/27 8:25AM","",0,0,0,0,-1,0,0,0,115,9,0,7,6,10,1,1,10,2,"hudlw101","cascj101","","","warsr101",4,"cramd102",8,"johnb102",7,"foxxj101",3,"colee102",9,"mcnae101",6,"higgm101",5,"berrc103",2,"cascj101",1,"seedb101",9,"knicb101",6,"avere101",8,"vosmj101",7,"haleo101",4,"trosh101",3,"pytlf101",2,"kammw101",5,"hudlw101",1,"benta101","","","",,,51,,,,000000000,30004000x,34,1,0,0,0,0,0,0,3,0,2,0,0,0,0,2,6,6,0,0,24,15,0,2,0,30,2,0,0,6,1,0,0,2,0,2,1,0,2,0,1,0,0,0,0,27,16,0,0,0,,,,,,,,,,,"Willis Hudlin","Joe Cascarella","(none)","trosh101","Hal Trosky","Rabbit Warstler","Doc Cramer","Bob Johnson","Jimmie Foxx","Ed Coleman","Eric McNair","Mike Higgins","Charlie Berry","Joe Cascarella","Bob Seeds","Bill Knickerbocker","Earl Averill","Joe Vosmik","Odell Hale","Hal Trosky","Frankie Pytlak","Willie Kamm","Willis Hudlin",,1934CLE.EVA.regular.game.csv",14

