"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLA195108170",9,1,"pilld101",1,9,12,"lolls101",11,801951.EDA.regular.sub.csv",274

"DET195108201",8,0,"troud101",1,9,1,"trucv101",1,591951.EDA.regular.sub.csv",275

"DET195108230",6,0,"boroh101",1,9,1,"troud101",1,451951.EDA.regular.sub.csv",276

"DET195108230",8,0,"housf103",1,7,2,"ginsj101",2,621951.EDA.regular.sub.csv",277

"DET195108260",4,1,"kucaj101",0,9,1,"hoopb101",1,291951.EDA.regular.sub.csv",278

"DET195108270",9,1,"mullp101",1,8,12,"swifb102",2,771951.EDA.regular.sub.csv",279

"DET195108270",9,1,"berrn101",1,9,11,"stuam101",1,771951.EDA.regular.sub.csv",280

"SLA195108240",9,0,"limml101",0,8,11,"astrj101",2,691951.EDA.regular.sub.csv",281

"SLA195108240",9,0,"hitcb101",0,9,11,"kella103",1,701951.EDA.regular.sub.csv",282

