"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CIN198304110","19830411",0,"Monday",0,"F","D","CHN","CIN","CIN08","noled001","pricj001","dalej901","pullf901","crawj901","harvd901","","",7095,"Cubs","Comly","Vincent","1994/04/15 3:37PM","",1,0,49,0,-1,0,0,3,120,9,1,5,2,7,1,0,2,6,"pricj001","noled001","","bilad001","sandr001",4,"woodg001",9,"buckb001",3,"cey-r001",5,"nordw101",7,"moraj101",8,"davij001",2,"bowal001",6,"noled001",1,"cedec001",9,"milne001",8,"concd001",6,"bencj101",5,"dried001",3,"oestr001",4,"jonej101",7,"bilad001",2,"pricj001",1,"smitl001","","","",,,51,,,,000000100,04100000x,29,0,0,1,1,0,0,0,1,0,4,0,0,0,0,4,5,5,0,0,24,7,0,0,0,32,2,0,1,5,0,0,0,3,0,4,1,0,0,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Joe Price","Dickie Noles","(none)","bilad001","Dann Bilardello","Ryne Sandberg","Gary Woods","Bill Buckner","Ron Cey","Wayne Nordhagen","Jerry Morales","Jody Davis","Larry Bowa","Dickie Noles","Cesar Cedeno","Eddie Milner","Dave Concepcion","Johnny Bench","Dan Driessen","Ron Oester","Jeff Jones","Dann Bilardello","Joe Price",,1983CIN.EVN.regular.game.csv",7

"CIN198304220","19830422",0,"Friday",0,"F","N","MON","CIN","CIN08","roges001","pastf001","monte901","harrl901","weyel901","rennd901","","",14731,"Reds","Clem Comly","Bill Disney","1994/10/12 8:56AM","",1,0,0,0,-1,0,0,0,132,9,4,0,7,5,0,1,3,7,"roges001","pastf001","","cartg001","raint001",7,"littb001",6,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"frant001",9,"flynd001",4,"roges001",1,"cedec001",9,"milne001",8,"concd001",6,"bencj101",5,"dried001",3,"oestr001",4,"walkd001",7,"bilad001",2,"pastf001",1,"","scheb001","","",,,54,,,,000202000,000000000,33,2,0,2,4,0,0,0,1,0,4,0,1,0,0,1,0,0,0,0,27,9,0,1,0,31,0,0,0,0,0,0,0,3,0,5,1,0,1,0,2,4,4,1,0,27,11,0,1,0,,,,,,,,,,,"Steve Rogers","Frank Pastore","(none)","cartg001","Gary Carter","Tim Raines","Bryan Little","Andre Dawson","Al Oliver","Gary Carter","Tim Wallach","Terry Francona","Doug Flynn","Steve Rogers","Cesar Cedeno","Eddie Milner","Dave Concepcion","Johnny Bench","Dan Driessen","Ron Oester","Duane Walker","Dann Bilardello","Frank Pastore",,1983CIN.EVN.regular.game.csv",8

"CIN198304240","19830424",0,"Sunday",0,"F","D","MON","CIN","CIN08","lea-c001","sotom001","harrl901","weyel901","rennd901","monte901","","",30037,"Reds","Clem Comly","Bill Disney","1994/10/12 6:46PM","",1,0,0,0,-1,0,0,0,185,9,5,4,7,7,0,1,5,9,"rearj001","sotom001","smitb001","dawsa001","raint001",7,"littb001",6,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"frant001",9,"flynd001",4,"lea-c001",1,"concd001",6,"milne001",8,"cedec001",9,"bencj101",5,"dried001",3,"oestr001",4,"walkd001",7,"treva001",2,"sotom001",1,"smitb001","scheb001","","",,,54,,,,002000030,011000110,33,3,0,1,5,0,1,0,3,0,5,0,0,0,0,4,4,4,0,0,27,13,0,1,0,30,3,1,0,4,1,0,0,9,0,4,1,2,1,0,2,5,5,0,0,27,10,1,0,0,,,,,,,,,,,"Jeff Reardon","Mario Soto","Bryn Smith","dawsa001","Andre Dawson","Tim Raines","Bryan Little","Andre Dawson","Al Oliver","Gary Carter","Tim Wallach","Terry Francona","Doug Flynn","Charlie Lea","Dave Concepcion","Eddie Milner","Cesar Cedeno","Johnny Bench","Dan Driessen","Ron Oester","Duane Walker","Alex Trevino","Mario Soto",,1983CIN.EVN.regular.game.csv",9

"CIN198304260","19830426",0,"Tuesday",0,"F","N","NYN","CIN","CIN08","seavt001","bereb001","varge901","steld901","davis901","westj901","","",11126,"CIN","C. Chestnut","C. Chestnut","1995/02/12 8:52PM","",1,0,0,0,-1,0,0,0,149,9,0,7,6,12,0,1,6,11,"bereb001","seavt001","","bilad001","heepd001",9,"brooh001",5,"wilsm001",8,"kingd001",3,"fostg001",7,"hodgr001",2,"gileb001",4,"gardr001",6,"seavt001",1,"concd001",6,"milne001",8,"cedec001",9,"bencj101",5,"dried001",3,"oestr001",4,"walkd001",7,"bilad001",2,"bereb001",1,"siskd001","","","",,,51,,,,000000000,00113200x,33,2,0,0,0,0,0,0,0,0,9,0,1,0,0,3,7,7,1,0,24,11,0,2,0,32,4,0,1,7,1,0,1,8,0,4,1,0,0,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Bruce Berenyi","Tom Seaver","(none)","bilad001","Dann Bilardello","Danny Heep","Hubie Brooks","Mookie Wilson","Dave Kingman","George Foster","Ron Hodges","Brian Giles","Ron Gardenhire","Tom Seaver","Dave Concepcion","Eddie Milner","Cesar Cedeno","Johnny Bench","Dan Driessen","Ron Oester","Duane Walker","Dann Bilardello","Bruce Berenyi",,1983CIN.EVN.regular.game.csv",10

"CIN198304270","19830427",0,"Wednesday",0,"F","D","NYN","CIN","CIN08","torrm001","pricj001","steld901","davis901","westj901","varge901","","",10720,"Unknown","C. Chestnut","C. Chestnut","1995/02/12 9:04PM","",1,0,0,0,-1,0,0,0,140,9,2,1,6,4,1,0,5,7,"torrm001","pricj001","orosj001","","wilsm001",8,"gardr001",6,"kingd001",3,"fostg001",7,"brooh001",5,"bradm101",9,"gileb001",4,"reynr002",2,"torrm001",1,"concd001",6,"milne001",8,"cedec001",9,"bencj101",5,"dried001",3,"oestr001",4,"walkd001",7,"bilad001",2,"pricj001",1,"orosj001","humet001","","",,,54,,,,000010001,000001000,31,2,0,0,2,0,1,0,2,0,4,2,1,0,0,2,1,1,0,0,27,12,0,0,0,30,2,0,0,1,1,0,0,4,0,5,2,0,0,0,2,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Mike Torrez","Joe Price","Jesse Orosco","heepd001","Danny Heep","Mookie Wilson","Ron Gardenhire","Dave Kingman","George Foster","Hubie Brooks","Mark Bradley","Brian Giles","Ronn Reynolds","Mike Torrez","Dave Concepcion","Eddie Milner","Cesar Cedeno","Johnny Bench","Dan Driessen","Ron Oester","Duane Walker","Dann Bilardello","Joe Price",,1983CIN.EVN.regular.game.csv",11

"CIN198305100","19830510",0,"Tuesday",0,"F","N","PHI","CIN","CIN08","carls001","powet001","varge901","steld901","davis901","westj901","","",18694,"Philadelphia","Clem Comly","Bill Disney","1993/07/07 5:01AM","",1,0,0,0,-1,0,0,4,126,9,3,1,6,5,0,1,5,6,"carls001","powet001","","","rosep001",9,"mattg001",7,"morgj001",4,"schmm001",5,"peret001",3,"diazb001",2,"maddg001",8,"dejei001",6,"carls001",1,"redug001",7,"milne001",8,"concd001",6,"bencj101",5,"cedec001",9,"dried001",3,"oestr001",4,"bilad001",2,"powet001",1,"","leslb001","","",,,54,,,,200010000,000001000,33,0,1,0,3,0,0,0,2,0,4,1,0,1,0,1,1,1,0,0,27,11,0,1,0,31,1,0,0,1,0,0,0,3,0,7,2,0,1,0,2,1,1,0,0,27,13,1,1,0,,,,,,,,,,,"Steve Carlton","Ted Power","(none)","peret001","Tony Perez","Pete Rose","Gary Matthews","Joe Morgan","Mike Schmidt","Tony Perez","Bo Diaz","Garry Maddox","Ivan DeJesus","Steve Carlton","Gary Redus","Eddie Milner","Dave Concepcion","Johnny Bench","Cesar Cedeno","Dan Driessen","Ron Oester","Dann Bilardello","Ted Power",,1983CIN.EVN.regular.game.csv",12

"CIN198305110","19830511",0,"Wednesday",0,"F","N","PHI","CIN","CIN08","dennj001","sotom001","steld901","davis901","westj901","varge901","","",16337,"Philadelphia","Clem Comly","Bill Disney","1993/07/07 5:27AM","",1,0,0,0,-1,0,0,4,137,9,0,2,6,8,0,0,6,6,"sotom001","dennj001","","","rosep001",3,"mattg001",7,"morgj001",4,"schmm001",5,"hayev001",8,"diazb001",2,"grosg001",9,"dejei001",6,"dennj001",1,"redug001",7,"milne001",8,"concd001",6,"bencj101",5,"dried001",3,"cedec001",9,"oestr001",4,"treva001",2,"sotom001",1,"mcgrt001","","","",,,51,,,,000000000,00010100x,31,0,0,0,0,0,0,0,2,0,5,1,0,1,0,4,2,2,0,0,24,11,0,0,0,30,0,0,0,2,1,0,0,1,1,4,1,1,0,0,1,0,0,0,0,27,12,1,2,0,,,,,,,,,,,"Mario Soto","John Denny","(none)","dried001","Dan Driessen","Pete Rose","Gary Matthews","Joe Morgan","Mike Schmidt","Von Hayes","Bo Diaz","Greg Gross","Ivan DeJesus","John Denny","Gary Redus","Eddie Milner","Dave Concepcion","Johnny Bench","Dan Driessen","Cesar Cedeno","Ron Oester","Alex Trevino","Mario Soto",,1983CIN.EVN.regular.game.csv",13

"CIN198305120","19830512",0,"Thursday",0,"F","N","SFN","CIN","CIN08","krukm001","bereb001","pullf901","crawj901","davib902","harvd901","","",9232,"Giants","Clem Comly","Bill Disney","1994/08/30 8:56AM","",1,0,0,0,-1,0,0,4,128,9,4,2,9,2,1,1,8,3,"krukm001","bereb001","laveg001","evand001","lemaj001",6,"evand001",3,"davic001",8,"clarj001",9,"omalt001",5,"venam001",7,"may-m001",2,"kuipd001",4,"krukm001",1,"redug001",7,"milne001",8,"concd001",6,"bencj101",5,"dried001",3,"cedec001",9,"oestr001",4,"bilad001",2,"bereb001",1,"laveg001","leslb001","","",,,54,,,,211000000,100000010,36,3,1,0,2,0,1,0,2,0,4,0,1,0,0,3,1,1,0,0,27,13,0,1,0,28,0,1,0,2,0,0,0,4,0,6,1,0,1,0,2,2,2,1,0,27,11,1,0,0,,,,,,,,,,,"Mike Krukow","Bruce Berenyi","Gary Lavelle","evand001","Darrell Evans","Johnnie LeMaster","Darrell Evans","Chili Davis","Jack Clark","Tom O'Malley","Max Venable","Milt May","Duane Kuiper","Mike Krukow","Gary Redus","Eddie Milner","Dave Concepcion","Johnny Bench","Dan Driessen","Cesar Cedeno","Ron Oester","Dann Bilardello","Bruce Berenyi",,1983CIN.EVN.regular.game.csv",14

