"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CIN196005170","19600517",0,"Tuesday",0,"F","N","SFN","CIN","CIN07","sanfj101","otooj101","secof101","craws901","venzt901","dascf901","","",10418,"Bob Stevens","","Alan Boodman","1995/03/09 12:49PM","",0,0,0,0,-1,0,0,0,160,9,9,3,14,6,0,0,8,8,"sanfj101","otooj101","","","davej101",5,"amalj101",4,"maysw101",8,"cepeo101",7,"rodga101",3,"kirkw101",9,"schmb101",2,"brese101",6,"sanfj101",1,"kaske101",5,"pinsv101",8,"bellg103",7,"robif103",3,"walll101",9,"baile101",2,"mcmir101",6,"chace101",4,"otooj101",1,"","nuxhj101","","",,,54,,,,421000200,000200010,36,3,0,3,8,1,0,0,7,1,5,0,1,3,0,1,3,3,0,0,27,17,0,1,0,32,0,0,1,3,0,0,0,6,0,4,0,0,1,0,5,9,9,0,0,27,14,0,3,0,,,,,,,,,,,"Jack Sanford","Jim O'Toole","(none)","cepeo101","Orlando Cepeda","Jim Davenport","Joey Amalfitano","Willie Mays","Orlando Cepeda","Andre Rodgers","Willie Kirkland","Bob Schmidt","Eddie Bressoud","Jack Sanford","Eddie Kasko","Vada Pinson","Gus Bell","Frank Robinson","Lee Walls","Ed Bailey","Roy McMillan","Elio Chacon","Jim O'Toole",,1960CIN.EVN.regular.game.csv",15

"CIN196005180","19600518",0,"Wednesday",0,"F","N","LAN","CIN","CIN07","wills102","hookj101","craws901","venzt901","dascf901","secof101","","",7246,"Allan Roth","David W. Smith","David W. Smith","1995/08/21 4:34PM","",1,1,0,0,-1,0,0,0,244,12,4,5,12,8,3,0,8,12,"henrb101","mcded101","","","gillj102",5,"nealc101",4,"moonw101",7,"larkn101",3,"snidd101",8,"howaf102",9,"rosej101",2,"willm102",6,"wills102",1,"kaske101",5,"pinsv101",8,"gonzt101",9,"robif103",3,"walll101",7,"baile101",2,"mcmir101",6,"chace101",4,"hookj101",1,"mcded101","henrb101","","",,,70,,,,002000000200,100000010201,44,2,0,0,4,1,1,0,2,0,11,1,1,0,0,2,5,5,0,0,34,9,0,0,0,42,2,0,1,5,0,2,2,5,0,8,1,0,0,0,2,4,4,0,0,36,9,0,1,0,,,,,,,,,,,"Bill Henry","Danny McDevitt","(none)","baile101","Ed Bailey","Jim Gilliam","Charlie Neal","Wally Moon","Norm Larker","Duke Snider","Frank Howard","John Roseboro","Maury Wills","Stan Williams","Eddie Kasko","Vada Pinson","Tony Gonzalez","Frank Robinson","Lee Walls","Ed Bailey","Roy McMillan","Elio Chacon","Jay Hook",,1960CIN.EVN.regular.game.csv",16

"CIN196005190","19600519",0,"Thursday",0,"F","N","LAN","CIN","CIN07","koufs101","mclic101","venzt901","dascf901","secof101","craws901","","",7355,"Allan Roth","David W. Smith","David W. Smith","1994/08/28 5:13PM","",1,1,0,0,-1,0,0,0,151,9,4,5,6,9,2,1,4,7,"brosj101","koufs101","","","gillj102",5,"nealc101",4,"moonw101",7,"larkn101",3,"howaf102",9,"demed101",8,"rosej101",2,"willm102",6,"koufs101",1,"kaske101",5,"pinsv101",8,"gonzt101",9,"robif103",3,"walll101",7,"dottd101",2,"mcmir101",6,"chace101",4,"mclic101",1,"","brosj101","","",,,53,,,,010300000,000030002,29,2,0,0,2,1,0,0,5,1,4,1,1,2,0,1,3,3,1,0,26,4,0,1,0,34,2,1,0,4,1,0,0,3,0,10,1,0,1,0,3,2,2,1,0,27,12,0,2,0,,,,,,,,,,,"Jim Brosnan","Sandy Koufax","(none)","pinsv101","Vada Pinson","Jim Gilliam","Charlie Neal","Wally Moon","Norm Larker","Frank Howard","Don Demeter","John Roseboro","Maury Wills","Sandy Koufax","Eddie Kasko","Vada Pinson","Tony Gonzalez","Frank Robinson","Lee Walls","Dutch Dotterer","Roy McMillan","Elio Chacon","Cal McLish",,1960CIN.EVN.regular.game.csv",17

"CIN196005230","19600523",0,"Monday",0,"F","N","CHN","CIN","CIN07","andeb102","mclic101","varge901","conlj102","donaa901","burkk101","","",5040,"Jerry Howe","Ron Rakowski","Ron Rakowski","1996/01/30 2:34PM","",1,0,0,0,-1,0,0,0,234,13,7,6,13,10,0,0,6,8,"johnb107","grimb102","","","ashbr101",8,"willb106",9,"bouce101",3,"banke101",6,"moryw101",7,"tayls102",2,"thomf103",5,"kindj101",4,"andeb102",1,"kaske101",6,"pinsv101",8,"bellg103",9,"robif103",3,"lyncj102",7,"baile101",2,"jonew101",5,"chace101",4,"mclic101",1,"johnb107","grimb102","","",,,78,,,,4000000000021,1100001100020,48,1,0,2,7,2,0,0,2,0,9,1,0,0,0,5,6,6,2,0,39,12,1,2,0,46,0,0,4,5,0,0,0,7,0,8,0,0,2,0,4,7,7,0,0,39,12,0,1,0,,,,,,,,,,,"Ben Johnson","Bob Grim","(none)","altmg101","George Altman","Richie Ashburn","Bob Will","Ed Bouchee","Ernie Banks","Walt Moryn","Sammy Taylor","Frank Thomas","Jerry Kindall","Bob Anderson","Eddie Kasko","Vada Pinson","Gus Bell","Frank Robinson","Jerry Lynch","Ed Bailey","Willie Jones","Elio Chacon","Cal McLish",,1960CIN.EVN.regular.game.csv",18

"CIN196005250","19600525",0,"Wednesday",0,"F","N","CHN","CIN","CIN07","cardd101","otooj101","conlj102","donaa901","burkk101","varge901","","",8050,"Jim Ferguson","Ron Rakowski","Ron Rakowski","1996/05/28 1:26PM","",1,0,0,0,-1,0,0,0,147,8,4,7,8,12,1,1,3,11,"otooj101","cardd101","mclic101","","ashbr101",8,"kindj101",4,"bouce101",3,"banke101",6,"thomf103",7,"zimmd101",5,"willb106",9,"riced101",2,"cardd101",1,"kaske101",6,"pinsv101",8,"bellg103",9,"robif103",3,"lyncj102",7,"baile101",2,"jonew101",5,"chace101",4,"otooj101",1,"drabm101","mclic101","","",,,44,,,,00001012,1040200x,30,4,0,1,4,0,0,0,0,0,5,0,0,2,0,4,6,6,0,0,21,3,0,0,0,33,1,0,0,7,0,1,0,5,0,7,0,0,0,0,2,4,4,0,0,23,8,0,2,0,,,,,,,,,,,"Jim O'Toole","Don Cardwell","Cal McLish","lyncj102","Jerry Lynch","Richie Ashburn","Jerry Kindall","Ed Bouchee","Ernie Banks","Frank Thomas","Don Zimmer","Bob Will","Del Rice","Don Cardwell","Eddie Kasko","Vada Pinson","Gus Bell","Frank Robinson","Jerry Lynch","Ed Bailey","Willie Jones","Elio Chacon","Jim O'Toole",,1960CIN.EVN.regular.game.csv",19

"CIN196005270","19600527",0,"Friday",0,"F","N","MLN","CIN","CIN07","burdl101","purkb101","craws901","venzt901","dascf901","secof101","","",11364,"Jerry Howe","Ron Rakowski","Ron Rakowski","1996/01/30 3:11PM","",1,0,0,0,-1,0,0,0,155,9,5,9,7,11,2,0,5,7,"brosj101","mackk101","","","brutb101",8,"schor101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"logaj101",6,"spana101",7,"crand102",2,"burdl101",1,"kaske101",6,"pinsv101",8,"bellg103",9,"robif103",3,"lyncj102",7,"baile101",2,"jonew101",5,"chace101",4,"purkb101",1,"mackk101","brosj101","","",,,53,,,,101120000,000041004,32,2,0,2,5,1,1,0,3,0,3,2,0,0,0,3,9,9,0,0,26,8,0,1,0,35,1,2,1,9,1,1,0,5,2,5,0,1,1,0,2,5,5,0,0,27,4,0,0,0,,,,,,,,,,,"Jim Brosnan","Ken MacKenzie","(none)","baile101","Ed Bailey","Bill Bruton","Red Schoendienst","Eddie Mathews","Hank Aaron","Joe Adcock","Johnny Logan","Al Spangler","Del Crandall","Lew Burdette","Eddie Kasko","Vada Pinson","Gus Bell","Frank Robinson","Jerry Lynch","Ed Bailey","Willie Jones","Elio Chacon","Bob Purkey",,1960CIN.EVN.regular.game.csv",20

"CIN196005290","19600529",0,"Sunday",0,"F","D","MLN","CIN","CIN07","willc104","hookj101","secof101","dascf901","venzt901","craws901","","",16119,"Jim Ferguson","Ron Rakowski","Ron Rakowski","1996/05/28 5:32PM","",1,0,0,0,-1,0,0,0,155,9,2,4,7,11,0,0,6,8,"hookj101","willc104","","","brutb101",8,"schor101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"spana101",7,"logaj101",6,"crand102",2,"willc104",1,"kaske101",5,"pinsv101",8,"bellg103",9,"robif103",3,"lyncj102",7,"baile101",2,"mcmir101",6,"chace101",4,"hookj101",1,"","","","",,,53,,,,200000000,020000002,31,0,0,1,2,1,0,0,3,1,3,0,1,1,0,1,4,4,0,0,26,12,0,1,0,34,2,0,2,4,0,0,0,4,0,4,0,1,1,0,1,2,2,0,0,27,17,0,1,0,,,,,,,,,,,"Jay Hook","Carl Willey","(none)","pinsv101","Vada Pinson","Bill Bruton","Red Schoendienst","Eddie Mathews","Hank Aaron","Joe Adcock","Al Spangler","Johnny Logan","Del Crandall","Carl Willey","Eddie Kasko","Vada Pinson","Gus Bell","Frank Robinson","Jerry Lynch","Ed Bailey","Roy McMillan","Elio Chacon","Jay Hook",,1960CIN.EVN.regular.game.csv",21

"CIN196006140","19600614",0,"Tuesday",0,"F","N","SLN","CIN","CIN07","jackl102","otooj101","sudoe901","boggd901","gormt101","smitv101","","",6449,"Cardinals","Ron Rakowski","Ron Rakowski","1996/02/21 3:02PM","",1,0,0,0,-1,0,0,0,150,9,6,3,9,5,1,0,6,4,"jackl102","otooj101","","","javij101",4,"cunnj101",9,"niemb101",7,"boyek101",5,"spend101",6,"whitb105",3,"flooc101",8,"smith108",2,"jackl102",1,"kaske101",5,"pinsv101",8,"lyncj102",7,"baile101",2,"bellg103",9,"robif103",3,"martb105",4,"mcmir101",6,"otooj101",1,"","henrb101","","",,,54,,,,203000010,002100000,34,0,1,2,6,0,0,0,5,0,10,0,0,0,0,1,2,2,1,0,27,10,0,2,0,31,0,0,1,3,0,0,0,3,0,4,0,0,1,0,4,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Larry Jackson","Jim O'Toole","(none)","boyek101","Ken Boyer","Julian Javier","Joe Cunningham","Bob Nieman","Ken Boyer","Daryl Spencer","Bill White","Curt Flood","Hal Smith","Larry Jackson","Eddie Kasko","Vada Pinson","Jerry Lynch","Ed Bailey","Gus Bell","Frank Robinson","Billy Martin","Roy McMillan","Jim O'Toole",,1960CIN.EVN.regular.game.csv",22

"CIN196006150","19600615",0,"Wednesday",0,"F","N","SLN","CIN","CIN07","sader101","nuxhj101","boggd901","gormt101","smitv101","sudoe901","","",8062,"Cardinals","Ron Rakowski","Ron Rakowski","1996/02/21 3:08PM","",1,0,0,0,-1,0,0,0,149,9,6,0,9,3,1,3,8,11,"sader101","nuxhj101","","","javij101",4,"cunnj101",9,"niemb101",7,"boyek101",5,"spend101",6,"whitb105",3,"flooc101",8,"smith108",2,"sader101",1,"martb105",4,"kaske101",5,"pinsv101",8,"robif103",3,"walll101",7,"bellg103",9,"dottd101",2,"mcmir101",6,"nuxhj101",1,"","mclic101","","",,,54,,,,030101100,000000000,39,0,0,2,5,0,0,0,2,1,5,1,0,0,0,1,0,0,0,0,27,6,0,1,0,30,3,0,0,0,0,0,0,8,0,9,0,0,1,0,2,4,4,0,0,27,16,0,0,0,,,,,,,,,,,"Ray Sadecki","Joe Nuxhall","(none)","flooc101","Curt Flood","Julian Javier","Joe Cunningham","Bob Nieman","Ken Boyer","Daryl Spencer","Bill White","Curt Flood","Hal Smith","Ray Sadecki","Billy Martin","Eddie Kasko","Vada Pinson","Frank Robinson","Lee Walls","Gus Bell","Dutch Dotterer","Roy McMillan","Joe Nuxhall",,1960CIN.EVN.regular.game.csv",23

"CIN196006160","19600616",0,"Thursday",0,"F","N","SLN","CIN","CIN07","broge101","purkb101","gormt101","smitv101","sudoe901","boggd901","","",5150,"Cardinals","Ron Rakowski","Ron Rakowski","1996/02/21 3:18PM","",1,0,0,0,-1,0,0,0,155,9,6,5,10,10,0,2,7,5,"broge101","purkb101","mcdal101","","javij101",4,"cunnj101",9,"whitb105",3,"boyek101",5,"spend101",6,"niemb101",7,"flooc101",8,"sawac101",2,"broge101",1,"kaske101",5,"pinsv101",8,"lyncj102",7,"baile101",2,"bellg103",9,"robif103",3,"martb105",4,"mcmir101",6,"purkb101",1,"mcdal101","grimb102","","",,,54,,,,300210000,000010400,35,3,0,0,4,2,0,0,3,1,3,0,1,2,0,2,5,5,0,0,27,11,1,2,0,35,3,0,1,5,1,0,0,1,0,6,0,0,2,0,3,5,5,0,0,27,13,0,2,0,,,,,,,,,,,"Ernie Broglio","Bob Purkey","Lindy McDaniel","boyek101","Ken Boyer","Julian Javier","Joe Cunningham","Bill White","Ken Boyer","Daryl Spencer","Bob Nieman","Curt Flood","Carl Sawatski","Ernie Broglio","Eddie Kasko","Vada Pinson","Jerry Lynch","Ed Bailey","Gus Bell","Frank Robinson","Billy Martin","Roy McMillan","Bob Purkey",,1960CIN.EVN.regular.game.csv",24

"CIN196006170","19600617",0,"Friday",0,"F","N","CHN","CIN","CIN07","drabm101","newcd101","barla901","pelec901","jackb901","lands901","","",8648,"Jim Ferguson","Ron Rakowski","Ron Rakowski","1996/02/21 1:42PM","",1,0,0,0,-1,0,0,0,177,9,6,4,11,7,1,3,8,8,"elstd101","newcd101","","","ashbr101",8,"willb106",7,"banke101",6,"bouce101",3,"altmg101",9,"thomf103",5,"avere102",2,"zimmd101",4,"drabm101",1,"kaske101",5,"pinsv101",8,"lyncj102",7,"andeh101",9,"robif103",3,"housf103",2,"mcmir101",6,"chace101",4,"newcd101",1,"elstd101","nuxhj101","","",,,54,,,,300030000,210010000,37,2,0,1,4,0,1,1,2,0,6,0,1,1,0,3,4,4,0,0,27,7,0,0,0,33,3,0,0,3,0,1,0,5,0,3,0,0,0,0,2,4,4,0,0,27,8,0,2,0,,,,,,,,,,,"Don Elston","Don Newcombe","(none)","willb106","Bob Will","Richie Ashburn","Bob Will","Ernie Banks","Ed Bouchee","George Altman","Frank Thomas","Earl Averill","Don Zimmer","Moe Drabowsky","Eddie Kasko","Vada Pinson","Jerry Lynch","Harry Anderson","Frank Robinson","Frank House","Roy McMillan","Elio Chacon","Don Newcombe",,1960CIN.EVN.regular.game.csv",25

"CIN196006180","19600618",0,"Saturday",0,"F","D","CHN","CIN","CIN07","mores101","hookj101","pelec901","jackb901","lands901","barla901","","",5944,"Jim Ferguson","Ron Rakowski","Ron Rakowski","1996/05/28 6:48PM","",1,0,0,0,-1,0,0,0,157,9,1,7,7,8,1,0,5,10,"hookj101","mores101","","","murpd105",8,"willb106",7,"banke101",6,"bouce101",3,"altmg101",9,"thomf103",5,"hegaj101",2,"zimmd101",4,"mores101",1,"kaske101",6,"pinsv101",8,"robif103",3,"postw101",7,"jonew101",5,"dottd101",2,"bellg103",9,"chace101",4,"hookj101",1,"drabm101","","","",,,51,,,,000000001,10003120x,31,1,0,0,1,0,0,0,2,0,2,0,1,1,0,4,5,5,0,0,24,6,0,0,0,31,0,0,2,5,1,0,0,9,1,6,1,1,0,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Jay Hook","Seth Morehead","(none)","postw101","Wally Post","Danny Murphy","Bob Will","Ernie Banks","Ed Bouchee","George Altman","Frank Thomas","Jim Hegan","Don Zimmer","Seth Morehead","Eddie Kasko","Vada Pinson","Frank Robinson","Wally Post","Willie Jones","Dutch Dotterer","Gus Bell","Elio Chacon","Jay Hook",,1960CIN.EVN.regular.game.csv",26

"CIN196006191","19600619",1,"Sunday",0,"F","D","CHN","CIN","CIN07","hobbg101","otooj101","jackb901","lands901","barla901","pelec901","","",0,"Jim Ferguson","Ron Rakowski","Ron Rakowski","1996/05/28 9:02AM","",1,0,0,0,-1,0,0,0,151,9,3,4,6,11,1,0,4,12,"otooj101","hobbg101","henrb101","","ashbr101",8,"willb106",9,"banke101",6,"bouce101",3,"avere102",2,"thomf103",7,"zimmd101",5,"kindj101",4,"hobbg101",1,"kaske101",6,"pinsv101",8,"bellg103",9,"andeh101",7,"baile101",2,"robif103",3,"jonew101",5,"chace101",4,"otooj101",1,"elstd101","henrb101","","",,,51,,,,000010200,00011020x,32,2,0,1,3,0,0,0,2,1,8,0,0,0,0,3,4,4,1,0,24,10,0,0,0,35,0,0,1,4,1,0,1,3,0,4,1,0,0,0,2,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Jim O'Toole","Glen Hobbie","Bill Henry","lyncj102","Jerry Lynch","Richie Ashburn","Bob Will","Ernie Banks","Ed Bouchee","Earl Averill","Frank Thomas","Don Zimmer","Jerry Kindall","Glen Hobbie","Eddie Kasko","Vada Pinson","Gus Bell","Harry Anderson","Ed Bailey","Frank Robinson","Willie Jones","Elio Chacon","Jim O'Toole",,1960CIN.EVN.regular.game.csv",27

"CIN196006192","19600619",2,"Sunday",0,"F","D","CHN","CIN","CIN07","ellsd101","mclic101","lands901","barla901","pelec901","jackb901","","",20127,"Jim Ferguson","Ron Rakowski","Ron Rakowski","1996/05/28 9:29AM","",1,0,0,0,-1,0,0,0,178,9,5,7,13,10,3,0,9,9,"mclic101","ellsd101","henrb101","","murpd105",8,"ashbr101",7,"banke101",6,"bouce101",3,"altmg101",9,"avere102",2,"zimmd101",5,"kindj101",4,"ellsd101",1,"kaske101",5,"pinsv101",8,"bellg103",9,"postw101",7,"robif103",3,"dottd101",2,"mcmir101",6,"chace101",4,"mclic101",1,"schaj105","henrb101","","",,,51,,,,002002001,01100401x,38,1,1,2,5,1,0,0,2,0,8,0,0,1,0,2,3,3,0,0,24,6,0,1,0,34,3,0,2,6,0,1,0,5,1,6,4,0,1,0,4,5,5,0,0,27,11,1,1,0,,,,,,,,,,,"Cal McLish","Dick Ellsworth","Bill Henry","","(none)","Danny Murphy","Richie Ashburn","Ernie Banks","Ed Bouchee","George Altman","Earl Averill","Don Zimmer","Jerry Kindall","Dick Ellsworth","Eddie Kasko","Vada Pinson","Gus Bell","Wally Post","Frank Robinson","Dutch Dotterer","Roy McMillan","Elio Chacon","Cal McLish",,1960CIN.EVN.regular.game.csv",28

"CIN196006210","19600621",0,"Tuesday",0,"F","N","LAN","CIN","CIN07","podrj101","purkb101","smitv101","sudoe901","boggd901","gormt101","","",9252,"Allan Roth","David W. Smith","David W. Smith","1995/08/28 9:34PM","",1,1,0,0,-1,0,0,0,150,9,4,6,9,12,1,0,4,9,"purkb101","podrj101","brosj101","","gillj102",5,"larkn101",3,"moonw101",7,"snidd101",8,"howaf102",9,"rosej101",2,"nealc101",4,"willm102",6,"podrj101",1,"kaske101",5,"pinsv101",8,"bellg103",9,"postw101",7,"robif103",3,"dottd101",2,"mcmir101",6,"martb105",4,"purkb101",1,"sherl101","brosj101","","",,,51,,,,000004000,00203001x,34,0,0,2,4,0,0,0,1,0,10,0,1,1,0,3,5,5,0,1,24,10,0,1,0,32,0,0,1,5,1,1,1,4,0,7,1,0,1,0,3,4,4,0,0,27,10,0,2,0,,,,,,,,,,,"Bob Purkey","Johnny Podres","Jim Brosnan","bellg103","Gus Bell","Jim Gilliam","Norm Larker","Wally Moon","Duke Snider","Frank Howard","John Roseboro","Charlie Neal","Maury Wills","Johnny Podres","Eddie Kasko","Vada Pinson","Gus Bell","Wally Post","Frank Robinson","Dutch Dotterer","Roy McMillan","Billy Martin","Bob Purkey",,1960CIN.EVN.regular.game.csv",29

"CIN196006230","19600623",0,"Thursday",0,"F","N","LAN","CIN","CIN07","wills102","otooj101","sudoe901","boggd901","gormt101","smitv101","","",8382,"Allan Roth","David W. Smith","David W. Smith","1995/08/28 9:45PM","",1,1,0,0,-1,0,0,0,174,9,6,2,10,6,0,1,11,4,"wills102","otooj101","","","gillj102",5,"davit103",7,"demed101",8,"howaf102",9,"hodgg101",3,"shern102",2,"nealc101",4,"willm102",6,"wills102",1,"kaske101",5,"pinsv101",8,"bellg103",9,"lyncj102",7,"andeh101",3,"baile101",2,"mcmir101",6,"martb105",4,"otooj101",1,"","grimb102","","",,,54,,,,000310002,000000101,36,0,0,0,6,2,0,0,6,0,5,0,1,0,0,1,2,2,1,0,27,11,0,1,0,32,2,0,0,2,0,0,0,1,0,3,0,0,1,0,3,6,6,0,0,27,14,0,0,0,,,,,,,,,,,"Stan Williams","Jim O'Toole","(none)","davit103","Tommy Davis","Jim Gilliam","Tommy Davis","Don Demeter","Frank Howard","Gil Hodges","Norm Sherry","Charlie Neal","Maury Wills","Stan Williams","Eddie Kasko","Vada Pinson","Gus Bell","Jerry Lynch","Harry Anderson","Ed Bailey","Roy McMillan","Billy Martin","Jim O'Toole",,1960CIN.EVN.regular.game.csv",30

"CIN196006240","19600624",0,"Friday",0,"F","N","SFN","CIN","CIN07","mccom103","hookj101","conlj102","burkk101","varge901","donaa901","","",19458,"Bob Stevens","","Alan Boodman","1995/03/13 7:26AM","",0,0,0,0,-1,0,0,0,144,9,5,3,9,7,1,1,4,6,"mccom103","hookj101","antoj103","","blasd101",4,"davej101",5,"maysw101",8,"kirkw101",9,"cepeo101",7,"longd101",3,"schmb101",2,"brese101",6,"mccom103",1,"kaske101",5,"pinsv101",8,"bellg103",9,"postw101",7,"robif103",3,"dottd101",2,"mcmir101",6,"chace101",4,"hookj101",1,"antoj103","grimb102","","",,,54,,,,200002010,200000001,34,0,0,3,4,1,0,0,1,0,4,2,1,0,0,2,3,3,0,0,27,8,0,1,0,32,0,1,1,2,1,0,0,3,0,2,0,0,1,0,2,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Mike McCormick","Jay Hook","Johnny Antonelli","maysw101","Willie Mays","Don Blasingame","Jim Davenport","Willie Mays","Willie Kirkland","Orlando Cepeda","Dale Long","Bob Schmidt","Eddie Bressoud","Mike McCormick","Eddie Kasko","Vada Pinson","Gus Bell","Wally Post","Frank Robinson","Dutch Dotterer","Roy McMillan","Elio Chacon","Jay Hook",,1960CIN.EVN.regular.game.csv",31

