"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CHA193204120","SLA",2,0,2,0,0,"",0,0,"levej101","?","levej101","?","jones104","?","jones104","?","grubf101","bluel101","hayej101","selpc101","cissb101","fonsl101","andeh102","fothb101","","melis101","ferrr101","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","jones104","jones104","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11,"CHA","SLA","CHA",0,"F","T",0,0,0,7,4,"T","F",6,6,"T","T","stewl101","schuf101","T","T",0,0,0,4,6,9,2,5,8,"","grubf101","grubf101",0,0,0,0,0,0,0,0,0,0,0,0,0,"hayej101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1932CHA.EVA.regular.event.csv",12
"CHA193204120","SLA",2,1,0,0,0,"",0,0,"fothb101","?","fothb101","?","stewl101","?","stewl101","?","ferrr101","burnj105","melis101","kresr101","levej101","goslg101","schuf101","jenkt101","","","","2/FL","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"CHA","CHA","SLA",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","fonsl101","bluel101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ferrr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1932CHA.EVA.regular.event.csv",13
"CHA193204120","SLA",2,1,1,0,0,"",0,0,"fonsl101","?","fonsl101","?","stewl101","?","stewl101","?","ferrr101","burnj105","melis101","kresr101","levej101","goslg101","schuf101","jenkt101","","","","9/F","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13,"CHA","CHA","SLA",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","bluel101","cissb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jenkt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1932CHA.EVA.regular.event.csv",14
"CHA193204120","SLA",2,1,2,0,0,"",0,0,"bluel101","?","bluel101","?","stewl101","?","stewl101","?","ferrr101","burnj105","melis101","kresr101","levej101","goslg101","schuf101","jenkt101","","","","D7/5","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","5",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CHA","CHA","SLA",1,"F","F",0,0,0,5,2,"T","F",0,2,"T","T","cissb101","grubf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"goslg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1932CHA.EVA.regular.event.csv",15
"CHA193204120","SLA",2,1,2,0,0,"",0,0,"cissb101","?","cissb101","?","stewl101","?","stewl101","?","ferrr101","burnj105","melis101","kresr101","levej101","goslg101","schuf101","jenkt101","","bluel101","","9/F","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","stewl101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15,"CHA","CHA","SLA",1,"F","T",0,0,0,6,3,"T","F",2,2,"T","T","grubf101","jones104","T","T",0,0,0,3,6,14,0,0,0,"","ferrr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jenkt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1932CHA.EVA.regular.event.csv",16
"CHA193204120","SLA",3,0,0,0,0,"",0,0,"stewl101","?","stewl101","?","jones104","?","jones104","?","grubf101","bluel101","hayej101","selpc101","cissb101","fonsl101","andeh102","fothb101","","","","8/F","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"CHA","SLA","CHA",0,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","schuf101","burnj105","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"andeh102","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1932CHA.EVA.regular.event.csv",17
"CHA193204120","SLA",3,0,1,0,0,"",0,0,"schuf101","?","schuf101","?","jones104","?","jones104","?","grubf101","bluel101","hayej101","selpc101","cissb101","fonsl101","andeh102","fothb101","","","","S/89","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"CHA","SLA","CHA",0,"F","F",0,0,0,9,1,"T","F",0,1,"T","T","burnj105","goslg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1932CHA.EVA.regular.event.csv",18
"CHA193204120","SLA",3,0,1,0,0,"",0,0,"burnj105","?","burnj105","?","jones104","?","jones104","?","grubf101","bluel101","hayej101","selpc101","cissb101","fonsl101","andeh102","fothb101","schuf101","","","46(1)/FO","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","jones104","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,18,"CHA","SLA","CHA",0,"F","F",0,0,0,10,2,"T","F",1,1,"T","T","goslg101","kresr101","T","T",8,1,17,0,0,0,0,0,0,"grubf101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hayej101","T","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1932CHA.EVA.regular.event.csv",19
"CHA193204120","SLA",3,0,2,0,0,"",0,0,"goslg101","?","goslg101","?","jones104","?","jones104","?","grubf101","bluel101","hayej101","selpc101","cissb101","fonsl101","andeh102","fothb101","burnj105","","","D9.1-H","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","jones104","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"CHA","SLA","CHA",0,"F","F",0,0,0,11,3,"T","F",1,2,"T","T","kresr101","ferrr101","T","T",3,2,18,0,0,0,0,0,0,"grubf101","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"fothb101","F","F","F","F",0,4,0,0,0,0,0,0,0,0,F,F,"1932CHA.EVA.regular.event.csv",20
"CHA193204120","SLA",3,0,2,0,0,"",1,0,"kresr101","?","kresr101","?","jones104","?","jones104","?","grubf101","bluel101","hayej101","selpc101","cissb101","fonsl101","andeh102","fothb101","","goslg101","","7/F","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","jones104","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20,"CHA","SLA","CHA",0,"F","T",1,0,1,12,4,"T","F",2,2,"T","T","ferrr101","melis101","T","T",0,0,0,7,3,19,0,0,0,"","grubf101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fonsl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1932CHA.EVA.regular.event.csv",21
"CHA193204120","SLA",3,1,0,0,0,"",1,0,"grubf101","?","grubf101","?","stewl101","?","stewl101","?","ferrr101","burnj105","melis101","kresr101","levej101","goslg101","schuf101","jenkt101","","","","9/F","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21,"CHA","CHA","SLA",1,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","jones104","andeh102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jenkt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1932CHA.EVA.regular.event.csv",22
"CHA193204120","SLA",3,1,1,0,0,"",1,0,"jones104","?","jones104","?","stewl101","?","stewl101","?","ferrr101","burnj105","melis101","kresr101","levej101","goslg101","schuf101","jenkt101","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"CHA","CHA","SLA",1,"F","F",0,1,0,8,1,"T","F",0,1,"T","T","andeh102","hayej101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1932CHA.EVA.regular.event.csv",23
"CHA193204120","SLA",3,1,1,0,0,"",1,0,"andeh102","?","andeh102","?","stewl101","?","stewl101","?","ferrr101","burnj105","melis101","kresr101","levej101","goslg101","schuf101","jenkt101","jones104","","","64(1)3/GDP","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","stewl101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,23,"CHA","CHA","SLA",1,"F","T",0,1,0,9,2,"T","F",1,0,"T","T","hayej101","selpc101","T","T",1,9,22,0,0,0,0,0,0,"ferrr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"levej101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1932CHA.EVA.regular.event.csv",24
"CHA193204120","SLA",4,0,0,0,0,"",1,0,"ferrr101","?","ferrr101","?","jones104","?","jones104","?","grubf101","bluel101","hayej101","selpc101","cissb101","fonsl101","andeh102","fothb101","","","","W","T","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CHA","SLA","CHA",0,"T","F",1,0,0,13,0,"T","F",0,1,"T","T","melis101","jenkt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1932CHA.EVA.regular.event.csv",25
