"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PIT196904130",8,1,"taylt101",0,1,5,"taylt101",4,65,"1969PIT.EVN.regular.sub.csv",23
"PIT196904130",8,1,"harmt101",0,5,4,"harmt101",12,65,"1969PIT.EVN.regular.sub.csv",24
"PIT196904130",8,1,"farrt101",0,9,1,"wilsb101",1,68,"1969PIT.EVN.regular.sub.csv",25
"PIT196904130",9,0,"lockd101",0,9,11,"farrt101",1,76,"1969PIT.EVN.regular.sub.csv",26
"PIT196904160",3,1,"ryann001",0,9,1,"koosj001",1,27,"1969PIT.EVN.regular.sub.csv",27
"PIT196904160",4,1,"jacka101",0,9,1,"ryann001",1,42,"1969PIT.EVN.regular.sub.csv",28
"PIT196904160",7,0,"garrw101",0,9,11,"jacka101",1,59,"1969PIT.EVN.regular.sub.csv",29
"PIT196904160",7,1,"taylr101",0,9,1,"garrw101",11,62,"1969PIT.EVN.regular.sub.csv",30
"PIT196904160",9,0,"collk101",0,9,11,"taylr101",1,78,"1969PIT.EVN.regular.sub.csv",31
"PIT196904170",7,0,"klinr102",1,9,1,"bunnj101",1,52,"1969PIT.EVN.regular.sub.csv",32
"PIT196904170",8,0,"garrw101",0,8,11,"weisa101",6,59,"1969PIT.EVN.regular.sub.csv",33
"PIT196904170",8,0,"collk101",0,9,11,"cardd101",1,60,"1969PIT.EVN.regular.sub.csv",34
"PIT196904170",8,0,"swobr101",0,1,11,"ageet101",8,61,"1969PIT.EVN.regular.sub.csv",35
"PIT196904170",8,1,"koonc101",0,1,1,"swobr101",11,63,"1969PIT.EVN.regular.sub.csv",36
"PIT196904170",8,1,"garrw101",0,8,6,"garrw101",11,63,"1969PIT.EVN.regular.sub.csv",37
"PIT196904170",8,1,"collk101",0,9,5,"collk101",11,63,"1969PIT.EVN.regular.sub.csv",38
"PIT196904170",8,1,"otisa001",0,6,8,"otisa001",5,63,"1969PIT.EVN.regular.sub.csv",39
"PIT196904221",2,1,"kolbg101",1,9,11,"ellid101",1,19,"1969PIT.EVN.regular.sub.csv",40
"PIT196904221",2,1,"dista101",0,9,1,"handb101",1,22,"1969PIT.EVN.regular.sub.csv",41
"PIT196904221",3,0,"hartc105",1,9,1,"kolbg101",11,25,"1969PIT.EVN.regular.sub.csv",42
"PIT196904221",4,0,"robeb101",1,5,3,"oliva001",3,33,"1969PIT.EVN.regular.sub.csv",43
"PIT196904221",5,0,"rudok101",0,9,11,"dista101",1,44,"1969PIT.EVN.regular.sub.csv",44
"PIT196904221",5,1,"nye-r101",0,9,1,"rudok101",11,46,"1969PIT.EVN.regular.sub.csv",45
"PIT196904221",7,0,"smitw102",0,9,11,"nye-r101",1,60,"1969PIT.EVN.regular.sub.csv",46
"PIT196904221",7,1,"abert101",0,9,1,"smitw102",11,61,"1969PIT.EVN.regular.sub.csv",47
"PIT196904222",1,1,"niekj001",0,9,1,"rossg102",1,7,"1969PIT.EVN.regular.sub.csv",48
"PIT196904222",3,0,"olivg101",0,9,11,"niekj001",1,21,"1969PIT.EVN.regular.sub.csv",49
"PIT196904222",3,0,"olivn101",0,9,12,"olivg101",11,22,"1969PIT.EVN.regular.sub.csv",50
"PIT196904222",3,1,"aguih101",0,9,1,"olivn101",12,23,"1969PIT.EVN.regular.sub.csv",51
"PIT196904222",5,0,"banke101",0,9,11,"aguih101",1,38,"1969PIT.EVN.regular.sub.csv",52
"PIT196904222",5,1,"abert101",0,9,1,"banke101",11,40,"1969PIT.EVN.regular.sub.csv",53
"PIT196904222",7,0,"dalcb101",1,9,1,"moosb101",1,53,"1969PIT.EVN.regular.sub.csv",54
"PIT196904222",7,0,"hickj103",0,9,11,"abert101",1,55,"1969PIT.EVN.regular.sub.csv",55
"PIT196904222",7,1,"nye-r101",0,9,1,"hickj103",11,59,"1969PIT.EVN.regular.sub.csv",56
"PIT196904222",7,1,"regap101",0,9,1,"nye-r101",1,64,"1969PIT.EVN.regular.sub.csv",57
"PIT196904222",9,0,"klinr102",1,9,1,"dalcb101",1,76,"1969PIT.EVN.regular.sub.csv",58
"PIT196904222",9,0,"smitc105",0,9,11,"regap101",1,77,"1969PIT.EVN.regular.sub.csv",59
"PIT196904250",5,1,"shawd102",0,7,1,"batej102",2,57,"1969PIT.EVN.regular.sub.csv",60
"PIT196904250",5,1,"boccj101",0,9,2,"mortc102",1,57,"1969PIT.EVN.regular.sub.csv",61
"PIT196904250",7,0,"hartc105",1,9,1,"blass101",1,73,"1969PIT.EVN.regular.sub.csv",62
"PIT196904250",7,0,"wickf101",0,7,11,"shawd102",1,74,"1969PIT.EVN.regular.sub.csv",63
"PIT196904250",7,1,"sheas102",0,7,1,"wickf101",11,75,"1969PIT.EVN.regular.sub.csv",64
"PIT196904250",8,0,"davir102",1,3,9,"clemr101",9,80,"1969PIT.EVN.regular.sub.csv",65
"PIT196904260",8,0,"hartc105",1,9,1,"vealb101",1,64,"1969PIT.EVN.regular.sub.csv",66
"PIT196904260",8,0,"wickf101",0,8,11,"batej102",2,64,"1969PIT.EVN.regular.sub.csv",67
"PIT196904260",8,1,"mcgid101",0,8,1,"wickf101",11,65,"1969PIT.EVN.regular.sub.csv",68
"PIT196904260",8,1,"boccj101",0,9,2,"stonb101",1,65,"1969PIT.EVN.regular.sub.csv",69
"PIT196904260",9,0,"clint101",0,2,11,"motam101",8,72,"1969PIT.EVN.regular.sub.csv",70
"PIT196904270",6,0,"dalcb101",1,7,1,"oliva001",3,45,"1969PIT.EVN.regular.sub.csv",71
"PIT196904270",6,0,"starw101",1,4,3,"starw101",7,45,"1969PIT.EVN.regular.sub.csv",72
"PIT196904270",6,0,"davir102",1,9,7,"ellid101",1,45,"1969PIT.EVN.regular.sub.csv",73
"PIT196904270",8,1,"taylc102",1,7,11,"dalcb101",1,60,"1969PIT.EVN.regular.sub.csv",74
"PIT196904270",8,1,"may-j101",1,8,11,"patef101",6,61,"1969PIT.EVN.regular.sub.csv",75
"PIT196904270",9,0,"klinr102",1,8,1,"may-j101",11,63,"1969PIT.EVN.regular.sub.csv",76
"PIT196904270",9,0,"martj103",1,7,6,"taylc102",11,63,"1969PIT.EVN.regular.sub.csv",77
"PIT196904280",4,0,"walkl101",1,9,1,"moosb101",1,34,"1969PIT.EVN.regular.sub.csv",78
"PIT196904280",5,1,"taylc102",1,9,11,"walkl101",1,46,"1969PIT.EVN.regular.sub.csv",79
"PIT196904280",6,0,"dalcb101",1,9,1,"taylc102",11,51,"1969PIT.EVN.regular.sub.csv",80
"PIT196904280",7,1,"martj103",1,9,11,"dalcb101",1,63,"1969PIT.EVN.regular.sub.csv",81
"PIT196904280",8,0,"shelj101",1,9,1,"martj103",11,64,"1969PIT.EVN.regular.sub.csv",82
"PIT196904301",7,0,"hickj105",0,4,12,"torrj101",3,50,"1969PIT.EVN.regular.sub.csv",83
"PIT196904301",7,0,"gaglp101",0,7,11,"javij101",4,52,"1969PIT.EVN.regular.sub.csv",84
"PIT196904301",7,0,"whitb105",0,8,11,"maxvd101",6,53,"1969PIT.EVN.regular.sub.csv",85
"PIT196904301",7,1,"hunts101",0,4,6,"hickj105",12,54,"1969PIT.EVN.regular.sub.csv",86
"PIT196904301",7,1,"gaglp101",0,7,4,"gaglp101",11,54,"1969PIT.EVN.regular.sub.csv",87
"PIT196904301",7,1,"whitb105",0,8,3,"whitb105",11,54,"1969PIT.EVN.regular.sub.csv",88
"PIT196904301",8,0,"davir102",1,4,9,"oliva001",9,58,"1969PIT.EVN.regular.sub.csv",89
"PIT196904301",8,0,"haguj101",0,9,11,"giusd101",1,58,"1969PIT.EVN.regular.sub.csv",90
"PIT196904301",8,1,"willr102",0,9,1,"haguj101",11,63,"1969PIT.EVN.regular.sub.csv",91
"PIT196904302",4,0,"dalcb101",1,9,1,"blass101",1,31,"1969PIT.EVN.regular.sub.csv",92
"PIT196904302",5,1,"taylc102",1,9,11,"dalcb101",1,43,"1969PIT.EVN.regular.sub.csv",93
"PIT196904302",6,0,"klinr102",1,9,1,"taylc102",11,46,"1969PIT.EVN.regular.sub.csv",94
"PIT196904302",7,1,"kolbg101",1,9,11,"klinr102",1,62,"1969PIT.EVN.regular.sub.csv",95
"PIT196904302",8,0,"davir102",1,9,8,"kolbg101",11,64,"1969PIT.EVN.regular.sub.csv",96
"PIT196904302",8,0,"walkl101",1,1,1,"aloum101",8,64,"1969PIT.EVN.regular.sub.csv",97
"PIT196905010",5,0,"martj103",1,6,4,"mazeb101",4,31,"1969PIT.EVN.regular.sub.csv",98
"PIT196905010",6,0,"hartc105",1,9,1,"vealb101",1,42,"1969PIT.EVN.regular.sub.csv",99
"PIT196905010",6,1,"kolbg101",1,9,11,"hartc105",1,45,"1969PIT.EVN.regular.sub.csv",100
"PIT196905010",7,0,"dalcb101",1,9,1,"kolbg101",11,50,"1969PIT.EVN.regular.sub.csv",101
"PIT196905010",8,0,"pinsv101",0,7,11,"hickj105",9,59,"1969PIT.EVN.regular.sub.csv",102
"PIT196905010",8,1,"pinsv101",0,7,9,"pinsv101",11,63,"1969PIT.EVN.regular.sub.csv",103
"PIT196905010",8,1,"taylc102",1,9,11,"dalcb101",1,64,"1969PIT.EVN.regular.sub.csv",104
"PIT196905010",9,0,"shelj101",1,9,1,"taylc102",11,67,"1969PIT.EVN.regular.sub.csv",105
"PIT196905060",1,0,"dalcb101",1,9,1,"blass101",1,7,"1969PIT.EVN.regular.sub.csv",106
"PIT196905060",2,1,"pagaj101",1,9,11,"dalcb101",1,20,"1969PIT.EVN.regular.sub.csv",107
"PIT196905060",3,0,"klinr102",1,9,1,"pagaj101",11,22,"1969PIT.EVN.regular.sub.csv",108
"PIT196905060",4,1,"sangm101",1,9,11,"klinr102",1,36,"1969PIT.EVN.regular.sub.csv",109
"PIT196905060",5,0,"moosb101",1,9,1,"sangm101",11,38,"1969PIT.EVN.regular.sub.csv",110
"PIT196905060",8,0,"arcij101",0,2,12,"penar101",4,62,"1969PIT.EVN.regular.sub.csv",111
"PIT196905060",8,1,"arcij101",0,2,4,"arcij101",12,65,"1969PIT.EVN.regular.sub.csv",112
"PIT196905060",9,0,"stahl101",0,9,11,"kelld102",1,71,"1969PIT.EVN.regular.sub.csv",113
"PIT196905060",9,1,"rebef101",0,9,1,"stahl101",11,72,"1969PIT.EVN.regular.sub.csv",114
"PIT196905060",9,1,"oliva001",1,9,11,"moosb101",1,74,"1969PIT.EVN.regular.sub.csv",115
"PIT196905070",4,0,"murri101",0,9,11,"kirbc101",1,34,"1969PIT.EVN.regular.sub.csv",116
"PIT196905070",4,1,"rossg102",0,9,1,"murri101",11,35,"1969PIT.EVN.regular.sub.csv",117
"PIT196905070",7,0,"davaj101",0,9,11,"rossg102",1,55,"1969PIT.EVN.regular.sub.csv",118
"PIT196905070",7,1,"siskt101",0,9,1,"davaj101",11,56,"1969PIT.EVN.regular.sub.csv",119
"PIT196905070",9,0,"hartc105",1,9,1,"vealb101",1,75,"1969PIT.EVN.regular.sub.csv",120
"PIT196905070",9,0,"davib106",0,8,11,"cannc101",2,75,"1969PIT.EVN.regular.sub.csv",121
"PIT196905070",9,0,"ferra101",0,9,11,"siskt101",1,76,"1969PIT.EVN.regular.sub.csv",122
"PIT196905090",2,0,"shelj101",1,9,1,"ellid101",1,17,"1969PIT.EVN.regular.sub.csv",123
"PIT196905090",4,1,"kosca101",0,4,3,"kosca101",9,38,"1969PIT.EVN.regular.sub.csv",124
"PIT196905090",4,1,"russb001",0,7,9,"fairr101",3,38,"1969PIT.EVN.regular.sub.csv",125
"PIT196905090",4,1,"pagaj101",1,9,11,"shelj101",1,41,"1969PIT.EVN.regular.sub.csv",126
"PIT196905090",5,0,"moosb101",1,9,1,"pagaj101",11,43,"1969PIT.EVN.regular.sub.csv",127
"PIT196905090",7,0,"blass101",1,7,1,"robeb101",3,61,"1969PIT.EVN.regular.sub.csv",128
"PIT196905090",7,0,"davir102",1,9,7,"moosb101",1,61,"1969PIT.EVN.regular.sub.csv",129
"PIT196905090",7,0,"starw101",1,3,3,"starw101",7,61,"1969PIT.EVN.regular.sub.csv",130
"PIT196905090",7,0,"gabrl102",0,9,11,"singb101",1,63,"1969PIT.EVN.regular.sub.csv",131
"PIT196905090",7,1,"gabrl102",0,9,7,"gabrl102",11,65,"1969PIT.EVN.regular.sub.csv",132
"PIT196905090",7,1,"moelj101",0,1,1,"craww101",7,65,"1969PIT.EVN.regular.sub.csv",133
"PIT196905090",7,1,"torbj101",0,5,2,"hallt102",2,65,"1969PIT.EVN.regular.sub.csv",134
"PIT196905090",9,1,"kolbg101",1,7,11,"blass101",1,79,"1969PIT.EVN.regular.sub.csv",135
"PIT196905100",3,1,"taylc102",1,9,11,"bunnj101",1,27,"1969PIT.EVN.regular.sub.csv",136
"PIT196905100",4,0,"walkl101",1,9,1,"taylc102",11,30,"1969PIT.EVN.regular.sub.csv",137
"PIT196905100",5,1,"kolbg101",1,9,11,"walkl101",1,46,"1969PIT.EVN.regular.sub.csv",138
"PIT196905100",6,0,"dalcb101",1,9,1,"kolbg101",11,47,"1969PIT.EVN.regular.sub.csv",139
"PIT196905100",7,1,"russb001",0,4,9,"kosca101",9,57,"1969PIT.EVN.regular.sub.csv",140
"PIT196905100",8,1,"pagaj101",1,9,11,"dalcb101",1,65,"1969PIT.EVN.regular.sub.csv",141
"PIT196905100",9,0,"klinr102",1,9,1,"pagaj101",11,68,"1969PIT.EVN.regular.sub.csv",142
"PIT196905100",9,1,"brewj102",0,9,1,"suttd001",1,78,"1969PIT.EVN.regular.sub.csv",143
"PIT196905100",9,1,"sangm101",1,8,11,"patef101",6,78,"1969PIT.EVN.regular.sub.csv",144
"PIT196905120",3,1,"pagaj101",1,6,11,"mazeb101",4,33,"1969PIT.EVN.regular.sub.csv",145
"PIT196905120",4,0,"patef101",1,6,6,"pagaj101",11,34,"1969PIT.EVN.regular.sub.csv",146
"PIT196905120",4,0,"alleg101",1,8,4,"alleg101",6,34,"1969PIT.EVN.regular.sub.csv",147
"PIT196905120",5,1,"burdb102",0,4,3,"mccow101",3,47,"1969PIT.EVN.regular.sub.csv",148
"PIT196905120",7,1,"kolbg101",1,9,11,"vealb101",1,62,"1969PIT.EVN.regular.sub.csv",149
"PIT196905120",8,0,"klinr102",1,9,1,"kolbg101",11,68,"1969PIT.EVN.regular.sub.csv",150
"PIT196905120",8,1,"may-j101",1,9,11,"klinr102",1,76,"1969PIT.EVN.regular.sub.csv",151
"PIT196905120",9,0,"hartc105",1,9,1,"may-j101",11,77,"1969PIT.EVN.regular.sub.csv",152
"PIT196905120",9,1,"gibbj102",0,9,1,"perrg101",1,83,"1969PIT.EVN.regular.sub.csv",153
"PIT196905130",4,0,"burdb102",0,9,11,"rober101",1,32,"1969PIT.EVN.regular.sub.csv",154
"PIT196905130",4,0,"dalcb101",1,9,1,"moosb101",1,32,"1969PIT.EVN.regular.sub.csv",155
"PIT196905130",4,0,"davej101",0,5,12,"hartj102",5,38,"1969PIT.EVN.regular.sub.csv",156
"PIT196905130",4,0,"walkl101",1,9,1,"dalcb101",1,38,"1969PIT.EVN.regular.sub.csv",157
"PIT196905130",4,0,"ellid101",1,9,1,"walkl101",1,40,"1969PIT.EVN.regular.sub.csv",158
"PIT196905130",4,1,"davej101",0,5,5,"davej101",12,41,"1969PIT.EVN.regular.sub.csv",159
"PIT196905130",4,1,"herbr102",0,9,1,"burdb102",11,41,"1969PIT.EVN.regular.sub.csv",160
"PIT196905130",4,1,"sangm101",1,9,11,"ellid101",1,44,"1969PIT.EVN.regular.sub.csv",161
"PIT196905130",5,0,"sangm101",1,9,2,"sangm101",11,46,"1969PIT.EVN.regular.sub.csv",162
"PIT196905130",5,0,"shelj101",1,6,1,"may-j101",2,46,"1969PIT.EVN.regular.sub.csv",163
"PIT196905130",6,1,"taylc102",1,6,11,"shelj101",1,56,"1969PIT.EVN.regular.sub.csv",164
"PIT196905130",7,0,"hartc105",1,6,1,"taylc102",11,59,"1969PIT.EVN.regular.sub.csv",165
"PIT196905130",7,1,"gibbj102",0,9,1,"herbr102",1,65,"1969PIT.EVN.regular.sub.csv",166
"PIT196905130",7,1,"pagaj101",1,6,11,"hartc105",1,68,"1969PIT.EVN.regular.sub.csv",167
"PIT196905130",7,1,"linzf101",0,9,1,"gibbj102",1,68,"1969PIT.EVN.regular.sub.csv",168
"PIT196905130",8,0,"klinr102",1,6,1,"pagaj101",11,71,"1969PIT.EVN.regular.sub.csv",169
"PIT196905140",8,1,"kolbg101",1,9,11,"bunnj101",1,60,"1969PIT.EVN.regular.sub.csv",170
"PIT196905140",9,0,"ramop101",1,9,1,"kolbg101",11,61,"1969PIT.EVN.regular.sub.csv",171
"PIT196905301",4,1,"guins101",0,9,1,"lemad102",1,37,"1969PIT.EVN.regular.sub.csv",172
"PIT196905301",7,1,"womad101",0,9,1,"guins101",1,58,"1969PIT.EVN.regular.sub.csv",173
"PIT196905301",8,0,"geigg101",0,9,11,"womad101",1,63,"1969PIT.EVN.regular.sub.csv",174
"PIT196905301",8,1,"coomd101",0,9,1,"geigg101",11,66,"1969PIT.EVN.regular.sub.csv",175
"PIT196905301",8,1,"martj103",1,3,12,"starw101",7,69,"1969PIT.EVN.regular.sub.csv",176
"PIT196905301",9,0,"martj103",1,3,7,"martj103",12,72,"1969PIT.EVN.regular.sub.csv",177
"PIT196905301",9,0,"davir102",1,1,8,"aloum101",8,72,"1969PIT.EVN.regular.sub.csv",178
"PIT196905302",3,0,"dalcb101",1,9,1,"moosb101",1,29,"1969PIT.EVN.regular.sub.csv",179
"PIT196905302",3,1,"blasw101",0,9,1,"grift101",1,37,"1969PIT.EVN.regular.sub.csv",180
"PIT196905302",4,1,"billj101",0,9,1,"blasw101",1,48,"1969PIT.EVN.regular.sub.csv",181
"PIT196905302",6,0,"hartc105",1,9,1,"dalcb101",1,59,"1969PIT.EVN.regular.sub.csv",182
"PIT196905302",8,0,"davir102",1,6,9,"taylc102",9,71,"1969PIT.EVN.regular.sub.csv",183
"PIT196905302",9,0,"geigg101",0,7,11,"alouj101",7,82,"1969PIT.EVN.regular.sub.csv",184
"PIT196905302",9,0,"gotaj101",0,9,11,"billj101",1,84,"1969PIT.EVN.regular.sub.csv",185
"PIT196905302",9,0,"marol101",1,9,1,"hartc105",1,85,"1969PIT.EVN.regular.sub.csv",186
"PIT196905302",9,1,"geigg101",0,7,7,"geigg101",11,86,"1969PIT.EVN.regular.sub.csv",187
"PIT196905302",9,1,"gladf102",0,9,1,"gotaj101",11,86,"1969PIT.EVN.regular.sub.csv",188
"PIT196905310",7,0,"davir102",1,6,7,"taylc102",7,50,"1969PIT.EVN.regular.sub.csv",189
"PIT196905310",7,0,"martm102",0,9,11,"ray-j101",1,51,"1969PIT.EVN.regular.sub.csv",190
"PIT196905310",7,1,"billj101",0,9,1,"martm102",11,55,"1969PIT.EVN.regular.sub.csv",191
"PIT196905310",8,0,"walkl101",1,9,1,"ellid101",1,64,"1969PIT.EVN.regular.sub.csv",192
"PIT196905310",8,0,"gotaj101",0,8,11,"edwaj101",2,64,"1969PIT.EVN.regular.sub.csv",193
"PIT196905310",8,1,"bryad101",0,8,2,"gotaj101",11,65,"1969PIT.EVN.regular.sub.csv",194
"PIT196905310",9,0,"torrh101",0,9,11,"billj101",1,70,"1969PIT.EVN.regular.sub.csv",195
"PIT196905310",9,0,"klinr102",1,9,1,"walkl101",1,73,"1969PIT.EVN.regular.sub.csv",196
"PIT196906010",2,1,"womad101",0,9,1,"wilsd102",1,21,"1969PIT.EVN.regular.sub.csv",197
"PIT196906010",6,1,"guins101",0,9,1,"womad101",1,54,"1969PIT.EVN.regular.sub.csv",198
"PIT196906010",6,1,"henrb101",0,9,1,"guins101",1,58,"1969PIT.EVN.regular.sub.csv",199
"PIT196906010",7,0,"davir102",1,6,7,"pagaj101",7,63,"1969PIT.EVN.regular.sub.csv",200
"PIT196906010",7,0,"geigg101",0,9,11,"henrb101",1,63,"1969PIT.EVN.regular.sub.csv",201
"PIT196906010",7,1,"blasw101",0,9,1,"geigg101",11,69,"1969PIT.EVN.regular.sub.csv",202
"PIT196906010",7,1,"coomd101",0,9,1,"blasw101",1,75,"1969PIT.EVN.regular.sub.csv",203
"PIT196906010",8,0,"martj103",1,1,4,"aloum101",8,78,"1969PIT.EVN.regular.sub.csv",204
"PIT196906010",8,0,"taylc102",1,8,7,"mazeb101",4,78,"1969PIT.EVN.regular.sub.csv",205
"PIT196906010",8,0,"davir102",1,6,8,"davir102",7,78,"1969PIT.EVN.regular.sub.csv",206
"PIT196906010",8,1,"bryad101",0,8,2,"edwaj101",2,81,"1969PIT.EVN.regular.sub.csv",207
"PIT196906010",9,0,"martm102",0,9,11,"coomd101",1,84,"1969PIT.EVN.regular.sub.csv",208
"PIT196906030",7,0,"patef101",1,6,6,"mazeb101",4,51,"1969PIT.EVN.regular.sub.csv",209
"PIT196906030",7,0,"alleg101",1,8,4,"alleg101",6,51,"1969PIT.EVN.regular.sub.csv",210
"PIT196906030",7,0,"dalcb101",1,9,1,"vealb101",1,58,"1969PIT.EVN.regular.sub.csv",211
"PIT196906030",7,1,"taylc102",1,9,11,"dalcb101",1,60,"1969PIT.EVN.regular.sub.csv",212
"PIT196906030",8,0,"klinr102",1,9,1,"taylc102",11,62,"1969PIT.EVN.regular.sub.csv",213
"PIT196906030",9,1,"pagaj101",1,9,11,"klinr102",1,79,"1969PIT.EVN.regular.sub.csv",214
"PIT196906040",8,1,"kolbg101",1,9,11,"bunnj101",1,59,"1969PIT.EVN.regular.sub.csv",215
"PIT196906040",8,1,"carrc103",0,9,1,"culvg101",1,62,"1969PIT.EVN.regular.sub.csv",216
"PIT196906040",9,0,"hartc105",1,9,1,"kolbg101",11,66,"1969PIT.EVN.regular.sub.csv",217
"PIT196906040",9,0,"ruizc102",0,6,12,"bencj101",2,67,"1969PIT.EVN.regular.sub.csv",218
"PIT196906040",9,0,"whitf103",0,8,11,"chand101",6,68,"1969PIT.EVN.regular.sub.csv",219
"PIT196906040",9,0,"woodw101",0,8,12,"whitf103",11,69,"1969PIT.EVN.regular.sub.csv",220
"PIT196906040",9,0,"walkl101",1,9,1,"hartc105",1,72,"1969PIT.EVN.regular.sub.csv",221
"PIT196906040",9,1,"corrp102",0,6,2,"ruizc102",12,74,"1969PIT.EVN.regular.sub.csv",222
"PIT196906040",9,1,"woodw101",0,8,6,"woodw101",12,74,"1969PIT.EVN.regular.sub.csv",223
"PIT196906040",9,1,"granw101",0,9,1,"carrc103",1,75,"1969PIT.EVN.regular.sub.csv",224
"PIT196906040",9,1,"pagaj101",1,8,11,"patef101",6,75,"1969PIT.EVN.regular.sub.csv",225
"PIT196906040",9,1,"taylc102",1,9,11,"walkl101",1,77,"1969PIT.EVN.regular.sub.csv",226
"PIT196906130",8,1,"pagaj101",1,9,11,"vealb101",1,55,"1969PIT.EVN.regular.sub.csv",227
"PIT196906130",9,0,"dalcb101",1,9,1,"pagaj101",11,58,"1969PIT.EVN.regular.sub.csv",228
"PIT196906130",9,1,"aarot101",0,5,7,"cartr101",7,64,"1969PIT.EVN.regular.sub.csv",229
"PIT196906130",10,1,"martj103",1,7,12,"mazeb101",4,73,"1969PIT.EVN.regular.sub.csv",230
"PIT196906130",10,1,"niekp001",0,9,1,"pappm101",1,74,"1969PIT.EVN.regular.sub.csv",231
"PIT196906130",10,1,"sangm101",1,9,11,"dalcb101",1,74,"1969PIT.EVN.regular.sub.csv",232
"PIT196906140",7,1,"martj103",1,7,11,"jetej101",8,53,"1969PIT.EVN.regular.sub.csv",233
"PIT196906140",7,1,"sangm101",1,9,11,"ellid101",1,55,"1969PIT.EVN.regular.sub.csv",234
"PIT196906140",8,0,"martj103",1,7,5,"martj103",11,59,"1969PIT.EVN.regular.sub.csv",235
"PIT196906140",8,0,"aloum101",1,1,8,"aloum101",7,59,"1969PIT.EVN.regular.sub.csv",236
"PIT196906140",8,0,"pagaj101",1,2,7,"pagaj101",5,59,"1969PIT.EVN.regular.sub.csv",237
"PIT196906140",8,0,"moosb101",1,9,1,"sangm101",11,59,"1969PIT.EVN.regular.sub.csv",238
"PIT196906140",8,1,"upshc101",0,9,1,"stong102",1,63,"1969PIT.EVN.regular.sub.csv",239
"PIT196906140",9,0,"oliva001",1,4,3,"starw101",3,68,"1969PIT.EVN.regular.sub.csv",240
"PIT196906150",2,0,"moosb101",1,9,1,"blass101",1,11,"1969PIT.EVN.regular.sub.csv",241
"PIT196906150",4,0,"hartc105",1,9,1,"moosb101",1,24,"1969PIT.EVN.regular.sub.csv",242
"PIT196906150",4,0,"walkl101",1,9,1,"hartc105",1,27,"1969PIT.EVN.regular.sub.csv",243
"PIT196906150",6,1,"kolbg101",1,9,11,"walkl101",1,48,"1969PIT.EVN.regular.sub.csv",244
"PIT196906150",7,0,"marol101",1,9,1,"kolbg101",11,54,"1969PIT.EVN.regular.sub.csv",245
"PIT196906150",7,1,"lum-m101",0,5,7,"cartr101",7,57,"1969PIT.EVN.regular.sub.csv",246
