"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MLN196305140","19630514",0,"Tuesday",800,"F","N","SLN","MLN","MIL05","gibsb101","spahw101","donaa901","craws901","venzt901","steim901","","",5055,"","Jim Leopardi","Jim Leopardi","1995/05/18 6:39PM","",1,0,0,0,-1,0,0,0,145,9,3,4,11,6,1,1,9,5,"spahw101","gibsb101","","","flooc101",8,"groad101",6,"whitb105",3,"boyek101",5,"jamec102",9,"musis101",7,"olivg101",2,"javij101",4,"gibsb101",1,"jonem102",8,"bollf101",4,"aaroh101",9,"mathe101",7,"gabrl102",3,"menkd101",5,"mcmir101",6,"crand102",2,"spahw101",1,"","","","",,,51,,,,001010010,00300010x,39,0,1,1,3,0,0,0,0,0,4,1,0,0,0,1,4,4,1,0,24,10,0,0,0,30,1,0,0,3,0,0,1,2,0,6,1,1,0,0,1,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Warren Spahn","Bob Gibson","(none)","bollf101","Frank Bolling","Curt Flood","Dick Groat","Bill White","Ken Boyer","Charlie James","Stan Musial","Gene Oliver","Julian Javier","Bob Gibson","Mack Jones","Frank Bolling","Hank Aaron","Eddie Mathews","Len Gabrielson","Denis Menke","Roy McMillan","Del Crandall","Warren Spahn",,1963MLN.EVN.regular.game.csv",15

"MLN196305150","19630515",0,"Wednesday",801,"F","N","SLN","MLN","MIL05","simmc101","hendb101","craws901","venzt901","steim901","donaa901","","",4851,"","Jim Leopardi","Jim Leopardi","1995/05/18 6:48PM","",1,0,0,0,-1,0,0,0,135,9,3,9,3,7,2,2,3,3,"hendb101","simmc101","","","flooc101",8,"groad101",6,"jamec102",7,"boyek101",5,"burkl102",9,"whitb105",3,"olivg101",2,"javij101",4,"simmc101",1,"menkd101",5,"bollf101",4,"aaroh101",9,"mathe101",7,"torrj101",2,"mcmir101",6,"jonem102",8,"crand102",3,"hendb101",1,"baute101","","","",,,51,,,,000000003,00130050x,30,0,1,0,3,0,0,0,3,0,5,0,0,2,0,3,8,8,0,0,24,11,0,1,0,29,0,2,1,8,0,2,1,4,0,3,0,0,1,0,1,1,1,0,0,27,16,0,2,0,,,,,,,,,,,"Bob Hendley","Curt Simmons","(none)","menkd101","Denis Menke","Curt Flood","Dick Groat","Charlie James","Ken Boyer","Leo Burke","Bill White","Gene Oliver","Julian Javier","Curt Simmons","Denis Menke","Frank Bolling","Hank Aaron","Eddie Mathews","Joe Torre","Roy McMillan","Mack Jones","Del Crandall","Bob Hendley",,1963MLN.EVN.regular.game.csv",16

"MLN196305160","19630516",0,"Thursday",132,"F","D","SLN","MLN","MIL05","washr101","lemad102","venzt901","steim901","donaa901","craws901","","",3157,"","Jim Leopardi","Jim Leopardi","1995/05/18 7:04PM","",1,0,0,0,-1,0,0,0,140,9,2,5,8,9,3,1,8,6,"lemad102","washr101","","","flooc101",8,"groad101",6,"whitb105",3,"boyek101",5,"musis101",7,"altmg101",9,"olivg101",2,"javij101",4,"washr101",1,"jonem102",8,"bollf101",4,"aaroh101",9,"mathe101",7,"gabrl102",3,"menkd101",5,"mcmir101",6,"crand102",2,"lemad102",1,"shanb102","","","",,,51,,,,000000002,40001000x,35,1,0,2,2,0,0,0,2,0,9,0,0,0,0,2,5,5,1,0,24,11,0,1,0,32,1,0,1,5,0,0,0,3,1,3,1,2,1,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Denny Lemaster","Ray Washburn","(none)","aaroh101","Hank Aaron","Curt Flood","Dick Groat","Bill White","Ken Boyer","Stan Musial","George Altman","Gene Oliver","Julian Javier","Ray Washburn","Mack Jones","Frank Bolling","Hank Aaron","Eddie Mathews","Len Gabrielson","Denis Menke","Roy McMillan","Del Crandall","Denny Lemaster",,1963MLN.EVN.regular.game.csv",17

"MLN196305210","19630521",0,"Tuesday",0,"F","N","CIN","MLN","MIL05","maloj102","hendb101","pryop901","secof101","jackb901","smitv101","","",3204,"132","Greg Beston","Greg Beston","2003/11/27 10:51PM","",0,0,0,0,-1,0,0,4,155,9,2,0,6,2,0,0,5,6,"maloj102","hendb101","henrb101","","cardl101",6,"rosep001",4,"pinsv101",8,"robif103",7,"spend101",5,"waltk101",9,"pavld101",3,"edwaj101",2,"maloj102",1,"jonem102",8,"mayel101",7,"aaroh101",9,"mathe101",5,"larkn101",3,"bollf101",4,"menkd101",6,"crand102",2,"hendb101",1,"henrb101","clont101","","",,,54,,,,101000000,000000000,32,2,0,0,2,0,1,0,1,0,6,1,0,0,0,2,0,0,0,0,27,7,0,0,0,29,0,0,0,0,0,0,0,4,0,16,0,0,0,0,3,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Jim Maloney","Bob Hendley","Bill Henry","robif103","Frank Robinson","Leo Cardenas","Pete Rose","Vada Pinson","Frank Robinson","Daryl Spencer","Ken Walters","Don Pavletich","Johnny Edwards","Jim Maloney","Mack Jones","Lee Maye","Hank Aaron","Eddie Mathews","Norm Larker","Frank Bolling","Denis Menke","Del Crandall","Bob Hendley",,1963MLN.EVN.regular.game.csv",18

"MLN196305230","19630523",0,"Thursday",0,"F","D","CIN","MLN","MIL05","otooj101","lemad102","secof101","jackb901","smitv101","pryop901","","",4272,"60","D Lamoureaux","D Lamoureaux","2003/12/15 7:12AM","",0,0,0,0,-1,0,0,0,121,9,2,0,4,3,1,2,6,5,"otooj101","lemad102","","","cardl101",6,"rosep001",4,"pinsv101",8,"robif103",7,"spend101",5,"waltk101",9,"pavld101",3,"edwaj101",2,"otooj101",1,"menkd101",6,"mathe101",5,"aaroh101",9,"torrj101",3,"bollf101",4,"mayel101",7,"crand102",2,"jonem102",8,"lemad102",1,"","","","",,,54,,,,000100001,000000000,31,1,0,0,2,1,0,0,3,2,8,1,0,0,0,1,0,0,0,0,27,13,0,1,0,30,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,27,6,0,1,0,,,,,,,,,,,"Jim O'Toole","Denny Lemaster","(none)","spend101","Daryl Spencer","Leo Cardenas","Pete Rose","Vada Pinson","Frank Robinson","Daryl Spencer","Ken Walters","Don Pavletich","Johnny Edwards","Jim O'Toole","Denis Menke","Eddie Mathews","Hank Aaron","Joe Torre","Frank Bolling","Lee Maye","Del Crandall","Mack Jones","Denny Lemaster",,1963MLN.EVN.regular.game.csv",19

"MLN196305240","19630524",0,"Friday",0,"F","N","PIT","MLN","MIL05","frieb102","spahw101","craws901","venzt901","steim901","donaa901","","",7731,"229","David W. Smith","David W. Smith","2004/01/08 9:06AM","",2,0,0,0,-1,0,0,0,160,9,7,2,8,5,1,0,10,4,"frieb102","spahw101","","","schod101",6,"savat101",7,"clemr101",9,"mazeb101",4,"clend101",3,"bailb103",5,"paglj101",2,"virdb101",8,"frieb102",1,"jonem102",8,"larkn101",3,"aaroh101",9,"mathe101",5,"mayel101",7,"torrj101",2,"menkd101",6,"bollf101",4,"spahw101",1,"","pichr101","","",,,54,,,,000007000,100100000,34,2,0,1,7,1,0,0,9,0,7,0,0,0,0,1,1,1,0,0,27,13,0,0,0,32,1,0,1,2,0,1,0,0,0,2,0,0,0,0,3,7,7,1,0,27,10,0,0,0,,,,,,,,,,,"Bob Friend","Warren Spahn","(none)","schod101","Dick Schofield","Dick Schofield","Ted Savage","Roberto Clemente","Bill Mazeroski","Donn Clendenon","Bob Bailey","Jim Pagliaroni","Bill Virdon","Bob Friend","Mack Jones","Norm Larker","Hank Aaron","Eddie Mathews","Lee Maye","Joe Torre","Denis Menke","Frank Bolling","Warren Spahn",,1963MLN.EVN.regular.game.csv",20

"MLN196305250","19630525",0,"Saturday",0,"F","D","PIT","MLN","MIL05","gibbj102","shawb103","venzt901","steim901","donaa901","craws901","","",7981,"60","D Lamoureaux","D Lamoureaux","2003/12/15 7:21AM","",0,0,0,0,-1,0,0,0,125,9,0,1,4,4,1,2,5,11,"shawb103","gibbj102","","","schod101",6,"virdb101",8,"starw101",7,"mazeb101",4,"clemr101",9,"burgs101",2,"clend101",3,"bailb103",5,"gibbj102",1,"menkd101",6,"mathe101",5,"aaroh101",9,"torrj101",3,"bollf101",4,"mortb101",7,"jonem102",8,"crand102",2,"shawb103",1,"facer101","","","",,,51,,,,000000000,00000001x,27,0,0,0,0,1,0,0,4,0,5,1,2,2,0,2,1,1,1,0,24,5,0,0,0,29,0,0,1,1,0,0,1,6,1,3,1,0,0,0,1,0,0,0,0,27,17,0,3,0,,,,,,,,,,,"Bob Shaw","Joe Gibbon","(none)","torrj101","Joe Torre","Dick Schofield","Bill Virdon","Willie Stargell","Bill Mazeroski","Roberto Clemente","Smoky Burgess","Donn Clendenon","Bob Bailey","Joe Gibbon","Denis Menke","Eddie Mathews","Hank Aaron","Joe Torre","Frank Bolling","Bubba Morton","Mack Jones","Del Crandall","Bob Shaw",,1963MLN.EVN.regular.game.csv",21

"MLN196305260","19630526",0,"Sunday",0,"F","D","PIT","MLN","MIL05","schwd101","burdl101","steim901","donaa901","craws901","venzt901","","",9794,"Rich Moss","David W. Smith","David W. Smith","2004/01/22 4:00PM","",2,0,0,0,-1,0,0,0,230,11,5,2,8,9,2,0,9,15,"mcbea101","funkf101","vealb101","","schod101",6,"virdb101",8,"lyncj102",7,"mazeb101",4,"clemr101",9,"clend101",3,"bailb103",5,"paglj101",2,"schwd101",1,"jonem102",8,"larkn101",3,"aaroh101",9,"mathe101",5,"dilld101",7,"bollf101",4,"menkd101",6,"crand102",2,"burdl101",1,"vealb101","funkf101","","",,,66,,,,00000010103,00000020000,40,0,0,3,5,0,0,0,7,1,8,0,1,0,0,5,2,2,1,0,33,12,0,1,0,43,1,0,0,2,0,0,1,6,1,11,0,1,0,0,6,5,5,0,0,33,19,0,0,0,,,,,,,,,,,"Al McBean","Frank Funk","Bob Veale","bailb103","Bob Bailey","Dick Schofield","Bill Virdon","Jerry Lynch","Bill Mazeroski","Roberto Clemente","Donn Clendenon","Bob Bailey","Jim Pagliaroni","Don Schwall","Mack Jones","Norm Larker","Hank Aaron","Eddie Mathews","Don Dillard","Frank Bolling","Denis Menke","Del Crandall","Lew Burdette",,1963MLN.EVN.regular.game.csv",22

"MLN196305280","19630528",0,"Tuesday",0,"F","N","LAN","MLN","MIL05","koufs101","lemad102","harvd901","weyel901","barla901","varge901","","",4573,"Allan Roth","David W. Smith","David W. Smith","1994/05/14 8:49PM","",1,1,0,0,-1,0,0,0,153,9,7,0,7,6,0,1,6,7,"koufs101","lemad102","","","olivn101",4,"gillj102",5,"fairr101",8,"davit103",7,"howaf102",9,"skowb101",3,"rosej101",2,"tracd101",6,"koufs101",1,"menkd101",4,"mathe101",5,"aaroh101",9,"torrj101",3,"mortb101",8,"crand102",2,"mcmir101",6,"gabrl102",7,"lemad102",1,"","clont101","","",,,54,,,,000000106,000000000,34,3,0,1,5,1,0,0,5,0,6,2,1,0,0,1,0,0,0,0,27,9,0,1,0,32,0,0,0,0,0,0,0,2,0,8,1,0,1,0,4,7,7,0,1,27,10,0,0,0,,,,,,,,,,,"Sandy Koufax","Denny Lemaster","(none)","howaf102","Frank Howard","Nate Oliver","Jim Gilliam","Ron Fairly","Tommy Davis","Frank Howard","Bill Skowron","John Roseboro","Dick Tracewski","Sandy Koufax","Denis Menke","Eddie Mathews","Hank Aaron","Joe Torre","Bubba Morton","Del Crandall","Roy McMillan","Len Gabrielson","Denny Lemaster",,1963MLN.EVN.regular.game.csv",23

"MLN196305290","19630529",0,"Wednesday",0,"F","N","LAN","MLN","MIL05","podrj101","hendb101","weyel901","barla901","varge901","harvd901","","",11968,"Roth","Clem Comly","Clem Comly","1995/06/24 12:12AM","",1,1,0,0,-1,0,0,4,122,7,3,3,8,8,0,0,7,6,"","","","","olivn101",4,"gillj102",5,"fairr101",8,"davit103",7,"howaf102",9,"skowb101",3,"rosej101",2,"tracd101",6,"podrj101",1,"menkd101",5,"mayel101",8,"aaroh101",9,"mathe101",7,"torrj101",3,"mcmir101",6,"crand102",2,"samua101",4,"hendb101",1,"perrr101","raymc101","","",,,38,,,,0120000,000003x,25,1,0,1,3,1,1,0,3,0,4,0,1,0,0,2,3,3,0,0,18,7,0,1,0,24,2,0,0,3,1,0,0,2,0,4,0,0,1,0,3,3,3,0,0,20,11,0,0,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Nate Oliver","Jim Gilliam","Ron Fairly","Tommy Davis","Frank Howard","Bill Skowron","John Roseboro","Dick Tracewski","Johnny Podres","Denis Menke","Lee Maye","Hank Aaron","Eddie Mathews","Joe Torre","Roy McMillan","Del Crandall","Amado Samuel","Bob Hendley",,1963MLN.EVN.regular.game.csv",24

"MLN196305300","19630530",0,"Thursday",0,"F","D","LAN","MLN","MIL05","drysd101","spahw101","barla901","varge901","harvd901","weyel901","","",12403,"Roth","Clem Comly","Clem Comly","1995/06/24 8:47AM","",1,1,0,0,-1,0,0,0,152,9,4,7,12,12,2,1,8,9,"spahw101","drysd101","raymc101","","olivn101",4,"gillj102",5,"fairr101",8,"davit103",7,"howaf102",9,"skowb101",3,"rosej101",2,"tracd101",6,"drysd101",1,"mayel101",8,"mathe101",5,"aaroh101",9,"torrj101",2,"dilld101",7,"larkn101",3,"menkd101",6,"samua101",4,"spahw101",1,"roebe101","raymc101","","",,,51,,,,000100030,10201021x,38,2,1,1,4,0,0,0,1,0,4,0,0,2,0,3,7,7,0,0,24,9,1,1,0,36,4,0,1,7,0,0,0,4,2,8,1,0,1,0,2,4,4,0,0,27,7,0,2,0,,,,,,,,,,,"Warren Spahn","Don Drysdale","Claude Raymond","torrj101","Joe Torre","Nate Oliver","Jim Gilliam","Ron Fairly","Tommy Davis","Frank Howard","Bill Skowron","John Roseboro","Dick Tracewski","Don Drysdale","Lee Maye","Eddie Mathews","Hank Aaron","Joe Torre","Don Dillard","Norm Larker","Denis Menke","Amado Samuel","Warren Spahn",,1963MLN.EVN.regular.game.csv",25

"MLN196305310","19630531",0,"Friday",0,"F","N","HOU","MLN","MIL05","johnk102","shawb103","smitv101","secof101","jackb901","pryop901","","",6619,"Hou","Clem Comly","Clem Comly","1995/07/05 9:49PM","",1,0,67,0,9,0,1,0,129,9,3,2,2,3,2,2,6,4,"johnk102","shawb103","","","fazie101",4,"tempj101",5,"spana101",7,"warwc101",9,"staur001",3,"gossh101",8,"lillb101",6,"batej102",2,"johnk102",1,"mayel101",8,"mathe101",5,"aaroh101",9,"torrj101",2,"dilld101",7,"larkn101",3,"menkd101",6,"samua101",4,"shawb103",1,"","pichr101","","",,,54,,,,100200000,000002000,30,0,0,0,3,1,0,0,5,0,8,1,0,0,0,1,0,0,0,0,27,15,0,0,0,29,0,0,1,2,2,0,0,2,0,2,0,1,0,0,3,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Ken Johnson","Bob Shaw","(none)","warwc101","Carl Warwick","Ernie Fazio","Johnny Temple","Al Spangler","Carl Warwick","Rusty Staub","Howie Goss","Bob Lillis","John Bateman","Ken Johnson","Lee Maye","Eddie Mathews","Hank Aaron","Joe Torre","Don Dillard","Norm Larker","Denis Menke","Amado Samuel","Bob Shaw",,1963MLN.EVN.regular.game.csv",26

"MLN196306010","19630601",0,"Saturday",0,"F","D","HOU","MLN","MIL05","nottd101","burdl101","secof101","jackb901","pryop901","smitv101","","",5135,"Hou","Comly","Comly","1995/08/07 8:32PM","",1,0,77,0,-1,0,0,0,107,9,1,4,5,5,1,0,6,1,"burdl101","nottd101","","","hartj101",6,"tempj101",5,"spana101",7,"warwc101",9,"staur001",3,"gossh101",8,"lillb101",4,"batej102",2,"nottd101",1,"mayel101",8,"mathe101",5,"aaroh101",9,"torrj101",2,"dilld101",7,"aarot101",3,"menkd101",4,"mcmir101",6,"burdl101",1,"","","","",,,51,,,,100000000,00001030x,32,3,0,0,1,0,0,0,2,0,1,0,0,0,0,1,3,3,0,0,24,14,0,1,0,26,1,1,0,4,1,1,0,1,0,3,0,0,1,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Lew Burdette","Don Nottebart","(none)","aarot101","Tommie Aaron","J.C. Hartman","Johnny Temple","Al Spangler","Carl Warwick","Rusty Staub","Howie Goss","Bob Lillis","John Bateman","Don Nottebart","Lee Maye","Eddie Mathews","Hank Aaron","Joe Torre","Don Dillard","Tommie Aaron","Denis Menke","Roy McMillan","Lew Burdette",,1963MLN.EVN.regular.game.csv",27

"MLN196306020","19630602",0,"Sunday",0,"F","D","HOU","MLN","MIL05","brucb101","lemad102","jackb901","pryop901","smitv101","secof101","","",8810,"Hou","Comly","Comly","1995/08/07 9:33PM","",1,0,83,0,-1,0,0,2,286,17,3,1,13,10,1,0,17,13,"woodh101","pichr101","","","fazie101",4,"tempj101",5,"gossh101",8,"warwc101",9,"staur001",3,"campj104",2,"spana101",7,"lillb101",6,"brucb101",1,"mayel101",8,"mathe101",5,"aaroh101",9,"torrj101",2,"dilld101",7,"aarot101",3,"menkd101",4,"mcmir101",6,"lemad102",1,"woodh101","pichr101","","",,,102,,,,01000000000000002,00100000000000000,61,1,0,1,3,2,0,0,8,3,17,1,0,0,0,2,1,1,0,0,51,21,2,1,0,59,1,1,0,1,0,1,0,5,2,8,0,1,1,0,4,3,3,2,0,51,16,0,0,0,,,,,,,,,,,"Hal Woodeshick","Ron Piche","(none)","campj104","Jim Campbell","Ernie Fazio","Johnny Temple","Howie Goss","Carl Warwick","Rusty Staub","Jim Campbell","Al Spangler","Bob Lillis","Bob Bruce","Lee Maye","Eddie Mathews","Hank Aaron","Joe Torre","Don Dillard","Tommie Aaron","Denis Menke","Roy McMillan","Denny Lemaster",,1963MLN.EVN.regular.game.csv",28

"MLN196306120","19630612",0,"Wednesday",0,"F","N","NYN","MLN","MIL05","ciscg101","burdl101","donaa901","craws901","(none)","venzt901","","",5470,"Mets","Comly","Comly","1995/08/05 4:45PM","",1,0,0,0,-1,0,0,0,142,9,0,9,3,13,2,0,4,7,"burdl101","ciscg101","","","fernc102",6,"krane101",9,"huntr101",4,"snidd101",7,"harkt101",3,"hickj103",8,"colec105",2,"nealc101",5,"ciscg101",1,"menkd101",4,"mayel101",7,"aaroh101",9,"mathe101",5,"jonem102",8,"aarot101",3,"mcmir101",6,"crand102",2,"burdl101",1,"hookj101","","","",,,51,,,,000000000,00430020x,30,0,0,0,0,0,0,0,1,0,7,0,0,0,0,3,8,8,0,0,24,9,0,0,0,37,4,0,2,9,1,0,0,2,0,8,0,1,0,0,1,0,0,0,0,27,4,0,0,0,,,,,,,,,,,"Lew Burdette","Galen Cisco","(none)","aaroh101","Hank Aaron","Chico Fernandez","Ed Kranepool","Ron Hunt","Duke Snider","Tim Harkness","Jim Hickman","Clarence Coleman","Charlie Neal","Galen Cisco","Denis Menke","Lee Maye","Hank Aaron","Eddie Mathews","Mack Jones","Tommie Aaron","Roy McMillan","Del Crandall","Lew Burdette",,1963MLN.EVN.regular.game.csv",29

"MLN196306140","19630614",0,"Friday",803,"F","N","PHI","MLN","MIL05","culpr101","spahw101","craws901","venzt901","(none)","donaa901","","",10937,"Lewis","Comly","Comly","1995/07/27 7:37PM","",1,1,0,0,-1,0,0,0,121,9,0,3,3,2,0,1,4,5,"spahw101","culpr101","","","taylt101",4,"callj101",9,"gonzt101",8,"sievr101",3,"coviw101",7,"hoakd101",5,"dalrc101",2,"wineb101",6,"culpr101",1,"menkd101",4,"mayel101",7,"aaroh101",9,"mathe101",5,"jonem102",8,"aarot101",3,"mcmir101",6,"crand102",2,"spahw101",1,"baldj101","","","",,,51,,,,000000000,01000200x,30,2,0,0,0,0,0,0,1,0,3,0,0,1,0,2,3,3,1,0,24,4,0,0,0,24,1,1,0,3,1,1,0,6,0,9,2,0,0,0,1,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Warren Spahn","Ray Culp","(none)","aarot101","Tommie Aaron","Tony Taylor","Johnny Callison","Tony Gonzalez","Roy Sievers","Wes Covington","Don Hoak","Clay Dalrymple","Bobby Wine","Ray Culp","Denis Menke","Lee Maye","Hank Aaron","Eddie Mathews","Mack Jones","Tommie Aaron","Roy McMillan","Del Crandall","Warren Spahn",,1963MLN.EVN.regular.game.csv",30

"MLN196306150","19630615",0,"Saturday",135,"F","D","PHI","MLN","MIL05","boozj101","lemad102","venzt901","donaa901","(none)","craws901","","",6855,"Lewis","Comly","Comly","1995/07/27 8:24PM","",1,1,0,0,-1,0,0,0,189,9,3,5,10,9,2,0,10,13,"clont101","klipj101","","","hoakd101",5,"callj101",9,"demed101",8,"sievr101",3,"lemoj101",7,"avere102",2,"rojac101",4,"amarr101",6,"boozj101",1,"menkd101",4,"mayel101",7,"aaroh101",9,"mathe101",5,"jonem102",8,"aarot101",3,"mcmir101",6,"crand102",2,"lemad102",1,"greed101","clont101","","",,,51,,,,000030000,12002000x,36,0,0,0,3,0,1,0,3,1,10,0,0,0,0,4,5,5,0,0,24,15,1,1,0,30,1,0,2,5,0,1,0,11,4,3,1,1,1,0,2,3,3,0,0,27,3,0,0,0,,,,,,,,,,,"Tony Cloninger","Johnny Klippstein","(none)","larkn101","Norm Larker","Don Hoak","Johnny Callison","Don Demeter","Roy Sievers","Jim Lemon","Earl Averill","Cookie Rojas","Ruben Amaro","John Boozer","Denis Menke","Lee Maye","Hank Aaron","Eddie Mathews","Mack Jones","Tommie Aaron","Roy McMillan","Del Crandall","Denny Lemaster",,1963MLN.EVN.regular.game.csv",31

"MLN196306161","19630616",1,"Sunday",103,"F","D","PHI","MLN","MIL05","mclic101","hendb101","donaa901","craws901","(none)","venzt901","","",0,"Lewis","Comly","Comly","1995/07/27 9:00PM","",1,1,0,0,-1,0,0,0,145,9,3,5,7,8,1,2,5,6,"funkf101","mclic101","raymc101","","taylt101",4,"callj101",9,"gonzt101",8,"demed101",5,"sievr101",3,"lemoj101",7,"dalrc101",2,"wineb101",6,"mclic101",1,"mayel101",7,"bollf101",4,"aaroh101",9,"mathe101",5,"jonem102",8,"menkd101",6,"aarot101",3,"crand102",2,"hendb101",1,"shorc102","raymc101","","",,,51,,,,100200000,00000140x,33,0,2,1,2,1,0,0,1,0,6,1,2,0,0,3,5,5,0,0,24,10,0,1,0,32,1,0,0,5,0,0,2,1,0,3,1,0,1,0,3,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Frank Funk","Cal McLish","Claude Raymond","mayel101","Lee Maye","Tony Taylor","Johnny Callison","Tony Gonzalez","Don Demeter","Roy Sievers","Jim Lemon","Clay Dalrymple","Bobby Wine","Cal McLish","Lee Maye","Frank Bolling","Hank Aaron","Eddie Mathews","Mack Jones","Denis Menke","Tommie Aaron","Del Crandall","Bob Hendley",,1963MLN.EVN.regular.game.csv",32

