"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"NYN200204010","PIT",2,1,0,1,1,"BSH",0,0,"burnj001","?","burnj001","?","villr001","?","villr001","?","kendj001","younk001","reesp001","ramia001","benjm001","riosa001","browa001","wilsc003","alfoe001","piazm001","","HP.2-3;1-2","F","F",9,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","villr001","villr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"NYN","NYN","PIT",1,"F","F",0,0,0,5,2,"T","F",3,7,"T","T","paytj001","ordor001","T","T",5,5,12,2,4,11,0,0,0,"kendj001","kendj001","",2,1,0,0,1,0,1,0,1,0,0,0,0,"","F","F","F","F",4,4,4,0,3,0,0,0,0,0,F,F
"NYN200204010","PIT",2,1,0,3,2,"BBCFBB",0,0,"paytj001","?","paytj001","?","villr001","?","villr001","?","kendj001","younk001","reesp001","ramia001","benjm001","riosa001","browa001","wilsc003","burnj001","alfoe001","piazm001","W.3-H;2-3;1-2","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","villr001","villr001","villr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"NYN","NYN","PIT",1,"F","F",0,0,0,6,3,"T","F",7,7,"T","T","ordor001","leita001","T","T",9,6,13,5,5,12,2,4,11,"kendj001","kendj001","kendj001",4,4,0,0,0,0,2,1,0,1,0,0,1,"","F","F","F","F",0,4,4,4,2,0,0,0,0,0,F,F
"NYN200204010","PIT",2,1,0,0,1,"CX",0,1,"ordor001","?","ordor001","?","villr001","?","villr001","?","kendj001","younk001","reesp001","ramia001","benjm001","riosa001","browa001","wilsc003","paytj001","burnj001","alfoe001","7/SF.3-H","F","F",6,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"7","","","","F","F","F","F","F","F","F","F","F","villr001","villr001","villr001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15,"NYN","NYN","PIT",1,"F","F",1,0,1,7,4,"T","F",7,3,"T","T","leita001","ceder001","T","T",8,7,14,9,6,13,5,5,12,"kendj001","kendj001","kendj001",0,0,0,0,0,0,2,1,0,0,1,0,1,"riosa001","F","F","F","F",0,0,4,4,1,0,0,0,0,0,F,F
"NYN200204010","PIT",2,1,1,2,2,"BLBCL",0,2,"leita001","?","leita001","?","villr001","?","villr001","?","kendj001","younk001","reesp001","ramia001","benjm001","riosa001","browa001","wilsc003","paytj001","burnj001","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","villr001","villr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"NYN","NYN","PIT",1,"F","F",2,0,2,8,5,"T","F",3,3,"T","T","ceder001","alomr001","T","T",8,7,14,9,6,13,0,0,0,"kendj001","kendj001","",2,2,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"NYN200204010","PIT",2,1,2,1,2,"CBSFX",0,2,"ceder001","?","ceder001","?","villr001","?","villr001","?","kendj001","younk001","reesp001","ramia001","benjm001","riosa001","browa001","wilsc003","paytj001","burnj001","","D9/F9S.2-H;1-3","F","F",7,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","villr001","villr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"NYN","NYN","PIT",1,"F","F",2,0,2,9,6,"T","F",3,6,"T","T","alomr001","vaugm001","T","T",8,7,14,9,6,13,0,0,0,"kendj001","kendj001","",1,1,0,0,0,0,4,1,1,1,1,0,1,"wilsc003","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"NYN200204010","PIT",2,1,2,2,2,"BBSSC",0,3,"alomr001","?","alomr001","?","villr001","?","villr001","?","kendj001","younk001","reesp001","ramia001","benjm001","riosa001","browa001","wilsc003","","ceder001","paytj001","K/C","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","villr001","villr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"NYN","NYN","PIT",1,"F","T",3,0,3,10,7,"T","F",6,6,"T","T","vaugm001","piazm001","T","T",0,0,0,7,1,17,8,7,14,"","kendj001","kendj001",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN200204010","PIT",3,0,0,3,2,"CFBBBFFX",0,3,"benjm001","?","benjm001","?","leita001","?","leita001","?","piazm001","vaugm001","alomr001","alfoe001","ordor001","ceder001","paytj001","burnj001","","","","S8/G","T","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"NYN","PIT","NYN",0,"T","F",0,3,0,6,0,"T","F",0,1,"T","T","reesp001","villr001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,1,0,3,1,0,0,"paytj001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"NYN200204010","PIT",3,0,0,0,1,"CX",0,3,"reesp001","?","reesp001","?","leita001","?","leita001","?","piazm001","vaugm001","alomr001","alfoe001","ordor001","ceder001","paytj001","burnj001","benjm001","","","S7/L.1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","leita001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"NYN","PIT","NYN",0,"F","F",0,3,0,7,1,"T","F",1,3,"T","T","villr001","browa001","T","T",6,7,19,0,0,0,0,0,0,"piazm001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"ceder001","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F
"NYN200204010","PIT",3,0,0,1,1,"BLX",0,3,"villr001","?","villr001","?","leita001","?","leita001","?","piazm001","vaugm001","alomr001","alfoe001","ordor001","ceder001","paytj001","burnj001","reesp001","benjm001","","6(2)/FO.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","6","","F","F","F","F","F","F","F","F","F","leita001","leita001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,21,"NYN","PIT","NYN",0,"F","F",0,3,0,8,2,"T","F",3,3,"T","T","browa001","kendj001","T","T",4,8,20,6,7,19,0,0,0,"piazm001","piazm001","",1,1,0,0,0,0,2,0,0,1,1,0,0,"ordor001","F","T","F","F",0,5,0,0,1,0,0,0,0,0,F,F
"NYN200204010","PIT",3,0,1,0,0,"X",0,3,"browa001","?","browa001","?","leita001","?","leita001","?","piazm001","vaugm001","alomr001","alfoe001","ordor001","ceder001","paytj001","burnj001","villr001","reesp001","","6/P6","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","leita001","leita001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,22,"NYN","PIT","NYN",0,"F","F",0,3,0,9,3,"T","F",3,3,"T","T","kendj001","ramia001","T","T",1,9,21,4,8,20,0,0,0,"piazm001","piazm001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"ordor001","F","F","F","F",0,0,5,0,1,0,0,0,0,0,F,F
"NYN200204010","PIT",3,0,2,3,2,"BBBCCX",0,3,"kendj001","?","kendj001","?","leita001","?","leita001","?","piazm001","vaugm001","alomr001","alfoe001","ordor001","ceder001","paytj001","burnj001","villr001","reesp001","","E1/TH/G.2-H(UR);1-2","F","F",2,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"T",0,"N",0,"N",1,2,5,0,"","","","","F","F","F","F","F","F","F","F","F","leita001","leita001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"NYN","PIT","NYN",0,"F","F",0,3,0,10,4,"T","F",3,3,"T","T","ramia001","younk001","T","T",1,9,21,4,8,20,0,0,0,"piazm001","piazm001","",3,3,0,0,0,0,3,2,0,0,1,0,1,"leita001","F","F","F","T",0,0,5,0,0,0,0,0,0,0,F,F
"NYN200204010","PIT",3,0,2,3,2,"CSBFBBS",1,3,"ramia001","?","ramia001","?","leita001","?","leita001","?","piazm001","vaugm001","alomr001","alfoe001","ordor001","ceder001","paytj001","burnj001","kendj001","villr001","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","leita001","leita001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"NYN","PIT","NYN",0,"F","T",1,3,1,11,5,"T","F",3,3,"T","T","younk001","riosa001","T","T",2,2,23,1,9,21,0,0,0,"piazm001","piazm001","",3,3,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN200204010","PIT",3,1,0,0,1,"FX",1,3,"vaugm001","?","vaugm001","?","villr001","?","villr001","?","kendj001","younk001","reesp001","ramia001","benjm001","riosa001","browa001","wilsc003","","","","63/G","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25,"NYN","NYN","PIT",1,"T","F",3,1,0,11,0,"T","F",0,0,"T","T","piazm001","alfoe001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"benjm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
