"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CLE192904230","19290423",0,"Tuesday",0,"F","D","CHA","CLE","CLE06","adkig101","millj109","geish901","dinnb101","(none)","nalld901","","",3500,"39,109","Wayne Townsend","Wayne Townsend","2002/06/17 11:32PM","",1,0,0,0,-1,0,0,0,124,9,4,5,7,10,1,3,7,9,"ferrw101","adkig101","","","metza101",8,"kerrj102",4,"clanb101",3,"reync102",7,"kammw101",5,"watwj101",9,"cissb101",6,"autrc102",2,"adkig101",1,"tavej101",6,"lindc104",4,"avere101",8,"sewej101",5,"portd101",9,"fonsl101",3,"jamic101",7,"sewel101",2,"millj109",1,"","ferrw101","","",,,53,,,,100003000,000200201,33,1,0,0,3,1,0,0,4,1,6,2,1,1,0,1,4,4,0,0,26,13,0,0,0,34,3,1,0,4,0,1,0,5,1,0,1,0,0,0,2,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Wes Ferrell","Grady Adkins","(none)","sewej101","Joe Sewell","Alex Metzler","John Kerr","Bud Clancy","Carl Reynolds","Willie Kamm","Johnny Watwood","Bill Cissell","Chick Autry","Grady Adkins","Jackie Tavener","Carl Lind","Earl Averill","Joe Sewell","Dick Porter","Lew Fonseca","Charlie Jamieson","Luke Sewell","Jake Miller",,1929CLE.EVA.regular.game.csv",7

"CLE192905010","19290501",0,"Wednesday",0,"F","D","SLA","CLE","CLE06","crowg102","ferrw101","campb901","owenb901","(none)","ormsr901","","",3500,"39,102","Wayne Townsend","Wayne Townsend","2002/06/30 7:54PM","",1,0,0,0,-1,0,0,3,110,9,4,3,10,8,0,1,8,6,"crowg102","ferrw101","","","bluel101",3,"orouf101",5,"manuh101",7,"schuf101",8,"kresr101",6,"mcgob101",9,"melis101",4,"schaw101",2,"crowg102",1,"jamic101",7,"lindc104",4,"avere101",8,"sewej101",5,"falkb101",9,"fonsl101",3,"gardr102",6,"sewel101",2,"ferrw101",1,"","hollk101","","",,,54,,,,000130000,100100001,33,0,0,0,4,1,1,0,4,0,3,1,0,1,0,1,3,3,0,0,27,11,0,0,0,33,1,0,0,3,1,1,0,1,0,2,2,0,0,0,2,4,4,1,0,27,9,0,2,0,,,,,,,,,,,"General Crowder","Wes Ferrell","(none)","manuh101","Heinie Manush","Lu Blue","Frank O'Rourke","Heinie Manush","Fred Schulte","Red Kress","Beauty McGowan","Ski Melillo","Wally Schang","General Crowder","Charlie Jamieson","Carl Lind","Earl Averill","Joe Sewell","Bibb Falk","Lew Fonseca","Ray Gardner","Luke Sewell","Wes Ferrell",,1929CLE.EVA.regular.game.csv",8

"CLE192905040","19290504",0,"Saturday",0,"F","D","WS1","CLE","CLE06","hadlb101","shauj101","mcgob901","connt901","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","2002/07/03 6:25PM","",1,0,0,0,-1,0,0,0,0,9,3,4,9,5,1,4,8,5,"shauj101","hadlb101","","","myerb103",5,"rices101",9,"goslg101",7,"judgj101",3,"wests101",8,"cronj101",6,"hayej101",4,"ruelm101",2,"hadlb101",1,"jamic101",7,"lindc104",4,"avere101",8,"sewej101",5,"falkb101",9,"fonsl101",3,"gardr102",6,"sewel101",2,"shauj101",1,"marbf101","","","",,,51,,,,001100001,00003010x,37,2,0,0,3,0,0,1,0,0,2,1,1,2,0,2,1,1,0,0,24,10,0,1,0,28,1,0,0,4,1,0,1,3,0,3,0,1,0,0,1,2,2,1,0,27,11,0,2,0,,,,,,,,,,,"Joe Shaute","Bump Hadley","(none)","jamic101","Charlie Jamieson","Buddy Myer","Sam Rice","Goose Goslin","Joe Judge","Sam West","Joe Cronin","Jackie Hayes","Muddy Ruel","Bump Hadley","Charlie Jamieson","Carl Lind","Earl Averill","Joe Sewell","Bibb Falk","Lew Fonseca","Ray Gardner","Luke Sewell","Joe Shaute",,1929CLE.EVA.regular.game.csv",9

"CLE192905050","19290505",0,"Sunday",0,"F","D","WS1","CLE","CLE06","liska101","millj109","campb901","mcgob901","(none)","connt901","","",0,"39","Wayne Townsend","Wayne Townsend","2002/07/04 5:14PM","",1,0,0,0,-1,0,0,0,0,9,0,1,6,2,2,1,10,5,"millj109","liska101","","","myerb103",5,"rices101",9,"goslg101",7,"judgj101",3,"wests101",8,"cronj101",6,"hayej101",4,"ruelm101",2,"liska101",1,"jamic101",7,"lindc104",4,"avere101",8,"sewej101",5,"falkb101",9,"fonsl101",3,"gardr102",6,"sewel101",2,"millj109",1,"","","","",,,51,,,,000000000,01000000x,32,1,0,0,0,0,0,2,3,1,4,0,2,0,0,1,0,0,0,0,24,12,0,0,0,27,1,0,0,0,0,0,0,3,0,4,1,0,0,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Jake Miller","Ad Liska","(none)","","(none)","Buddy Myer","Sam Rice","Goose Goslin","Joe Judge","Sam West","Joe Cronin","Jackie Hayes","Muddy Ruel","Ad Liska","Charlie Jamieson","Carl Lind","Earl Averill","Joe Sewell","Bibb Falk","Lew Fonseca","Ray Gardner","Luke Sewell","Jake Miller",,1929CLE.EVA.regular.game.csv",10

"CLE192905060","19290506",0,"Monday",0,"F","D","WS1","CLE","CLE06","braxg101","hollk101","mcgob901","connt901","(none)","campb901","","",0,"39","Wayne Townsend","Wayne Townsend","2002/07/05 12:25PM","",1,0,0,0,-1,0,0,0,0,9,13,5,14,8,2,3,12,4,"braxg101","hollk101","","","myerb103",5,"rices101",9,"goslg101",7,"judgj101",3,"wests101",8,"cronj101",6,"hayej101",4,"tateb101",2,"braxg101",1,"jamic101",7,"lindc104",4,"avere101",8,"sewej101",5,"falkb101",9,"fonsl101",3,"gardr102",6,"sewel101",2,"hollk101",1,"","moorj107","","",,,54,,,,0000(10)1101,000101003,40,3,0,1,12,1,1,0,10,1,1,1,0,1,0,1,4,4,0,0,27,12,0,2,0,32,3,1,0,4,0,2,0,2,0,0,0,0,1,0,3,12,12,1,0,27,11,1,1,0,,,,,,,,,,,"Garland Braxton","Ken Holloway","(none)","judgj101","Joe Judge","Buddy Myer","Sam Rice","Goose Goslin","Joe Judge","Sam West","Joe Cronin","Jackie Hayes","Bennie Tate","Garland Braxton","Charlie Jamieson","Carl Lind","Earl Averill","Joe Sewell","Bibb Falk","Lew Fonseca","Ray Gardner","Luke Sewell","Ken Holloway",,1929CLE.EVA.regular.game.csv",11

"CLE192905080","19290508",0,"Wednesday",0,"F","D","BOS","CLE","CLE06","macfd101","hudlw101","mcgob901","vangr901","(none)","connt901","","",0,"71,39","Mark Pankin","Mark Pankin","2020/04/29 21:35","",1,0,0,0,-1,0,0,0,102,9,1,3,5,7,0,0,5,4,"hudlw101","macfd101","","","rothj101",9,"reevb101",5,"todtp101",3,"bigee101",8,"taitd101",7,"gillg102",4,"narlb101",6,"berrc103",2,"macfd101",1,"jamic101",7,"fonsl101",3,"avere101",8,"sewej101",5,"falkb101",9,"sewel101",2,"tavej101",6,"lindc104",4,"hudlw101",1,"carre101","","","",,,51,,,,100000000,01200000x,28,1,0,0,1,0,0,0,5,0,3,0,0,3,0,2,3,3,0,0,4,3,0,1,0,29,3,0,0,2,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,14,10,0,4,0,,,,,,,,,,,"Willis Hudlin","Danny MacFayden","(none)","avere101","Earl Averill","Jack Rothrock","Bobby Reeves","Phil Todt","Elliot Bigelow","Doug Taitt","Grant Gillis","Bill Narleski","Charlie Berry","Danny MacFayden","Charlie Jamieson","Lew Fonseca","Earl Averill","Joe Sewell","Bibb Falk","Luke Sewell","Jackie Tavener","Carl Lind","Willis Hudlin",,1929CLE.EVA.regular.game.csv",12

"CLE192905090","19290509",0,"Thursday",0,"F","D","BOS","CLE","CLE06","gastm101","shauj101","mcgob901","connt901","(none)","vangr901","","",0,"39","Wayne Townsend","Wayne Townsend","2002/07/06 1:35PM","",1,0,0,0,-1,0,0,0,0,9,3,4,10,12,1,4,12,10,"shauj101","gastm101","","","rothj101",8,"reevb101",5,"todtp101",3,"bigee101",9,"taitd101",7,"gillg102",4,"narlb101",6,"gasta101",2,"gastm101",1,"jamic101",7,"fonsl101",3,"avere101",8,"sewej101",5,"falkb101",9,"sewel101",2,"tavej101",6,"lindc104",4,"shauj101",1,"","","","",,,53,,,,200100000,000003001,36,2,0,0,2,2,1,0,3,1,4,1,0,0,0,1,4,4,0,0,26,12,0,0,0,35,4,0,0,4,2,1,0,2,0,2,0,0,0,0,1,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Joe Shaute","Milt Gaston","(none)","sewej101","Joe Sewell","Jack Rothrock","Bobby Reeves","Phil Todt","Elliot Bigelow","Doug Taitt","Grant Gillis","Bill Narleski","Alex Gaston","Milt Gaston","Charlie Jamieson","Lew Fonseca","Earl Averill","Joe Sewell","Bibb Falk","Luke Sewell","Jackie Tavener","Carl Lind","Joe Shaute",,1929CLE.EVA.regular.game.csv",13

"CLE192905100","19290510",0,"Friday",0,"F","D","PHA","CLE","CLE06","walbr101","millj109","ormsr901","owenb901","(none)","campb901","","",0,"461","Wayne Townsend","Wayne Townsend","2014/09/21 9:11AM","",1,0,0,0,-1,0,0,0,100,9,0,9,6,9,2,1,8,4,"millj109","walbr101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"hales101",5,"foxxj101",3,"millb110",9,"dykej101",6,"walbr101",1,"jamic101",7,"fonsl101",3,"avere101",8,"sewej101",5,"morge102",9,"sewel101",2,"gardr102",6,"lindc104",4,"millj109",1,"ehmkh101","","","",,,51,,,,000000000,00441000x,33,1,0,0,0,0,0,0,2,0,1,0,0,1,0,3,7,7,0,0,24,12,0,0,0,30,1,0,1,8,2,1,0,4,0,3,1,1,0,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Jake Miller","Rube Walberg","(none)","avere101","Earl Averill","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Sammy Hale","Jimmie Foxx","Bing Miller","Jimmy Dykes","Rube Walberg","Charlie Jamieson","Lew Fonseca","Earl Averill","Joe Sewell","Ed Morgan","Luke Sewell","Ray Gardner","Carl Lind","Jake Miller",,1929CLE.EVA.regular.game.csv",14

