"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SLN195105270","19510527",0,"Sunday",231,"F","D","CIN","SLN","STL07","ramsw101","stalg103","boggd901","warnl101","(none)","pineb101","","",11083,"535","DWV","DWV","2015/02/27 4:29PM","",1,0,78,3,-1,4,1,1,111,9,1,6,7,11,2,0,6,8,"stalg103","ramsw101","","","hattg101",5,"ryanc102",4,"wyroj101",9,"adcoj101",7,"klust101",3,"mccob101",8,"stalv101",6,"pramj101",2,"ramsw101",1,"rojes101",6,"schor101",4,"musis101",8,"slaue101",9,"howeb101",7,"garaj101",2,"jonen101",3,"johnb108",5,"stalg103",1,"byerb103","","","",,,51,,,,000000010,10311000x,34,2,0,0,1,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,24,11,0,2,0,34,1,0,2,6,1,0,0,3,0,4,0,0,2,0,1,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Gerry Staley","Willie Ramsdell","(none)","musis101","Stan Musial","Grady Hatton","Connie Ryan","Johnny Wyrostek","Joe Adcock","Ted Kluszewski","Barney McCosky","Virgil Stallcup","Johnny Pramesa","Willie Ramsdell","Stan Rojek","Red Schoendienst","Stan Musial","Enos Slaughter","Bill Howerton","Joe Garagiola","Nippy Jones","Bill Johnson","Gerry Staley",,1951SLN.EVN.regular.game.csv",15

"SLN195105302","19510530",2,"Wednesday",0,"F","D","PIT","SLN","STL07","queem101","mungr101","boggd901","warnl101","(none)","pineb101","","",26952,"276","David W. Smith","David W. Smith","2010/02/02 9:42PM","",1,0,0,0,-1,0,0,0,128,9,3,7,10,11,0,0,5,5,"mungr101","queem101","","","scheh103",4,"metkg101",8,"reisp101",7,"kiner101",3,"bellg103",9,"westw102",5,"strig102",6,"fitze101",2,"queem101",1,"rojes101",6,"schor101",4,"musis101",7,"howeb101",9,"lowrp101",8,"garaj101",2,"jonen101",3,"johnb108",5,"mungr101",1,"werlb101","","","",,,51,,,,000100101,00120022x,33,2,0,0,3,0,0,0,2,0,2,0,1,2,0,2,7,7,0,0,24,7,0,1,0,34,4,1,1,7,0,0,0,2,0,5,0,0,1,0,1,3,3,0,0,27,14,1,3,0,,,,,,,,,,,"Red Munger","Mel Queen","(none)","jonen101","Nippy Jones","Hank Schenz","George Metkovich","Pete Reiser","Ralph Kiner","Gus Bell","Wally Westlake","George Strickland","Ed Fitzgerald","Mel Queen","Stan Rojek","Red Schoendienst","Stan Musial","Bill Howerton","Peanuts Lowrey","Joe Garagiola","Nippy Jones","Bill Johnson","Red Munger",,1951SLN.EVN.regular.game.csv",16

"SLN195106120","19510612",0,"Tuesday",0,"F","N","BRO","SLN","STL07","roe-p101","stalg103","boggd901","pineb101","(none)","robbs901","","",30524,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/02/05 9:17AM","",1,1,0,0,-1,0,0,0,139,9,6,2,10,11,1,0,6,7,"roe-p101","stalg103","","","hermg101",7,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"bridr101",5,"roe-p101",1,"rojes101",6,"schor101",4,"musis101",7,"jonen101",3,"johnb108",5,"slaue101",9,"riced101",2,"dierc101",8,"stalg103",1,"","braza101","","",,,54,,,,200100300,000000020,32,3,0,2,6,1,0,0,6,0,3,1,1,2,0,1,2,2,0,0,27,12,0,3,0,35,2,0,0,1,0,0,0,1,0,3,0,0,2,0,3,6,6,0,0,27,19,0,2,0,,,,,,,,,,,"Preacher Roe","Gerry Staley","(none)","robij103","Jackie Robinson","Gene Hermanski","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Carl Furillo","Roy Campanella","Rocky Bridges","Preacher Roe","Stan Rojek","Red Schoendienst","Stan Musial","Nippy Jones","Bill Johnson","Enos Slaughter","Del Rice","Chuck Diering","Gerry Staley",,1951SLN.EVN.regular.game.csv",17

"SLN195106130","19510613",0,"Wednesday",0,"F","N","BRO","SLN","STL07","hattj101","pohot101","pineb101","robbs901","(none)","boggd901","","",23997,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/02/05 11:16AM","",1,1,0,0,-1,0,0,0,149,9,7,4,11,7,0,2,6,6,"kingc101","pohot101","","","hermg101",7,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"bridr101",5,"hattj101",1,"lowrp101",8,"schor101",4,"musis101",7,"jonen101",3,"slaue101",9,"johnb108",5,"rojes101",6,"riced101",2,"pohot101",1,"kingc101","wilkt101","","",,,54,,,,030031000,000310000,35,3,0,1,7,1,0,0,4,0,3,0,2,1,0,2,4,4,0,0,27,11,0,2,0,31,0,1,1,4,1,0,0,5,0,1,0,0,2,0,3,7,7,1,0,27,10,0,1,0,,,,,,,,,,,"Clyde King","Tom Poholsky","(none)","snidd101","Duke Snider","Gene Hermanski","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Carl Furillo","Roy Campanella","Rocky Bridges","Joe Hatten","Peanuts Lowrey","Red Schoendienst","Stan Musial","Nippy Jones","Enos Slaughter","Bill Johnson","Stan Rojek","Del Rice","Tom Poholsky",,1951SLN.EVN.regular.game.csv",18

"SLN195106140","19510614",0,"Thursday",0,"F","D","BRO","SLN","STL07","branr103","presj101","robbs901","boggd901","(none)","pineb101","","",18478,"ALLAN ROTH","GORD GLADMAN ","GORD GLADMAN","1995/02/11 7:33PM","",1,1,0,0,-1,0,0,0,130,9,2,1,7,15,1,0,6,14,"erskc101","presj101","","","hermg101",7,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"bridr101",5,"branr103",1,"hemus101",6,"schor101",4,"slaue101",9,"musis101",8,"howeb101",7,"garaj101",2,"jonen101",3,"johnb108",5,"presj101",1,"erskc101","","","",,,54,,,,000000002,000100000,33,1,0,1,2,0,0,0,2,0,2,0,0,1,0,2,1,1,0,0,27,9,0,1,0,40,1,0,0,1,0,0,0,2,1,2,0,0,1,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Carl Erskine","Joe Presko","(none)","hodgg101","Gil Hodges","Gene Hermanski","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Carl Furillo","Roy Campanella","Rocky Bridges","Ralph Branca","Solly Hemus","Red Schoendienst","Enos Slaughter","Stan Musial","Bill Howerton","Joe Garagiola","Nippy Jones","Bill Johnson","Joe Presko",,1951SLN.EVN.regular.game.csv",19

"SLN195106160","19510616",0,"Saturday",0,"F","N","PHI","SLN","STL07","thomj101","stalg103","donaa901","balll901","(none)","barla901","","",12932,"150,211","David W. Smith","David W. Smith","2009/12/31 5:50PM","",3,0,0,0,-1,0,0,0,120,9,5,6,6,7,0,1,4,2,"braza101","thomj101","pohot101","","waite101",3,"ashbr101",8,"jonew101",5,"ennid101",9,"sisld101",7,"hamng102",6,"golim101",4,"semia101",2,"thomj101",1,"rojes101",6,"schor101",4,"musis101",7,"westw102",8,"slaue101",9,"johnb108",5,"jonen101",3,"riced101",2,"stalg103",1,"konsj101","pohot101","","",,,51,,,,000003002,00000024x,33,0,0,1,4,0,0,0,3,0,5,1,0,0,0,2,6,6,0,0,24,11,0,2,0,29,2,0,3,6,0,0,0,3,1,2,0,0,1,0,3,4,4,0,0,27,18,0,0,0,,,,,,,,,,,"Al Brazle","Jocko Thompson","Tom Poholsky","westw102","Wally Westlake","Eddie Waitkus","Richie Ashburn","Willie Jones","Del Ennis","Dick Sisler","Granny Hamner","Mike Goliat","Andy Seminick","Jocko Thompson","Stan Rojek","Red Schoendienst","Stan Musial","Wally Westlake","Enos Slaughter","Bill Johnson","Nippy Jones","Del Rice","Gerry Staley",,1951SLN.EVN.regular.game.csv",20

"SLN195106170","19510617",0,"Sunday",0,"F","D","PHI","SLN","STL07","rober102","brech101","balll901","barla901","(none)","donaa901","","",22751,"Unknown","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,131,10,4,5,10,11,1,0,7,7,"stalg103","meyer101","","","waite101",3,"ashbr101",8,"jonew101",5,"ennid101",9,"sisld101",7,"hamng102",6,"golim101",4,"semia101",2,"rober102",1,"rojes101",6,"schor101",4,"musis101",7,"westw102",8,"slaue101",9,"johnb108",5,"jonen101",3,"riced101",2,"brech101",1,"meyer101","stalg103","","",,,57,,,,0001020100,0002020001,37,0,1,1,4,1,0,0,3,0,3,0,0,1,0,2,5,5,0,0,6,2,0,0,0,37,2,0,3,5,1,0,0,1,0,3,0,0,0,0,3,4,4,0,0,11,3,0,2,0,,,,,,,,,,,"Gerry Staley","Russ Meyer","(none)","musis101","Stan Musial","Eddie Waitkus","Richie Ashburn","Willie Jones","Del Ennis","Dick Sisler","Granny Hamner","Mike Goliat","Andy Seminick","Robin Roberts","Stan Rojek","Red Schoendienst","Stan Musial","Wally Westlake","Enos Slaughter","Bill Johnson","Nippy Jones","Del Rice","Harry Brecheen",,1951SLN.EVN.regular.game.csv",21

"SLN195106180","19510618",0,"Monday",0,"F","N","NY1","SLN","STL07","kosld101","presj101","dascf901","jordl901","(none)","stewb901","","",16201,"NY Daily News","David W. Smith","David W. Smith","2001/08/18 9:28PM","",1,0,0,0,-1,0,0,0,212,12,5,4,15,12,4,2,13,15,"magls101","boyec101","","","stane101",4,"darka101",6,"mueld101",9,"thomh103",5,"lockw101",3,"westw101",2,"irvim101",7,"maysw101",8,"kosld101",1,"rojes101",6,"schor101",4,"musis101",7,"westw102",8,"slaue101",9,"johnb108",5,"jonen101",3,"riced101",2,"presj101",1,"magls101","boyec101","","",,,72,,,,000100201001,010001002000,47,2,0,3,5,0,0,0,7,2,5,1,1,1,0,2,1,1,0,0,36,7,0,2,0,48,1,0,0,3,0,0,1,6,1,3,1,0,1,0,3,5,5,0,0,36,14,0,3,0,,,,,,,,,,,"Sal Maglie","Cloyd Boyer","(none)","irvim101","Monte Irvin","Eddie Stanky","Al Dark","Don Mueller","Hank Thompson","Whitey Lockman","Wes Westrum","Monte Irvin","Willie Mays","Dave Koslo","Stan Rojek","Red Schoendienst","Stan Musial","Wally Westlake","Enos Slaughter","Bill Johnson","Nippy Jones","Del Rice","Joe Presko",,1951SLN.EVN.regular.game.csv",22

"SLN195106200","19510620",0,"Wednesday",0,"F","N","NY1","SLN","STL07","hearj102","mungr101","stewb901","dascf901","(none)","jordl901","","",15483,"NY Daily News","David W. Smith","David W. Smith","2001/08/18 9:54PM","",1,0,0,0,-1,0,0,0,144,9,2,4,8,8,2,1,9,10,"mungr101","hearj102","","","stane101",4,"darka101",6,"mueld101",9,"thomh103",5,"lockw101",3,"westw101",2,"maysw101",8,"irvim101",7,"hearj102",1,"hemus101",6,"schor101",4,"musis101",7,"westw102",8,"slaue101",9,"johnb108",5,"jonen101",3,"riced101",2,"mungr101",1,"kosld101","","","",,,51,,,,100100000,12000001x,34,2,0,0,2,1,0,0,3,0,9,0,0,0,0,4,3,3,0,0,24,13,0,2,0,31,2,0,0,3,1,0,1,5,2,1,1,0,2,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Red Munger","Jim Hearn","(none)","riced101","Del Rice","Eddie Stanky","Al Dark","Don Mueller","Hank Thompson","Whitey Lockman","Wes Westrum","Willie Mays","Monte Irvin","Jim Hearn","Solly Hemus","Red Schoendienst","Stan Musial","Wally Westlake","Enos Slaughter","Bill Johnson","Nippy Jones","Del Rice","Red Munger",,1951SLN.EVN.regular.game.csv",23

"SLN195106220","19510622",0,"Friday",0,"F","N","BSN","SLN","STL07","nichc102","pohot101","gorea901","robbs901","(none)","stewb901","","",9311,"Unknown","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,179,9,8,7,15,10,2,1,13,9,"surkm101","boyec101","","jeths101","hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"marsw101",9,"coopw102",2,"sists101",6,"nichc102",1,"lowrp101",8,"schor101",4,"musis101",7,"westw102",9,"johnb108",5,"jonen101",3,"riced101",2,"hemus101",6,"pohot101",1,"surkm101","lanim101","","",,,54,,,,203100002,300003001,41,4,0,2,8,1,0,0,6,0,6,1,1,0,0,2,6,6,0,0,27,8,0,2,0,36,0,0,0,6,1,0,0,6,0,5,0,0,2,0,4,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Max Surkont","Cloyd Boyer","(none)","jeths101","Sam Jethroe","Roy Hartsfield","Sam Jethroe","Earl Torgeson","Bob Elliott","Sid Gordon","Willard Marshall","Walker Cooper","Sibby Sisti","Chet Nichols","Peanuts Lowrey","Red Schoendienst","Stan Musial","Wally Westlake","Bill Johnson","Nippy Jones","Del Rice","Solly Hemus","Tom Poholsky",,1951SLN.EVN.regular.game.csv",24

"SLN195106240","19510624",0,"Sunday",0,"F","D","BSN","SLN","STL07","spahw101","chamc102","robbs901","gorea901","(none)","conlj102","","",20300,"206","D Lamoureaux","D Lamoureaux","2003/09/22 8:15AM","",0,0,0,0,-1,0,0,0,207,14,5,6,11,15,0,1,10,13,"lanim101","bickv101","","","hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"marsw101",9,"sists101",6,"muelr101",2,"spahw101",1,"lowrp101",8,"schor101",4,"musis101",7,"westw102",9,"johnb108",5,"jonen101",3,"riced101",2,"rojes101",6,"chamc102",1,"bickv101","lanim101","","",,,83,,,,02003000000000,00000101300001,50,1,0,1,5,0,0,0,7,0,4,0,2,1,0,2,6,6,0,0,41,16,0,0,0,54,3,0,1,6,0,0,0,6,1,5,0,0,0,0,5,5,5,0,0,42,20,0,1,0,,,,,,,,,,,"Max Lanier","Vern Bickford","(none)","jonen101","Nippy Jones","Roy Hartsfield","Sam Jethroe","Earl Torgeson","Bob Elliott","Sid Gordon","Willard Marshall","Sibby Sisti","Ray Mueller","Warren Spahn","Peanuts Lowrey","Red Schoendienst","Stan Musial","Wally Westlake","Bill Johnson","Nippy Jones","Del Rice","Stan Rojek","Cliff Chambers",,1951SLN.EVN.regular.game.csv",25

"SLN195106270","19510627",0,"Wednesday",0,"F","N","CHN","SLN","STL07","schub103","presj101","jordl901","dascf901","(none)","goetl901","","",10614,"209","David W. Smith","David W. Smith","2010/01/02 4:07PM","",1,0,0,0,-1,0,0,0,134,9,2,14,8,13,5,1,6,7,"brech101","schub103","","","jeffh101",8,"cavap101",3,"hermg101",9,"saueh101",7,"edwab101",2,"jackr102",5,"mikse101",4,"cusij101",6,"schub103",1,"glavt101",4,"lowrp101",8,"musis101",3,"westw102",7,"slaue101",9,"riced101",2,"johnb108",5,"hemus101",6,"presj101",1,"hattj101","brech101","","",,,51,,,,011000000,30230420x,34,0,1,1,2,0,0,0,1,0,3,0,0,0,0,2,9,9,1,0,23,4,0,1,0,38,3,2,0,10,0,0,1,6,0,2,1,0,1,0,2,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Harry Brecheen","Bob Schultz","(none)","slaue101","Enos Slaughter","Hal Jeffcoat","Phil Cavarretta","Gene Hermanski","Hank Sauer","Bruce Edwards","Randy Jackson","Eddie Miksis","Jack Cusick","Bob Schultz","Tommy Glaviano","Peanuts Lowrey","Stan Musial","Wally Westlake","Enos Slaughter","Del Rice","Bill Johnson","Solly Hemus","Joe Presko",,1951SLN.EVN.regular.game.csv",26

"SLN195106280","19510628",0,"Thursday",0,"F","N","CHN","SLN","STL07","hillf101","stalg103","dascf901","jordl901","(none)","goetl901","","",8747,"209","","D Lamoureaux","2008/05/31 6:30PM","",0,0,0,0,-1,0,0,0,117,9,8,0,12,1,0,1,5,0,"hillf101","stalg103","","","jeffh101",8,"cavap101",3,"hermg101",9,"saueh101",7,"edwab101",2,"jackr102",5,"mikse101",4,"cusij101",6,"hillf101",1,"glavt101",4,"lowrp101",8,"musis101",3,"westw102",7,"slaue101",9,"riced101",2,"johnb108",5,"hemus101",6,"stalg103",1,"","braza101","","",,,54,,,,200001104,000000000,38,1,0,1,7,0,0,0,2,0,3,3,0,1,0,1,0,0,0,0,27,9,0,2,0,26,0,0,0,0,0,0,0,1,0,7,0,0,1,0,2,8,8,0,0,27,16,0,1,0,,,,,,,,,,,"Frank Hiller","Gerry Staley","(none)","hermg101","Gene Hermanski","Hal Jeffcoat","Phil Cavarretta","Gene Hermanski","Hank Sauer","Bruce Edwards","Randy Jackson","Eddie Miksis","Jack Cusick","Frank Hiller","Tommy Glaviano","Peanuts Lowrey","Stan Musial","Wally Westlake","Enos Slaughter","Del Rice","Bill Johnson","Solly Hemus","Gerry Staley",,1951SLN.EVN.regular.game.csv",27

"SLN195106300","19510630",0,"Saturday",0,"F","N","PIT","SLN","STL07","dickm101","chamc102","gorea901","conlj102","(none)","stewb901","","",13479,"140","David W. Smith","David W. Smith","2011/05/08 9:38PM","",1,0,0,0,-1,0,0,0,149,9,4,8,5,12,3,2,6,9,"chamc102","dickm101","","","castp102",5,"dusae101",8,"bellg103",9,"kiner101",7,"philj101",3,"murtd101",4,"strig102",6,"mccuc101",2,"dickm101",1,"lowrp101",8,"slaue101",9,"musis101",3,"westw102",7,"johnb108",5,"riced101",2,"hemus101",4,"rojes101",6,"chamc102",1,"law-v101","","","",,,51,,,,010100110,00070010x,31,1,0,1,4,0,0,0,6,0,1,2,0,2,0,4,7,7,0,0,24,10,0,0,0,36,0,0,0,7,0,0,0,5,1,2,0,1,0,0,1,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Cliff Chambers","Murry Dickson","(none)","riced101","Del Rice","Pete Castiglione","Erv Dusak","Gus Bell","Ralph Kiner","Jack Phillips","Danny Murtaugh","George Strickland","Clyde McCullough","Murry Dickson","Peanuts Lowrey","Enos Slaughter","Stan Musial","Wally Westlake","Bill Johnson","Del Rice","Solly Hemus","Stan Rojek","Cliff Chambers",,1951SLN.EVN.regular.game.csv",28

"SLN195107250","19510725",0,"Wednesday",0,"F","N","PHI","SLN","STL07","rober102","lanim101","gorea901","conlj102","(none)","stewb901","","",10239,"150","Greg Beston","Greg Beston","2003/09/26 10:17PM","",0,0,0,0,-1,0,0,4,138,9,2,0,6,4,0,0,10,3,"rober102","chamc102","","","waite101",3,"ashbr101",8,"jonew101",5,"ennid101",9,"sisld101",7,"hamng102",6,"pelle101",4,"wilbd101",2,"rober102",1,"rojes101",6,"schor101",4,"musis101",3,"westw102",8,"slaue101",9,"riceh102",7,"johnb108",5,"sarnb101",2,"lanim101",1,"","braza101","","",,,54,,,,000000110,000000000,30,1,0,1,2,2,0,0,7,1,3,0,0,0,0,1,0,0,0,0,27,11,0,0,0,30,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Robin Roberts","Cliff Chambers","(none)","wilbd101","Del Wilber","Eddie Waitkus","Richie Ashburn","Willie Jones","Del Ennis","Dick Sisler","Granny Hamner","Eddie Pellagrini","Del Wilber","Robin Roberts","Stan Rojek","Red Schoendienst","Stan Musial","Wally Westlake","Enos Slaughter","Hal Rice","Bill Johnson","Bill Sarni","Max Lanier",,1951SLN.EVN.regular.game.csv",29

"SLN195107260","19510726",0,"Thursday",0,"F","N","PHI","SLN","STL07","johnk101","pohot101","conlj102","stewb901","(none)","gorea901","","",9881,"209","","D Lamoureaux","2008/06/01 2:23PM","",0,0,0,0,-1,0,0,0,137,9,7,0,14,7,1,0,7,9,"johnk101","pohot101","","","waite101",3,"ashbr101",8,"jonew101",5,"ennid101",9,"sisld101",7,"hamng102",6,"pelle101",4,"wilbd101",2,"johnk101",1,"rojes101",6,"schor101",4,"musis101",3,"westw102",8,"slaue101",9,"johnb108",5,"riceh102",7,"sarnb101",2,"pohot101",1,"","mungr101","","",,,54,,,,110022100,000000000,40,4,0,0,7,0,0,0,1,0,3,1,0,0,0,1,0,0,0,0,27,11,0,4,0,31,1,0,0,0,0,0,0,5,0,3,0,0,4,0,4,7,7,0,0,26,13,0,0,0,,,,,,,,,,,"Ken Johnson","Tom Poholsky","(none)","sisld101","Dick Sisler","Eddie Waitkus","Richie Ashburn","Willie Jones","Del Ennis","Dick Sisler","Granny Hamner","Eddie Pellagrini","Del Wilber","Ken Johnson","Stan Rojek","Red Schoendienst","Stan Musial","Wally Westlake","Enos Slaughter","Bill Johnson","Hal Rice","Bill Sarni","Tom Poholsky",,1951SLN.EVN.regular.game.csv",30

"SLN195107270","19510727",0,"Friday",0,"F","N","BRO","SLN","STL07","erskc101","stalg103","barla901","donaa901","(none)","balll901","","",28429,"Allan Roth","Gord Gladman","Gord Gladman","1995/11/21 10:07PM","",1,1,0,0,-1,0,0,0,201,9,12,9,14,15,2,2,6,14,"kingc101","braza101","","","furic101",9,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"campr102",2,"abrac101",7,"cox-b101",5,"erskc101",1,"schor101",6,"slaue101",9,"musis101",3,"riceh102",7,"westw102",8,"johnb108",5,"hemus101",4,"sarnb101",2,"stalg103",1,"kingc101","braza101","","",,,54,,,,100201233,102600000,39,4,0,1,11,0,0,1,5,1,0,0,0,2,0,4,8,8,1,0,27,10,0,1,0,40,3,0,1,8,1,0,0,9,3,4,0,0,0,0,4,12,12,0,0,27,19,0,2,0,,,,,,,,,,,"Clyde King","Al Brazle","(none)","campr102","Roy Campanella","Carl Furillo","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Roy Campanella","Cal Abrams","Billy Cox","Carl Erskine","Red Schoendienst","Enos Slaughter","Stan Musial","Hal Rice","Wally Westlake","Bill Johnson","Solly Hemus","Bill Sarni","Gerry Staley",,1951SLN.EVN.regular.game.csv",31

"SLN195107280","19510728",0,"Saturday",0,"F","N","BRO","SLN","STL07","branr103","boyec101","donaa901","balll901","(none)","barla901","","",32792,"Allan Roth","Gord Gladman","Gord Gladman","1995/11/21 11:52PM","",1,1,0,0,-1,0,0,0,179,9,3,2,8,10,3,3,10,11,"branr103","boyec101","erskc101","","abrac101",7,"reesp101",6,"snidd101",8,"hodgg101",3,"campr102",2,"furic101",9,"cox-b101",5,"terww101",4,"branr103",1,"schor101",6,"slaue101",9,"musis101",3,"riceh102",7,"lowrp101",8,"johnb108",5,"hemus101",4,"sarnb101",2,"boyec101",1,"erskc101","","","",,,54,,,,100000002,001000100,31,2,0,0,3,1,0,1,7,2,6,1,0,2,0,2,1,1,0,0,27,11,0,4,0,35,2,0,0,2,0,0,0,5,1,5,1,1,1,0,1,2,2,0,0,27,9,0,4,0,,,,,,,,,,,"Ralph Branca","Cloyd Boyer","Carl Erskine","snidd101","Duke Snider","Cal Abrams","Peewee Reese","Duke Snider","Gil Hodges","Roy Campanella","Carl Furillo","Billy Cox","Wayne Terwilliger","Ralph Branca","Red Schoendienst","Enos Slaughter","Stan Musial","Hal Rice","Peanuts Lowrey","Bill Johnson","Solly Hemus","Bill Sarni","Cloyd Boyer",,1951SLN.EVN.regular.game.csv",32

