"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"NYA194404250","PHA",1,1,0,0,0,"",0,0,"methb101","?","methb101","?","blacd101","?","blacd101","?","hayef101","siebd102","halli101","kellg102","busce101","burgb101","wheaw101","whitj104","stirs101","","","E4/TH2.1-2","F","F",7,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"T",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","blacd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"NYA","NYA","PHA",1,"F","F",0,0,0,1,1,"T","F",1,3,"T","T","etten101","lindj101","T","T",4,1,5,0,0,0,0,0,0,"hayef101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"halli101","F","F","F","T",5,4,0,0,4,0,0,0,0,0,F,F1944NYA.EVA.regular.event.csv",7

"NYA194404250","PHA",1,1,0,0,0,"",0,0,"etten101","?","etten101","?","blacd101","?","blacd101","?","hayef101","siebd102","halli101","kellg102","busce101","burgb101","wheaw101","whitj104","methb101","stirs101","","S.2-3;1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","blacd101","blacd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"NYA","NYA","PHA",1,"F","F",0,0,0,2,2,"T","F",3,7,"T","T","lindj101","rosel101","T","T",7,2,6,4,1,5,0,0,0,"hayef101","hayef101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,5,4,0,4,0,0,0,0,0,F,F1944NYA.EVA.regular.event.csv",8

"NYA194404250","PHA",1,1,0,0,0,"",0,0,"lindj101","?","lindj101","?","blacd101","?","blacd101","?","hayef101","siebd102","halli101","kellg102","busce101","burgb101","wheaw101","whitj104","etten101","methb101","stirs101","HR/9.3-H;2-H(UR);1-H","F","F",8,4,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,5,4,"","","","","F","F","F","F","F","F","F","F","F","blacd101","blacd101","blacd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"NYA","NYA","PHA",1,"F","F",0,0,0,3,3,"T","F",7,0,"T","T","rosel101","savad101","T","T",3,3,7,7,2,6,4,1,5,"hayef101","hayef101","hayef101",0,0,0,0,0,0,0,0,0,0,0,0,4,"","F","F","F","F",4,4,5,4,0,0,0,0,0,0,F,F1944NYA.EVA.regular.event.csv",9

"NYA194404250","PHA",1,1,0,0,0,"",0,4,"rosel101","?","rosel101","?","blacd101","?","blacd101","?","hayef101","siebd102","halli101","kellg102","busce101","burgb101","wheaw101","whitj104","","","","K/C","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"NYA","NYA","PHA",1,"F","F",4,0,4,4,4,"T","F",0,0,"T","T","savad101","grimo101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944NYA.EVA.regular.event.csv",10

"NYA194404250","PHA",1,1,1,0,0,"",0,4,"savad101","?","savad101","?","blacd101","?","blacd101","?","hayef101","siebd102","halli101","kellg102","busce101","burgb101","wheaw101","whitj104","","","","D/78","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"NYA","NYA","PHA",1,"F","F",4,0,4,5,5,"T","F",0,2,"T","T","grimo101","hemsr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944NYA.EVA.regular.event.csv",11

"NYA194404250","PHA",1,1,1,0,0,"",0,4,"grimo101","?","grimo101","?","blacd101","?","blacd101","?","hayef101","siebd102","halli101","kellg102","busce101","burgb101","wheaw101","whitj104","","savad101","","W","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","blacd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"NYA","NYA","PHA",1,"F","F",4,0,4,6,6,"T","F",2,3,"T","T","hemsr101","bonht101","T","T",0,0,0,5,6,10,0,0,0,"","hayef101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944NYA.EVA.regular.event.csv",12

"NYA194404250","PHA",1,1,1,0,0,"",0,4,"hemsr101","?","hemsr101","?","blacd101","?","blacd101","?","hayef101","siebd102","halli101","kellg102","busce101","burgb101","wheaw101","whitj104","grimo101","savad101","","46(1)/FO.2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","blacd101","blacd101","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,12,"NYA","NYA","PHA",1,"F","F",4,0,4,7,7,"T","F",3,5,"T","T","bonht101","stirs101","T","T",6,7,11,5,6,10,0,0,0,"hayef101","hayef101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"halli101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944NYA.EVA.regular.event.csv",13

"NYA194404250","PHA",1,1,2,0,0,"",0,4,"bonht101","?","bonht101","?","blacd101","?","blacd101","?","hayef101","siebd102","halli101","kellg102","busce101","burgb101","wheaw101","whitj104","hemsr101","","savad101","2/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","blacd101","","blacd101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"NYA","NYA","PHA",1,"F","T",4,0,4,8,8,"T","F",5,5,"T","T","stirs101","methb101","T","T",2,8,12,0,0,0,5,6,10,"hayef101","","hayef101",0,0,0,0,0,0,0,0,0,0,0,0,0,"hayef101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944NYA.EVA.regular.event.csv",14

"NYA194404250","PHA",2,0,0,0,0,"",0,4,"siebd102","?","siebd102","?","bonht101","?","bonht101","?","hemsr101","etten101","stirs101","savad101","grimo101","methb101","lindj101","rosel101","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"NYA","PHA","NYA",0,"T","F",0,4,0,4,0,"T","F",0,0,"T","T","kellg102","busce101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944NYA.EVA.regular.event.csv",15

"NYA194404250","PHA",2,0,1,0,0,"",0,4,"kellg102","?","kellg102","?","bonht101","?","bonht101","?","hemsr101","etten101","stirs101","savad101","grimo101","methb101","lindj101","rosel101","","","","8/L","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15,"NYA","PHA","NYA",0,"F","F",0,4,0,5,1,"T","F",0,0,"T","T","busce101","halli101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lindj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944NYA.EVA.regular.event.csv",16

"NYA194404250","PHA",2,0,2,0,0,"",0,4,"busce101","?","busce101","?","bonht101","?","bonht101","?","hemsr101","etten101","stirs101","savad101","grimo101","methb101","lindj101","rosel101","","","","13","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16,"NYA","PHA","NYA",0,"F","T",0,4,0,6,2,"T","F",0,0,"T","T","halli101","blacd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bonht101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944NYA.EVA.regular.event.csv",17

"NYA194404250","PHA",2,1,0,0,0,"",0,4,"stirs101","?","stirs101","?","blacd101","?","blacd101","?","hayef101","siebd102","halli101","kellg102","busce101","burgb101","wheaw101","whitj104","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"NYA","NYA","PHA",1,"T","F",4,0,0,9,0,"T","F",0,0,"T","T","methb101","etten101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wheaw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944NYA.EVA.regular.event.csv",18

"NYA194404250","PHA",2,1,1,0,0,"",0,4,"methb101","?","methb101","?","blacd101","?","blacd101","?","hayef101","siebd102","halli101","kellg102","busce101","burgb101","wheaw101","whitj104","","","","6/P","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,18,"NYA","NYA","PHA",1,"F","F",4,0,0,10,1,"T","F",0,0,"T","T","etten101","lindj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"busce101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944NYA.EVA.regular.event.csv",19

"NYA194404250","PHA",2,1,2,0,0,"",0,4,"etten101","?","etten101","?","blacd101","?","blacd101","?","hayef101","siebd102","halli101","kellg102","busce101","burgb101","wheaw101","whitj104","","","","S8","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"NYA","NYA","PHA",1,"F","F",4,0,0,11,2,"T","F",0,1,"T","T","lindj101","rosel101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wheaw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944NYA.EVA.regular.event.csv",20

"NYA194404250","PHA",2,1,2,0,0,"",0,4,"lindj101","?","lindj101","?","blacd101","?","blacd101","?","hayef101","siebd102","halli101","kellg102","busce101","burgb101","wheaw101","whitj104","etten101","","","7","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","blacd101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20,"NYA","NYA","PHA",1,"F","T",4,0,0,12,3,"T","F",1,1,"T","T","rosel101","savad101","T","T",3,3,19,0,0,0,0,0,0,"hayef101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"burgb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944NYA.EVA.regular.event.csv",21

"NYA194404250","PHA",3,0,0,0,0,"",0,4,"halli101","?","halli101","?","bonht101","?","bonht101","?","hemsr101","etten101","stirs101","savad101","grimo101","methb101","lindj101","rosel101","","","","63","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21,"NYA","PHA","NYA",0,"T","F",0,4,0,7,0,"T","F",0,0,"T","T","blacd101","whitj104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grimo101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944NYA.EVA.regular.event.csv",22

"NYA194404250","PHA",3,0,1,0,0,"",0,4,"blacd101","?","blacd101","?","bonht101","?","bonht101","?","hemsr101","etten101","stirs101","savad101","grimo101","methb101","lindj101","rosel101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"NYA","PHA","NYA",0,"F","F",0,4,0,8,1,"T","F",0,0,"T","T","whitj104","wheaw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944NYA.EVA.regular.event.csv",23

"NYA194404250","PHA",3,0,2,0,0,"",0,4,"whitj104","?","whitj104","?","bonht101","?","bonht101","?","hemsr101","etten101","stirs101","savad101","grimo101","methb101","lindj101","rosel101","","","","43","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23,"NYA","PHA","NYA",0,"F","T",0,4,0,9,2,"T","F",0,0,"T","T","wheaw101","burgb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stirs101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944NYA.EVA.regular.event.csv",24

"NYA194404250","PHA",3,1,0,0,0,"",0,4,"rosel101","?","rosel101","?","blacd101","?","blacd101","?","hayef101","siebd102","halli101","kellg102","busce101","burgb101","wheaw101","whitj104","","","","3/G","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24,"NYA","NYA","PHA",1,"T","F",4,0,0,13,0,"T","F",0,0,"T","T","savad101","grimo101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"siebd102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944NYA.EVA.regular.event.csv",25

"NYA194404250","PHA",3,1,1,0,0,"",0,4,"savad101","?","savad101","?","blacd101","?","blacd101","?","hayef101","siebd102","halli101","kellg102","busce101","burgb101","wheaw101","whitj104","","","","63","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25,"NYA","NYA","PHA",1,"F","F",4,0,0,14,1,"T","F",0,0,"T","T","grimo101","hemsr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"busce101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944NYA.EVA.regular.event.csv",26

