"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHA197204260",8,0,"fostr101",0,9,11,"farme101",1,651972CHA.EVA.regular.sub.csv",39

"CHA197204260",8,1,"mings101",0,9,1,"fostr101",11,671972CHA.EVA.regular.sub.csv",40

"CHA197204260",8,1,"willw103",1,1,11,"kellp101",9,671972CHA.EVA.regular.sub.csv",41

"CHA197204260",8,1,"morar102",1,2,11,"ortaj001",6,681972CHA.EVA.regular.sub.csv",42

"CHA197204260",9,0,"willw103",1,1,9,"willw103",11,721972CHA.EVA.regular.sub.csv",43

"CHA197204260",9,0,"morar102",1,2,6,"morar102",11,721972CHA.EVA.regular.sub.csv",44

"CHA197204260",9,0,"leone102",0,2,11,"brohj101",4,721972CHA.EVA.regular.sub.csv",45

"CHA197204260",9,0,"mosej101",0,5,11,"mccrt102",3,751972CHA.EVA.regular.sub.csv",46

"CHA197204260",9,0,"johnb105",1,9,1,"forst001",1,751972CHA.EVA.regular.sub.csv",47

"CHA197204260",9,0,"lowej001",0,5,11,"mosej101",11,751972CHA.EVA.regular.sub.csv",48

"CHA197204260",9,1,"leone102",0,2,4,"leone102",11,771972CHA.EVA.regular.sub.csv",49

"CHA197204260",9,1,"lowej001",0,5,3,"lowej001",11,771972CHA.EVA.regular.sub.csv",50

"CHA197204260",9,1,"reicr101",1,9,11,"johnb105",1,801972CHA.EVA.regular.sub.csv",51

"CHA197204260",10,0,"keals101",1,9,1,"reicr101",11,811972CHA.EVA.regular.sub.csv",52

"CHA197205090",7,1,"willw103",1,8,11,"herre102",2,561972CHA.EVA.regular.sub.csv",53

"CHA197205090",7,1,"schef102",0,9,1,"colej102",1,561972CHA.EVA.regular.sub.csv",54

"CHA197205090",7,1,"egant101",1,9,11,"woodw103",1,571972CHA.EVA.regular.sub.csv",55

"CHA197205090",7,1,"reicr101",1,2,11,"ortaj001",6,591972CHA.EVA.regular.sub.csv",56

"CHA197205090",8,0,"gossr001",1,2,1,"reicr101",11,601972CHA.EVA.regular.sub.csv",57

"CHA197205090",8,0,"willw103",1,8,9,"willw103",11,601972CHA.EVA.regular.sub.csv",58

"CHA197205090",8,0,"egant101",1,9,2,"egant101",11,601972CHA.EVA.regular.sub.csv",59

"CHA197205090",8,0,"alval101",1,1,6,"kellp101",9,601972CHA.EVA.regular.sub.csv",60

"CHA197205090",8,0,"forst001",1,2,1,"gossr001",1,641972CHA.EVA.regular.sub.csv",61

"CHA197205090",9,0,"romov101",1,2,1,"forst001",1,761972CHA.EVA.regular.sub.csv",62

"CHA197205090",9,0,"nortj101",0,5,11,"hortw101",7,771972CHA.EVA.regular.sub.csv",63

"CHA197205090",9,1,"nortj101",0,5,7,"nortj101",11,781972CHA.EVA.regular.sub.csv",64

"CHA197205090",9,1,"seelc101",0,9,1,"schef102",1,821972CHA.EVA.regular.sub.csv",65

"CHA197205090",9,1,"qualj101",1,2,11,"romov101",1,831972CHA.EVA.regular.sub.csv",66

"CHA197205100",4,1,"meelp101",0,9,1,"timmt101",1,251972CHA.EVA.regular.sub.csv",67

"CHA197205100",6,1,"seelc101",0,9,1,"meelp101",1,411972CHA.EVA.regular.sub.csv",68

"CHA197205100",6,1,"perrr101",0,9,1,"seelc101",1,441972CHA.EVA.regular.sub.csv",69

"CHA197205100",8,0,"joned102",0,9,11,"perrr101",1,561972CHA.EVA.regular.sub.csv",70

"CHA197205100",8,1,"strab101",0,9,1,"joned102",11,571972CHA.EVA.regular.sub.csv",71

"CHA197205100",8,1,"niekj001",0,9,1,"strab101",1,641972CHA.EVA.regular.sub.csv",72

"CHA197205120",5,1,"leond101",0,9,1,"cuelm101",1,371972CHA.EVA.regular.sub.csv",73

"CHA197205120",6,0,"salmc101",0,9,11,"leond101",1,391972CHA.EVA.regular.sub.csv",74

"CHA197205120",6,1,"harrr102",0,9,1,"salmc101",11,431972CHA.EVA.regular.sub.csv",75

"CHA197205120",7,0,"johnj002",1,6,8,"reicr101",8,481972CHA.EVA.regular.sub.csv",76

"CHA197205120",8,0,"gricb001",0,9,11,"harrr102",1,571972CHA.EVA.regular.sub.csv",77

"CHA197205120",8,1,"watte101",0,9,1,"gricb001",11,611972CHA.EVA.regular.sub.csv",78

"CHA197205120",9,0,"shopt101",0,6,12,"robib104",5,681972CHA.EVA.regular.sub.csv",79

"CHA197205120",9,0,"keals101",1,9,1,"woodw103",1,681972CHA.EVA.regular.sub.csv",80

"CHA197205120",9,0,"crowt101",0,8,11,"belam101",6,691972CHA.EVA.regular.sub.csv",81

"CHA197205120",9,0,"rettm101",0,9,11,"watte101",1,701972CHA.EVA.regular.sub.csv",82

"CHA197205130",6,0,"shopt101",0,9,11,"dobsp101",1,411972CHA.EVA.regular.sub.csv",83

"CHA197205130",6,1,"alexd001",0,9,1,"shopt101",11,461972CHA.EVA.regular.sub.csv",84

"CHA197205130",7,0,"salmc101",0,9,11,"alexd001",1,531972CHA.EVA.regular.sub.csv",85

"CHA197205130",7,1,"jackg101",0,9,1,"salmc101",11,541972CHA.EVA.regular.sub.csv",86

"CHA197205130",8,0,"keals101",1,9,1,"bahns101",1,601972CHA.EVA.regular.sub.csv",87

"CHA197205130",8,1,"watte101",0,9,1,"jackg101",1,631972CHA.EVA.regular.sub.csv",88

"CHA197205130",8,1,"scotm101",0,9,1,"watte101",1,661972CHA.EVA.regular.sub.csv",89

"CHA197205130",9,0,"reicr101",1,3,7,"may-c101",7,681972CHA.EVA.regular.sub.csv",90

"CHA197205140",8,0,"shopt101",0,9,11,"mcnad102",1,581972CHA.EVA.regular.sub.csv",91

"CHA197205140",8,1,"harrr102",0,9,1,"shopt101",11,601972CHA.EVA.regular.sub.csv",92

"CHA197205150",2,1,"corbr101",0,9,1,"perrj102",1,221972CHA.EVA.regular.sub.csv",93

"CHA197205150",5,0,"monzd101",0,9,11,"corbr101",1,401972CHA.EVA.regular.sub.csv",94

"CHA197205150",5,1,"nortt101",0,9,1,"monzd101",11,411972CHA.EVA.regular.sub.csv",95

"CHA197205150",7,0,"morar102",1,8,5,"morar102",6,511972CHA.EVA.regular.sub.csv",96

"CHA197205150",7,0,"ortaj001",1,5,6,"meltb101",5,511972CHA.EVA.regular.sub.csv",97

"CHA197205150",8,0,"renir101",0,9,11,"nortt101",1,601972CHA.EVA.regular.sub.csv",98

"CHA197205150",8,1,"larod101",0,9,1,"renir101",11,631972CHA.EVA.regular.sub.csv",99

"CHA197205150",9,0,"forst001",1,9,1,"woodw103",1,701972CHA.EVA.regular.sub.csv",100

"CHA197205160",5,1,"braus001",0,3,4,"carer001",4,351972CHA.EVA.regular.sub.csv",101

"CHA197205160",6,0,"romov101",1,9,1,"bahns101",1,461972CHA.EVA.regular.sub.csv",102

"CHA197205160",8,0,"johnj002",1,3,8,"may-c101",7,591972CHA.EVA.regular.sub.csv",103

"CHA197205160",8,0,"reicr101",1,5,7,"reicr101",8,591972CHA.EVA.regular.sub.csv",104

"CHA197205160",8,0,"reesr101",0,9,11,"woodd102",1,591972CHA.EVA.regular.sub.csv",105

"CHA197205160",8,0,"nettj101",0,2,11,"thomd103",6,611972CHA.EVA.regular.sub.csv",106

"CHA197205160",8,0,"forst001",1,9,1,"romov101",1,611972CHA.EVA.regular.sub.csv",107

"CHA197205160",8,0,"renir101",0,2,11,"nettj101",11,611972CHA.EVA.regular.sub.csv",108

"CHA197205160",8,1,"renir101",0,2,6,"renir101",11,631972CHA.EVA.regular.sub.csv",109

"CHA197205160",8,1,"granw101",0,9,1,"reesr101",11,631972CHA.EVA.regular.sub.csv",110

"CHA197205170",6,1,"ortaj001",1,9,11,"bradt102",1,521972CHA.EVA.regular.sub.csv",111

"CHA197205170",7,0,"johnb105",1,9,1,"ortaj001",11,541972CHA.EVA.regular.sub.csv",112

"CHA197205170",7,0,"carer001",0,8,11,"roofp101",2,561972CHA.EVA.regular.sub.csv",113

"CHA197205170",7,0,"reesr101",0,9,11,"blylb001",1,571972CHA.EVA.regular.sub.csv",114

"CHA197205170",7,1,"dempr001",0,8,2,"carer001",11,621972CHA.EVA.regular.sub.csv",115

"CHA197205170",7,1,"reesr101",0,9,3,"reesr101",11,621972CHA.EVA.regular.sub.csv",116

"CHA197205170",7,1,"granw101",0,4,1,"killh102",3,621972CHA.EVA.regular.sub.csv",117

"CHA197205170",8,0,"lemod101",1,9,1,"johnb105",1,661972CHA.EVA.regular.sub.csv",118

"CHA197205170",8,1,"qualj101",1,9,11,"lemod101",1,721972CHA.EVA.regular.sub.csv",119

"CHA197205170",9,0,"gossr001",1,9,1,"qualj101",11,731972CHA.EVA.regular.sub.csv",120

"CHA197205190",8,0,"obris101",0,9,11,"fishe102",1,561972CHA.EVA.regular.sub.csv",121

"CHA197205190",8,1,"rosed102",0,9,1,"obris101",11,601972CHA.EVA.regular.sub.csv",122

"CHA197205190",9,0,"johnj002",1,3,8,"may-c101",7,631972CHA.EVA.regular.sub.csv",123

"CHA197205190",9,0,"reicr101",1,6,7,"reicr101",8,631972CHA.EVA.regular.sub.csv",124

"CHA197205190",9,0,"keals101",1,9,1,"woodw103",1,641972CHA.EVA.regular.sub.csv",125

"CHA197205190",9,0,"pinsv101",0,7,11,"stanl102",9,661972CHA.EVA.regular.sub.csv",126

"CHA197205190",9,0,"forst001",1,9,1,"keals101",1,661972CHA.EVA.regular.sub.csv",127

"CHA197205190",9,0,"llenw101",0,7,11,"pinsv101",11,661972CHA.EVA.regular.sub.csv",128

"CHA197205200",3,1,"queem102",0,9,1,"clarr104",1,251972CHA.EVA.regular.sub.csv",129

"CHA197205200",5,0,"stepj102",0,8,11,"kusna101",2,401972CHA.EVA.regular.sub.csv",130

"CHA197205200",5,1,"stepj102",0,8,2,"stepj102",11,411972CHA.EVA.regular.sub.csv",131

"CHA197205200",7,1,"llenw101",0,1,4,"aloms101",4,541972CHA.EVA.regular.sub.csv",132

"CHA197205200",7,1,"obris101",0,7,6,"cardl101",6,541972CHA.EVA.regular.sub.csv",133

"CHA197205200",8,0,"kosca101",0,9,11,"queem102",1,631972CHA.EVA.regular.sub.csv",134

"CHA197205200",8,1,"rosed102",0,9,1,"kosca101",11,641972CHA.EVA.regular.sub.csv",135

"CHA197205210",3,0,"stanl102",0,9,11,"may-r101",1,211972CHA.EVA.regular.sub.csv",136

"CHA197205210",3,1,"stanl102",0,9,9,"stanl102",11,281972CHA.EVA.regular.sub.csv",137

"CHA197205210",3,1,"olivb101",0,4,3,"olivb101",9,281972CHA.EVA.regular.sub.csv",138

"CHA197205210",3,1,"rosed102",0,5,1,"spenj101",3,281972CHA.EVA.regular.sub.csv",139

"CHA197205210",4,0,"gossr001",1,9,1,"bradt102",1,351972CHA.EVA.regular.sub.csv",140

"CHA197205210",5,0,"llenw101",0,5,11,"rosed102",1,421972CHA.EVA.regular.sub.csv",141

"CHA197205210",5,1,"barbs102",0,5,1,"llenw101",11,461972CHA.EVA.regular.sub.csv",142

"CHA197205210",6,1,"kusna101",0,8,2,"torbj101",2,541972CHA.EVA.regular.sub.csv",143

"CHA197205210",6,1,"alval101",1,7,12,"egant101",2,551972CHA.EVA.regular.sub.csv",144

"CHA197205210",6,1,"fishe102",0,5,1,"barbs102",1,571972CHA.EVA.regular.sub.csv",145

"CHA197205210",6,1,"kellp101",1,9,11,"gossr001",1,571972CHA.EVA.regular.sub.csv",146

"CHA197205210",7,0,"kellp101",1,9,9,"kellp101",11,621972CHA.EVA.regular.sub.csv",147

"CHA197205210",7,0,"romov101",1,1,1,"willw103",9,621972CHA.EVA.regular.sub.csv",148

"CHA197205210",7,0,"brinc101",1,5,2,"reicr101",8,621972CHA.EVA.regular.sub.csv",149

"CHA197205210",7,0,"johnj002",1,7,8,"alval101",12,621972CHA.EVA.regular.sub.csv",150

"CHA197205210",8,0,"lemod101",1,1,1,"romov101",1,751972CHA.EVA.regular.sub.csv",151

"CHA197205210",8,1,"ortaj001",1,1,11,"lemod101",1,821972CHA.EVA.regular.sub.csv",152

"CHA197205210",9,0,"keals101",1,1,1,"ortaj001",11,831972CHA.EVA.regular.sub.csv",153

"CHA197205210",9,1,"fosta101",0,5,1,"fishe102",1,901972CHA.EVA.regular.sub.csv",154

"CHA197205210",9,1,"herre102",1,5,11,"brinc101",2,901972CHA.EVA.regular.sub.csv",155

"CHA197206020",6,1,"alval101",1,6,12,"andrm101",4,521972CHA.EVA.regular.sub.csv",156

"CHA197206020",7,0,"alval101",1,6,4,"alval101",12,531972CHA.EVA.regular.sub.csv",157

"CHA197206020",7,0,"johnj002",1,4,8,"reicr101",8,531972CHA.EVA.regular.sub.csv",158

"CHA197206030",4,0,"callj101",0,9,11,"beenf101",1,321972CHA.EVA.regular.sub.csv",159

"CHA197206030",4,1,"closa101",0,9,1,"callj101",11,331972CHA.EVA.regular.sub.csv",160

"CHA197206030",5,0,"regap101",1,9,1,"bahns101",1,431972CHA.EVA.regular.sub.csv",161

"CHA197206030",5,0,"forst001",1,9,1,"regap101",1,451972CHA.EVA.regular.sub.csv",162

"CHA197206030",5,1,"rolaj101",0,9,1,"closa101",1,511972CHA.EVA.regular.sub.csv",163

"CHA197206030",6,1,"alval101",1,9,11,"forst001",1,581972CHA.EVA.regular.sub.csv",164

"CHA197206030",6,1,"mcdal101",0,9,1,"rolaj101",1,611972CHA.EVA.regular.sub.csv",165

"CHA197206030",7,0,"alval101",1,9,4,"alval101",11,681972CHA.EVA.regular.sub.csv",166

"CHA197206030",7,0,"gossr001",1,6,1,"andrm101",4,681972CHA.EVA.regular.sub.csv",167

"CHA197206030",7,0,"johnj002",1,4,8,"reicr101",8,681972CHA.EVA.regular.sub.csv",168

"CHA197206030",8,0,"alouf101",0,9,11,"mcdal101",1,761972CHA.EVA.regular.sub.csv",169

"CHA197206030",8,1,"hintr101",0,9,1,"alouf101",11,781972CHA.EVA.regular.sub.csv",170

"CHA197206030",9,0,"keals101",1,6,1,"gossr001",1,871972CHA.EVA.regular.sub.csv",171

"CHA197206030",9,0,"michg101",0,9,11,"hintr101",1,911972CHA.EVA.regular.sub.csv",172

"CHA197206030",9,1,"lyles101",0,9,1,"michg101",11,921972CHA.EVA.regular.sub.csv",173

"CHA197206030",11,1,"willw103",1,6,11,"keals101",1,1071972CHA.EVA.regular.sub.csv",174

"CHA197206030",12,0,"johnb105",1,6,1,"willw103",11,1091972CHA.EVA.regular.sub.csv",175

"CHA197206030",13,1,"brinc101",1,6,11,"johnb105",1,1361972CHA.EVA.regular.sub.csv",176

"CHA197206041",8,0,"alval101",1,2,4,"andrm101",4,551972CHA.EVA.regular.sub.csv",177

"CHA197206041",8,0,"callj101",0,9,11,"stotm101",1,561972CHA.EVA.regular.sub.csv",178

"CHA197206041",8,1,"gardr101",0,9,1,"callj101",11,591972CHA.EVA.regular.sub.csv",179

"CHA197206042",6,0,"gossr001",1,9,1,"lemod101",1,431972CHA.EVA.regular.sub.csv",180

"CHA197206042",8,1,"kellp101",1,9,11,"gossr001",1,621972CHA.EVA.regular.sub.csv",181

"CHA197206042",9,0,"acosc101",1,3,1,"may-c101",7,671972CHA.EVA.regular.sub.csv",182

"CHA197206042",9,0,"willw103",1,1,7,"willw103",9,671972CHA.EVA.regular.sub.csv",183

"CHA197206042",9,0,"kellp101",1,9,9,"kellp101",11,671972CHA.EVA.regular.sub.csv",184

"CHA197206042",9,1,"ortaj001",1,6,12,"andrm101",3,741972CHA.EVA.regular.sub.csv",185

"CHA197206042",9,1,"alled101",1,7,11,"morar102",6,741972CHA.EVA.regular.sub.csv",186

"CHA197206042",9,1,"lyles101",0,9,1,"kekim101",1,741972CHA.EVA.regular.sub.csv",187

"CHA197206060",6,1,"millr001",0,3,7,"gaglp101",7,411972CHA.EVA.regular.sub.csv",188

"CHA197206060",8,1,"lyttj101",1,9,11,"woodw103",1,541972CHA.EVA.regular.sub.csv",189

"CHA197206060",9,0,"keals101",1,9,1,"lyttj101",11,571972CHA.EVA.regular.sub.csv",190

"CHA197206070",6,0,"burdb102",0,9,11,"tianl101",1,531972CHA.EVA.regular.sub.csv",191

"CHA197206070",6,1,"lee-b101",0,9,1,"burdb102",11,541972CHA.EVA.regular.sub.csv",192

"CHA197206070",7,0,"gossr001",1,9,1,"bahns101",1,591972CHA.EVA.regular.sub.csv",193

"CHA197206070",8,0,"johnj002",1,5,8,"meltb101",5,651972CHA.EVA.regular.sub.csv",194

"CHA197206070",8,0,"alval101",1,6,6,"reicr101",8,651972CHA.EVA.regular.sub.csv",195

"CHA197206070",8,0,"morar102",1,8,5,"morar102",6,651972CHA.EVA.regular.sub.csv",196

"CHA197206070",8,0,"gallb101",0,5,12,"petrr101",5,671972CHA.EVA.regular.sub.csv",197

"CHA197206070",8,1,"kennj105",0,5,5,"gallb101",12,681972CHA.EVA.regular.sub.csv",198

"CHA197206070",9,0,"millr001",0,9,11,"lee-b101",1,741972CHA.EVA.regular.sub.csv",199

"CHA197206090",7,0,"johnj002",1,6,8,"reicr101",8,491972CHA.EVA.regular.sub.csv",200

"CHA197206090",8,0,"heisb101",0,9,11,"locks101",1,591972CHA.EVA.regular.sub.csv",201

"CHA197206090",8,1,"stepe101",0,9,1,"heisb101",11,601972CHA.EVA.regular.sub.csv",202

"CHA197206090",9,0,"alval101",1,2,4,"andrm101",4,631972CHA.EVA.regular.sub.csv",203

"CHA197206090",9,0,"davib105",0,5,12,"felsj101",3,681972CHA.EVA.regular.sub.csv",204

"CHA197206090",9,0,"scotg102",0,6,11,"lahoj101",9,681972CHA.EVA.regular.sub.csv",205

"CHA197206100",2,1,"bellj101",0,9,1,"bretk101",1,161972CHA.EVA.regular.sub.csv",206

"CHA197206100",6,0,"davib105",0,9,11,"bellj101",1,441972CHA.EVA.regular.sub.csv",207

"CHA197206100",6,1,"colbj101",0,9,1,"davib105",11,481972CHA.EVA.regular.sub.csv",208

"CHA197206100",7,1,"alval101",1,3,12,"alled101",3,581972CHA.EVA.regular.sub.csv",209

"CHA197206100",7,1,"johnj002",1,4,12,"reicr101",8,601972CHA.EVA.regular.sub.csv",210

"CHA197206100",8,0,"johnj002",1,4,8,"johnj002",12,621972CHA.EVA.regular.sub.csv",211

"CHA197206100",8,0,"andrm101",1,6,3,"andrm101",4,621972CHA.EVA.regular.sub.csv",212

"CHA197206100",8,0,"alval101",1,3,4,"alval101",12,621972CHA.EVA.regular.sub.csv",213

"CHA197206100",8,0,"vossb101",0,9,11,"colbj101",1,631972CHA.EVA.regular.sub.csv",214

"CHA197206100",8,1,"linzf101",0,9,1,"vossb101",11,651972CHA.EVA.regular.sub.csv",215

"CHA197206111",3,1,"stepe101",0,9,1,"lonbj101",1,281972CHA.EVA.regular.sub.csv",216

"CHA197206111",6,0,"vossb101",0,9,11,"stepe101",1,501972CHA.EVA.regular.sub.csv",217

"CHA197206111",6,1,"colbj101",0,9,1,"vossb101",11,511972CHA.EVA.regular.sub.csv",218

"CHA197206111",7,0,"forst001",1,9,1,"bahns101",1,571972CHA.EVA.regular.sub.csv",219

"CHA197206111",7,0,"reynt101",0,4,11,"brigj102",7,581972CHA.EVA.regular.sub.csv",220

"CHA197206111",7,1,"reynt101",0,4,7,"reynt101",11,601972CHA.EVA.regular.sub.csv",221

"CHA197206111",8,0,"felsj101",0,6,11,"ratlp101",2,661972CHA.EVA.regular.sub.csv",222

"CHA197206111",8,1,"sandk101",0,7,1,"heisb101",5,691972CHA.EVA.regular.sub.csv",223

"CHA197206111",8,1,"ferrm101",0,9,5,"colbj101",1,691972CHA.EVA.regular.sub.csv",224

"CHA197206111",8,1,"felsj101",0,6,2,"felsj101",11,691972CHA.EVA.regular.sub.csv",225

"CHA197206112",3,1,"morar102",1,9,11,"lemod101",1,231972CHA.EVA.regular.sub.csv",226

"CHA197206112",4,0,"regap101",1,9,1,"morar102",11,271972CHA.EVA.regular.sub.csv",227

"CHA197206112",5,1,"egant101",1,9,11,"regap101",1,401972CHA.EVA.regular.sub.csv",228

"CHA197206112",6,0,"romov101",1,7,1,"herre102",2,441972CHA.EVA.regular.sub.csv",229

"CHA197206112",6,0,"egant101",1,9,2,"egant101",11,441972CHA.EVA.regular.sub.csv",230

"CHA197206112",6,1,"linzf101",0,9,1,"slatj001",1,521972CHA.EVA.regular.sub.csv",231

"CHA197206112",6,1,"johnj002",1,7,11,"romov101",1,531972CHA.EVA.regular.sub.csv",232

"CHA197206112",7,0,"gossr001",1,7,1,"johnj002",11,561972CHA.EVA.regular.sub.csv",233

"CHA197206112",7,0,"may-d101",0,5,11,"reynt101",7,611972CHA.EVA.regular.sub.csv",234

"CHA197206112",7,1,"conib101",0,4,9,"conib101",8,631972CHA.EVA.regular.sub.csv",235

"CHA197206112",7,1,"may-d101",0,5,8,"may-d101",11,631972CHA.EVA.regular.sub.csv",236

"CHA197206112",7,1,"brigj102",0,2,7,"lahoj101",9,631972CHA.EVA.regular.sub.csv",237

"CHA197206112",8,0,"locks101",0,7,12,"ferrm101",5,711972CHA.EVA.regular.sub.csv",238

"CHA197206112",8,0,"davib105",0,9,11,"linzf101",1,731972CHA.EVA.regular.sub.csv",239

"CHA197206112",8,0,"forst001",1,7,1,"gossr001",1,731972CHA.EVA.regular.sub.csv",240

"CHA197206112",8,0,"heisb101",0,9,11,"davib105",11,731972CHA.EVA.regular.sub.csv",241

"CHA197206112",8,1,"heisb101",0,9,5,"heisb101",11,771972CHA.EVA.regular.sub.csv",242

"CHA197206112",8,1,"sandk101",0,7,1,"locks101",12,771972CHA.EVA.regular.sub.csv",243

"CHA197206112",8,1,"lyttj101",1,7,11,"forst001",1,781972CHA.EVA.regular.sub.csv",244

"CHA197206112",9,0,"acosc101",1,7,1,"lyttj101",11,811972CHA.EVA.regular.sub.csv",245

"CHA197206280",4,0,"hendg001",0,6,12,"manga101",9,301972CHA.EVA.regular.sub.csv",246

"CHA197206280",4,1,"hendg001",0,6,9,"hendg001",12,341972CHA.EVA.regular.sub.csv",247

"CHA197206280",5,0,"romov101",1,9,1,"lemod101",1,401972CHA.EVA.regular.sub.csv",248

"CHA197206280",6,1,"horlj101",0,9,1,"bluev001",1,541972CHA.EVA.regular.sub.csv",249

"CHA197206280",7,0,"vossb101",0,9,11,"horlj101",1,561972CHA.EVA.regular.sub.csv",250

"CHA197206280",7,0,"forst001",1,9,1,"romov101",1,591972CHA.EVA.regular.sub.csv",251

"CHA197206280",7,1,"lockb102",0,9,1,"vossb101",11,621972CHA.EVA.regular.sub.csv",252

"CHA197206280",7,1,"kellp101",1,1,11,"willw103",9,621972CHA.EVA.regular.sub.csv",253

"CHA197206280",7,1,"knowd101",0,9,1,"lockb102",1,671972CHA.EVA.regular.sub.csv",254

"CHA197206280",8,0,"kellp101",1,1,9,"kellp101",11,701972CHA.EVA.regular.sub.csv",255

"CHA197206280",8,0,"brinc101",1,6,2,"egant101",2,701972CHA.EVA.regular.sub.csv",256

"CHA197206280",8,0,"tenag101",0,8,11,"cullt101",4,721972CHA.EVA.regular.sub.csv",257

"CHA197206280",8,1,"martm102",0,8,4,"tenag101",11,731972CHA.EVA.regular.sub.csv",258

