"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NY1193207010","19320701",0,"Friday",0,"F","D","BSN","NY1","NYC14","betth101","schuh103","stard901","barrg901","(none)","klemb901","","",0,"98","A. Braunstein","A. Braunstein","2000/07/17 12:20PM","",0,0,0,0,-1,0,0,0,0,9,4,5,13,10,1,3,12,5,"schuh103","betth101","gibss101","","marar101",4,"urbab101",6,"moorr103",9,"wortr102",7,"bergw101",8,"shira101",3,"akerb101",5,"spoha101",2,"betth101",1,"crith101",4,"fullc101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"hogas101",2,"allee101",8,"moore102",6,"schuh103",1,"browb106","gibss101","","",,,51,,,,100011001,01000301x,40,0,0,0,3,1,0,0,2,0,3,0,1,1,0,3,4,4,0,0,24,13,0,1,0,34,1,1,1,5,0,0,0,0,0,0,0,0,1,0,3,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Hal Schumacher","Huck Betts","Sam Gibson","hogas101","Shanty Hogan","Rabbit Maranville","Billy Urbanski","Randy Moore","Red Worthington","Wally Berger","Art Shires","Bill Akers","Al Spohrer","Huck Betts","Hughie Critz","Chick Fullis","Freddy Lindstrom","Bill Terry","Mel Ott","Shanty Hogan","Ethan Allen","Eddie Moore","Hal Schumacher",,
"NY1193207020","19320702",0,"Saturday",0,"F","D","BSN","NY1","NYC14","seibs101","fitzf101","barrg901","klemb901","(none)","stard901","","",0,"97","Cliff Blau","Cliff Blau","2012/06/13 1:52PM","",0,0,0,0,-1,0,0,0,0,9,7,4,12,11,0,1,5,7,"zacht101","fitzf101","","","marar101",4,"urbab101",6,"moorr103",9,"wortr102",7,"bergw101",8,"shira101",3,"akerb101",5,"spoha101",2,"seibs101",1,"crith101",4,"moorj103",7,"lindf101",5,"terrb101",3,"ott-m101",9,"hogas101",2,"allee101",8,"moore102",6,"fitzf101",1,"zacht101","moonj101","","",,,54,,,,202021000,020100010,35,0,0,2,6,1,0,0,3,0,1,1,0,2,0,2,4,4,1,0,27,11,0,1,0,36,1,0,2,4,0,0,0,2,0,2,1,1,1,0,3,6,6,0,0,27,13,0,2,0,,,,,,,,,,,"Tom Zachary","Freddie Fitzsimmons","(none)","moorr103","Randy Moore","Rabbit Maranville","Billy Urbanski","Randy Moore","Red Worthington","Wally Berger","Art Shires","Bill Akers","Al Spohrer","Socks Seibold","Hughie Critz","Jo-jo Moore","Freddy Lindstrom","Bill Terry","Mel Ott","Shanty Hogan","Ethan Allen","Eddie Moore","Freddie Fitzsimmons",,
"NY1193207030","19320703",0,"Sunday",0,"F","D","BSN","NY1","NYC14","browb106","hubbc101","klemb901","stard901","(none)","barrg901","","",10000,"71,163,274,104,96","Rob Wood","David W. Smith","2019/09/21 6:57PM","",1,0,0,0,-1,0,0,0,105,9,2,5,7,10,0,0,3,9,"hubbc101","browb106","","","marar101",4,"urbab101",6,"schuw101",9,"wortr102",7,"bergw101",8,"shira101",3,"akerb101",5,"spoha101",2,"browb106",1,"crith101",4,"moorj103",7,"lindf101",5,"terrb101",3,"ott-m101",9,"hogas101",2,"allee101",8,"moore102",6,"hubbc101",1,"cunnb104","","","",,,51,,,,000020000,02012000x,32,0,0,1,2,0,0,0,0,0,5,0,1,1,0,3,5,5,0,0,5,0,1,0,0,34,2,0,1,5,0,0,0,4,0,5,0,0,0,0,1,2,2,0,0,12,5,0,1,0,,,,,,,,,,,"Carl Hubbell","Bob Brown","(none)","hogas101","Shanty Hogan","Rabbit Maranville","Billy Urbanski","Wes Schulmerich","Red Worthington","Wally Berger","Art Shires","Bill Akers","Al Spohrer","Bob Brown","Hughie Critz","Jo-Jo Moore","Freddie Lindstrom","Bill Terry","Mel Ott","Shanty Hogan","Ethan Allen","Eddie Moore","Carl Hubbell",,
"NY1193207261","19320726",1,"Tuesday",0,"F","D","PIT","NY1","NYC14","frenl101","hubbc101","riglc901","stard901","(none)","mageg901","","",20000,"286","","Cliff Blau","2016/10/16 7:13PM","",0,0,0,0,-1,0,0,0,130,9,3,7,11,11,1,3,13,7,"hubbc101","frenl101","","","comoa101",8,"wanep101",9,"vauga101",6,"trayp101",5,"barbd101",7,"suhrg101",3,"piett101",4,"grace101",2,"frenl101",1,"fullc101",7,"crith101",4,"ott-m101",9,"lindf101",8,"terrb101",3,"hogas101",2,"vergj101",5,"marse101",6,"hubbc101",1,"speng101","","","",,,51,,,,001010100,00401002x,41,0,1,1,3,0,0,0,2,0,6,0,0,0,0,3,3,3,0,0,24,10,0,0,0,36,2,0,2,7,0,0,0,2,0,3,0,0,0,0,1,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Carl Hubbell","Larry French","(none)","terrb101","Bill Terry","Adam Comorosky","Paul Waner","Arky Vaughan","Pie Traynor","Dave Barbee","Gus Suhr","Tony Piet","Earl Grace","Larry French","Chick Fullis","Hughie Critz","Mel Ott","Freddy Lindstrom","Bill Terry","Shanty Hogan","Johnny Vergez","Ed Marshall","Carl Hubbell",,
"NY1193207271","19320727",1,"Wednesday",0,"F","D","PIT","NY1","NYC14","kremr101","walkb101","mageg901","riglc901","(none)","stard901","","",0,"286","","Cliff Blau","2016/10/17 1:40PM","",0,0,0,0,-1,0,0,0,130,9,9,8,15,13,0,3,8,7,"harrb105","gibss101","frenl101","","wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"comoa101",7,"suhrg101",3,"piett101",4,"paddt101",2,"kremr101",1,"moorj103",7,"crith101",4,"ott-m101",9,"terrb101",3,"lindf101",8,"hogas101",2,"vergj101",5,"marse101",6,"walkb101",1,"frenl101","schuh103","","",,,54,,,,210104100,012211001,39,3,0,2,8,0,0,0,5,1,2,0,1,1,0,4,8,8,0,0,27,5,0,0,0,40,2,1,3,8,0,0,0,2,0,1,1,0,0,0,3,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Bill Harris","Sam Gibson","Larry French","comoa101","Adam Comorosky","Lloyd Waner","Paul Waner","Arky Vaughan","Pie Traynor","Adam Comorosky","Gus Suhr","Tony Piet","Tom Padden","Ray Kremer","Jo-jo Moore","Hughie Critz","Mel Ott","Bill Terry","Freddy Lindstrom","Shanty Hogan","Johnny Vergez","Ed Marshall","Bill Walker",,
"NY1193207272","19320727",2,"Wednesday",0,"F","D","PIT","NY1","NYC14","swifb101","hoytw101","riglc901","stard901","(none)","mageg901","","",0,"97","Cliff Blau","Cliff Blau","2012/06/17 3:52PM","",0,0,0,0,-1,0,0,0,0,9,4,2,9,4,1,0,8,3,"harrb105","hoytw101","","","comoa101",7,"wanep101",8,"vauga101",6,"trayp101",5,"suhrg101",3,"piett101",4,"dugag101",9,"grace101",2,"swifb101",1,"moorj103",7,"crith101",4,"ott-m101",9,"terrb101",3,"lindf101",8,"ofarb101",2,"vergj101",5,"marse101",6,"hoytw101",1,"harrb105","","","",,,54,,,,010000003,100001000,33,1,2,0,4,2,0,1,3,0,2,0,1,0,0,2,1,1,0,0,21,5,0,0,0,30,0,0,0,2,0,0,0,2,0,0,0,1,0,0,1,4,4,0,0,23,7,0,0,0,,,,,,,,,,,"Bill Harris","Waite Hoyt","(none)","grace101","Earl Grace","Adam Comorosky","Paul Waner","Arky Vaughan","Pie Traynor","Gus Suhr","Tony Piet","Gus Dugas","Earl Grace","Bill Swift","Jo-jo Moore","Hughie Critz","Mel Ott","Bill Terry","Freddy Lindstrom","Bob O'Farrell","Johnny Vergez","Ed Marshall","Waite Hoyt",,
"NY1193207281","19320728",1,"Thursday",0,"F","D","PIT","NY1","NYC14","swets101","fitzf101","stard901","mageg901","(none)","riglc901","","",10000,"286","","Cliff Blau","2016/10/17 3:40PM","",0,0,0,0,-1,0,0,0,138,9,10,7,16,10,0,1,11,5,"brame101","fitzf101","frenl101","","comoa101",7,"wanep101",8,"vauga101",6,"trayp101",5,"suhrg101",3,"piett101",4,"dugag101",9,"grace101",2,"swets101",1,"moorj103",7,"crith101",4,"ott-m101",9,"terrb101",3,"lindf101",8,"hogas101",2,"englg101",5,"marse101",6,"fitzf101",1,"frenl101","schuh103","","",,,54,,,,000420301,103100200,43,2,0,0,9,0,0,0,5,0,4,1,0,0,0,3,7,7,0,0,27,15,0,1,0,36,3,0,2,7,0,0,0,3,0,0,1,0,0,0,3,8,8,1,0,27,14,0,0,0,,,,,,,,,,,"Erv Brame","Freddie Fitzsimmons","Larry French","piett101","Tony Piet","Adam Comorosky","Paul Waner","Arky Vaughan","Pie Traynor","Gus Suhr","Tony Piet","Gus Dugas","Earl Grace","Steve Swetonic","Jo-jo Moore","Hughie Critz","Mel Ott","Bill Terry","Freddy Lindstrom","Shanty Hogan","Gil English","Ed Marshall","Freddie Fitzsimmons",,
"NY1193207282","19320728",2,"Thursday",0,"F","D","PIT","NY1","NYC14","meinh101","bellh101","mageg901","riglc901","(none)","stard901","","",0,"97","Cliff Blau","Cliff Blau","2012/06/17 7:49PM","",0,0,0,0,-1,0,0,0,0,9,9,1,16,10,0,2,6,12,"meinh101","bellh101","","","wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"comoa101",7,"suhrg101",3,"piett101",4,"paddt101",2,"meinh101",1,"moorj103",7,"crith101",4,"ott-m101",9,"terrb101",3,"lindf101",8,"englg101",5,"ofarb101",2,"marse101",6,"bellh101",1,"","walkb101","","",,,54,,,,034000011,000010000,39,4,0,2,9,2,0,0,1,1,2,0,1,0,0,1,1,1,0,0,21,10,0,0,0,37,1,0,0,1,0,0,0,3,0,1,0,0,0,0,2,9,9,2,0,22,13,0,0,0,,,,,,,,,,,"Heinie Meine","Hi Bell","(none)","piett101","Tony Piet","Lloyd Waner","Paul Waner","Arky Vaughan","Pie Traynor","Adam Comorosky","Gus Suhr","Tony Piet","Tom Padden","Heinie Meine","Jo-jo Moore","Hughie Critz","Mel Ott","Bill Terry","Freddy Lindstrom","Gil English","Bob O'Farrell","Ed Marshall","Hi Bell",,
"NY1193207290","19320729",0,"Friday",0,"F","D","PIT","NY1","NYC14","harrb105","luqud101","riglc901","stard901","(none)","mageg901","","",0,"97","Cliff Blau","Cliff Blau","2012/06/18 3:48PM","",0,0,0,0,-1,0,0,0,0,9,4,3,7,5,1,1,7,6,"harrb105","luqud101","swets101","","wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"comoa101",7,"suhrg101",3,"piett101",4,"grace101",2,"harrb105",1,"moorj103",7,"crith101",4,"ott-m101",9,"terrb101",3,"lindf101",8,"hogas101",2,"englg101",5,"marse101",6,"luqud101",1,"swets101","gibss101","","",,,54,,,,000000040,000200010,35,0,0,0,2,0,0,0,3,0,1,1,0,0,0,2,3,3,0,0,27,10,0,0,0,31,1,0,0,3,0,0,0,5,0,2,0,1,0,0,2,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Bill Harris","Dolf Luque","Steve Swetonic","","(none)","Lloyd Waner","Paul Waner","Arky Vaughan","Pie Traynor","Adam Comorosky","Gus Suhr","Tony Piet","Earl Grace","Bill Harris","Jo-jo Moore","Hughie Critz","Mel Ott","Bill Terry","Freddy Lindstrom","Shanty Hogan","Gil English","Ed Marshall","Dolf Luque",,
"NY1193207300","19320730",0,"Saturday",0,"F","D","CIN","NY1","NYC14","carro101","hubbc101","klemb901","pfirc901","(none)","(none)","","",0,"97","Cliff Blau","Cliff Blau","2012/06/20 1:04PM","",0,0,0,0,-1,0,0,0,0,9,3,1,11,5,2,0,6,6,"carro101","hubbc101","","","morrj102",4,"gilbw101",5,"hendh101",3,"hermb102",9,"lombe101",2,"roetw101",7,"doutt101",8,"durol101",6,"carro101",1,"moorj103",7,"crith101",4,"ott-m101",9,"hogas101",2,"lindf101",8,"terrb101",3,"englg101",5,"marse101",6,"hubbc101",1,"","gibss101","","",,,54,,,,010000020,000000001,34,1,0,1,3,2,0,0,0,0,3,0,0,2,0,1,0,0,0,0,27,16,0,3,0,32,1,0,0,0,0,0,0,2,0,3,0,0,3,0,2,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Ownie Carroll","Carl Hubbell","(none)","durol101","Leo Durocher","Jo-Jo Morrissey","Wally Gilbert","Harvey Hendrick","Babe Herman","Ernie Lombardi","Wally Roettger","Taylor Douthit","Leo Durocher","Ownie Carroll","Jo-jo Moore","Hughie Critz","Mel Ott","Shanty Hogan","Freddy Lindstrom","Bill Terry","Gil English","Ed Marshall","Carl Hubbell",,
"NY1193208020","19320802",0,"Tuesday",0,"F","D","CIN","NY1","NYC14","freyb101","hoytw101","pfirc901","klemb901","(none)","(none)","","",0,"97","Cliff Blau","Cliff Blau","2012/06/21 3:52PM","",0,0,0,0,-1,0,0,0,0,9,2,3,11,7,0,0,6,4,"hoytw101","freyb101","gibss101","","grang102",4,"gilbw101",5,"hendh101",3,"hermb102",9,"crabe101",8,"lombe101",2,"roetw101",7,"durol101",6,"freyb101",1,"moorj103",7,"crith101",4,"ott-m101",9,"hogas101",2,"lindf101",8,"terrb101",3,"englg101",5,"marse101",6,"hoytw101",1,"kolpr101","gibss101","","",,,51,,,,100000010,00010110x,34,0,0,0,2,1,0,0,0,0,2,1,2,0,0,2,3,3,0,0,24,16,0,2,0,29,0,0,1,3,0,0,0,2,0,0,0,0,2,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Waite Hoyt","Benny Frey","Sam Gibson","ott-m101","Mel Ott","George Grantham","Wally Gilbert","Harvey Hendrick","Babe Herman","Estel Crabtree","Ernie Lombardi","Wally Roettger","Leo Durocher","Benny Frey","Jo-jo Moore","Hughie Critz","Mel Ott","Shanty Hogan","Freddy Lindstrom","Bill Terry","Gil English","Ed Marshall","Waite Hoyt",,
"NY1193208040","19320804",0,"Thursday",0,"F","D","SLN","NY1","NYC14","johns101","hubbc101","morac102","rearb901","(none)","(none)","","",0,"97","Cliff Blau","Cliff Blau","2012/06/23 9:16AM","",0,0,0,0,-1,0,0,0,0,9,1,4,8,7,1,2,10,4,"hubbc101","johns101","","","reesj101",4,"gelbc101",6,"frisf101",5,"bottj101",3,"watkg101",7,"orsae101",8,"collr101",9,"mancg101",2,"johns101",1,"moorj103",7,"crith101",4,"ott-m101",9,"hogas101",2,"lindf101",8,"terrb101",3,"englg101",5,"marse101",6,"hubbc101",1,"","","","",,,51,,,,001000000,00100003x,37,2,0,0,1,0,0,0,1,0,6,0,0,0,0,1,4,4,0,0,24,4,0,0,0,31,0,2,0,4,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Carl Hubbell","Syl Johnson","(none)","moorj103","Jo-jo Moore","Jimmie Reese","Charlie Gelbert","Frankie Frisch","Jim Bottomley","George Watkins","Ernie Orsatti","Ripper Collins","Gus Mancuso","Syl Johnson","Jo-jo Moore","Hughie Critz","Mel Ott","Shanty Hogan","Freddy Lindstrom","Bill Terry","Gil English","Ed Marshall","Carl Hubbell",,
"NY1193208050","19320805",0,"Friday",0,"F","D","SLN","NY1","NYC14","derrp101","walkb101","rearb901","morac102","(none)","(none)","","",0,"97","Cliff Blau","Cliff Blau","2012/06/23 7:35PM","",0,0,0,0,-1,0,0,0,0,9,2,6,2,8,0,0,4,4,"walkb101","derrp101","","","reesj101",4,"gelbc101",6,"frisf101",5,"bottj101",3,"collr101",9,"orsae101",8,"bladr102",7,"wilsj105",2,"derrp101",1,"moorj103",7,"crith101",4,"ott-m101",9,"hogas101",2,"lindf101",8,"terrb101",3,"englg101",5,"marse101",6,"walkb101",1,"","","","",,,51,,,,000020000,00040002x,29,0,0,2,2,0,0,0,4,0,2,0,0,0,0,1,6,6,0,0,24,17,0,0,0,32,1,1,0,6,0,0,0,2,0,2,0,0,0,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Bill Walker","Paul Derringer","(none)","hogas101","Shanty Hogan","Jimmie Reese","Charlie Gelbert","Frankie Frisch","Jim Bottomley","Ripper Collins","Ernie Orsatti","Ray Blades","Jimmy Wilson","Paul Derringer","Jo-jo Moore","Hughie Critz","Mel Ott","Shanty Hogan","Freddy Lindstrom","Bill Terry","Gil English","Ed Marshall","Bill Walker",,
"NY1193208061","19320806",1,"Saturday",0,"F","D","SLN","NY1","NYC14","carlt101","moonj101","morac102","rearb901","(none)","(none)","","",0,"97","Cliff Blau","Cliff Blau","2012/06/24 1:12PM","",0,0,0,0,-1,0,0,0,0,9,1,5,5,9,4,0,5,7,"moonj101","carlt101","","","reesj101",4,"gelbc101",6,"frisf101",5,"bottj101",3,"collr101",9,"orsae101",8,"bladr102",7,"wilsj105",2,"carlt101",1,"moorj103",7,"crith101",4,"ott-m101",9,"hogas101",2,"lindf101",8,"terrb101",3,"englg101",5,"marse101",6,"moonj101",1,"stoua101","","","",,,51,,,,010000000,01010003x,28,1,1,0,1,2,0,0,3,0,3,0,0,1,0,2,3,3,1,0,24,10,0,0,0,32,2,0,1,3,0,0,0,4,0,5,2,0,0,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Jim Mooney","Tex Carleton","(none)","terrb101","Bill Terry","Jimmie Reese","Charlie Gelbert","Frankie Frisch","Jim Bottomley","Ripper Collins","Ernie Orsatti","Ray Blades","Jimmy Wilson","Tex Carleton","Jo-jo Moore","Hughie Critz","Mel Ott","Shanty Hogan","Freddy Lindstrom","Bill Terry","Gil English","Ed Marshall","Jim Mooney",,
"NY1193208062","19320806",2,"Saturday",0,"F","D","SLN","NY1","NYC14","deand102","luqud101","rearb901","morac102","(none)","(none)","","",16000,"97,412","Cliff Blau/Smith","Cliff Blau/Smith","2012/06/24 3:46PM","",0,0,0,0,-1,0,0,0,137,9,10,2,21,7,1,2,10,8,"deand102","luqud101","","","reesj101",4,"gelbc101",6,"frisf101",5,"bottj101",3,"collr101",9,"orsae101",8,"watkg101",7,"mancg101",2,"deand102",1,"moorj103",7,"crith101",4,"ott-m101",9,"hogas101",2,"lindf101",8,"terrb101",3,"englg101",5,"marse101",6,"luqud101",1,"","schuh103","","",,,54,,,,000640000,000100001,47,2,0,1,10,0,0,0,0,0,6,2,1,0,0,1,2,2,0,0,27,8,0,2,0,33,0,1,1,2,0,0,0,4,0,5,0,0,2,0,3,10,10,0,0,27,11,0,0,0,,,,,,,,,,,"Dizzy Dean","Dolf Luque","(none)","mancg101","Gus Mancuso","Jimmie Reese","Charlie Gelbert","Frankie Frisch","Jim Bottomley","Ripper Collins","Ernie Orsatti","George Watkins","Gus Mancuso","Dizzy Dean","Jo-jo Moore","Hughie Critz","Mel Ott","Shanty Hogan","Freddy Lindstrom","Bill Terry","Gil English","Ed Marshall","Dolf Luque",,
"NY1193208090","19320809",0,"Tuesday",0,"F","D","CHN","NY1","NYC14","tinnb101","hubbc101","quige901","barrg901","(none)","donnc901","","",0,"97","Cliff Blau","Cliff Blau","2012/06/25 7:47PM","",0,0,0,0,-1,0,0,0,0,9,4,3,11,8,1,3,9,6,"tinnb101","hubbc101","smitb110","","hermb101",4,"englw101",5,"cuylk101",9,"stepr101",7,"demaf102",8,"grimc101",3,"hartg103",2,"jurgb101",6,"tinnb101",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"lindf101",8,"hogas101",2,"englg101",5,"marse101",6,"hubbc101",1,"smitb110","","","",,,54,,,,010100002,000011100,36,1,0,0,3,2,0,0,2,1,6,0,0,2,0,2,2,2,0,0,27,14,0,2,0,33,1,0,0,3,1,0,0,2,0,4,0,0,2,0,1,1,1,0,0,27,16,0,2,0,,,,,,,,,,,"Bud Tinning","Carl Hubbell","Bob Smith","englw101","Woody English","Billy Herman","Woody English","Kiki Cuyler","Riggs Stephenson","Frank Demaree","Charlie Grimm","Gabby Hartnett","Billy Jurges","Bud Tinning","Jo-jo Moore","Hughie Critz","Bill Terry","Mel Ott","Freddy Lindstrom","Shanty Hogan","Gil English","Ed Marshall","Carl Hubbell",,
"NY1193208120","19320812",0,"Friday",0,"F","D","BRO","NY1","NYC14","clarw101","fitzf101","riglc901","stard901","(none)","mageg901","","",10000,"364","Comly","Comly","2012/02/26 11:36PM","",1,0,0,0,-1,0,0,0,108,9,1,0,12,4,1,1,8,4,"clarw101","fitzf101","","","tayld101",8,"strij101",5,"odoul101",7,"wilsh102",9,"cucct101",4,"wrigg102",6,"clanb101",3,"lopea102",2,"clarw101",1,"fullc101",7,"crith101",4,"terrb101",3,"lindf101",8,"ott-m101",9,"hogas101",2,"englg101",5,"marse101",6,"fitzf101",1,"","gibss101","","",,,54,,,,000010000,000000000,34,1,0,0,1,0,0,0,2,0,2,0,0,5,0,1,0,0,0,0,27,8,0,1,0,31,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,27,16,0,6,0,,,,,,,,,,,"Watty Clark","Freddie Fitzsimmons","(none)","fredj101","Johnny Frederick","Danny Taylor","Joe Stripp","Lefty O'Doul","Hack Wilson","Tony Cuccinello","Glenn Wright","Bud Clancy","Al Lopez","Watty Clark","Chick Fullis","Hughie Critz","Bill Terry","Freddy Lindstrom","Mel Ott","Shanty Hogan","Gil English","Ed Marshall","Freddie Fitzsimmons",,
"NY1193208131","19320813",1,"Saturday",0,"F","D","BRO","NY1","NYC14","thurs101","moonj101","stard901","mageg901","(none)","riglc901","","",0,"364","Comly","Comly","2012/02/27 12:52AM","",1,0,0,0,-1,0,0,0,135,9,18,9,24,12,3,3,5,5,"thurs101","moonj101","","","tayld101",8,"strij101",5,"odoul101",7,"wilsh102",9,"cucct101",4,"wrigg102",6,"clanb101",3,"lopea102",2,"thurs101",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"lindf101",8,"hogas101",2,"englg101",5,"marse101",6,"moonj101",1,"","fitzf101","","",,,54,,,,000576000,000310032,48,3,1,3,18,0,0,1,1,0,0,0,0,4,0,1,8,8,0,0,27,7,0,0,0,41,0,0,6,9,0,0,0,0,0,0,0,0,0,0,6,11,11,1,0,27,14,0,4,0,,,,,,,,,,,"Sloppy Thurston","Jim Mooney","(none)","wilsh102","Hack Wilson","Danny Taylor","Joe Stripp","Lefty O'Doul","Hack Wilson","Tony Cuccinello","Glenn Wright","Bud Clancy","Al Lopez","Sloppy Thurston","Jo-jo Moore","Hughie Critz","Bill Terry","Mel Ott","Freddy Lindstrom","Shanty Hogan","Gil English","Ed Marshall","Jim Mooney",,
