"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BRO192505130","19250513",0,"Wednesday",0,"F","D","SLN","BRO","NYC15","rhemf101","ehrhr101","odayh101","pfirc901","(none)","sweej901","","",6000,"128,65,352","DWV","DWV","1996/05/26 10:50AM","",1,0,0,0,-1,0,0,0,121,9,8,9,14,10,0,0,7,4,"osbot101","day-c101","hubbb101","","flacm101",9,"coonj103",6,"hornr101",4,"bottj101",3,"belll101",5,"hafec101",7,"muelh102",8,"gonzm101",2,"rhemf101",1,"mitcj101",6,"johnj107",5,"wheaz101",7,"fourj101",3,"browe102",8,"loftd101",9,"stocm101",4,"taylz101",2,"ehrhr101",1,"stuaj101","hubbb101","","",,,51,,,,200041010,00002070x,38,0,2,1,8,0,0,0,4,0,4,0,2,0,0,4,9,9,0,0,24,10,0,0,0,34,3,0,1,9,0,0,0,3,0,0,0,0,0,0,4,8,8,1,0,27,15,0,1,0,,,,,,,,,,,"Tiny Osborne","Clyde Day","Bill Hubbell","browe102","Eddie Brown","Max Flack","Jimmy Cooney","Rogers Hornsby","Jim Bottomley","Les Bell","Chick Hafey","Heinie Mueller","Mike Gonzalez","Flint Rhem","Johnny Mitchell","Jimmy Johnston","Zach Wheat","Jack Fournier","Eddie Brown","Dick Loftus","Milt Stock","Zack Taylor","Rube Ehrhardt",,1925BRO.EVN.regular.game.csv",15

"BRO192505140","19250514",0,"Thursday",0,"F","D","SLN","BRO","NYC15","sotha101","grimb101","pfirc901","sweej901","(none)","odayh101","","",6000,"128,65,352","DWV","DWV","1996/05/26 6:15PM","",1,0,0,0,-1,0,0,0,140,9,8,4,9,8,3,0,9,11,"sotha101","grimb101","","","flacm101",9,"coonj103",6,"hornr101",4,"bottj101",3,"belll101",5,"smitj106",7,"muelh102",8,"schmw102",2,"sotha101",1,"mitcj101",6,"johnj107",5,"wheaz101",7,"fourj101",3,"browe102",8,"loftd101",9,"stocm101",4,"taylz101",2,"grimb101",1,"","oescj101","","",,,54,,,,300102020,010020100,32,1,1,0,8,3,1,0,8,0,4,3,0,0,0,1,3,3,0,0,27,11,0,0,0,32,0,1,0,3,0,1,2,7,0,2,0,1,0,0,2,7,7,2,0,27,12,1,0,0,,,,,,,,,,,"Allen Sothoron","Burleigh Grimes","(none)","bottj101","Jim Bottomley","Max Flack","Jimmy Cooney","Rogers Hornsby","Jim Bottomley","Les Bell","Jack Smith","Heinie Mueller","Walter Schmidt","Allen Sothoron","Johnny Mitchell","Jimmy Johnston","Zach Wheat","Jack Fournier","Eddie Brown","Dick Loftus","Milt Stock","Zack Taylor","Burleigh Grimes",,1925BRO.EVN.regular.game.csv",16

"BRO192505150","19250515",0,"Friday",0,"F","D","SLN","BRO","NYC15","dyere101","rusha101","sweej901","odayh101","(none)","pfirc901","","",4000,"128,65,352","DWV","DWV","1996/05/27 11:27AM","",1,0,0,0,-1,0,0,0,155,9,7,8,12,10,3,2,7,12,"hubbb101","stuaj101","","","smitj106",9,"coonj103",6,"hornr101",4,"bottj101",3,"belll101",5,"hafec101",7,"muelh102",8,"schmw102",2,"dyere101",1,"mitcj101",6,"johnj107",5,"wheaz101",7,"fourj101",3,"browe102",8,"cox-d101",9,"stocm101",4,"debeh101",2,"rusha101",1,"sherb101","hubbb101","","",,,51,,,,002041000,30210020x,38,0,1,1,7,0,1,0,2,0,1,0,0,1,0,4,7,7,2,0,24,11,0,2,0,31,1,1,0,8,0,3,0,10,1,4,1,0,1,0,3,6,6,1,0,27,10,0,1,0,,,,,,,,,,,"Bill Hubbell","Johnny Stuart","(none)","wheaz101","Zach Wheat","Jack Smith","Jimmy Cooney","Rogers Hornsby","Jim Bottomley","Les Bell","Chick Hafey","Heinie Mueller","Walter Schmidt","Eddie Dyer","Johnny Mitchell","Jimmy Johnston","Zach Wheat","Jack Fournier","Eddie Brown","Dick Cox","Milt Stock","Hank DeBerry","Andy Rush",,1925BRO.EVN.regular.game.csv",17

"BRO192505160","19250516",0,"Saturday",0,"F","D","SLN","BRO","NYC15","dickl101","osbot101","odayh101","pfirc901","(none)","sweej901","","",12000,"128,65,382","DWV","DWV","1996/05/27 9:01PM","",1,0,0,0,-1,0,0,0,100,9,4,6,8,7,3,1,6,3,"osbot101","dickl101","","","smitj106",9,"coonj103",6,"hornr101",4,"bottj101",3,"belll101",5,"muelh102",8,"hafec101",7,"gonzm101",2,"dickl101",1,"mitcj101",6,"johnj107",5,"wheaz101",7,"fourj101",3,"browe102",8,"loftd101",9,"stocm101",4,"taylz101",2,"osbot101",1,"","","","",,,51,,,,102010000,30012000x,35,2,1,1,4,0,0,0,2,0,3,0,0,0,0,1,3,3,1,0,24,15,0,3,0,30,0,1,0,6,0,1,1,1,0,1,0,0,1,0,1,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Tiny Osborne","Leo Dickerman","(none)","fourj101","Jack Fournier","Jack Smith","Jimmy Cooney","Rogers Hornsby","Jim Bottomley","Les Bell","Heinie Mueller","Chick Hafey","Mike Gonzalez","Leo Dickerman","Johnny Mitchell","Jimmy Johnston","Zach Wheat","Jack Fournier","Eddie Brown","Dick Loftus","Milt Stock","Zack Taylor","Tiny Osborne",,1925BRO.EVN.regular.game.csv",18

"BRO192505170","19250517",0,"Sunday",0,"F","D","PIT","BRO","NYC15","meadl101","vancd101","mccob104","klemb901","(none)","(none)","","",27000,"154,352","DWV","DWV","1997/04/18 8:12AM","",1,0,0,0,-1,0,0,0,107,9,8,5,15,9,4,2,10,6,"meadl101","vancd101","","","carem101",8,"cuylk101",9,"moore102",4,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"goocj101",2,"meadl101",1,"mitcj101",6,"johnj107",5,"wheaz101",7,"fourj101",3,"browe102",8,"loftd101",9,"stocm101",4,"debeh101",2,"vancd101",1,"","pettj103","","",,,54,,,,012100310,201000011,41,1,1,2,5,0,0,0,4,1,6,4,0,1,0,1,2,2,0,0,27,17,0,0,0,36,1,0,0,4,0,1,1,0,0,2,0,0,0,0,2,6,6,0,0,27,12,1,1,0,,,,,,,,,,,"Lee Meadows","Dazzy Vance","(none)","grang102","George Grantham","Max Carey","Kiki Cuyler","Eddie Moore","Clyde Barnhart","Pie Traynor","Glenn Wright","George Grantham","Johnny Gooch","Lee Meadows","Johnny Mitchell","Jimmy Johnston","Zach Wheat","Jack Fournier","Eddie Brown","Dick Loftus","Milt Stock","Hank DeBerry","Dazzy Vance",,1925BRO.EVN.regular.game.csv",19

"BRO192505180","19250518",0,"Monday",0,"F","D","PIT","BRO","NYC15","aldrv101","grimb101","klemb901","mccob104","(none)","(none)","","",5000,"154,65,73,352","DWV","DWV","1996/05/27 10:01PM","",1,0,0,0,-1,0,0,0,131,9,7,12,12,17,6,1,8,10,"grimb101","aldrv101","","","carem101",8,"cuylk101",9,"moore102",4,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"goocj101",2,"aldrv101",1,"mitcj101",6,"johnj107",5,"wheaz101",7,"fourj101",3,"browe102",8,"loftd101",9,"stocm101",4,"taylz101",2,"grimb101",1,"koupl101","","","",,,51,,,,111000220,00371001x,36,1,1,0,6,1,0,1,4,0,2,1,0,2,0,4,10,10,1,0,24,15,0,3,0,40,2,0,0,11,0,1,0,5,0,2,0,0,2,0,1,5,5,0,0,27,18,0,2,0,,,,,,,,,,,"Burleigh Grimes","Vic Aldridge","(none)","mitcj101","Johnny Mitchell","Max Carey","Kiki Cuyler","Eddie Moore","Clyde Barnhart","Pie Traynor","Glenn Wright","George Grantham","Johnny Gooch","Vic Aldridge","Johnny Mitchell","Jimmy Johnston","Zach Wheat","Jack Fournier","Eddie Brown","Dick Loftus","Milt Stock","Zack Taylor","Burleigh Grimes",,1925BRO.EVN.regular.game.csv",20

"BRO192505190","19250519",0,"Tuesday",0,"F","D","PIT","BRO","NYC15","morrj105","ehrhr101","mccob104","klemb901","(none)","(none)","","",12000,"65,154,352","DWV","DWV","1996/05/28 5:10PM","",1,0,0,0,-1,0,0,0,95,9,5,9,14,10,4,0,13,4,"ehrhr101","morrj105","","","carem101",8,"cuylk101",9,"moore102",4,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"smite106",2,"morrj105",1,"mitcj101",6,"johnj107",5,"wheaz101",7,"fourj101",3,"browe102",8,"loftd101",9,"stocm101",4,"taylz101",2,"ehrhr101",1,"songd101","","","",,,51,,,,110010110,05021001x,41,4,0,0,5,0,0,0,4,0,1,1,0,0,0,3,6,6,0,0,24,10,0,0,0,32,1,1,0,6,1,1,1,2,0,0,0,0,0,0,1,5,5,2,0,27,12,0,0,0,,,,,,,,,,,"Rube Ehrhardt","Johnny Morrison","(none)","taylz101","Zack Taylor","Max Carey","Kiki Cuyler","Eddie Moore","Clyde Barnhart","Pie Traynor","Glenn Wright","George Grantham","Earl Smith","Johnny Morrison","Johnny Mitchell","Jimmy Johnston","Zach Wheat","Jack Fournier","Eddie Brown","Dick Loftus","Milt Stock","Zack Taylor","Rube Ehrhardt",,1925BRO.EVN.regular.game.csv",21

"BRO192505200","19250520",0,"Wednesday",0,"F","D","PIT","BRO","NYC15","kremr101","pettj103","klemb901","mccob104","(none)","(none)","","",5000,"73,154,65,352","DWV","DWV","1996/05/29 8:15AM","",1,0,0,0,-1,0,0,1,132,9,12,3,22,6,3,2,11,8,"kremr101","pettj103","","","carem101",8,"cuylk101",9,"moore102",4,"barnc102",7,"trayp101",5,"wrigg102",6,"nieha101",3,"smite106",2,"kremr101",1,"mitcj101",6,"johnj107",5,"wheaz101",7,"fourj101",3,"browe102",8,"loftd101",9,"stocm101",4,"taylz101",2,"pettj103",1,"","green101","","",,,54,,,,330102030,001100001,47,7,1,0,11,2,0,0,1,0,4,0,1,0,0,1,1,1,0,0,27,8,0,1,0,33,1,0,0,2,0,0,1,4,0,0,0,0,1,0,4,11,11,0,0,27,10,0,0,0,,,,,,,,,,,"Ray Kremer","Jesse Petty","(none)","barnc102","Clyde Barnhart","Max Carey","Kiki Cuyler","Eddie Moore","Clyde Barnhart","Pie Traynor","Glenn Wright","Al Niehaus","Earl Smith","Ray Kremer","Johnny Mitchell","Jimmy Johnston","Zach Wheat","Jack Fournier","Eddie Brown","Dick Loftus","Milt Stock","Zack Taylor","Jesse Petty",,1925BRO.EVN.regular.game.csv",22

"BRO192505210","19250521",0,"Thursday",0,"F","D","CHN","BRO","NYC15","coopw101","vancd101","wilsf901","quige901","(none)","morac102","","",6000,"65,109,73,352","DWV","DWV","1996/05/29 1:55PM","",1,0,0,0,-1,0,0,0,110,9,4,5,11,7,3,1,9,5,"vancd101","coopw101","","","adams101",4,"michr101",5,"statj101",8,"hartg103",2,"grift102",9,"fribb101",7,"grimc101",3,"mcaui101",6,"coopw101",1,"mitcj101",6,"johnj107",5,"wheaz101",7,"fourj101",3,"browe102",8,"cox-d101",9,"stocm101",4,"debeh101",2,"vancd101",1,"bretd101","","","",,,51,,,,000000013,00400100x,39,2,1,1,4,1,0,0,0,0,10,0,0,0,0,2,4,4,0,0,24,15,0,3,0,29,2,0,0,4,0,2,0,3,0,2,0,0,2,0,1,4,4,0,0,27,6,1,0,0,,,,,,,,,,,"Dazzy Vance","Wilbur Cooper","(none)","johnj107","Jimmy Johnston","Sparky Adams","Ralph Michaels","Jigger Statz","Gabby Hartnett","Tommy Griffith","Bernie Friberg","Charlie Grimm","Ike McAuley","Wilbur Cooper","Johnny Mitchell","Jimmy Johnston","Zach Wheat","Jack Fournier","Eddie Brown","Dick Cox","Milt Stock","Hank DeBerry","Dazzy Vance",,1925BRO.EVN.regular.game.csv",23

"BRO192505220","19250522",0,"Friday",0,"F","D","CHN","BRO","NYC15","jonep101","grimb101","quige901","morac102","(none)","wilsf901","","",8000,"65,109,352","DWV","DWV","1996/05/30 12:32PM","",1,0,0,0,-1,0,0,0,103,9,2,0,7,1,0,2,4,4,"jonep101","grimb101","","","adams101",4,"heatc101",7,"statj101",8,"hartg103",2,"grift102",9,"fribb101",3,"michr101",5,"mcaui101",6,"jonep101",1,"mitcj101",6,"johnj107",5,"wheaz101",7,"fourj101",3,"browe102",8,"cox-d101",9,"stocm101",4,"hargc101",2,"grimb101",1,"","","","",,,54,,,,110000000,000000000,29,0,1,0,2,2,0,0,2,0,3,1,0,2,0,1,0,0,0,0,27,12,0,1,0,25,0,0,0,0,0,0,0,6,0,6,0,1,1,0,1,2,2,0,0,27,13,0,4,0,,,,,,,,,,,"Percy Jones","Burleigh Grimes","(none)","hartg103","Gabby Hartnett","Sparky Adams","Cliff Heathcote","Jigger Statz","Gabby Hartnett","Tommy Griffith","Bernie Friberg","Ralph Michaels","Ike McAuley","Percy Jones","Johnny Mitchell","Jimmy Johnston","Zach Wheat","Jack Fournier","Eddie Brown","Dick Cox","Milt Stock","Charlie Hargreaves","Burleigh Grimes",,1925BRO.EVN.regular.game.csv",24

"BRO192505230","19250523",0,"Saturday",0,"F","D","CHN","BRO","NYC15","blaks101","pettj103","morac102","quige901","(none)","wilsf901","","",15000,"65,73,109,352","DWV","DWV","1996/05/30 5:16PM","",1,0,0,0,-1,0,0,0,123,9,5,6,13,14,1,2,7,15,"hubbb101","keenv101","","","adams101",4,"heatc101",7,"statj101",8,"hartg103",2,"grift102",9,"fribb101",3,"michr101",5,"mcaui101",6,"blaks101",1,"mitcj101",6,"johnj107",5,"wheaz101",7,"fourj101",3,"browe102",8,"loftd101",9,"stocm101",4,"debeh101",2,"pettj103",1,"keenv101","hubbb101","","",,,52,,,,012002000,000010005,38,3,1,1,5,1,0,0,0,0,2,0,0,0,0,2,5,5,0,0,25,10,0,0,0,39,3,0,0,5,0,0,0,7,0,1,0,0,0,0,3,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Bill Hubbell","Vic Keen","(none)","hargc101","Charlie Hargreaves","Sparky Adams","Cliff Heathcote","Jigger Statz","Gabby Hartnett","Tommy Griffith","Bernie Friberg","Ralph Michaels","Ike McAuley","Sheriff Blake","Johnny Mitchell","Jimmy Johnston","Zach Wheat","Jack Fournier","Eddie Brown","Dick Loftus","Milt Stock","Hank DeBerry","Jesse Petty",,1925BRO.EVN.regular.game.csv",25

"BRO192505240","19250524",0,"Sunday",0,"F","D","SLN","BRO","NYC15","dickl101","osbot101","quige901","morac102","(none)","(none)","","",6000,"352,96","Wayne Townsend","Wayne Townsend","2010/11/12 10:20AM","",1,0,0,0,-1,0,0,3,75,5,3,8,8,9,2,1,7,2,"osbot101","dickl101","","","bladr102",7,"smitj106",9,"hornr101",4,"bottj101",3,"ofarb101",2,"muelh102",8,"coonj103",6,"belll101",5,"dickl101",1,"mitcj101",6,"johnj107",5,"wheaz101",7,"fourj101",3,"browe102",8,"loftd101",9,"stocm101",4,"hargc101",2,"osbot101",1,"sherb101","","","",,,30,,,,00030,35000,22,2,1,0,3,1,0,0,2,0,3,0,0,1,0,2,6,6,0,0,15,5,0,2,0,23,0,1,0,6,0,0,0,2,0,2,0,0,1,0,1,2,2,0,0,15,7,0,1,0,,,,,,,,,,,"Tiny Osborne","Leo Dickerman","(none)","wheaz101","Zach Wheat","Ray Blades","Jack Smith","Rogers Hornsby","Jim Bottomley","Bob O'Farrell","Heinie Mueller","Jimmy Cooney","Les Bell","Leo Dickerman","Johnny Mitchell","Jimmy Johnston","Zach Wheat","Jack Fournier","Eddie Brown","Dick Loftus","Milt Stock","Charlie Hargreaves","Tiny Osborne",,1925BRO.EVN.regular.game.csv",26

"BRO192505310","19250531",0,"Sunday",0,"F","D","NY1","BRO","NYC15","scotj101","vancd101","mccob104","wilsf901","(none)","(none)","","",28000,"352","Wayne Townsend","Wayne Townsend","2014/03/30 9:06PM","",1,0,0,0,-1,0,0,0,105,9,2,0,5,7,1,0,4,7,"scotj101","vancd101","","","soutb101",9,"younr101",4,"terrb101",3,"meusi101",7,"lindf101",5,"wilsh102",8,"jackt101",6,"snydf101",2,"scotj101",1,"mitcj101",6,"johnj107",5,"wheaz101",7,"fourj101",3,"browe102",8,"loftd101",9,"stocm101",4,"debeh101",2,"vancd101",1,"","","","",,,54,,,,000001001,000000000,31,1,0,1,2,0,0,1,1,0,13,0,0,0,0,1,0,0,0,0,27,13,0,0,0,34,2,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,27,6,1,0,0,,,,,,,,,,,"Jack Scott","Dazzy Vance","(none)","meusi101","Irish Meusel","Billy Southworth","Ross Youngs","Bill Terry","Irish Meusel","Freddy Lindstrom","Hack Wilson","Travis Jackson","Frank Snyder","Jack Scott","Johnny Mitchell","Jimmy Johnston","Zach Wheat","Jack Fournier","Eddie Brown","Dick Loftus","Milt Stock","Hank DeBerry","Dazzy Vance",,1925BRO.EVN.regular.game.csv",27

"BRO192506010","19250601",0,"Monday",0,"F","D","NY1","BRO","NYC15","barnv101","grimb101","mccob104","wilsf901","(none)","klemb901","","",15000,"65,352","DWV","DWV","1996/06/05 2:54PM","",1,0,0,0,-1,0,0,0,115,9,8,4,12,9,0,1,5,5,"barnv101","grimb101","","","soutb101",9,"younr101",4,"terrb101",3,"meusi101",7,"lindf101",5,"walkf102",8,"jackt101",6,"snydf101",2,"barnv101",1,"mitcj101",6,"johnj107",5,"wheaz101",7,"fourj101",3,"browe102",8,"loftd101",9,"stocm101",4,"taylz101",2,"grimb101",1,"","osbot101","","",,,54,,,,000150020,000100021,36,2,1,3,8,1,0,0,3,0,3,1,1,2,0,1,4,4,0,0,27,11,0,1,0,35,0,2,0,4,0,0,0,1,0,1,0,0,1,0,3,7,7,0,0,27,14,0,2,0,,,,,,,,,,,"Virgil Barnes","Burleigh Grimes","(none)","terrb101","Bill Terry","Billy Southworth","Ross Youngs","Bill Terry","Irish Meusel","Freddy Lindstrom","Frank Walker","Travis Jackson","Frank Snyder","Virgil Barnes","Johnny Mitchell","Jimmy Johnston","Zach Wheat","Jack Fournier","Eddie Brown","Dick Loftus","Milt Stock","Zack Taylor","Burleigh Grimes",,1925BRO.EVN.regular.game.csv",28

"BRO192506020","19250602",0,"Tuesday",0,"F","D","NY1","BRO","NYC15","nehfa101","pettj103","klemb901","mccob104","(none)","wilsf901","","",12000,"65,73,352","DWV","DWV","1996/06/05 3:53PM","",1,0,0,0,-1,0,0,0,169,12,5,6,18,14,3,2,10,13,"green101","nehfa101","","","younr101",4,"hartg102",3,"walkf102",8,"meusi101",7,"lindf101",5,"wilsh102",9,"jackt101",6,"snydf101",2,"nehfa101",1,"fordh101",6,"johnj107",5,"wheaz101",7,"fourj101",3,"browe102",8,"cox-d101",9,"stocm101",4,"taylz101",2,"pettj103",1,"","green101","","",,,71,,,,020002100000,000111002001,49,2,0,1,5,0,0,1,1,0,4,0,3,2,0,1,4,4,0,0,35,16,0,0,0,49,3,2,0,6,0,1,0,4,1,4,0,0,0,0,4,5,5,0,0,36,14,0,3,0,,,,,,,,,,,"Nelson Greene","Art Nehf","(none)","hargc101","Charlie Hargreaves","Ross Youngs","Grover Hartley","Frank Walker","Irish Meusel","Freddy Lindstrom","Hack Wilson","Travis Jackson","Frank Snyder","Art Nehf","Hod Ford","Jimmy Johnston","Zach Wheat","Jack Fournier","Eddie Brown","Dick Cox","Milt Stock","Zack Taylor","Jesse Petty",,1925BRO.EVN.regular.game.csv",29

"BRO192506270","19250627",0,"Saturday",0,"F","D","PHI","BRO","NYC15","ringj101","grimb101","mccob104","klemb901","(none)","(none)","","",7000,"65,73,352,349","DWV","DWV","1996/06/27 8:06PM","",1,0,0,0,-1,0,2,3,130,9,10,6,13,11,1,2,9,7,"ringj101","grimb101","","","sandh101",6,"fonsl101",4,"wrigr102",7,"harpg101",9,"wilsj105",2,"hawkc101",3,"mokaj101",8,"fribb101",5,"ringj101",1,"higha101",5,"stocm101",4,"wheaz101",7,"fourj101",3,"browe102",8,"loftd101",9,"fordh101",6,"taylz101",2,"grimb101",1,"","hubbb101","","",,,54,,,,000005500,100202100,39,0,1,1,10,2,0,0,5,1,4,0,0,1,0,1,5,5,0,0,27,12,0,1,0,37,3,0,0,5,0,1,0,2,0,2,0,0,0,0,2,9,9,0,0,27,8,0,1,0,,,,,,,,,,,"Jimmy Ring","Burleigh Grimes","(none)","holkw101","Walter Holke","Heinie Sand","Lew Fonseca","Russ Wrightstone","George Harper","Jimmy Wilson","Chicken Hawks","Johnny Mokan","Bernie Friberg","Jimmy Ring","Andy High","Milt Stock","Zach Wheat","Jack Fournier","Eddie Brown","Dick Loftus","Hod Ford","Zack Taylor","Burleigh Grimes",,1925BRO.EVN.regular.game.csv",30

"BRO192507010","19250701",0,"Wednesday",0,"F","D","BSN","BRO","NYC15","bentl101","pettj103","mccob104","klemb901","(none)","(none)","","",8000,"65,73,352","DWV","DWV","1996/07/21 7:38PM","",1,0,0,0,-1,0,0,0,117,9,3,4,12,11,1,0,7,9,"pettj103","bentl101","","","bancd101",6,"felig101",7,"marrw101",5,"mannl101",9,"burrd101",3,"neisb101",8,"padge101",4,"oneim102",2,"bentl101",1,"cox-d101",9,"stocm101",4,"wheaz101",7,"fourj101",3,"browe102",8,"tierc101",5,"fordh101",6,"taylz101",2,"pettj103",1,"","","","",,,52,,,,100100001,101000011,35,2,0,2,3,1,0,0,1,0,0,0,1,0,0,1,3,3,0,0,25,10,0,1,0,32,0,1,0,3,1,1,0,4,1,2,0,1,0,0,1,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Jesse Petty","Larry Benton","(none)","","(none)","Dave Bancroft","Gus Felix","William Marriott","Les Mann","Dick Burrus","Bernie Neis","Ernie Padgett","Mickey O'Neil","Larry Benton","Dick Cox","Milt Stock","Zach Wheat","Jack Fournier","Eddie Brown","Cotton Tierney","Hod Ford","Zack Taylor","Jesse Petty",,1925BRO.EVN.regular.game.csv",31

