"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MIN196805192","19680519",2,"Sunday",0,"F","D","CAL","MIN","MIN02","wrigc102","kaatj101","ricej901","drumc901","odomj901","runge901","","",16856,"Angels/Twins","D Lamoureaux","D Lamoureaux","1999/05/30 5:59PM","",0,0,52,0,7,0,0,0,146,9,2,3,8,6,1,0,6,5,"kaatj101","wrigc102","perrr101","","schap101",5,"repor101",8,"fregj101",6,"reicr101",7,"hintc101",9,"mincd101",3,"satrt101",2,"knoob101",4,"wrigc102",1,"uhlat101",8,"tovac101",6,"olivt102",9,"killh102",3,"rollr101",5,"allib103",7,"carer001",4,"zimmj101",2,"kaatj101",1,"rojam101","perrr101","","",,,51,,,,000000020,20100000x,34,0,0,0,2,0,0,0,1,0,7,2,0,2,0,4,3,3,0,0,24,9,0,2,0,26,1,0,0,3,1,1,0,4,0,1,1,1,1,0,3,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Jim Kaat","Clyde Wright","Ron Perranoski","killh102","Harmon Killebrew","Paul Schaal","Roger Repoz","Jim Fregosi","Rick Reichardt","Chuck Hinton","Don Mincher","Tom Satriano","Bobby Knoop","Clyde Wright","Ted Uhlaender","Cesar Tovar","Tony Oliva","Harmon Killebrew","Rich Rollins","Bob Allison","Rod Carew","Jerry Zimmerman","Jim Kaat",,1968MIN.EVA.regular.game.csv",15

"MIN196805200","19680520",0,"Monday",0,"F","N","DET","MIN","MIN02","mclad101","merrj102","hallb901","neudj901","nappl901","salea901","","",10007,"Minnesota","Ron Fisher","Ron Fisher","1993/12/20 2:54AM","",1,0,58,0,8,0,0,0,141,10,4,3,6,7,0,4,7,3,"mclad101","merrj102","","","stanm101",3,"nortj101",8,"kalia101",9,"freeb103",2,"hortw101",7,"wertd103",5,"mcaud101",4,"oyler101",6,"mclad101",1,"uhlat101",8,"tovac101",6,"carer001",4,"killh102",3,"olivt102",9,"rollr101",5,"reesr101",7,"rosej101",2,"merrj102",1,"","worta101","","",,,60,,,,0002000011,0300000000,39,0,0,1,3,0,0,0,2,0,6,0,0,1,0,1,3,3,0,0,30,11,0,1,0,35,1,0,1,3,1,0,0,0,0,7,0,0,1,0,2,1,1,0,0,30,15,0,1,0,,,,,,,,,,,"Denny McLain","Jim Merritt","(none)","","(none)","Mickey Stanley","Jim Northrup","Al Kaline","Bill Freehan","Willie Horton","Don Wert","Dick McAuliffe","Ray Oyler","Denny McLain","Ted Uhlaender","Cesar Tovar","Rod Carew","Harmon Killebrew","Tony Oliva","Rich Rollins","Rich Reese","John Roseboro","Jim Merritt",,1968MIN.EVA.regular.game.csv",16

"MIN196805210","19680521",0,"Tuesday",0,"F","N","DET","MIN","MIN02","sparj101","chand102","neudj901","nappl901","salea901","hallb901","","",9024,"Minnesota","Ron Fisher","Ron Fisher","1993/12/20 3:10AM","",1,0,64,0,6,0,0,0,137,9,1,3,4,8,0,0,3,7,"chand102","sparj101","","","mcaud101",4,"nortj101",8,"kalia101",9,"mathe101",3,"hortw101",7,"freeb103",2,"matct101",6,"wertd103",5,"sparj101",1,"rosej101",2,"carer001",4,"reesr101",7,"killh102",3,"olivt102",9,"rollr101",5,"tovac101",6,"uhlat101",8,"chand102",1,"","","","",,,51,,,,010000000,10000002x,29,2,0,0,1,1,0,0,1,0,9,0,0,1,0,1,3,3,0,0,24,9,1,0,0,31,1,0,0,3,0,0,0,3,2,7,0,1,0,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Dean Chance","Joe Sparma","(none)","rollr101","Rich Rollins","Dick McAuliffe","Jim Northrup","Al Kaline","Eddie Mathews","Willie Horton","Bill Freehan","Tommy Matchick","Don Wert","Joe Sparma","John Roseboro","Rod Carew","Rich Reese","Harmon Killebrew","Tony Oliva","Rich Rollins","Cesar Tovar","Ted Uhlaender","Dean Chance",,1968MIN.EVA.regular.game.csv",17

"MIN196805220","19680522",0,"Wednesday",0,"F","N","DET","MIN","MIN02","lolim101","perrj102","nappl901","salea901","hallb901","neudj901","","",13972,"Minnesota","Ron Fisher","Ron Fisher","1993/12/20 9:00AM","",1,0,64,0,6,0,0,0,161,9,3,4,6,9,0,0,3,8,"perrr101","lashf101","worta101","","matct101",4,"stanm101",8,"nortj101",9,"freeb103",2,"hortw101",7,"cashn101",3,"wertd103",5,"oyler101",6,"lolim101",1,"tovac101",6,"carer001",4,"olivt102",9,"killh102",3,"rollr101",5,"allib103",7,"uhlat101",8,"zimmj101",2,"perrj102",1,"wardj101","worta101","","",,,51,,,,000010020,03000001x,32,0,1,2,3,0,0,0,1,0,7,0,0,1,0,3,4,4,0,0,24,13,0,0,0,32,2,0,1,4,0,0,1,3,0,6,0,1,0,0,3,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Ron Perranoski","Fred Lasher","Al Worthington","killh102","Harmon Killebrew","Tommy Matchick","Mickey Stanley","Jim Northrup","Bill Freehan","Willie Horton","Norm Cash","Don Wert","Ray Oyler","Mickey Lolich","Cesar Tovar","Rod Carew","Tony Oliva","Harmon Killebrew","Rich Rollins","Bob Allison","Ted Uhlaender","Jerry Zimmerman","Jim Perry",,1968MIN.EVA.regular.game.csv",18

"MIN196805240","19680524",0,"Friday",0,"F","N","BOS","MIN","MIN02","culpr101","boswd101","salea901","hallb901","(none)","neudj901","","",12858,"Red Sox/Twins","D Lamoureaux","D Lamoureaux","1999/05/30 8:55PM","",0,0,51,0,12,0,0,0,206,9,9,7,13,11,2,3,12,11,"stanl101","boswd101","","","tartj101",9,"andrm101",4,"yastc101",7,"smitr101",8,"petrr101",6,"foy-j101",5,"scotg102",3,"howae101",2,"culpr101",1,"rosej101",2,"carer001",4,"reesr101",7,"killh102",3,"olivt102",9,"rollr101",5,"tovac101",6,"uhlat101",8,"boswd101",1,"stanl101","worta101","","",,,54,,,,222100200,022011100,40,1,0,2,8,0,0,0,8,1,8,0,0,0,0,2,6,6,0,0,27,4,1,0,0,38,2,0,1,7,0,2,1,4,0,5,0,0,0,0,5,6,6,3,1,27,8,0,0,0,,,,,,,,,,,"Lee Stange","Dave Boswell","(none)","yastc101","Carl Yastrzemski","Jose Tartabull","Mike Andrews","Carl Yastrzemski","Reggie Smith","Rico Petrocelli","Joe Foy","George Scott","Elston Howard","Ray Culp","John Roseboro","Rod Carew","Rich Reese","Harmon Killebrew","Tony Oliva","Rich Rollins","Cesar Tovar","Ted Uhlaender","Dave Boswell",,1968MIN.EVA.regular.game.csv",19

"MIN196805250","19680525",0,"Saturday",0,"F","D","BOS","MIN","MIN02","santj101","kaatj101","hallb901","neudj901","nappl901","salea901","","",16589,"Twins","D Lamoureaux","D Lamoureaux","1998/04/04 9:26AM","",0,0,58,0,7,0,0,0,139,9,0,1,6,5,1,0,8,7,"kaatj101","santj101","","","andrm101",4,"foy-j101",5,"yastc101",7,"smitr101",8,"petrr101",6,"harrk101",9,"scotg102",3,"gibsr102",2,"santj101",1,"rosej101",2,"carer001",4,"reesr101",7,"killh102",3,"olivt102",9,"rollr101",5,"tovac101",6,"uhlat101",8,"kaatj101",1,"","","","",,,51,,,,000000000,00000001x,32,0,0,0,0,0,0,0,3,0,3,0,0,0,0,1,0,0,0,0,24,8,0,0,0,28,0,0,0,1,1,0,0,3,0,3,1,1,0,0,1,0,0,1,0,27,10,0,0,0,,,,,,,,,,,"Jim Kaat","Jose Santiago","(none)","olivt102","Tony Oliva","Mike Andrews","Joe Foy","Carl Yastrzemski","Reggie Smith","Rico Petrocelli","Ken Harrelson","George Scott","Russ Gibson","Jose Santiago","John Roseboro","Rod Carew","Rich Reese","Harmon Killebrew","Tony Oliva","Rich Rollins","Cesar Tovar","Ted Uhlaender","Jim Kaat",,1968MIN.EVA.regular.game.csv",20

"MIN196805260","19680526",0,"Sunday",0,"F","D","BOS","MIN","MIN02","ellsd101","merrj102","neudj901","nappl901","salea901","hallb901","","",15964,"Red Sox/Twins","D Lamoureaux","D Lamoureaux","1998/04/04 10:07AM","",0,0,49,0,14,0,0,3,138,9,4,5,8,9,0,0,4,2,"worta101","lyles101","","","andrm101",4,"foy-j101",5,"yastc101",7,"smitr101",8,"petrr101",6,"harrk101",9,"adaij101",3,"howae101",2,"ellsd101",1,"tovac101",4,"olivt102",9,"killh102",3,"rollr101",5,"allib103",7,"uhlat101",8,"hernj102",6,"zimmj101",2,"merrj102",1,"lyles101","worta101","","",,,53,,,,000400000,000002012,35,0,0,1,4,0,0,0,0,0,9,0,0,0,0,2,5,5,0,0,26,18,0,3,0,32,2,0,2,5,0,0,0,1,0,5,0,0,3,0,3,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Al Worthington","Sparky Lyle","(none)","uhlat101","Ted Uhlaender","Mike Andrews","Joe Foy","Carl Yastrzemski","Reggie Smith","Rico Petrocelli","Ken Harrelson","Jerry Adair","Elston Howard","Dick Ellsworth","Cesar Tovar","Tony Oliva","Harmon Killebrew","Rich Rollins","Bob Allison","Ted Uhlaender","Jackie Hernandez","Jerry Zimmerman","Jim Merritt",,1968MIN.EVA.regular.game.csv",21

"MIN196805270","19680527",0,"Monday",0,"F","N","CLE","MIN","MIN02","wills102","chand102","ashfe901","umonf901","valeb901","honoj901","","",7206,"Indians/Twins","D Lamoureaux","D Lamoureaux","1998/04/04 4:02PM","",0,0,56,0,6,0,0,0,162,9,3,1,7,7,2,1,6,8,"wills102","chand102","paulm101","","mayel101",7,"salmc101",4,"cardj101",8,"simsd101",2,"hortt101",3,"alvim101",5,"davav101",9,"browl104",6,"wills102",1,"rosej101",2,"carer001",4,"reesr101",7,"killh102",3,"olivt102",9,"rollr101",5,"tovac101",6,"uhlat101",8,"chand102",1,"paulm101","perrr101","","",,,54,,,,000100200,001000000,33,1,1,0,3,2,0,0,1,1,9,4,0,0,0,2,0,0,0,0,27,8,0,2,0,33,2,0,0,0,0,0,2,1,1,10,2,0,1,0,2,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Stan Williams","Dean Chance","Mike Paul","wills102","Stan Williams","Lee Maye","Chico Salmon","Jose Cardenal","Duke Sims","Tony Horton","Max Alvis","Vic Davalillo","Larry Brown","Stan Williams","John Roseboro","Rod Carew","Rich Reese","Harmon Killebrew","Tony Oliva","Rich Rollins","Cesar Tovar","Ted Uhlaender","Dean Chance",,1968MIN.EVA.regular.game.csv",22

"MIN196805280","19680528",0,"Tuesday",0,"F","N","CLE","MIN","MIN02","siebs101","perrj102","umonf901","valeb901","honoj901","ashfe901","","",10109,"Indians/Twins","D Lamoureaux","D Lamoureaux","1998/04/04 8:16PM","",0,0,60,0,9,0,0,0,149,9,1,3,7,3,2,1,7,5,"perrj102","siebs101","worta101","","mayel101",7,"salmc101",4,"cardj101",8,"hortt101",3,"azcuj101",2,"davav101",9,"alvim101",5,"browl104",6,"siebs101",1,"rosej101",2,"carer001",4,"killh102",3,"olivt102",9,"uhlat101",8,"reesr101",7,"tovac101",5,"hernj102",6,"perrj102",1,"rohrb101","worta101","","",,,51,,,,100000000,30000000x,35,1,0,0,1,0,0,0,0,0,8,1,0,0,0,2,3,3,0,0,24,9,0,0,0,28,2,0,0,3,0,1,0,3,1,5,1,0,0,0,2,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Jim Perry","Sonny Siebert","Al Worthington","olivt102","Tony Oliva","Lee Maye","Chico Salmon","Jose Cardenal","Tony Horton","Joe Azcue","Vic Davalillo","Max Alvis","Larry Brown","Sonny Siebert","John Roseboro","Rod Carew","Harmon Killebrew","Tony Oliva","Ted Uhlaender","Rich Reese","Cesar Tovar","Jackie Hernandez","Jim Perry",,1968MIN.EVA.regular.game.csv",23

"MIN196805290","19680529",0,"Wednesday",0,"F","N","CLE","MIN","MIN02","hargs101","boswd101","valeb901","honoj901","ashfe901","umonf901","","",11417,"Indians/Twins","D Lamoureaux","D Lamoureaux","1998/04/04 8:28PM","",0,0,62,0,5,0,0,0,132,9,0,1,3,6,0,1,5,7,"boswd101","hargs101","","","mayel101",7,"salmc101",4,"cardj101",8,"hortt101",3,"simsd101",2,"davav101",9,"alvim101",5,"browl104",6,"hargs101",1,"rosej101",2,"carer001",4,"killh102",3,"olivt102",9,"uhlat101",8,"reesr101",7,"tovac101",5,"hernj102",6,"boswd101",1,"paulm101","","","",,,51,,,,000000000,00001000x,30,1,0,0,0,0,0,0,2,0,10,1,0,0,0,2,1,1,0,0,24,7,0,0,0,29,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,27,5,0,0,0,,,,,,,,,,,"Dave Boswell","Steve Hargan","(none)","boswd101","Dave Boswell","Lee Maye","Chico Salmon","Jose Cardenal","Tony Horton","Duke Sims","Vic Davalillo","Max Alvis","Larry Brown","Steve Hargan","John Roseboro","Rod Carew","Harmon Killebrew","Tony Oliva","Ted Uhlaender","Rich Reese","Cesar Tovar","Jackie Hernandez","Dave Boswell",,1968MIN.EVA.regular.game.csv",24

"MIN196805300","19680530",0,"Thursday",1100,"F","D","CLE","MIN","MIN02","mcdos101","kaatj101","honoj901","ashfe901","umonf901","valeb901","","",25843,"Indians/Twins","D Lamoureaux","D Lamoureaux","1998/04/04 8:46PM","",0,0,65,0,3,0,0,0,142,9,3,1,8,4,0,1,9,5,"mcdos101","kaatj101","","","browl104",6,"alvim101",5,"cardj101",8,"hortt101",3,"azcuj101",2,"fullv101",4,"harpt101",7,"vidaj101",9,"mcdos101",1,"tovac101",5,"carer001",4,"killh102",3,"allib103",7,"olivt102",9,"uhlat101",8,"hernj102",6,"zimmj101",2,"kaatj101",1,"","millb106","","",,,54,,,,102000000,100000000,34,1,0,1,3,1,0,2,2,0,4,0,0,1,0,1,1,1,0,0,27,8,1,0,0,31,1,0,0,1,0,0,0,2,0,10,1,0,0,0,2,3,3,0,0,27,19,0,1,0,,,,,,,,,,,"Sam McDowell","Jim Kaat","(none)","hortt101","Tony Horton","Larry Brown","Max Alvis","Jose Cardenal","Tony Horton","Joe Azcue","Vern Fuller","Tommy Harper","Jose Vidal","Sam McDowell","Cesar Tovar","Rod Carew","Harmon Killebrew","Bob Allison","Tony Oliva","Ted Uhlaender","Jackie Hernandez","Jerry Zimmerman","Jim Kaat",,1968MIN.EVA.regular.game.csv",25

"MIN196806140","19680614",0,"Friday",0,"F","N","BAL","MIN","MIN02","phoet101","rolaj101","flahr901","stewb902","dimul901","sprim901","","",22953,"Orioles","Pavitt","Wayne Townsend","1996/10/19 2:52PM","",1,0,0,0,-1,0,0,4,154,9,1,2,5,3,0,2,10,3,"rolaj101","phoet101","perrr101","","bufod101",8,"mottc101",7,"poweb101",3,"robif103",9,"robib104",5,"johnd105",4,"blefc101",2,"belam101",6,"phoet101",1,"tovac101",5,"holtj101",7,"killh102",3,"olivt102",9,"uhlat101",8,"rosej101",2,"hernj102",6,"quilf101",4,"rolaj101",1,"richp102","perrr101","","",,,51,,,,000000100,10010000x,31,2,0,0,1,0,1,1,5,0,5,0,0,1,0,2,2,2,1,0,24,14,0,0,0,25,0,1,0,1,1,0,1,2,0,5,1,1,0,0,3,1,1,1,0,27,13,0,1,0,,,,,,,,,,,"Jim Roland","Tom Phoebus","Ron Perranoski","","(none)","Don Buford","Curt Motton","Boog Powell","Frank Robinson","Brooks Robinson","Dave Johnson","Curt Blefary","Mark Belanger","Tom Phoebus","Cesar Tovar","Jim Holt","Harmon Killebrew","Tony Oliva","Ted Uhlaender","John Roseboro","Jackie Hernandez","Frank Quilici","Jim Roland",,1968MIN.EVA.regular.game.csv",26

"MIN196806150","19680615",0,"Saturday",0,"F","D","BAL","MIN","MIN02","mcnad102","chand102","stewb902","dimul901","sprim901","flahr901","","",20614,"Orioles","Pavitt","Wayne Townsend","1996/10/19 3:28PM","",1,0,0,0,-1,0,0,0,116,9,1,3,4,7,0,1,4,3,"chand102","mcnad102","","","bufod101",7,"blaip101",8,"robif103",9,"poweb101",3,"robib104",5,"blefc101",2,"johnd105",4,"belam101",6,"mcnad102",1,"tovac101",5,"uhlat101",8,"killh102",3,"olivt102",9,"allib103",7,"rosej101",2,"hernj102",6,"quilf101",4,"chand102",1,"watte101","","","",,,51,,,,010000000,12000000x,30,0,0,1,1,0,0,0,2,0,5,1,0,2,0,2,3,3,0,0,24,14,0,1,0,27,0,0,1,3,0,1,0,2,0,7,1,1,0,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Dean Chance","Dave McNally","(none)","allib103","Bob Allison","Don Buford","Paul Blair","Frank Robinson","Boog Powell","Brooks Robinson","Curt Blefary","Dave Johnson","Mark Belanger","Dave McNally","Cesar Tovar","Ted Uhlaender","Harmon Killebrew","Tony Oliva","Bob Allison","John Roseboro","Jackie Hernandez","Frank Quilici","Dean Chance",,1968MIN.EVA.regular.game.csv",27

"MIN196806160","19680616",0,"Sunday",0,"F","D","WS2","MIN","MIN02","hannj102","boswd101","dimul901","sprim901","flahr901","stewb902","","",20870,"Senators/Twins","D Lamoureaux","D Lamoureaux","1998/07/27 9:03PM","",0,0,66,0,9,0,0,0,126,9,2,4,4,12,0,0,2,9,"boswd101","hannj102","","","unsed101",8,"stroe101",9,"howaf102",7,"mcmuk101",5,"epstm101",3,"alleb105",4,"casap101",2,"hansr102",6,"hannj102",1,"tovac101",5,"holtj101",7,"killh102",3,"olivt102",9,"uhlat101",8,"rosej101",2,"hernj102",6,"quilf101",4,"boswd101",1,"knowd101","","","",,,51,,,,000001010,22000000x,29,1,0,1,2,0,0,0,2,0,4,0,0,2,0,4,4,4,0,0,24,15,0,1,0,32,1,0,1,4,2,0,0,3,0,3,1,0,1,0,1,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Dave Boswell","Jim Hannan","(none)","killh102","Harmon Killebrew","Del Unser","Ed Stroud","Frank Howard","Ken McMullen","Mike Epstein","Bernie Allen","Paul Casanova","Ron Hansen","Jim Hannan","Cesar Tovar","Jim Holt","Harmon Killebrew","Tony Oliva","Ted Uhlaender","John Roseboro","Jackie Hernandez","Frank Quilici","Dave Boswell",,1968MIN.EVA.regular.game.csv",28

"MIN196806170","19680617",0,"Monday",0,"F","N","WS2","MIN","MIN02","moorb105","kaatj101","sprim901","flahr901","stewb902","dimul901","","",12826,"Senators/Twins","D Lamoureaux","D Lamoureaux","1998/07/28 6:46AM","",0,0,71,0,7,0,0,0,135,9,1,4,8,6,0,0,7,7,"kaatj101","moorb105","","","bowes103",8,"stroe101",9,"howaf102",7,"mcmuk101",5,"epstm101",3,"casap101",2,"alleb105",4,"hansr102",6,"moorb105",1,"tovac101",5,"uhlat101",8,"killh102",3,"olivt102",9,"allib103",7,"rosej101",2,"hernj102",6,"quilf101",4,"kaatj101",1,"higgd101","","","",,,51,,,,000000100,00101002x,33,0,0,0,1,0,1,0,1,0,7,0,0,1,0,3,4,4,0,0,24,6,0,1,0,28,1,1,1,4,1,0,0,6,0,7,1,0,1,0,1,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"Jim Kaat","Barry Moore","(none)","kaatj101","Jim Kaat","Sam Bowens","Ed Stroud","Frank Howard","Ken McMullen","Mike Epstein","Paul Casanova","Bernie Allen","Ron Hansen","Barry Moore","Cesar Tovar","Ted Uhlaender","Harmon Killebrew","Tony Oliva","Bob Allison","John Roseboro","Jackie Hernandez","Frank Quilici","Jim Kaat",,1968MIN.EVA.regular.game.csv",29

"MIN196806180","19680618",0,"Tuesday",0,"F","N","WS2","MIN","MIN02","ortep101","merrj102","flahr901","stewb902","dimul901","sprim901","","",13524,"Senators/Twins","D Lamoureaux","D Lamoureaux","1998/07/28 6:59AM","",0,0,71,0,5,0,0,0,196,9,8,9,10,16,0,1,8,11,"perrj102","higgd101","","","bowes103",8,"alleb105",4,"howaf102",7,"mcmuk101",5,"epstm101",3,"petec101",9,"casap101",2,"hansr102",6,"ortep101",1,"tovac101",5,"uhlat101",8,"killh102",3,"olivt102",9,"allib103",7,"lookb101",2,"hernj102",6,"quilf101",4,"merrj102",1,"higgd101","perrj102","","",,,53,,,,000000062,012010032,36,0,0,2,8,0,0,1,6,0,4,0,0,2,0,5,9,9,0,0,26,12,0,1,0,37,4,2,1,9,1,2,0,6,2,5,1,0,1,0,4,7,7,0,0,27,10,0,2,0,,,,,,,,,,,"Jim Perry","Dennis Higgins","(none)","tovac101","Cesar Tovar","Sam Bowens","Bernie Allen","Frank Howard","Ken McMullen","Mike Epstein","Cap Peterson","Paul Casanova","Ron Hansen","Phil Ortega","Cesar Tovar","Ted Uhlaender","Harmon Killebrew","Tony Oliva","Bob Allison","Bruce Look","Jackie Hernandez","Frank Quilici","Jim Merritt",,1968MIN.EVA.regular.game.csv",30

"MIN196806190","19680619",0,"Wednesday",0,"F","N","WS2","MIN","MIN02","colej102","chand102","stewb902","dimul901","sprim901","flahr901","","",15490,"Senators/Twins","D Lamoureaux","D Lamoureaux","1998/07/28 7:05AM","",0,0,75,0,6,0,0,0,130,9,0,4,3,12,1,1,3,10,"chand102","colej102","","","unsed101",8,"alleb105",4,"howaf102",7,"mcmuk101",5,"epstm101",3,"petec101",9,"casap101",2,"hansr102",6,"colej102",1,"tovac101",5,"uhlat101",8,"killh102",3,"olivt102",9,"allib103",7,"lookb101",2,"hernj102",6,"quilf101",4,"chand102",1,"hannj102","","","",,,51,,,,000000000,00001030x,29,0,0,0,0,1,0,0,0,0,10,0,0,1,0,2,4,4,0,0,24,11,0,0,0,36,1,0,1,4,0,0,0,2,0,7,0,0,0,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Dean Chance","Joe Coleman","(none)","killh102","Harmon Killebrew","Del Unser","Bernie Allen","Frank Howard","Ken McMullen","Mike Epstein","Cap Peterson","Paul Casanova","Ron Hansen","Joe Coleman","Cesar Tovar","Ted Uhlaender","Harmon Killebrew","Tony Oliva","Bob Allison","Bruce Look","Jackie Hernandez","Frank Quilici","Dean Chance",,1968MIN.EVA.regular.game.csv",31

