"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BAL196404170","NYA",2,1,0,0,0,"",0,0,"siebn101","?","siebn101","?","boutj101","?","boutj101","?","howae101","pepij101","richb102","boyec102","linzp101","trest101","mantm101","marir101","","","","13","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11,"BAL","BAL","NYA",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","orsij101","kirkw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"boutj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964BAL.EVA.regular.event.csv",12
"BAL196404170","NYA",2,1,1,0,0,"",0,0,"orsij101","?","orsij101","?","boutj101","?","boutj101","?","howae101","pepij101","richb102","boyec102","linzp101","trest101","mantm101","marir101","","","","S9","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"BAL","BAL","NYA",1,"F","F",0,0,0,4,1,"T","F",0,1,"T","T","kirkw101","robib104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"marir101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964BAL.EVA.regular.event.csv",13
"BAL196404170","NYA",2,1,1,0,0,"",0,0,"kirkw101","?","kirkw101","?","boutj101","?","boutj101","?","howae101","pepij101","richb102","boyec102","linzp101","trest101","mantm101","marir101","orsij101","","","54(1)/FO.B-1","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","boutj101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,13,"BAL","BAL","NYA",1,"F","F",0,0,0,5,2,"T","F",1,1,"T","T","robib104","adaij101","T","T",2,5,12,0,0,0,0,0,0,"howae101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"boyec102","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964BAL.EVA.regular.event.csv",14
"BAL196404170","NYA",2,1,2,0,0,"",0,0,"robib104","?","robib104","?","boutj101","?","boutj101","?","howae101","pepij101","richb102","boyec102","linzp101","trest101","mantm101","marir101","kirkw101","","","46(1)/FO.B-1","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","boutj101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,14,"BAL","BAL","NYA",1,"F","T",0,0,0,6,3,"T","F",1,1,"T","T","adaij101","barbs102","T","T",9,6,13,0,0,0,0,0,0,"howae101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"richb102","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964BAL.EVA.regular.event.csv",15
"BAL196404170","NYA",3,0,0,0,0,"",0,0,"boyec102","?","boyec102","?","barbs102","?","barbs102","?","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","branj101","kirkw101","","","","13","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15,"BAL","NYA","BAL",0,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","boutj101","linzp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"barbs102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964BAL.EVA.regular.event.csv",16
"BAL196404170","NYA",3,0,1,0,0,"",0,0,"boutj101","?","boutj101","?","barbs102","?","barbs102","?","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","branj101","kirkw101","","","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"BAL","NYA","BAL",0,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","linzp101","richb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964BAL.EVA.regular.event.csv",17
"BAL196404170","NYA",3,0,2,0,0,"",0,0,"linzp101","?","linzp101","?","barbs102","?","barbs102","?","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","branj101","kirkw101","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"BAL","NYA","BAL",0,"F","T",0,0,0,9,2,"T","F",0,0,"T","T","richb102","marir101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964BAL.EVA.regular.event.csv",18
"BAL196404170","NYA",3,1,0,0,0,"",0,0,"adaij101","?","adaij101","?","boutj101","?","boutj101","?","howae101","pepij101","richb102","boyec102","linzp101","trest101","mantm101","marir101","","","","63","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18,"BAL","BAL","NYA",1,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","barbs102","branj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"linzp101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1964BAL.EVA.regular.event.csv",19
"BAL196404170","NYA",3,1,1,0,0,"",0,0,"barbs102","?","barbs102","?","boutj101","?","boutj101","?","howae101","pepij101","richb102","boyec102","linzp101","trest101","mantm101","marir101","","","","S9","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"BAL","BAL","NYA",1,"F","F",0,0,0,8,1,"T","F",0,1,"T","T","branj101","aparl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"marir101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1964BAL.EVA.regular.event.csv",20
"BAL196404170","NYA",3,1,1,0,0,"",0,0,"branj101","?","branj101","?","boutj101","?","boutj101","?","howae101","pepij101","richb102","boyec102","linzp101","trest101","mantm101","marir101","barbs102","","","D8/8D.1-3","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","8D",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","boutj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"BAL","BAL","NYA",1,"F","F",0,0,0,9,2,"T","F",1,6,"T","T","aparl101","poweb101","T","T",1,9,19,0,0,0,0,0,0,"howae101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mantm101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1964BAL.EVA.regular.event.csv",21
"BAL196404170","NYA",3,1,1,0,0,"",0,0,"aparl101","?","aparl101","?","boutj101","?","boutj101","?","howae101","pepij101","richb102","boyec102","linzp101","trest101","mantm101","marir101","","branj101","barbs102","9/SF.3-H;2-3","F","F",6,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"9","","","","F","F","F","F","F","F","F","F","F","","boutj101","boutj101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21,"BAL","BAL","NYA",1,"F","F",0,0,0,10,3,"T","F",6,4,"T","T","poweb101","siebn101","T","T",0,0,0,8,1,20,1,9,19,"","howae101","howae101",0,0,0,0,0,0,0,0,0,0,0,0,1,"marir101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1964BAL.EVA.regular.event.csv",22
"BAL196404170","NYA",3,1,2,0,0,"",0,1,"poweb101","?","poweb101","?","boutj101","?","boutj101","?","howae101","pepij101","richb102","boyec102","linzp101","trest101","mantm101","marir101","","","branj101","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","boutj101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22,"BAL","BAL","NYA",1,"F","T",1,0,1,11,4,"T","F",4,4,"T","T","siebn101","orsij101","T","T",0,0,0,0,0,0,8,1,20,"","","howae101",0,0,0,0,0,0,0,0,0,0,0,0,0,"richb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964BAL.EVA.regular.event.csv",23
"BAL196404170","NYA",4,0,0,0,0,"",0,1,"richb102","?","richb102","?","barbs102","?","barbs102","?","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","branj101","kirkw101","","","","23","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,23,"BAL","NYA","BAL",0,"T","F",0,1,0,10,0,"T","F",0,0,"T","T","marir101","mantm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"orsij101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964BAL.EVA.regular.event.csv",24
"BAL196404170","NYA",4,0,1,0,0,"",0,1,"marir101","?","marir101","?","barbs102","?","barbs102","?","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","branj101","kirkw101","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24,"BAL","NYA","BAL",0,"F","F",0,1,0,11,1,"T","F",0,0,"T","T","mantm101","trest101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"adaij101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964BAL.EVA.regular.event.csv",25
"BAL196404170","NYA",4,0,2,0,0,"",0,1,"mantm101","?","mantm101","?","barbs102","?","barbs102","?","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","branj101","kirkw101","","","","6","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,25,"BAL","NYA","BAL",0,"F","T",0,1,0,12,2,"T","F",0,0,"T","T","trest101","howae101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"aparl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964BAL.EVA.regular.event.csv",26
