"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CHA193405240","19340524",0,"Thursday",0,"F","D","NYA","CHA","CHI10","gomel102","gastm101","morig101","geish901","(none)","(none)","","",0,"98,277","Cliff Blau/Smith","Cliff Blau/Smith","1999/07/31 7:08PM","",0,0,0,0,-1,0,0,0,114,9,2,1,7,3,0,1,8,6,"gomel102","gastm101","","","combe101",8,"saltj101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"crosf103",6,"gomel102",1,"swane101",9,"haasm101",8,"bonuz101",3,"simma101",7,"appll101",6,"dykej101",5,"bokeb101",4,"madje101",2,"gastm101",1,"","gallp101","","",,,54,,,,000000020,000100000,33,2,0,0,2,0,0,0,4,0,3,0,1,0,0,1,1,1,0,0,27,11,0,0,0,30,1,1,0,1,0,0,0,4,0,3,0,0,0,0,2,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Lefty Gomez","Milt Gaston","(none)","chapb102","Ben Chapman","Earle Combs","Jack Saltzgaver","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Bill Dickey","Frankie Crosetti","Lefty Gomez","Evar Swanson","Mule Haas","Zeke Bonura","Al Simmons","Luke Appling","Jimmy Dykes","Bob Boken","Ed Madjeski","Milt Gaston",,1934CHA.EVA.regular.game.csv",15

"CHA193405250","19340525",0,"Friday",0,"F","D","NYA","CHA","CHI10","uhleg101","earng101","geish901","morig101","(none)","(none)","","",3000,"98,277","Cliff Blau/Smith","Cliff Blau/Smith","1999/08/01 3:44PM","",0,0,0,0,-1,0,0,0,120,9,5,7,6,8,0,3,8,2,"earng101","uhleg101","","","combe101",8,"saltj101",5,"byrds101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"crosf103",6,"uhleg101",1,"swane101",9,"haasm101",8,"bonuz101",3,"simma101",7,"appll101",6,"dykej101",5,"bokeb101",4,"madje101",2,"earng101",1,"vanar101","","","",,,51,,,,101003000,00600010x,35,1,0,1,4,0,0,0,5,0,7,0,0,0,0,3,7,7,0,0,24,12,0,3,0,29,1,1,1,7,0,0,1,3,0,3,0,0,3,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"George Earnshaw","George Uhle","(none)","simma101","Al Simmons","Earle Combs","Jack Saltzgaver","Sammy Byrd","Lou Gehrig","Ben Chapman","Tony Lazzeri","Bill Dickey","Frankie Crosetti","George Uhle","Evar Swanson","Mule Haas","Zeke Bonura","Al Simmons","Luke Appling","Jimmy Dykes","Bob Boken","Ed Madjeski","George Earnshaw",,1934CHA.EVA.regular.game.csv",16

"CHA193405260","19340526",0,"Saturday",0,"F","D","WS1","CHA","CHI10","crowg102","gallp101","morig101","geish901","(none)","(none)","","",6000,"277,111,222","Cliff Blau/Smith","Cliff Blau/Smith","2013/06/11 4:36PM","",0,0,0,0,-1,0,0,0,125,9,9,7,13,7,4,3,5,3,"crowg102","gallp101","","","myerb103",4,"kuhej101",3,"manuh101",7,"travc101",5,"stonj102",9,"cronj101",6,"schuf101",8,"phile102",2,"crowg102",1,"swane101",9,"haasm101",8,"bonuz101",3,"simma101",7,"appll101",6,"dykej101",5,"bokeb101",4,"madje101",2,"gallp101",1,"","wyatw101","","",,,54,,,,010300041,020000041,37,3,0,0,8,2,0,0,2,0,1,2,2,2,0,1,5,5,0,0,27,12,0,0,0,34,0,0,1,5,0,0,0,3,0,3,0,0,0,0,3,6,6,0,0,27,12,0,2,0,,,,,,,,,,,"General Crowder","Bill Gallivan","(none)","cronj101","Joe Cronin","Buddy Myer","Joe Kuhel","Heinie Manush","Cecil Travis","John Stone","Joe Cronin","Fred Schulte","Eddie Phillips","General Crowder","Evar Swanson","Mule Haas","Zeke Bonura","Al Simmons","Luke Appling","Jimmy Dykes","Bob Boken","Ed Madjeski","Bill Gallivan",,1934CHA.EVA.regular.game.csv",17

"CHA193405270","19340527",0,"Sunday",0,"F","D","WS1","CHA","CHI10","weavm101","jones104","geish901","morig101","(none)","(none)","","",18500,"111,222","Rob Wood","David W. Smith","2019/03/16 12:44PM","",1,0,0,0,-1,0,0,0,130,9,9,6,14,11,1,2,7,8,"weavm101","jones104","russj103","","myerb103",4,"kuhej101",3,"manuh101",7,"travc101",5,"stonj102",9,"cronj101",6,"schuf101",8,"phile102",2,"weavm101",1,"swane101",9,"haasm101",8,"bonuz101",3,"simma101",7,"appll101",6,"dykej101",5,"bokeb101",4,"madje101",2,"jones104",1,"russj103","tietl101","","",,,54,,,,003024000,001012002,41,3,0,2,9,0,0,0,2,0,0,0,1,0,0,2,6,6,0,0,6,1,2,0,0,38,3,0,0,6,0,0,0,3,0,2,0,0,0,0,2,9,9,0,0,4,2,1,0,0,,,,,,,,,,,"Monte Weaver","Sad Sam Jones","Jack Russell","myerb103","Buddy Myer","Buddy Myer","Joe Kuhel","Heinie Manush","Cecil Travis","John Stone","Joe Cronin","Fred Schulte","Eddie Phillips","Monte Weaver","Evar Swanson","Mule Haas","Zeke Bonura","Al Simmons","Luke Appling","Jimmy Dykes","Bob Boken","Ed Madjeski","Sad Sam Jones",,1934CHA.EVA.regular.game.csv",18

"CHA193405280","19340528",0,"Monday",0,"F","D","WS1","CHA","CHI10","thomt103","lyont102","morig101","geish901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/06/12 1:35PM","",0,0,0,0,-1,0,0,0,118,9,7,11,12,17,2,4,11,9,"lyont102","thomt103","","","myerb103",4,"kuhej101",3,"manuh101",7,"travc101",5,"stonj102",9,"cronj101",6,"schuf101",8,"phile102",2,"thomt103",1,"bordf101",9,"haasm101",8,"bonuz101",3,"simma101",7,"appll101",6,"dykej101",5,"bokeb101",4,"madje101",2,"lyont102",1,"primr101","","","",,,51,,,,005000200,30142001x,40,1,0,1,7,1,0,0,4,0,2,0,1,0,0,4,11,11,0,0,23,9,0,1,0,39,3,1,2,11,1,0,0,4,0,2,0,0,1,0,1,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Ted Lyons","Tommy Thomas","(none)","dykej101","Jimmy Dykes","Buddy Myer","Joe Kuhel","Heinie Manush","Cecil Travis","John Stone","Joe Cronin","Fred Schulte","Eddie Phillips","Tommy Thomas","Frenchy Bordagaray","Mule Haas","Zeke Bonura","Al Simmons","Luke Appling","Jimmy Dykes","Bob Boken","Ed Madjeski","Ted Lyons",,1934CHA.EVA.regular.game.csv",19

"CHA193406010","19340601",0,"Friday",0,"F","D","DET","CHA","CHI10","rowes101","lyont102","owenb901","hildg101","(none)","mcgob901","","",10000,"277","Cliff Blau","Cliff Blau","2013/06/13 1:11PM","",0,0,0,0,-1,0,0,0,108,9,3,1,9,6,2,4,7,7,"rowes101","lyont102","","","fox-p102",9,"goslg101",7,"cochm101",2,"gehrc101",4,"rogeb102",6,"greeh102",3,"whitj104",8,"owenm102",5,"rowes101",1,"bordf101",9,"haasm101",8,"bonuz101",3,"simma101",7,"appll101",6,"dykej101",5,"bokeb101",4,"madje101",2,"lyont102",1,"","","","",,,54,,,,001100001,000000001,36,2,0,1,2,1,0,0,0,0,3,0,0,1,0,1,1,1,0,0,27,8,0,1,0,34,0,0,1,1,0,0,0,1,0,8,0,0,1,0,1,2,2,0,0,27,9,1,2,0,,,,,,,,,,,"Schoolboy Rowe","Ted Lyons","(none)","goslg101","Goose Goslin","Pete Fox","Goose Goslin","Mickey Cochrane","Charlie Gehringer","Billy Rogell","Hank Greenberg","Jo-jo White","Marv Owen","Schoolboy Rowe","Frenchy Bordagaray","Mule Haas","Zeke Bonura","Al Simmons","Luke Appling","Jimmy Dykes","Bob Boken","Ed Madjeski","Ted Lyons",,1934CHA.EVA.regular.game.csv",20

"CHA193406020","19340602",0,"Saturday",0,"F","D","DET","CHA","CHI10","marbf101","gastm101","mcgob901","hildg101","(none)","owenb901","","",5000,"277","Cliff Blau","Cliff Blau","2013/06/13 7:50PM","",0,0,0,0,-1,0,0,0,108,9,12,0,16,4,0,0,7,4,"marbf101","gastm101","","","fox-p102",9,"goslg101",7,"cochm101",2,"gehrc101",4,"rogeb102",6,"greeh102",3,"whitj104",8,"owenm102",5,"marbf101",1,"bordf101",9,"haasm101",8,"bonuz101",3,"simma101",7,"appll101",6,"dykej101",5,"bokeb101",4,"madje101",2,"gastm101",1,"","stram102","","",,,54,,,,302014011,000000000,38,4,2,0,11,1,0,0,7,0,0,1,1,3,0,1,0,0,0,0,27,12,0,1,0,30,2,0,0,0,0,0,0,1,0,1,0,0,1,0,3,12,12,1,0,27,16,0,3,0,,,,,,,,,,,"Firpo Marberry","Milt Gaston","(none)","gehrc101","Charlie Gehringer","Pete Fox","Goose Goslin","Mickey Cochrane","Charlie Gehringer","Billy Rogell","Hank Greenberg","Jo-jo White","Marv Owen","Firpo Marberry","Frenchy Bordagaray","Mule Haas","Zeke Bonura","Al Simmons","Luke Appling","Jimmy Dykes","Bob Boken","Ed Madjeski","Milt Gaston",,1934CHA.EVA.regular.game.csv",21

"CHA193406030","19340603",0,"Sunday",0,"F","D","DET","CHA","CHI10","bridt101","earng101","owenb901","mcgob901","(none)","hildg101","","",10000,"71,163,222","Dick Cramer","Dick Cramer","2019/3/16 11:00AM","",0,0,0,0,-1,0,0,0,112,9,11,2,15,9,0,0,8,6,"bridt101","earng101","","","fox-p102",9,"goslg101",7,"cochm101",2,"gehrc101",4,"rogeb102",6,"greeh102",3,"whitj104",8,"owenm102",5,"bridt101",1,"bordf101",9,"haasm101",8,"bonuz101",3,"simma101",7,"appll101",6,"dykej101",5,"bokeb101",4,"madje101",2,"earng101",1,"","wyatw101","","",,,54,,,,320000015,200000000,41,1,0,4,11,1,0,0,4,0,5,0,0,0,0,1,2,2,0,0,18,7,0,3,0,33,2,0,1,2,0,0,0,2,0,7,0,0,3,0,3,11,11,0,0,9,1,0,0,0,,,,,,,,,,,"Tommy Bridges","George Earnshaw","(none)","goslg101","Goose Goslin","Pete Fox","Goose Goslin","Mickey Cochrane","Charlie Gehringer","Billy Rogell","Hank Greenberg","Jo-Jo White","Marv Owen","Tommy Bridges","Frenchy Bordagaray","Mule Haas","Zeke Bonura","Al Simmons","Luke Appling","Jimmy Dykes","Bob Boken","Ed Madjeski","George Earnshaw",,1934CHA.EVA.regular.game.csv",22

"CHA193406051","19340605",1,"Tuesday",0,"F","D","SLA","CHA","CHI10","blaeg101","jones104","mcgob901","hildg101","(none)","owenb901","","",0,"412","Cliff Blau","Cliff Blau","2013/04/11 3:28PM","",0,0,0,0,-1,0,0,0,125,9,2,8,6,14,3,0,8,9,"jones104","blaeg101","","","clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"garmd101",9,"melis101",4,"hemsr101",2,"bejmo101",6,"blaeg101",1,"swane101",9,"haasm101",8,"bonuz101",3,"simma101",7,"appll101",6,"dykej101",5,"bokeb101",4,"madje101",2,"jones104",1,"","","","",,,51,,,,200000000,10010015x,31,0,0,1,2,0,0,0,6,0,7,1,1,1,0,1,7,7,0,0,24,8,0,1,0,34,3,0,0,8,3,0,0,4,1,4,1,0,1,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Sam Jones","George Blaeholder","(none)","swane101","Evar Swanson","Harlond Clift","Sam West","Jack Burns","Roy Pepper","Debs Garms","Ski Melillo","Rollie Hemsley","Ollie Bejma","George Blaeholder","Evar Swanson","Mule Haas","Zeke Bonura","Al Simmons","Luke Appling","Jimmy Dykes","Bob Boken","Ed Madjeski","Sam Jones",,1934CHA.EVA.regular.game.csv",23

"CHA193406052","19340605",2,"Tuesday",0,"F","D","SLA","CHA","CHI10","coffd101","tietl101","hildg101","mcgob901","(none)","(none)","","",6000,"412","Cliff Blau","Cliff Blau","2013/04/11 7:55PM","",0,0,0,0,-1,0,0,0,133,9,10,5,17,9,1,3,12,2,"coffd101","tietl101","","","clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"garmd101",9,"melis101",4,"bejmo101",6,"grubf101",2,"coffd101",1,"swane101",9,"haasm101",8,"bonuz101",3,"simma101",7,"appll101",6,"dykej101",5,"bokeb101",4,"sheam102",2,"tietl101",1,"","hevij101","","",,,54,,,,230103100,000211001,45,2,1,1,10,0,0,0,4,0,6,1,0,0,0,1,4,4,0,0,19,8,0,3,0,33,2,0,1,5,0,0,0,1,0,4,0,0,2,0,3,9,9,0,0,22,8,0,0,0,,,,,,,,,,,"Dick Coffman","Les Tietje","(none)","wests101","Sam West","Harlond Clift","Sam West","Jack Burns","Roy Pepper","Debs Garms","Ski Melillo","Ollie Bejma","Frank Grube","Dick Coffman","Evar Swanson","Mule Haas","Zeke Bonura","Al Simmons","Luke Appling","Jimmy Dykes","Bob Boken","Merv Shea","Les Tietje",,1934CHA.EVA.regular.game.csv",24

"CHA193406060","19340606",0,"Wednesday",0,"F","D","SLA","CHA","CHI10","hadlb101","lyont102","mcgob901","owenb901","(none)","hildg101","","",1000,"412,277","Cliff Blau/Smith","Cliff Blau/Smith","2013/04/12 1:30PM","",0,0,0,0,-1,0,0,0,106,9,3,2,7,8,0,3,6,9,"hadlb101","lyont102","","","clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"garmd101",9,"melis101",4,"hemsr101",2,"bejmo101",6,"hadlb101",1,"swane101",9,"haasm101",8,"bonuz101",3,"simma101",7,"dykej101",5,"bokeb101",4,"chamj102",6,"madje101",2,"lyont102",1,"","","","",,,54,,,,000300000,000002000,36,1,1,0,3,0,0,0,0,0,1,1,0,0,0,1,2,2,0,0,27,10,0,1,0,33,2,0,0,2,0,0,0,5,0,5,0,0,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Bump Hadley","Ted Lyons","(none)","garmd101","Debs Garms","Harlond Clift","Sam West","Jack Burns","Roy Pepper","Debs Garms","Ski Melillo","Rollie Hemsley","Ollie Bejma","Bump Hadley","Evar Swanson","Mule Haas","Zeke Bonura","Al Simmons","Jimmy Dykes","Bob Boken","Joe Chamberlain","Ed Madjeski","Ted Lyons",,1934CHA.EVA.regular.game.csv",25

"CHA193406070","19340607",0,"Thursday",0,"F","D","SLA","CHA","CHI10","newsb101","gastm101","owenb901","hildg101","(none)","mcgob901","","",0,"412","Cliff Blau","Cliff Blau","2013/04/12 7:53PM","",0,0,0,0,-1,0,0,0,112,9,5,3,13,9,0,1,9,6,"newsb101","gastm101","knotj102","","clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"garmd101",9,"melis101",4,"hemsr101",2,"bejmo101",6,"newsb101",1,"swane101",9,"haasm101",8,"bonuz101",3,"simma101",7,"dykej101",5,"bokeb101",4,"chamj102",6,"madje101",2,"gastm101",1,"knotj102","wyatw101","","",,,54,,,,001001003,110001000,37,0,1,0,5,1,0,1,2,0,3,1,0,1,0,2,3,3,0,0,27,13,1,2,0,31,1,0,1,2,2,0,0,3,0,4,0,0,2,0,2,5,5,1,0,27,14,0,3,0,,,,,,,,,,,"Bobo Newsom","Milt Gaston","Jack Knott","peppr101","Roy Pepper","Harlond Clift","Sam West","Jack Burns","Roy Pepper","Debs Garms","Ski Melillo","Rollie Hemsley","Ollie Bejma","Bobo Newsom","Evar Swanson","Mule Haas","Zeke Bonura","Al Simmons","Jimmy Dykes","Bob Boken","Joe Chamberlain","Ed Madjeski","Milt Gaston",,1934CHA.EVA.regular.game.csv",26

"CHA193406290","19340629",0,"Friday",0,"F","D","CLE","CHA","CHI10","hardm101","tietl101","dinnb101","kolll901","(none)","donnc901","","",5000,"39","D Lamoureaux","D Lamoureaux","2005/01/08 4:15PM","",0,0,0,0,-1,0,0,0,167,11,5,2,9,10,0,2,10,10,"hardm101","tietl101","browl101","","rices101",9,"knicb101",6,"avere101",8,"trosh101",3,"haleo101",4,"kammw101",5,"seedb101",7,"myatg101",2,"hardm101",1,"swane101",9,"uhalf101",8,"dykej101",5,"bonuz101",3,"simma101",7,"sheam102",2,"bokeb101",4,"chamj102",6,"tietl101",1,"browl101","gallp101","","",,,66,,,,00000000005,00000000002,39,0,0,1,4,3,0,0,6,2,4,2,0,0,0,2,2,2,1,0,30,14,0,1,0,40,2,0,0,2,1,0,1,3,2,3,1,1,0,0,2,4,4,0,0,33,14,2,0,0,,,,,,,,,,,"Mel Harder","Les Tietje","Lloyd Brown","haleo101","Odell Hale","Sam Rice","Bill Knickerbocker","Earl Averill","Hal Trosky","Odell Hale","Willie Kamm","Bob Seeds","Glenn Myatt","Mel Harder","Evar Swanson","Frenchy Uhalt","Jimmy Dykes","Zeke Bonura","Al Simmons","Merv Shea","Bob Boken","Joe Chamberlain","Les Tietje",,1934CHA.EVA.regular.game.csv",27

"CHA193406300","19340630",0,"Saturday",0,"F","D","CLE","CHA","CHI10","hudlw101","earng101","kolll901","donnc901","(none)","dinnb101","","",2000,"39","D Lamoureaux","D Lamoureaux","2005/01/08 4:20PM","",0,0,0,0,-1,0,0,0,97,9,1,2,9,7,0,1,8,8,"earng101","hudlw101","","","rices101",9,"knicb101",6,"avere101",8,"trosh101",3,"haleo101",4,"kammw101",5,"seedb101",7,"myatg101",2,"hudlw101",1,"swane101",9,"uhalf101",8,"dykej101",5,"bonuz101",3,"simma101",7,"hayej101",4,"bokeb101",6,"madje101",2,"earng101",1,"","","","",,,52,,,,000001000,001000001,34,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,2,2,0,0,25,18,0,0,0,32,1,1,1,2,0,0,1,2,1,1,0,0,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"George Earnshaw","Willis Hudlin","(none)","madje101","Ed Madjeski","Sam Rice","Bill Knickerbocker","Earl Averill","Hal Trosky","Odell Hale","Willie Kamm","Bob Seeds","Glenn Myatt","Willis Hudlin","Evar Swanson","Frenchy Uhalt","Jimmy Dykes","Zeke Bonura","Al Simmons","Jackie Hayes","Bob Boken","Ed Madjeski","George Earnshaw",,1934CHA.EVA.regular.game.csv",28

"CHA193407011","19340701",1,"Sunday",0,"F","D","CLE","CHA","CHI10","pearm101","lyont102","donnc901","kolll901","(none)","dinnb101","","",0,"39","D Lamoureaux","D Lamoureaux","2005/01/08 5:55PM","",0,0,0,0,-1,0,0,0,124,9,5,12,9,10,3,1,6,5,"lyont102","pearm101","","","rices101",9,"knicb101",6,"avere101",8,"trosh101",3,"haleo101",4,"kammw101",5,"holld101",7,"pytlf101",2,"pearm101",1,"swane101",9,"uhalf101",8,"dykej101",5,"bonuz101",3,"simma101",7,"hayej101",4,"bokeb101",6,"madje101",2,"lyont102",1,"winer101","","","",,,51,,,,000040100,08021001x,34,0,0,0,5,0,0,0,4,0,5,0,0,2,0,3,10,10,0,0,23,13,0,1,0,33,4,0,1,11,2,0,0,6,0,3,1,0,1,0,1,5,5,0,0,27,17,0,2,0,,,,,,,,,,,"Ted Lyons","Monte Pearson","(none)","lyont102","Ted Lyons","Sam Rice","Bill Knickerbocker","Earl Averill","Hal Trosky","Odell Hale","Willie Kamm","Dutch Holland","Frankie Pytlak","Monte Pearson","Evar Swanson","Frenchy Uhalt","Jimmy Dykes","Zeke Bonura","Al Simmons","Jackie Hayes","Bob Boken","Ed Madjeski","Ted Lyons",,1934CHA.EVA.regular.game.csv",29

"CHA193407012","19340701",2,"Sunday",0,"F","D","CLE","CHA","CHI10","hildo101","gastm101","kolll901","donnc901","(none)","dinnb101","","",14000,"39","D Lamoureaux","D Lamoureaux","2005/01/08 6:03PM","",0,0,0,0,-1,0,0,0,124,11,4,3,13,6,2,1,14,9,"hildo101","gastm101","","","rices101",9,"knicb101",6,"avere101",8,"trosh101",3,"haleo101",4,"kammw101",5,"holld101",7,"myatg101",2,"hildo101",1,"swane101",9,"uhalf101",8,"dykej101",5,"bonuz101",3,"simma101",7,"hayej101",4,"bokeb101",6,"sheam102",2,"gastm101",1,"","","","",,,66,,,,11000001001,20000010000,42,4,0,1,4,3,0,0,6,4,4,1,0,0,0,1,1,1,0,0,33,16,0,1,0,37,0,1,0,3,2,0,0,6,1,3,0,0,1,0,1,4,4,0,0,33,19,0,0,0,,,,,,,,,,,"Oral Hildebrand","Milt Gaston","(none)","kammw101","Willie Kamm","Sam Rice","Bill Knickerbocker","Earl Averill","Hal Trosky","Odell Hale","Willie Kamm","Dutch Holland","Glenn Myatt","Oral Hildebrand","Evar Swanson","Frenchy Uhalt","Jimmy Dykes","Zeke Bonura","Al Simmons","Jackie Hayes","Bob Boken","Merv Shea","Milt Gaston",,1934CHA.EVA.regular.game.csv",30

"CHA193407041","19340704",1,"Wednesday",0,"F","D","SLA","CHA","CHI10","coffd101","jones104","dinnb101","kolll901","(none)","donnc901","","",0,"102,208,128,111","Dick Cramer","Dick Cramer","2019/3/25 11:00AM","",0,0,0,0,-1,0,0,0,102,9,4,0,10,2,1,2,8,7,"coffd101","jones104","","","clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"campb102",9,"melis101",4,"grubf101",2,"straa102",6,"coffd101",1,"swane101",9,"haasm101",8,"dykej101",5,"bonuz101",3,"simma101",7,"hayej101",4,"bokeb101",6,"madje101",2,"jones104",1,"","","","",,,54,,,,020010001,000000000,37,0,0,1,3,0,0,1,1,0,7,3,1,0,0,1,0,0,0,0,8,2,0,1,0,29,0,0,0,0,0,0,0,5,0,3,0,0,1,0,1,4,4,0,0,8,0,0,0,0,,,,,,,,,,,"Dick Coffman","Sad Sam Jones","(none)","","(none)","Harlond Clift","Sam West","Jack Burns","Ray Pepper","Bruce Campbell","Ski Melillo","Frank Grube","Alan Strange","Dick Coffman","Evar Swanson","Mule Haas","Jimmy Dykes","Zeke Bonura","Al Simmons","Jackie Hayes","Bob Boken","Ed Madjeski","Sad Sam Jones",,1934CHA.EVA.regular.game.csv",31

