"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"WS1192104200","PHA",1,0,1,0,0,"",3,0,"perkc101","?","perkc101","?","erice101","?","erice101","?","gharp101","judgj101","harrb106","shanh101","orouf101","lewid101","rices101","milac101","brazf101","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","erice101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"WS1","PHA","WS1",0,"F","F",3,0,3,5,5,"T","F",1,1,"T","T","welcf101","gallc101","T","T",3,4,4,0,0,0,0,0,0,"gharp101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921WS1.EVA.regular.event.csv",7

"WS1192104200","PHA",1,0,2,0,0,"",3,0,"welcf101","?","welcf101","?","erice101","?","erice101","?","gharp101","judgj101","harrb106","shanh101","orouf101","lewid101","rices101","milac101","brazf101","","","7","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","erice101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7,"WS1","PHA","WS1",0,"F","T",3,0,3,6,6,"T","F",1,1,"T","T","gallc101","hastb101","T","T",3,4,4,0,0,0,0,0,0,"gharp101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lewid101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921WS1.EVA.regular.event.csv",8

"WS1192104200","PHA",1,1,0,0,0,"",3,0,"judgj101","?","judgj101","?","hastb101","?","hastb101","?","perkc101","brazf101","dykej101","dugaj101","gallc101","walkt101","welcf101","wittw101","","","","2/P","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"WS1","WS1","PHA",1,"T","F",0,3,0,0,0,"T","F",0,0,"T","T","milac101","rices101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"perkc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921WS1.EVA.regular.event.csv",9

"WS1192104200","PHA",1,1,1,0,0,"",3,0,"milac101","?","milac101","?","hastb101","?","hastb101","?","perkc101","brazf101","dykej101","dugaj101","gallc101","walkt101","welcf101","wittw101","","","","7","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9,"WS1","WS1","PHA",1,"F","F",0,3,0,1,1,"T","F",0,0,"T","T","rices101","lewid101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"walkt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921WS1.EVA.regular.event.csv",10

"WS1192104200","PHA",1,1,2,0,0,"",3,0,"rices101","?","rices101","?","hastb101","?","hastb101","?","perkc101","brazf101","dykej101","dugaj101","gallc101","walkt101","welcf101","wittw101","","","","3/L","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10,"WS1","WS1","PHA",1,"F","T",0,3,0,2,2,"T","F",0,0,"T","T","lewid101","harrb106","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"brazf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921WS1.EVA.regular.event.csv",11

"WS1192104200","PHA",2,0,0,0,0,"",3,0,"gallc101","?","gallc101","?","erice101","?","erice101","?","gharp101","judgj101","harrb106","shanh101","orouf101","lewid101","rices101","milac101","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"WS1","PHA","WS1",0,"T","F",3,0,0,7,0,"T","F",0,1,"T","T","hastb101","dykej101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921WS1.EVA.regular.event.csv",12

"WS1192104200","PHA",2,0,0,0,0,"",3,0,"hastb101","?","hastb101","?","erice101","?","erice101","?","gharp101","judgj101","harrb106","shanh101","orouf101","lewid101","rices101","milac101","gallc101","","","FC3/SH/TH.1-2","F","F",1,9,19,"T","F",0,"T","F",0,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","erice101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"WS1","PHA","WS1",0,"F","F",3,0,0,8,1,"T","F",1,3,"T","T","dykej101","wittw101","T","T",6,8,11,0,0,0,0,0,0,"gharp101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"judgj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921WS1.EVA.regular.event.csv",13

"WS1192104200","PHA",2,0,0,0,0,"",3,0,"dykej101","?","dykej101","?","erice101","?","erice101","?","gharp101","judgj101","harrb106","shanh101","orouf101","lewid101","rices101","milac101","hastb101","gallc101","","2/FL","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","erice101","erice101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"WS1","PHA","WS1",0,"F","F",3,0,0,9,2,"T","F",3,3,"T","T","wittw101","walkt101","T","T",1,9,12,6,8,11,0,0,0,"gharp101","gharp101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gharp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921WS1.EVA.regular.event.csv",14

"WS1192104200","PHA",2,0,1,0,0,"",3,0,"wittw101","?","wittw101","?","erice101","?","erice101","?","gharp101","judgj101","harrb106","shanh101","orouf101","lewid101","rices101","milac101","hastb101","gallc101","","7","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","erice101","erice101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14,"WS1","PHA","WS1",0,"F","F",3,0,0,10,3,"T","F",3,3,"T","T","walkt101","brazf101","T","T",1,9,12,6,8,11,0,0,0,"gharp101","gharp101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lewid101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921WS1.EVA.regular.event.csv",15

"WS1192104200","PHA",2,0,2,0,0,"",3,0,"walkt101","?","walkt101","?","erice101","?","erice101","?","gharp101","judgj101","harrb106","shanh101","orouf101","lewid101","rices101","milac101","hastb101","gallc101","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","erice101","erice101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15,"WS1","PHA","WS1",0,"F","T",3,0,0,11,4,"T","F",3,3,"T","T","brazf101","dugaj101","T","T",1,9,12,6,8,11,0,0,0,"gharp101","gharp101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rices101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921WS1.EVA.regular.event.csv",16

"WS1192104200","PHA",2,1,0,0,0,"",3,0,"lewid101","?","lewid101","?","hastb101","?","hastb101","?","perkc101","brazf101","dykej101","dugaj101","gallc101","walkt101","welcf101","wittw101","","","","13","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16,"WS1","WS1","PHA",1,"T","F",0,3,0,3,0,"T","F",0,0,"T","T","harrb106","shanh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hastb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921WS1.EVA.regular.event.csv",17

"WS1192104200","PHA",2,1,1,0,0,"",3,0,"harrb106","?","harrb106","?","hastb101","?","hastb101","?","perkc101","brazf101","dykej101","dugaj101","gallc101","walkt101","welcf101","wittw101","","","","8","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"WS1","WS1","PHA",1,"F","F",0,3,0,4,1,"T","F",0,0,"T","T","shanh101","orouf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"welcf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921WS1.EVA.regular.event.csv",18

"WS1192104200","PHA",2,1,2,0,0,"",3,0,"shanh101","?","shanh101","?","hastb101","?","hastb101","?","perkc101","brazf101","dykej101","dugaj101","gallc101","walkt101","welcf101","wittw101","","","","E2/TH","F","F",5,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",2,"G","F","F","",1,2,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"WS1","WS1","PHA",1,"F","F",0,3,0,5,2,"T","F",0,1,"T","T","orouf101","gharp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"perkc101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F1921WS1.EVA.regular.event.csv",19

"WS1192104200","PHA",2,1,2,0,0,"",3,0,"orouf101","?","orouf101","?","hastb101","?","hastb101","?","perkc101","brazf101","dykej101","dugaj101","gallc101","walkt101","welcf101","wittw101","shanh101","","","8","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hastb101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19,"WS1","WS1","PHA",1,"F","T",0,3,0,6,3,"T","F",1,1,"T","T","gharp101","erice101","T","T",5,6,18,0,0,0,0,0,0,"perkc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"welcf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921WS1.EVA.regular.event.csv",20

"WS1192104200","PHA",3,0,0,0,0,"",3,0,"brazf101","?","brazf101","?","erice101","?","erice101","?","gharp101","judgj101","harrb106","shanh101","orouf101","lewid101","rices101","milac101","","","","S1/BG","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"WS1","PHA","WS1",0,"T","F",3,0,0,12,0,"T","F",0,1,"T","T","dugaj101","perkc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"erice101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921WS1.EVA.regular.event.csv",21

"WS1192104200","PHA",3,0,0,0,0,"",3,0,"dugaj101","?","dugaj101","?","erice101","?","erice101","?","gharp101","judgj101","harrb106","shanh101","orouf101","lewid101","rices101","milac101","brazf101","","","13/SH.1-2","F","F",5,5,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","erice101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21,"WS1","PHA","WS1",0,"F","F",3,0,0,13,1,"T","F",1,2,"T","T","perkc101","welcf101","T","T",3,4,20,0,0,0,0,0,0,"gharp101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"erice101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921WS1.EVA.regular.event.csv",22

"WS1192104200","PHA",3,0,1,0,0,"",3,0,"perkc101","?","perkc101","?","erice101","?","erice101","?","gharp101","judgj101","harrb106","shanh101","orouf101","lewid101","rices101","milac101","","brazf101","","FC6.2-3","F","F",2,6,19,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","erice101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"WS1","PHA","WS1",0,"F","F",3,0,0,14,2,"T","F",2,5,"T","T","welcf101","gallc101","T","T",0,0,0,3,4,20,0,0,0,"","gharp101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"orouf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921WS1.EVA.regular.event.csv",23

"WS1192104200","PHA",3,0,1,0,0,"",3,0,"welcf101","?","welcf101","?","erice101","?","erice101","?","gharp101","judgj101","harrb106","shanh101","orouf101","lewid101","rices101","milac101","perkc101","","brazf101","6/P","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","erice101","","erice101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,23,"WS1","PHA","WS1",0,"F","F",3,0,0,15,3,"T","F",5,5,"T","T","gallc101","hastb101","T","T",2,6,22,0,0,0,3,4,20,"gharp101","","gharp101",0,0,0,0,0,0,0,0,0,0,0,0,0,"orouf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921WS1.EVA.regular.event.csv",24

"WS1192104200","PHA",3,0,2,0,0,"",3,0,"gallc101","?","gallc101","?","erice101","?","erice101","?","gharp101","judgj101","harrb106","shanh101","orouf101","lewid101","rices101","milac101","perkc101","","brazf101","OA.3XH(242)","F","F",6,8,12,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","","242","F","F","F","F","F","F","F","F","F","erice101","","erice101","F","F","F","F","F","","","","",0,2,0,0,2,4,0,0,0,24,"WS1","PHA","WS1",0,"F","T",3,0,0,16,4,"T","T",5,1,"T","T","hastb101","dykej101","T","T",2,6,22,0,0,0,3,4,20,"gharp101","","gharp101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921WS1.EVA.regular.event.csv",25

