"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SEA198906210","19890621",0,"Wednesday",706,"T","N","BAL","SEA","SEA02","tibbj001","holmb001","evanj901","shulj901","morrd901","welkt901","","",11225,"","","Hester","","",1,0,0,0,-1,4,1,5,182,9,8,6,11,13,0,2,11,10,"tibbj001","holmb001","olsog001","","devem001",8,"finls001",9,"ripkc001",6,"tettm001",2,"orsuj001",7,"trabj001",3,"sheel001",10,"wortc001",5,"ripkb001",4,"brilg001",7,"reynh001",4,"davia002",3,"leonj001",10,"grifk002",8,"buhnj001",9,"presj001",5,"brads001",2,"vizqo001",6,"olsog001","schom001","","",,,54,,,,040040000,000000024,38,5,0,0,7,1,1,0,6,0,1,0,0,0,0,3,6,6,1,0,27,9,0,0,0,40,3,0,0,6,0,0,0,3,0,5,1,0,0,0,4,7,7,2,0,27,10,0,0,0,,,,,,,,,,,"Jay Tibbs","Brian Holman","Gregg Olson","ripkb001","Billy Ripken","Mike Devereaux","Steve Finley","Cal Ripken","M Tettleton","Joe Orsulak","Jim Traber","Larry Sheets","C Worthington","Billy Ripken","Greg Briley","Harold Reynolds","Alvin Davis","Jeff Leonard","Ken Griffey","Jay Buhner","Jim Presley","Scott Bradley","Omar Vizquel",,,"1989SEA.EVA.regular.game.csv",37
"SEA198906230","19890623",0,"Friday",705,"T","N","DET","SEA","SEA02","alexd001","harrg003","hendt901","clara901","scotd901","johnm901","","",14007,"Klein","","Hester","","",1,1,0,0,-1,4,1,5,194,9,5,4,7,9,0,1,9,8,"hennm001","schom001","","","pettg001",8,"lusas001",9,"whitl001",4,"trama001",6,"morek001",10,"bergd001",3,"jonet001",7,"heatm001",2,"schur001",5,"reynh001",4,"brilg001",7,"davia002",3,"leonj001",10,"grifk002",8,"buhnj001",9,"presj001",5,"brads001",2,"vizqo001",6,"hennm001","schom001","","",,,54,,,,000210002,010011010,33,4,0,0,3,0,0,1,7,0,8,1,0,1,0,2,4,4,0,0,27,16,0,1,0,33,1,0,3,4,2,0,0,4,0,4,1,0,1,0,4,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Mike Henneman","Mike Schooler","(none)","trama001","Alan Trammell","Gary Pettis","Scott Lusader","Lou Whitaker","Alan Trammell","Keith Moreland","Dave Bergman","Tracy Jones","Mike Heath","Rick Schu","Harold Reynolds","Greg Briley","Alvin Davis","Jeff Leonard","Ken Griffey","Jay Buhner","Jim Presley","Scott Bradley","Omar Vizquel",,,"1989SEA.EVA.regular.game.csv",38
"SEA198906240","19890624",0,"Saturday",705,"T","N","DET","SEA","SEA02","tanaf001","banks001","clara901","scotd901","johnm901","hendt901","","",15824,"Lysogorski","","Hester","","",2,1,0,0,-1,4,1,5,148,9,1,3,7,7,1,0,8,8,"banks001","tanaf001","schom001","","pettg001",8,"lusas001",9,"whitl001",4,"trama001",6,"morek001",5,"lynnf001",10,"bergd001",3,"jonet001",7,"heatm001",2,"reynh001",4,"cotth001",7,"leonj001",10,"buhnj001",9,"grifk002",8,"presj001",3,"marte001",5,"vizqo001",6,"mcgub001",2,"","schom001","","",,,51,,,,000010000,30000000x,33,3,0,0,1,0,0,0,3,0,6,0,0,0,0,1,3,3,0,0,24,12,0,1,0,31,2,0,0,3,0,0,1,3,0,2,0,0,1,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Scott Bankhead","Frank Tanana","Mike Schooler","grifk002","Ken Griffey","Gary Pettis","Scott Lusader","Lou Whitaker","Alan Trammell","Keith Moreland","Fred Lynn","Dave Bergman","Tracy Jones","Mike Heath","Harold Reynolds","Henry Cotto","Jeff Leonard","Jay Buhner","Ken Griffey","Jim Presley","Edgar Martinez","Omar Vizquel","Bill McGuire",,,"1989SEA.EVA.regular.game.csv",39
"SEA198906250","19890625",0,"Sunday",135,"T","D","DET","SEA","SEA02","palmd001","swifb001","scotd901","johnm901","hendt901","clara901","","",19950,"Lysogorski","","Hester","","",2,1,0,0,-1,4,1,5,159,9,3,5,6,11,1,0,3,8,"swifb001","palmd001","jackm001","","lusas001",8,"wardg001",9,"bergd001",3,"trama001",6,"morek001",5,"lynnf001",10,"jonet001",7,"heatm001",2,"brumm001",4,"reynh001",4,"brilg001",7,"grifk002",8,"leonj001",10,"buhnj001",9,"presj001",3,"marte001",5,"brads001",2,"vizqo001",6,"hernw001","jackm001","","",,,51,,,,000000300,04000001x,30,0,0,1,3,0,0,0,3,0,2,0,0,3,0,3,2,2,0,0,24,11,0,0,0,34,2,0,0,4,0,1,0,2,0,6,2,1,0,0,3,3,3,0,0,27,19,0,3,0,,,,,,,,,,,"Bill Swift","David Palmer","Michael Jackson","vizqo001","Omar Vizquel","Scott Lusader","Gary Ward","Dave Bergman","Alan Trammell","Keith Moreland","Fred Lynn","Tracy Jones","Mike Heath","Mike Brumley","Harold Reynolds","Greg Briley","Ken Griffey","Jeff Leonard","Jay Buhner","Jim Presley","Edgar Martinez","Scott Bradley","Omar Vizquel",,,"1989SEA.EVA.regular.game.csv",40
"SEA198907040","19890704",0,"Tuesday",535,"T","N","MIN","SEA","SEA02","andea001","banks001","evanj901","scotd901","joycj901","welkt901","","",22180,"O'Connell","","Hester","","",2,1,0,0,-1,4,1,5,165,9,2,3,8,7,0,1,8,6,"banks001","andea001","schom001","","bushr001",7,"backw001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"dwyej001",10,"larkg001",9,"harpb001",2,"gagng001",6,"reynh001",4,"cotth001",8,"davia002",10,"leonj001",7,"coled001",9,"presj001",3,"marte001",5,"vizqo001",6,"mcgub001",2,"stclr001","schom001","","",,,51,,,,000000011,00030000x,36,0,0,0,2,0,0,0,1,0,5,0,0,0,0,3,3,3,0,0,24,9,0,0,0,31,1,0,0,3,0,0,1,1,0,4,2,0,0,0,4,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Scott Bankhead","Allan Anderson","Mike Schooler","leonj001","Jeff Leonard","Randy Bush","Wally Backman","Kirby Puckett","Kent Hrbek","Gary Gaetti","Jim Dwyer","Gene Larkin","Brian Harper","Greg Gagne","Harold Reynolds","Henry Cotto","Alvin Davis","Jeff Leonard","Darnell Coles","Jim Presley","Edgar Martinez","Omar Vizquel","Bill McGuire",,,"1989SEA.EVA.regular.game.csv",41
"SEA198907050","19890705",0,"Wednesday",735,"T","N","MIN","SEA","SEA02","dyerm001","harrg003","scotd901","joycj901","welkt901","evanj901","","",10383,"Klein","","Eckel","","",1,1,0,0,-1,0,0,0,162,9,3,7,8,13,1,2,6,9,"harrg003","dyerm001","schom001","","newma001",6,"backw001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"bushr001",9,"larkg001",10,"harpb001",2,"mosej001",7,"reynh001",4,"brilg001",7,"davia002",3,"leonj001",10,"grifk002",8,"coled001",9,"brads001",2,"marte001",5,"vizqo001",6,"rearj001","schom001","","",,,51,,,,000100200,02000311x,32,0,0,0,2,0,0,0,4,0,3,1,1,3,0,4,7,7,0,0,24,12,0,0,0,34,5,0,2,7,0,1,0,5,0,1,0,1,0,0,3,2,2,0,1,27,14,0,3,0,,,,,,,,,,,"Gene Harris","Mike Dyer","Mike Schooler","grifk002","Ken Griffey","Al Newman","Wally Backman","Kirby Puckett","Kent Hrbek","Gary Gaetti","Randy Bush","Gene Larkin","Brian Harper","John Moses","Harold Reynolds","Greg Briley","Alvin Davis","Jeff Leonard","Ken Griffey","Darnell Coles","Scott Bradley","Edgar Martinez","Omar Vizquel",,,"1989SEA.EVA.regular.game.csv",42
"SEA198907060","19890706",0,"Thursday",705,"T","N","MIN","SEA","SEA02","rawls001","swifb001","joycj901","welkt901","evanj901","scotd901","","",12565,"Below","","Hester","","",1,1,0,0,-1,4,1,5,166,9,5,7,14,13,1,0,7,7,"jackm001","wayng001","schom001","","newma001",7,"backw001",4,"bushr001",9,"gaetg001",5,"hrbek001",3,"dwyej001",10,"mosej001",8,"gagng001",6,"laudt001",2,"reynh001",4,"cotth001",7,"davia002",3,"leonj001",10,"grifk002",8,"coled001",9,"marte001",5,"valld001",2,"vizqo001",6,"rearj001","schom001","","",,,51,,,,023000000,01003003x,38,1,0,1,5,1,0,0,0,0,5,0,1,1,0,4,6,6,1,0,24,14,0,0,0,35,4,0,0,7,1,0,0,2,0,3,0,0,0,0,5,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Michael Jackson","Gary Wayne","Mike Schooler","coled001","Darnell Coles","Al Newman","Wally Backman","Randy Bush","Gary Gaetti","Kent Hrbek","Jim Dwyer","John Moses","Greg Gagne","Tim Laudner","Harold Reynolds","Henry Cotto","Alvin Davis","Jeff Leonard","Ken Griffey","Darnell Coles","Edgar Martinez","Dave Valle","Omar Vizquel",,,"1989SEA.EVA.regular.game.csv",43
"SEA198907070","19890707",0,"Friday",708,"T","N","CLE","SEA","SEA02","farrj001","johnr005","coont901","cobld901","brinj901","mcclt901","","",12096,"","","Hester","","",1,1,0,0,-1,4,1,5,238,12,4,3,13,11,0,0,11,15,"joned001","jackm001","","","browj001",4,"jamed001",10,"cartj001",7,"snydc001",9,"obrip001",3,"kommb001",8,"agual001",5,"allaa001",2,"fermf001",6,"reynh001",4,"brilg001",7,"davia002",3,"leonj001",10,"grifk002",8,"coled001",9,"marte001",5,"brads001",2,"vizqo001",6,"joned001","jackm001","","",,,72,,,,010100001001,001020000000,44,1,1,0,4,2,1,0,4,1,7,1,1,0,0,4,3,3,0,0,36,8,0,0,0,45,1,1,0,3,1,1,1,6,1,5,3,0,0,0,4,4,4,0,0,36,14,0,0,0,,,,,,,,,,,"Doug Jones","Michael Jackson","(none)","jamed001","Dion James","Jerry Browne","Dion James","Joe Carter","Cory Snyder","Pete O'Brien","Brad Komminsk","Luis Aguayo","Andy Allanson","Felix Fermin","Harold Reynolds","Greg Briley","Alvin Davis","Jeff Leonard","Ken Griffey","Darnell Coles","Edgar Martinez","Scott Bradley","Omar Vizquel",,,"1989SEA.EVA.regular.game.csv",44
"SEA198907080","19890708",0,"Saturday",705,"T","N","CLE","SEA","SEA02","blacb001","holmb001","cobld901","brinj901","mcclt901","coont901","","",15229,"Bower","","Hester","","",1,1,0,0,-1,4,1,5,189,11,3,4,11,8,1,0,14,6,"swifb001","orosj001","","","browj001",4,"jamed001",7,"cartj001",8,"obrip001",3,"snydc001",9,"clard001",10,"agual001",5,"allaa001",2,"fermf001",6,"reynh001",4,"cotth001",8,"davia002",10,"leonj001",7,"coled001",9,"valld001",2,"presj001",3,"marte001",5,"vizqo001",6,"orosj001","swifb001","","",,,65,,,,20000000100,00000010201,40,2,0,1,3,2,0,0,8,4,4,0,1,1,0,2,4,4,0,0,32,13,0,0,0,39,1,0,2,4,0,0,0,3,1,6,0,1,0,0,2,3,3,1,0,33,17,0,1,0,,,,,,,,,,,"Bill Swift","Jesse Orosco","(none)","valld001","Dave Valle","Jerry Browne","Dion James","Joe Carter","Pete O'Brien","Cory Snyder","Dave Clark","Luis Aguayo","Andy Allanson","Felix Fermin","Harold Reynolds","Henry Cotto","Alvin Davis","Jeff Leonard","Darnell Coles","Dave Valle","Jim Presley","Edgar Martinez","Omar Vizquel",,,"1989SEA.EVA.regular.game.csv",45
"SEA198907090","19890709",0,"Sunday",135,"T","D","CLE","SEA","SEA02","bails001","banks001","brinj901","mcclt901","coont901","cobld901","","",14022,"Bower","","Hester","","",3,1,0,0,-1,4,1,5,141,9,0,8,6,9,0,0,4,5,"banks001","bails001","","","browj001",4,"jamed001",7,"obrip001",3,"cartj001",8,"clard001",9,"dalep001",10,"agual001",5,"skinj001",2,"fermf001",6,"reynh001",4,"cotth001",7,"davia002",3,"leonj001",10,"coled001",9,"grifk002",8,"presj001",5,"valld001",2,"vizqo001",6,"stodt001","","","",,,51,,,,000000000,00000530x,31,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,8,8,2,0,24,16,0,0,0,32,2,1,0,7,0,1,0,4,0,2,0,0,0,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Scott Bankhead","Scott Bailes","(none)","leonj001","Jeff Leonard","Jerry Browne","Dion James","Pete O'Brien","Joe Carter","Dave Clark","Peter Dalena","Luis Aguayo","Joel Skinner","Felix Fermin","Harold Reynolds","Henry Cotto","Alvin Davis","Jeff Leonard","Darnell Coles","Ken Griffey","Jim Presley","Dave Valle","Omar Vizquel",,,"1989SEA.EVA.regular.game.csv",46
"SEA198907200","19890720",0,"Thursday",705,"T","N","TOR","SEA","SEA02","stied001","banks001","phild901","reedr901","clara901","johnm901","","",15723,"Bower","","Hester","","",1,1,0,0,-1,4,1,5,146,9,2,5,7,10,0,0,6,6,"banks001","stied001","powed001","","felij001",9,"fernt001",6,"grubk001",5,"bellg001",7,"mcgrf001",3,"white002",2,"mosel001",8,"mullr001",10,"lirin001",4,"reynh001",4,"brilg001",7,"davia002",10,"coled001",9,"grifk002",8,"presj001",3,"brads001",2,"marte001",5,"vizqo001",6,"wardd001","powed001","","",,,51,,,,000002000,00320000x,34,3,0,1,2,0,0,0,1,0,3,0,0,0,0,3,5,5,0,0,24,15,0,0,0,32,1,0,1,5,0,0,1,2,0,4,0,1,0,0,3,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Scott Bankhead","Dave Stieb","Dennis Powell","brilg001","Greg Briley","Junior Felix","Tony Fernandez","Kelly Gruber","George Bell","Fred McGriff","Ernie Whitt","Lloyd Moseby","Rance Mulliniks","Nelson Liriano","Harold Reynolds","Greg Briley","Alvin Davis","Darnell Coles","Ken Griffey","Jim Presley","Scott Bradley","Edgar Martinez","Omar Vizquel",,,"1989SEA.EVA.regular.game.csv",47
"SEA198907210","19890721",0,"Friday",705,"T","N","TOR","SEA","SEA02","flanm001","harrg003","reedr901","clara901","johnm901","phild901","","",17591,"Klein","","Hester","","",0,1,0,0,-1,4,1,5,135,9,8,1,14,3,2,1,6,3,"flanm001","harrg003","","","felij001",9,"fernt001",6,"grubk001",5,"bellg001",7,"mcgrf001",3,"white002",10,"mosel001",8,"myerg001",2,"lirin001",4,"reynh001",4,"cotth001",7,"davia002",3,"leonj001",10,"coled001",9,"grifk002",8,"valld001",2,"presj001",5,"vizqo001",6,"henkt001","schom001","","",,,54,,,,116000000,000001000,39,1,1,2,7,0,0,0,2,0,5,0,0,1,0,2,1,1,0,0,27,14,0,0,0,30,0,0,0,1,0,0,1,0,0,2,1,0,0,0,4,7,7,0,1,27,12,0,2,0,,,,,,,,,,,"Mike Flanagan","Gene Harris","(none)","fernt001","Tony Fernandez","Junior Felix","Tony Fernandez","Kelly Gruber","George Bell","Fred McGriff","Ernie Whitt","Lloyd Moseby","Greg Myers","Nelson Liriano","Harold Reynolds","Henry Cotto","Alvin Davis","Jeff Leonard","Darnell Coles","Ken Griffey","Dave Valle","Jim Presley","Omar Vizquel",,,"1989SEA.EVA.regular.game.csv",48
"SEA198907220","19890722",0,"Saturday",705,"T","N","TOR","SEA","SEA02","ceruj001","dunnm001","clara901","johnm901","phild901","reedr901","","",22044,"Booth","","Hester","","",1,1,0,0,-1,4,1,5,164,9,7,1,7,10,0,1,3,11,"ceruj001","dunnm001","wardd001","","felij001",9,"fernt001",6,"grubk001",5,"bellg001",7,"mcgrf001",3,"white002",10,"mosel001",8,"myerg001",2,"lirin001",4,"reynh001",4,"cotth001",7,"davia002",3,"leonj001",10,"coled001",9,"grifk002",8,"presj001",5,"valld001",2,"vizqo001",6,"wardd001","reedj002","","",,,54,,,,200100004,000010000,34,0,0,1,7,0,0,1,2,0,2,1,0,1,0,2,1,1,0,1,27,10,0,2,0,35,1,0,0,1,0,0,2,2,0,5,1,0,1,0,3,5,5,0,0,27,17,0,1,0,,,,,,,,,,,"John Cerutti","Mike Dunne","Duane Ward","fernt001","Tony Fernandez","Junior Felix","Tony Fernandez","Kelly Gruber","George Bell","Fred McGriff","Ernie Whitt","Lloyd Moseby","Greg Myers","Nelson Liriano","Harold Reynolds","Henry Cotto","Alvin Davis","Jeff Leonard","Darnell Coles","Ken Griffey","Jim Presley","Dave Valle","Omar Vizquel",,,"1989SEA.EVA.regular.game.csv",49
"SEA198907230","19890723",0,"Sunday",139,"T","D","TOR","SEA","SEA02","key-j001","johnr005","johnm901","phild901","reedr901","clara901","","",17973,"Landon","","Hester","","",1,0,0,0,-1,4,1,5,146,9,2,5,5,10,2,2,4,6,"johnr005","key-j001","","","felij001",9,"fernt001",6,"grubk001",5,"bellg001",10,"mcgrf001",3,"bordp001",2,"mosel001",8,"lee-m001",4,"lawlt001",7,"reynh001",4,"brilg001",7,"davia002",3,"leonj001",10,"coled001",9,"grifk002",8,"presj001",5,"valld001",2,"vizqo001",6,"willf002","","","",,,51,,,,001100000,00400010x,28,1,0,0,2,1,1,0,3,0,12,1,0,1,0,2,5,5,0,0,24,13,0,0,0,34,1,1,1,5,0,0,0,1,0,5,0,0,0,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Randy Johnson","Jimmy Key","(none)","davia002","Alvin Davis","Junior Felix","Tony Fernandez","Kelly Gruber","George Bell","Fred McGriff","Pat Borders","Lloyd Moseby","Manuel Lee","Tom Lawless","Harold Reynolds","Greg Briley","Alvin Davis","Jeff Leonard","Darnell Coles","Ken Griffey","Jim Presley","Dave Valle","Omar Vizquel",,,"1989SEA.EVA.regular.game.csv",50
"SEA198907310","19890731",0,"Monday",705,"T","N","CAL","SEA","SEA02","wittm001","banks001","cousd901","voltv901","koscg901","hirsj901","","",19494,"Booth","","Hester","","",1,1,70,0,-1,4,1,5,187,9,5,6,7,11,1,0,2,8,"comsk001","harvb001","schom001","","washc001",9,"ray-j001",4,"whitd001",8,"joynw001",3,"downb001",10,"davic001",7,"parrl001",2,"howej002",5,"schod001",6,"reynh001",4,"brilg001",7,"davia002",3,"coled001",9,"brads001",10,"kingm001",8,"valld001",2,"marte001",5,"vizqo001",6,"mcclb001","schom001","","",,,51,,,,020300000,00000006x,33,1,0,3,5,0,0,0,1,0,8,0,0,1,0,4,6,6,0,0,24,7,1,1,0,34,1,0,1,6,0,0,0,4,0,7,0,0,0,0,4,5,5,0,0,27,3,0,1,0,,,,,,,,,,,"Keith Comstock","Bryan Harvey","Mike Schooler","presj001","Jim Presley","Claudell Washington","Johnny Ray","Devon White","Wally Joyner","Brian Downing","Chili Davis","Lance Parrish","Jack Howell","Dick Schofield","Harold Reynolds","Greg Briley","Alvin Davis","Darnell Coles","Scott Bradley","Mike Kingery","Dave Valle","Edgar Martinez","Omar Vizquel",,,"1989SEA.EVA.regular.game.csv",51
"SEA198908010","19890801",0,"Tuesday",705,"T","N","CAL","SEA","SEA02","abboj001","dunnm001","voltv901","koscg901","hirsj901","cousd901","","",16533,"Bower","","Hester","","",1,1,0,0,-1,4,1,5,158,9,1,8,8,10,1,0,6,7,"dunnm001","abboj001","","","washc001",9,"downb001",10,"whitd001",8,"joynw001",3,"ray-j001",4,"davic001",7,"parrl001",2,"howej002",5,"schod001",6,"reynh001",4,"brilg001",7,"davia002",10,"coled001",9,"cotth001",8,"presj001",3,"valld001",2,"marte001",5,"vizqo001",6,"montr002","","","",,,51,,,,010000000,04020110x,34,2,1,0,1,0,0,0,0,0,8,0,0,1,0,3,8,8,0,0,24,8,0,0,0,34,2,1,2,8,0,0,0,5,0,6,2,0,0,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Mike Dunne","Jim Abbott","(none)","brilg001","Greg Briley","Claudell Washington","Brian Downing","Devon White","Wally Joyner","Johnny Ray","Chili Davis","Lance Parrish","Jack Howell","Dick Schofield","Harold Reynolds","Greg Briley","Alvin Davis","Darnell Coles","Henry Cotto","Jim Presley","Dave Valle","Edgar Martinez","Omar Vizquel",,,"1989SEA.EVA.regular.game.csv",52
"SEA198908020","19890802",0,"Wednesday",705,"T","N","CAL","SEA","SEA02","blylb001","reedj002","koscg901","hirsj901","cousd901","voltv901","","",11460,"Below","","Hester","","",1,1,0,0,-1,4,1,5,131,9,7,0,9,6,0,1,1,8,"blylb001","reedj002","","","washc001",9,"ray-j001",4,"whitd001",8,"joynw001",3,"armat001",10,"davic001",7,"schrb001",2,"howej002",5,"schod001",6,"reynh001",4,"brilg001",7,"davia002",3,"coled001",9,"kingm001",8,"brads001",10,"presj001",5,"valld001",2,"vizqo001",6,"","niedt001","","",,,54,,,,020100400,000000000,35,2,0,3,6,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,27,8,0,2,0,31,0,0,0,0,0,0,1,3,0,6,0,0,2,0,3,5,5,0,0,27,13,0,2,0,,,,,,,,,,,"Bert Blyleven","Jerry Reed","(none)","armat001","Tony Armas","Claudell Washington","Johnny Ray","Devon White","Wally Joyner","Tony Armas","Chili Davis","Bill Schroeder","Jack Howell","Dick Schofield","Harold Reynolds","Greg Briley","Alvin Davis","Darnell Coles","Mike Kingery","Scott Bradley","Jim Presley","Dave Valle","Omar Vizquel",,,"1989SEA.EVA.regular.game.csv",53
"SEA198908030","19890803",0,"Thursday",705,"T","N","CAL","SEA","SEA02","mccak001","johnr005","hirsj901","cousd901","voltv901","koscg901","","",12584,"Booth","","Hester","","",1,1,70,0,-1,4,1,5,160,9,6,0,10,7,0,2,7,6,"mccak001","johnr005","","","schod001",6,"ray-j001",4,"whitd001",8,"joynw001",3,"armat001",9,"davic001",7,"parrl001",10,"howej002",5,"schrb001",2,"reynh001",4,"brilg001",7,"davia002",3,"leonj001",10,"coled001",9,"kingm001",8,"presj001",5,"valld001",2,"vizqo001",6,"","jackm001","","",,,54,,,,001003002,000000000,37,1,1,2,6,0,0,0,3,1,6,1,1,1,0,1,0,0,0,0,27,9,0,1,0,33,2,0,0,0,0,0,0,0,0,3,0,0,1,0,3,6,6,0,1,27,12,0,1,0,,,,,,,,,,,"Kirk McCaskill","Randy Johnson","(none)","whitd001","Devon White","Dick Schofield","Johnny Ray","Devon White","Wally Joyner","Tony Armas","Chili Davis","Lance Parrish","Jack Howell","Bill Schroeder","Harold Reynolds","Greg Briley","Alvin Davis","Jeff Leonard","Darnell Coles","Mike Kingery","Jim Presley","Dave Valle","Omar Vizquel",,,"1989SEA.EVA.regular.game.csv",54
