"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SFN201204160",8,1,"wiggt001",0,6,3,"nix-l001",3,662012SFN.EVN.regular.sub.csv",32

"SFN201204160",9,0,"affej001",1,9,1,"oterd001",1,702012SFN.EVN.regular.sub.csv",33

"SFN201204160",9,0,"maybj001",0,1,11,"pierj002",7,702012SFN.EVN.regular.sub.csv",34

"SFN201204160",9,1,"maybj001",0,1,7,"maybj001",11,732012SFN.EVN.regular.sub.csv",35

"SFN201204160",9,1,"papej001",0,9,1,"hallr001",1,732012SFN.EVN.regular.sub.csv",36

"SFN201204160",9,1,"blang001",1,9,11,"affej001",1,742012SFN.EVN.regular.sub.csv",37

"SFN201204170",6,1,"kendk001",0,6,1,"maybj001",7,542012SFN.EVN.regular.sub.csv",38

"SFN201204170",6,1,"pierj002",0,9,7,"blanj001",1,542012SFN.EVN.regular.sub.csv",39

"SFN201204170",7,0,"hensc002",1,9,1,"bumgm001",1,582012SFN.EVN.regular.sub.csv",40

"SFN201204170",8,0,"romos001",1,5,1,"huffa001",3,682012SFN.EVN.regular.sub.csv",41

"SFN201204170",8,0,"beltb001",1,9,3,"hensc002",1,682012SFN.EVN.regular.sub.csv",42

"SFN201204170",8,0,"thomj002",0,6,11,"kendk001",1,702012SFN.EVN.regular.sub.csv",43

"SFN201204170",8,1,"stutm001",0,6,1,"thomj002",11,712012SFN.EVN.regular.sub.csv",44

"SFN201204170",9,0,"garcj002",1,5,1,"romos001",1,762012SFN.EVN.regular.sub.csv",45

"SFN201204180",9,1,"sanch002",1,9,11,"cainm001",1,552012SFN.EVN.regular.sub.csv",46

"SFN201204180",9,1,"blang001",1,9,12,"sanch002",11,562012SFN.EVN.regular.sub.csv",47

"SFN201204180",10,0,"garcj002",1,9,1,"blang001",12,592012SFN.EVN.regular.sub.csv",48

"SFN201204180",11,0,"romos001",1,9,1,"garcj002",1,672012SFN.EVN.regular.sub.csv",49

"SFN201204180",11,0,"thomj002",0,9,11,"lee-c003",1,692012SFN.EVN.regular.sub.csv",50

"SFN201204180",11,0,"lopej002",1,9,1,"romos001",1,692012SFN.EVN.regular.sub.csv",51

"SFN201204180",11,0,"maybj001",0,1,11,"pierj002",7,702012SFN.EVN.regular.sub.csv",52

"SFN201204180",11,0,"hensc002",1,5,1,"pillb001",3,702012SFN.EVN.regular.sub.csv",53

"SFN201204180",11,0,"beltb001",1,9,3,"lopej002",1,702012SFN.EVN.regular.sub.csv",54

"SFN201204180",11,1,"maybj001",0,1,7,"maybj001",11,712012SFN.EVN.regular.sub.csv",55

"SFN201204180",11,1,"basta001",0,9,1,"thomj002",11,712012SFN.EVN.regular.sub.csv",56

"SFN201204270",6,1,"schin001",1,9,11,"hacke001",1,562012SFN.EVN.regular.sub.csv",57

"SFN201204270",7,0,"affej001",1,9,1,"schin001",11,572012SFN.EVN.regular.sub.csv",58

"SFN201204270",7,1,"gregl001",0,2,1,"guzmj005",7,652012SFN.EVN.regular.sub.csv",59

"SFN201204270",7,1,"denoc001",0,9,7,"luebc001",1,652012SFN.EVN.regular.sub.csv",60

"SFN201204270",8,1,"casha001",0,2,1,"gregl001",1,712012SFN.EVN.regular.sub.csv",61

"SFN201204270",9,0,"motag001",1,9,1,"affej001",1,762012SFN.EVN.regular.sub.csv",62

"SFN201204270",9,0,"kotsm001",0,2,11,"casha001",1,772012SFN.EVN.regular.sub.csv",63

"SFN201204270",9,1,"streh001",0,2,1,"kotsm001",11,802012SFN.EVN.regular.sub.csv",64

"SFN201204270",9,1,"blang001",1,9,11,"motag001",1,802012SFN.EVN.regular.sub.csv",65

"SFN201204280",8,1,"blang001",1,9,11,"linct001",1,572012SFN.EVN.regular.sub.csv",66

"SFN201204280",9,0,"garcj002",1,9,1,"blang001",11,612012SFN.EVN.regular.sub.csv",67

"SFN201204280",9,0,"bartj001",0,5,12,"alony001",3,622012SFN.EVN.regular.sub.csv",68

"SFN201204280",9,0,"kotsm001",0,8,11,"parra001",6,642012SFN.EVN.regular.sub.csv",69

"SFN201204290",7,0,"cabrm002",1,2,7,"cabrm002",9,512012SFN.EVN.regular.sub.csv",70

"SFN201204290",7,0,"schin001",1,5,9,"pillb001",7,512012SFN.EVN.regular.sub.csv",71

"SFN201204290",8,0,"hudso001",0,9,11,"richc002",1,572012SFN.EVN.regular.sub.csv",72

"SFN201204290",8,0,"romos001",1,9,1,"bumgm001",1,602012SFN.EVN.regular.sub.csv",73

"SFN201204290",8,1,"thayd001",0,9,1,"hudso001",11,612012SFN.EVN.regular.sub.csv",74

"SFN201204290",9,0,"garcj002",1,4,1,"poseb001",3,642012SFN.EVN.regular.sub.csv",75

"SFN201204290",9,0,"beltb001",1,9,3,"romos001",1,642012SFN.EVN.regular.sub.csv",76

"SFN201205010",8,1,"blang001",1,9,11,"cainm001",1,612012SFN.EVN.regular.sub.csv",77

"SFN201205010",8,1,"mujie001",0,9,1,"nolar001",1,652012SFN.EVN.regular.sub.csv",78

"SFN201205010",9,0,"hensc002",1,2,1,"cabrm002",7,662012SFN.EVN.regular.sub.csv",79

"SFN201205010",9,0,"blang001",1,9,7,"blang001",11,662012SFN.EVN.regular.sub.csv",80

"SFN201205010",9,1,"bellh001",0,4,1,"morrl001",7,692012SFN.EVN.regular.sub.csv",81

"SFN201205010",9,1,"peteb001",0,9,7,"mujie001",1,692012SFN.EVN.regular.sub.csv",82

"SFN201205020",4,0,"edles001",1,9,1,"zitob001",1,372012SFN.EVN.regular.sub.csv",83

"SFN201205020",6,0,"blact001",1,9,1,"edles001",1,492012SFN.EVN.regular.sub.csv",84

"SFN201205020",7,0,"therr001",1,4,4,"sandp001",5,572012SFN.EVN.regular.sub.csv",85

"SFN201205020",7,0,"ariaj001",1,7,5,"ariaj001",4,572012SFN.EVN.regular.sub.csv",86

"SFN201205020",7,0,"peteb001",0,4,12,"keara001",7,592012SFN.EVN.regular.sub.csv",87

"SFN201205020",7,1,"peteb001",0,4,7,"peteb001",12,622012SFN.EVN.regular.sub.csv",88

"SFN201205020",7,1,"schin001",1,9,11,"blact001",1,622012SFN.EVN.regular.sub.csv",89

"SFN201205020",8,0,"motag001",1,9,1,"schin001",11,652012SFN.EVN.regular.sub.csv",90

"SFN201205020",8,0,"morrl001",0,9,11,"zambc001",1,662012SFN.EVN.regular.sub.csv",91

"SFN201205020",8,1,"mujie001",0,9,1,"morrl001",11,682012SFN.EVN.regular.sub.csv",92

"SFN201205020",9,1,"bellh001",0,9,1,"mujie001",1,742012SFN.EVN.regular.sub.csv",93

"SFN201205020",9,1,"poseb001",1,8,11,"crawb001",6,762012SFN.EVN.regular.sub.csv",94

"SFN201205020",9,1,"cishs001",0,9,1,"bellh001",1,772012SFN.EVN.regular.sub.csv",95

"SFN201205020",9,1,"pillb001",1,9,11,"motag001",1,772012SFN.EVN.regular.sub.csv",96

"SFN201205020",9,1,"burre001",1,8,12,"poseb001",11,772012SFN.EVN.regular.sub.csv",97

"SFN201205020",10,0,"ariaj001",1,7,6,"ariaj001",5,822012SFN.EVN.regular.sub.csv",98

"SFN201205020",10,0,"burre001",1,8,5,"burre001",12,822012SFN.EVN.regular.sub.csv",99

"SFN201205020",10,0,"garcj002",1,9,1,"pillb001",11,822012SFN.EVN.regular.sub.csv",100

"SFN201205030",7,1,"schin001",1,8,11,"crawb001",6,622012SFN.EVN.regular.sub.csv",101

"SFN201205030",7,1,"therr001",1,9,11,"voger001",1,632012SFN.EVN.regular.sub.csv",102

"SFN201205030",8,0,"ariaj001",1,7,6,"ariaj001",4,642012SFN.EVN.regular.sub.csv",103

"SFN201205030",8,0,"hensc002",1,8,1,"schin001",11,642012SFN.EVN.regular.sub.csv",104

"SFN201205030",8,0,"therr001",1,9,4,"therr001",11,642012SFN.EVN.regular.sub.csv",105

"SFN201205030",8,0,"keara001",0,9,11,"sanca004",1,652012SFN.EVN.regular.sub.csv",106

"SFN201205030",8,0,"romos001",1,8,1,"hensc002",1,682012SFN.EVN.regular.sub.csv",107

"SFN201205030",8,1,"choar001",0,4,1,"morrl001",7,722012SFN.EVN.regular.sub.csv",108

"SFN201205030",8,1,"peteb001",0,9,7,"keara001",11,722012SFN.EVN.regular.sub.csv",109

"SFN201205030",8,1,"pillb001",1,2,11,"gillc001",5,732012SFN.EVN.regular.sub.csv",110

"SFN201205030",8,1,"webbr001",0,4,1,"choar001",1,732012SFN.EVN.regular.sub.csv",111

"SFN201205030",9,0,"pillb001",1,2,5,"pillb001",11,762012SFN.EVN.regular.sub.csv",112

"SFN201205030",9,0,"lopej002",1,8,1,"romos001",1,772012SFN.EVN.regular.sub.csv",113

"SFN201205030",9,1,"mujie001",0,4,1,"webbr001",1,802012SFN.EVN.regular.sub.csv",114

"SFN201205030",9,1,"burre001",1,6,12,"beltb001",3,822012SFN.EVN.regular.sub.csv",115

"SFN201205030",9,1,"sanch002",1,8,11,"lopej002",1,832012SFN.EVN.regular.sub.csv",116

"SFN201205040",4,1,"aokin001",0,1,7,"gomec002",8,302012SFN.EVN.regular.sub.csv",117

"SFN201205040",4,1,"morgn001",0,8,8,"morgn001",7,302012SFN.EVN.regular.sub.csv",118

"SFN201205040",5,1,"schin001",1,9,11,"linct001",1,402012SFN.EVN.regular.sub.csv",119

"SFN201205040",6,0,"blact001",1,9,1,"schin001",11,422012SFN.EVN.regular.sub.csv",120

"SFN201205040",6,1,"loe-k001",0,9,1,"greiz001",1,522012SFN.EVN.regular.sub.csv",121

"SFN201205040",6,1,"therr001",1,9,11,"blact001",1,542012SFN.EVN.regular.sub.csv",122

"SFN201205040",7,0,"hensc002",1,9,1,"therr001",11,552012SFN.EVN.regular.sub.csv",123

"SFN201205040",7,0,"conrb001",0,9,11,"loe-k001",1,552012SFN.EVN.regular.sub.csv",124

"SFN201205040",7,0,"romos001",1,9,1,"hensc002",1,582012SFN.EVN.regular.sub.csv",125

"SFN201205040",7,1,"veraj001",0,9,1,"conrb001",11,612012SFN.EVN.regular.sub.csv",126

"SFN201205040",8,0,"edles001",1,9,1,"romos001",1,652012SFN.EVN.regular.sub.csv",127

"SFN201205040",8,1,"rodrf003",0,9,1,"veraj001",1,682012SFN.EVN.regular.sub.csv",128

"SFN201205040",9,0,"iztuc001",0,9,11,"rodrf003",1,722012SFN.EVN.regular.sub.csv",129

"SFN201205040",9,1,"axfoj001",0,9,1,"iztuc001",11,762012SFN.EVN.regular.sub.csv",130

"SFN201205040",9,1,"sanch002",1,9,11,"edles001",1,772012SFN.EVN.regular.sub.csv",131

"SFN201205050",2,0,"iztuc001",0,6,12,"gonza002",6,122012SFN.EVN.regular.sub.csv",132

"SFN201205050",2,1,"iztuc001",0,6,6,"iztuc001",12,132012SFN.EVN.regular.sub.csv",133

"SFN201205050",7,0,"cabrm002",1,3,7,"cabrm002",9,552012SFN.EVN.regular.sub.csv",134

"SFN201205050",7,0,"schin001",1,5,9,"pillb001",7,552012SFN.EVN.regular.sub.csv",135

"SFN201205050",7,0,"lucrj001",0,9,11,"wolfr001",1,562012SFN.EVN.regular.sub.csv",136

"SFN201205050",7,1,"parrm001",0,7,1,"conrb001",3,592012SFN.EVN.regular.sub.csv",137

"SFN201205050",7,1,"kottg001",0,8,3,"kottg001",2,592012SFN.EVN.regular.sub.csv",138

"SFN201205050",7,1,"lucrj001",0,9,2,"lucrj001",11,592012SFN.EVN.regular.sub.csv",139

"SFN201205050",8,0,"motag001",1,9,1,"bumgm001",1,622012SFN.EVN.regular.sub.csv",140

"SFN201205050",8,0,"ishit001",0,7,11,"parrm001",1,662012SFN.EVN.regular.sub.csv",141

"SFN201205050",8,0,"lopej002",1,9,1,"motag001",1,662012SFN.EVN.regular.sub.csv",142

"SFN201205050",8,1,"dillt001",0,7,1,"ishit001",11,672012SFN.EVN.regular.sub.csv",143

"SFN201205050",8,1,"loe-k001",0,7,1,"dillt001",1,712012SFN.EVN.regular.sub.csv",144

"SFN201205050",9,0,"beltb001",1,4,3,"poseb001",3,722012SFN.EVN.regular.sub.csv",145

"SFN201205050",9,0,"garcj002",1,9,1,"lopej002",1,722012SFN.EVN.regular.sub.csv",146

"SFN201205060",7,0,"kottg001",0,9,11,"marcs001",1,532012SFN.EVN.regular.sub.csv",147

"SFN201205060",7,1,"veraj001",0,9,1,"kottg001",11,552012SFN.EVN.regular.sub.csv",148

"SFN201205060",7,1,"schin001",1,9,11,"cainm001",1,562012SFN.EVN.regular.sub.csv",149

"SFN201205060",8,0,"romos001",1,1,1,"blang001",9,602012SFN.EVN.regular.sub.csv",150

"SFN201205060",8,0,"schin001",1,9,9,"schin001",11,602012SFN.EVN.regular.sub.csv",151

"SFN201205060",8,1,"parrm001",0,9,1,"veraj001",1,662012SFN.EVN.regular.sub.csv",152

"SFN201205060",9,0,"garcj002",1,1,1,"romos001",1,672012SFN.EVN.regular.sub.csv",153

"SFN201205060",9,0,"ishit001",0,8,11,"iztuc001",6,702012SFN.EVN.regular.sub.csv",154

"SFN201205060",9,0,"mayse001",0,8,12,"ishit001",11,712012SFN.EVN.regular.sub.csv",155

"SFN201205060",9,0,"aokin001",0,9,11,"parrm001",1,712012SFN.EVN.regular.sub.csv",156

"SFN201205060",9,1,"mayse001",0,8,6,"mayse001",12,722012SFN.EVN.regular.sub.csv",157

"SFN201205060",9,1,"rodrf003",0,9,1,"aokin001",11,722012SFN.EVN.regular.sub.csv",158

"SFN201205060",10,0,"ariaj001",1,1,6,"garcj002",1,752012SFN.EVN.regular.sub.csv",159

"SFN201205060",10,0,"hensc002",1,8,1,"crawb001",6,752012SFN.EVN.regular.sub.csv",160

"SFN201205060",10,1,"loe-k001",0,9,1,"rodrf003",1,792012SFN.EVN.regular.sub.csv",161

"SFN201205060",11,0,"lopej002",1,8,1,"hensc002",1,842012SFN.EVN.regular.sub.csv",162

"SFN201205060",11,1,"dillt001",0,7,1,"greet005",3,852012SFN.EVN.regular.sub.csv",163

"SFN201205060",11,1,"conrb001",0,9,3,"loe-k001",1,852012SFN.EVN.regular.sub.csv",164

"SFN201205060",11,1,"burre001",1,4,12,"poseb001",2,862012SFN.EVN.regular.sub.csv",165

"SFN201205060",11,1,"sanch002",1,8,11,"lopej002",1,892012SFN.EVN.regular.sub.csv",166

"SFN201205140",7,1,"schin001",1,9,11,"voger001",1,552012SFN.EVN.regular.sub.csv",167

"SFN201205140",8,0,"lopej002",1,9,1,"schin001",11,562012SFN.EVN.regular.sub.csv",168

"SFN201205140",8,0,"fowld001",0,2,11,"colvt001",8,562012SFN.EVN.regular.sub.csv",169

"SFN201205140",8,0,"nelsc001",0,4,12,"tulot001",6,592012SFN.EVN.regular.sub.csv",170

"SFN201205140",8,0,"romos001",1,9,1,"lopej002",1,602012SFN.EVN.regular.sub.csv",171

"SFN201205140",8,1,"scutm001",0,1,6,"scutm001",4,612012SFN.EVN.regular.sub.csv",172

"SFN201205140",8,1,"fowld001",0,2,8,"fowld001",11,612012SFN.EVN.regular.sub.csv",173

"SFN201205140",8,1,"nelsc001",0,4,5,"nelsc001",12,612012SFN.EVN.regular.sub.csv",174

"SFN201205140",8,1,"herrj002",0,8,4,"herrj002",5,612012SFN.EVN.regular.sub.csv",175

"SFN201205140",8,1,"brotr001",0,9,1,"friec001",1,612012SFN.EVN.regular.sub.csv",176

"SFN201205140",8,1,"belim001",0,9,1,"brotr001",1,622012SFN.EVN.regular.sub.csv",177

"SFN201205140",9,0,"burre001",1,7,4,"culbc001",4,682012SFN.EVN.regular.sub.csv",178

"SFN201205140",9,0,"garcj002",1,9,1,"romos001",1,682012SFN.EVN.regular.sub.csv",179

"SFN201205140",9,0,"giamj001",0,9,11,"belim001",1,702012SFN.EVN.regular.sub.csv",180

"SFN201205140",9,0,"whita001",0,9,12,"giamj001",11,712012SFN.EVN.regular.sub.csv",181

"SFN201205150",4,1,"culbc001",1,6,12,"ariaj001",5,312012SFN.EVN.regular.sub.csv",182

"SFN201205150",5,0,"culbc001",1,6,4,"culbc001",12,342012SFN.EVN.regular.sub.csv",183

"SFN201205150",5,0,"burre001",1,8,5,"burre001",4,342012SFN.EVN.regular.sub.csv",184

"SFN201205150",6,1,"outmj001",0,9,1,"guthj001",1,532012SFN.EVN.regular.sub.csv",185

"SFN201205150",7,1,"huffa001",1,9,11,"linct001",1,602012SFN.EVN.regular.sub.csv",186

"SFN201205150",7,1,"belim001",0,9,1,"outmj001",1,642012SFN.EVN.regular.sub.csv",187

"SFN201205150",8,0,"hensc002",1,9,1,"huffa001",11,682012SFN.EVN.regular.sub.csv",188

"SFN201205150",8,1,"herrj002",0,2,5,"herrj002",4,722012SFN.EVN.regular.sub.csv",189

"SFN201205150",8,1,"brotr001",0,8,1,"pachj001",5,722012SFN.EVN.regular.sub.csv",190

"SFN201205150",8,1,"scutm001",0,9,4,"belim001",1,722012SFN.EVN.regular.sub.csv",191

"SFN201205150",8,1,"pillb001",1,9,11,"hensc002",1,742012SFN.EVN.regular.sub.csv",192

"SFN201205150",9,0,"garcj002",1,9,1,"pillb001",11,782012SFN.EVN.regular.sub.csv",193

"SFN201205150",9,0,"lopej002",1,9,1,"garcj002",1,812012SFN.EVN.regular.sub.csv",194

"SFN201205150",9,1,"fowld001",0,1,8,"colvt001",8,822012SFN.EVN.regular.sub.csv",195

"SFN201205150",9,1,"betar001",0,8,1,"brotr001",1,822012SFN.EVN.regular.sub.csv",196

"SFN201205150",9,1,"schin001",1,8,11,"burre001",5,872012SFN.EVN.regular.sub.csv",197

"SFN201205160",8,0,"edles001",1,8,1,"bumgm001",1,572012SFN.EVN.regular.sub.csv",198

"SFN201205160",8,0,"schus001",0,2,11,"greet004",4,572012SFN.EVN.regular.sub.csv",199

"SFN201205160",8,1,"schus001",0,2,9,"schus001",11,602012SFN.EVN.regular.sub.csv",200

"SFN201205160",8,1,"descd001",0,4,4,"craia001",9,602012SFN.EVN.regular.sub.csv",201

"SFN201205160",8,1,"salaf001",0,9,1,"garcj004",1,632012SFN.EVN.regular.sub.csv",202

"SFN201205160",8,1,"cabrm002",1,5,11,"pillb001",3,642012SFN.EVN.regular.sub.csv",203

"SFN201205160",8,1,"rzepm001",0,9,1,"salaf001",1,642012SFN.EVN.regular.sub.csv",204

"SFN201205160",9,0,"beltb001",1,5,3,"cabrm002",11,652012SFN.EVN.regular.sub.csv",205

"SFN201205160",9,1,"mottj001",0,9,1,"rzepm001",1,692012SFN.EVN.regular.sub.csv",206

"SFN201205160",9,1,"huffa001",1,8,11,"edles001",1,712012SFN.EVN.regular.sub.csv",207

"SFN201205170",6,1,"huffa001",1,9,11,"cainm001",1,562012SFN.EVN.regular.sub.csv",208

"SFN201205170",6,1,"martv002",0,9,1,"waina001",1,562012SFN.EVN.regular.sub.csv",209

"SFN201205170",7,0,"affej001",1,9,1,"huffa001",11,592012SFN.EVN.regular.sub.csv",210

"SFN201205170",7,1,"mcclk001",0,9,1,"martv002",1,622012SFN.EVN.regular.sub.csv",211

"SFN201205170",7,1,"boggm001",0,9,1,"mcclk001",1,662012SFN.EVN.regular.sub.csv",212

"SFN201205170",7,1,"schin001",1,9,11,"affej001",1,682012SFN.EVN.regular.sub.csv",213

"SFN201205170",8,0,"romos001",1,9,1,"schin001",11,702012SFN.EVN.regular.sub.csv",214

"SFN201205170",8,0,"furcr001",0,8,11,"robis001",8,732012SFN.EVN.regular.sub.csv",215

"SFN201205170",8,1,"schus001",0,1,8,"schus001",4,742012SFN.EVN.regular.sub.csv",216

"SFN201205170",8,1,"descd001",0,7,4,"descd001",6,742012SFN.EVN.regular.sub.csv",217

"SFN201205170",8,1,"furcr001",0,8,6,"furcr001",11,742012SFN.EVN.regular.sub.csv",218

"SFN201205170",8,1,"sance001",0,9,1,"boggm001",1,742012SFN.EVN.regular.sub.csv",219

"SFN201205170",9,0,"garcj002",1,9,1,"romos001",1,782012SFN.EVN.regular.sub.csv",220

"SFN201205170",9,0,"beltc001",0,9,11,"sance001",1,782012SFN.EVN.regular.sub.csv",221

"SFN201205180",3,1,"blevj001",0,9,1,"parkj001",1,262012SFN.EVN.regular.sub.csv",222

"SFN201205180",5,0,"rosaa001",0,9,11,"blevj001",1,442012SFN.EVN.regular.sub.csv",223

"SFN201205180",5,1,"figup001",0,9,1,"rosaa001",11,452012SFN.EVN.regular.sub.csv",224

"SFN201205180",6,0,"edles001",1,9,1,"zitob001",1,522012SFN.EVN.regular.sub.csv",225

"SFN201205180",6,0,"hensc002",1,9,1,"edles001",1,562012SFN.EVN.regular.sub.csv",226

"SFN201205180",6,1,"reddj001",0,3,8,"reddj001",9,592012SFN.EVN.regular.sub.csv",227

"SFN201205180",6,1,"norbj001",0,8,1,"cowgc001",8,592012SFN.EVN.regular.sub.csv",228

"SFN201205180",6,1,"smits002",0,9,9,"figup001",1,592012SFN.EVN.regular.sub.csv",229

"SFN201205180",7,0,"affej001",1,9,1,"hensc002",1,622012SFN.EVN.regular.sub.csv",230

"SFN201205180",7,1,"pillb001",1,9,11,"affej001",1,662012SFN.EVN.regular.sub.csv",231

"SFN201205180",8,0,"romos001",1,9,1,"pillb001",11,682012SFN.EVN.regular.sub.csv",232

"SFN201205180",8,1,"blact001",0,8,1,"norbj001",1,712012SFN.EVN.regular.sub.csv",233

"SFN201205180",9,0,"garcj002",1,9,1,"romos001",1,742012SFN.EVN.regular.sub.csv",234

"SFN201205180",9,0,"kaaik001",0,8,11,"blact001",1,762012SFN.EVN.regular.sub.csv",235

"SFN201205190",7,1,"balfg001",0,9,1,"rosst001",1,492012SFN.EVN.regular.sub.csv",236

"SFN201205190",7,1,"reddj001",0,3,9,"reddj001",8,542012SFN.EVN.regular.sub.csv",237

"SFN201205190",7,1,"blact001",0,4,1,"gomej001",7,542012SFN.EVN.regular.sub.csv",238

"SFN201205190",7,1,"smits002",0,5,7,"smits002",9,542012SFN.EVN.regular.sub.csv",239

"SFN201205190",7,1,"cowgc001",0,9,8,"balfg001",1,542012SFN.EVN.regular.sub.csv",240

"SFN201205190",8,0,"lopej002",1,9,1,"voger001",1,552012SFN.EVN.regular.sub.csv",241

"SFN201205190",8,1,"pillb001",1,9,11,"lopej002",1,602012SFN.EVN.regular.sub.csv",242

"SFN201205190",9,0,"hensc002",1,9,1,"pillb001",11,612012SFN.EVN.regular.sub.csv",243

"SFN201205190",9,0,"kaaik001",0,9,11,"cowgc001",8,622012SFN.EVN.regular.sub.csv",244

"SFN201205200",4,1,"schin001",1,9,11,"linct001",1,382012SFN.EVN.regular.sub.csv",245

"SFN201205200",5,0,"louxs001",1,9,1,"schin001",11,392012SFN.EVN.regular.sub.csv",246

"SFN201205200",6,1,"norbj001",0,9,1,"colob001",1,512012SFN.EVN.regular.sub.csv",247

"SFN201205200",7,0,"sogae001",0,9,11,"norbj001",1,542012SFN.EVN.regular.sub.csv",248

"SFN201205200",7,1,"balfg001",0,9,1,"sogae001",11,592012SFN.EVN.regular.sub.csv",249

"SFN201205200",8,0,"edles001",1,9,1,"louxs001",1,632012SFN.EVN.regular.sub.csv",250

"SFN201205200",8,1,"cookr001",0,9,1,"balfg001",1,672012SFN.EVN.regular.sub.csv",251

"SFN201205200",9,0,"kaaik001",0,9,11,"cookr001",1,702012SFN.EVN.regular.sub.csv",252

"SFN201205200",9,0,"lopej002",1,9,1,"edles001",1,732012SFN.EVN.regular.sub.csv",253

"SFN201205200",9,1,"fuenb001",0,9,1,"kaaik001",11,752012SFN.EVN.regular.sub.csv",254

"SFN201205200",9,1,"pillb001",1,9,11,"lopej002",1,762012SFN.EVN.regular.sub.csv",255

"SFN201205280",7,1,"bresc001",0,9,1,"cahit001",1,562012SFN.EVN.regular.sub.csv",256

"SFN201205280",8,0,"mcdoj003",0,9,11,"bresc001",1,602012SFN.EVN.regular.sub.csv",257

