"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN198005040",9,1,"lacof001",0,9,1,"sambj001",1,76,"1980SLN.EVN.regular.sub.csv",102
"SLN198005040",9,1,"bondb101",1,9,11,"littm101",1,76,"1980SLN.EVN.regular.sub.csv",103
"SLN198005050",2,1,"grift101",0,9,1,"bluev001",1,26,"1980SLN.EVN.regular.sub.csv",104
"SLN198005050",6,0,"wohlj001",0,9,11,"grift101",1,58,"1980SLN.EVN.regular.sub.csv",105
"SLN198005050",6,1,"moffr101",0,9,1,"wohlj001",11,60,"1980SLN.EVN.regular.sub.csv",106
"SLN198005050",8,0,"metzr101",0,9,11,"moffr101",1,73,"1980SLN.EVN.regular.sub.csv",107
"SLN198005050",8,1,"holla001",0,9,1,"metzr101",11,74,"1980SLN.EVN.regular.sub.csv",108
"SLN198005050",9,0,"kaatj101",1,9,1,"vuckp001",1,82,"1980SLN.EVN.regular.sub.csv",109
"SLN198005050",9,0,"sadem101",0,4,12,"mccow101",3,83,"1980SLN.EVN.regular.sub.csv",110
"SLN198005050",9,0,"iviem101",0,5,11,"whitt001",7,83,"1980SLN.EVN.regular.sub.csv",111
"SLN198005060",5,0,"moord001",1,9,1,"hoodd101",1,38,"1980SLN.EVN.regular.sub.csv",112
"SLN198005060",5,1,"moffr101",0,9,1,"knepb001",1,45,"1980SLN.EVN.regular.sub.csv",113
"SLN198005060",5,1,"holla001",0,9,1,"moffr101",1,48,"1980SLN.EVN.regular.sub.csv",114
"SLN198005060",6,0,"may-m001",0,7,11,"hillm001",2,52,"1980SLN.EVN.regular.sub.csv",115
"SLN198005060",6,1,"may-m001",0,7,2,"may-m001",11,53,"1980SLN.EVN.regular.sub.csv",116
"SLN198005060",7,0,"swiss101",1,4,2,"simmt001",2,57,"1980SLN.EVN.regular.sub.csv",117
"SLN198005060",7,0,"whitt001",0,9,11,"holla001",1,58,"1980SLN.EVN.regular.sub.csv",118
"SLN198005060",7,0,"borbp101",1,9,1,"moord001",1,62,"1980SLN.EVN.regular.sub.csv",119
"SLN198005060",7,1,"straj101",0,1,4,"nortb101",8,65,"1980SLN.EVN.regular.sub.csv",120
"SLN198005060",7,1,"wohlj001",0,5,8,"wohlj001",7,65,"1980SLN.EVN.regular.sub.csv",121
"SLN198005060",7,1,"laveg001",0,6,1,"stenr101",4,65,"1980SLN.EVN.regular.sub.csv",122
"SLN198005060",7,1,"whitt001",0,9,7,"whitt001",11,65,"1980SLN.EVN.regular.sub.csv",123
"SLN198005060",8,0,"mccow101",0,1,11,"straj101",4,72,"1980SLN.EVN.regular.sub.csv",124
"SLN198005060",8,1,"metzr101",0,1,4,"mccow101",11,73,"1980SLN.EVN.regular.sub.csv",125
"SLN198005070",5,1,"straj101",0,6,4,"stenr101",4,39,"1980SLN.EVN.regular.sub.csv",126
"SLN198005070",6,1,"holla001",0,9,1,"white001",1,49,"1980SLN.EVN.regular.sub.csv",127
"SLN198005070",8,0,"kaatj101",1,9,1,"forsb001",1,62,"1980SLN.EVN.regular.sub.csv",128
"SLN198005070",8,0,"wohlj001",0,9,11,"holla001",1,64,"1980SLN.EVN.regular.sub.csv",129
"SLN198005070",8,1,"halie101",0,9,1,"wohlj001",11,66,"1980SLN.EVN.regular.sub.csv",130
"SLN198005090",2,1,"castr001",0,9,1,"sutcr001",1,24,"1980SLN.EVN.regular.sub.csv",131
"SLN198005090",5,0,"borbp101",1,9,1,"thomr001",1,51,"1980SLN.EVN.regular.sub.csv",132
"SLN198005090",6,0,"mondr001",0,9,11,"castr001",1,60,"1980SLN.EVN.regular.sub.csv",133
"SLN198005090",6,1,"hougc001",0,9,1,"mondr001",11,65,"1980SLN.EVN.regular.sub.csv",134
"SLN198005090",6,1,"beckj001",0,9,1,"hougc001",1,71,"1980SLN.EVN.regular.sub.csv",135
"SLN198005090",7,1,"guerp001",0,1,4,"loped001",4,81,"1980SLN.EVN.regular.sub.csv",136
"SLN198005090",7,1,"hatcm001",0,5,5,"cey-r001",5,81,"1980SLN.EVN.regular.sub.csv",137
"SLN198005090",8,1,"philm101",1,9,11,"borbp101",1,90,"1980SLN.EVN.regular.sub.csv",138
"SLN198005090",9,0,"littm101",1,7,1,"reitk101",5,92,"1980SLN.EVN.regular.sub.csv",139
"SLN198005090",9,0,"philm101",1,9,5,"philm101",11,92,"1980SLN.EVN.regular.sub.csv",140
"SLN198005100",6,0,"herrt001",1,2,4,"oberk001",4,38,"1980SLN.EVN.regular.sub.csv",141
"SLN198005100",7,1,"iorgd001",1,9,11,"vuckp001",1,57,"1980SLN.EVN.regular.sub.csv",142
"SLN198005100",7,1,"reusj001",0,9,1,"hootb001",1,58,"1980SLN.EVN.regular.sub.csv",143
"SLN198005100",8,0,"moord001",1,9,1,"iorgd001",11,60,"1980SLN.EVN.regular.sub.csv",144
"SLN198005100",8,0,"kaatj101",1,9,1,"moord001",1,63,"1980SLN.EVN.regular.sub.csv",145
"SLN198005100",8,0,"guerp001",0,6,11,"thomg101",7,63,"1980SLN.EVN.regular.sub.csv",146
"SLN198005100",8,1,"russb001",0,6,6,"guerp001",11,67,"1980SLN.EVN.regular.sub.csv",147
"SLN198005100",8,1,"thomd001",0,7,7,"thomd001",6,67,"1980SLN.EVN.regular.sub.csv",148
"SLN198005100",9,1,"carbb101",1,9,11,"kaatj101",1,76,"1980SLN.EVN.regular.sub.csv",149
"SLN198005110",6,1,"howes001",0,9,1,"goltd101",1,55,"1980SLN.EVN.regular.sub.csv",150
"SLN198005110",7,1,"carbb101",1,9,11,"forsb001",1,59,"1980SLN.EVN.regular.sub.csv",151
"SLN198005110",8,0,"borbp101",1,9,1,"carbb101",11,63,"1980SLN.EVN.regular.sub.csv",152
"SLN198005110",9,1,"smitr101",0,6,9,"thomg101",9,73,"1980SLN.EVN.regular.sub.csv",153
"SLN198005110",9,1,"thomd001",0,3,7,"johnj002",7,73,"1980SLN.EVN.regular.sub.csv",154
"SLN198005110",9,1,"bondb101",1,8,11,"herrt001",4,74,"1980SLN.EVN.regular.sub.csv",155
"SLN198005110",9,1,"simmt001",1,9,11,"borbp101",1,75,"1980SLN.EVN.regular.sub.csv",156
"SLN198005110",9,1,"ramsm001",1,9,12,"simmt001",11,76,"1980SLN.EVN.regular.sub.csv",157
"SLN198005110",9,1,"reusj001",0,9,1,"howes001",1,77,"1980SLN.EVN.regular.sub.csv",158
"SLN198005230",8,1,"carbb101",1,9,11,"fulgj101",1,59,"1980SLN.EVN.regular.sub.csv",159
"SLN198005230",8,1,"shirb001",0,9,1,"wiser101",1,59,"1980SLN.EVN.regular.sub.csv",160
"SLN198005230",9,0,"kaatj101",1,9,1,"carbb101",11,64,"1980SLN.EVN.regular.sub.csv",161
"SLN198005230",9,0,"bevak001",0,6,11,"faheb101",2,67,"1980SLN.EVN.regular.sub.csv",162
"SLN198005230",9,1,"tenag101",0,6,2,"bevak001",11,73,"1980SLN.EVN.regular.sub.csv",163
"SLN198005240",3,0,"moord001",1,9,1,"marts101",1,27,"1980SLN.EVN.regular.sub.csv",164
"SLN198005240",4,0,"dadep101",0,9,11,"rasme101",1,36,"1980SLN.EVN.regular.sub.csv",165
"SLN198005240",4,1,"dacqj101",0,9,1,"dadep101",11,38,"1980SLN.EVN.regular.sub.csv",166
"SLN198005240",6,0,"faheb101",0,9,11,"dacqj101",1,53,"1980SLN.EVN.regular.sub.csv",167
"SLN198005240",6,1,"kinnd101",0,9,1,"faheb101",11,54,"1980SLN.EVN.regular.sub.csv",168
"SLN198005240",7,0,"borbp101",1,9,1,"moord001",1,63,"1980SLN.EVN.regular.sub.csv",169
"SLN198005240",8,1,"ramsm001",1,9,11,"borbp101",1,78,"1980SLN.EVN.regular.sub.csv",170
"SLN198005240",9,0,"thomr001",1,9,1,"ramsm001",11,80,"1980SLN.EVN.regular.sub.csv",171
"SLN198005250",5,1,"ramsm001",1,9,11,"vuckp001",1,44,"1980SLN.EVN.regular.sub.csv",172
"SLN198005250",6,0,"hoodd101",1,2,1,"herrt001",4,47,"1980SLN.EVN.regular.sub.csv",173
"SLN198005250",6,0,"ramsm001",1,9,4,"ramsm001",11,47,"1980SLN.EVN.regular.sub.csv",174
"SLN198005250",6,1,"iorgd001",1,7,11,"swiss101",2,54,"1980SLN.EVN.regular.sub.csv",175
"SLN198005250",6,1,"muras001",0,9,1,"joner101",1,54,"1980SLN.EVN.regular.sub.csv",176
"SLN198005250",7,0,"simmt001",1,4,2,"simmt001",7,56,"1980SLN.EVN.regular.sub.csv",177
"SLN198005250",7,0,"iorgd001",1,7,7,"iorgd001",11,56,"1980SLN.EVN.regular.sub.csv",178
"SLN198005250",7,1,"carbb101",1,2,11,"hoodd101",1,62,"1980SLN.EVN.regular.sub.csv",179
"SLN198005250",7,1,"fingr001",0,9,1,"muras001",1,66,"1980SLN.EVN.regular.sub.csv",180
"SLN198005250",8,0,"thomr001",1,2,1,"carbb101",11,68,"1980SLN.EVN.regular.sub.csv",181
"SLN198005250",8,0,"faheb101",0,6,11,"tenag101",2,68,"1980SLN.EVN.regular.sub.csv",182
"SLN198005250",8,0,"joshv101",0,7,12,"rodra101",5,70,"1980SLN.EVN.regular.sub.csv",183
"SLN198005250",8,0,"turnj101",0,9,11,"fingr001",1,71,"1980SLN.EVN.regular.sub.csv",184
"SLN198005250",8,0,"kaatj101",1,2,1,"thomr001",1,73,"1980SLN.EVN.regular.sub.csv",185
"SLN198005250",8,0,"dadep101",0,2,12,"mumpj001",8,74,"1980SLN.EVN.regular.sub.csv",186
"SLN198005250",8,1,"dacqj101",0,2,1,"dadep101",12,75,"1980SLN.EVN.regular.sub.csv",187
"SLN198005250",8,1,"faheb101",0,6,2,"faheb101",11,75,"1980SLN.EVN.regular.sub.csv",188
"SLN198005250",8,1,"joshv101",0,7,8,"joshv101",12,75,"1980SLN.EVN.regular.sub.csv",189
"SLN198005250",8,1,"evanb101",0,9,5,"turnj101",11,75,"1980SLN.EVN.regular.sub.csv",190
"SLN198005250",8,1,"kennt001",1,9,11,"ramsm001",4,78,"1980SLN.EVN.regular.sub.csv",191
"SLN198005250",9,0,"philm101",1,9,4,"kennt001",11,79,"1980SLN.EVN.regular.sub.csv",192
"SLN198005250",9,0,"borbp101",1,2,1,"kaatj101",1,83,"1980SLN.EVN.regular.sub.csv",193
"SLN198005250",9,1,"bondb101",1,2,11,"borbp101",1,87,"1980SLN.EVN.regular.sub.csv",194
"SLN198005260",6,1,"pacej001",0,9,1,"falcp001",1,50,"1980SLN.EVN.regular.sub.csv",195
"SLN198005260",7,0,"morej101",0,9,11,"pacej001",1,54,"1980SLN.EVN.regular.sub.csv",196
"SLN198005260",7,1,"glyne001",0,9,1,"morej101",11,56,"1980SLN.EVN.regular.sub.csv",197
"SLN198005260",7,1,"bondb101",1,4,12,"simmt001",7,61,"1980SLN.EVN.regular.sub.csv",198
"SLN198005260",8,0,"bondb101",1,4,7,"bondb101",12,62,"1980SLN.EVN.regular.sub.csv",199
"SLN198005260",9,0,"hodgr001",0,9,11,"glyne001",1,73,"1980SLN.EVN.regular.sub.csv",200
"SLN198005270",5,0,"ottej101",1,9,1,"marts101",1,44,"1980SLN.EVN.regular.sub.csv",201
"SLN198005270",5,1,"scott001",1,9,11,"ottej101",1,49,"1980SLN.EVN.regular.sub.csv",202
"SLN198005270",6,0,"thomr001",1,9,1,"scott001",11,51,"1980SLN.EVN.regular.sub.csv",203
"SLN198005270",7,0,"sykeb101",1,9,1,"thomr001",1,64,"1980SLN.EVN.regular.sub.csv",204
"SLN198005270",7,1,"normd101",0,3,9,"mazzl001",3,66,"1980SLN.EVN.regular.sub.csv",205
"SLN198005270",7,1,"jorgm001",0,4,3,"jorgm001",9,66,"1980SLN.EVN.regular.sub.csv",206
"SLN198005270",7,1,"herrt001",1,9,11,"sykeb101",1,68,"1980SLN.EVN.regular.sub.csv",207
"SLN198005270",8,0,"philm101",1,1,6,"tempg001",6,69,"1980SLN.EVN.regular.sub.csv",208
"SLN198005270",8,0,"frazg001",1,7,1,"reitk101",5,69,"1980SLN.EVN.regular.sub.csv",209
"SLN198005270",8,0,"ramsm001",1,8,5,"ramsm001",4,69,"1980SLN.EVN.regular.sub.csv",210
"SLN198005270",8,0,"herrt001",1,9,4,"herrt001",11,69,"1980SLN.EVN.regular.sub.csv",211
"SLN198005270",8,1,"haust101",0,9,1,"bombm101",1,77,"1980SLN.EVN.regular.sub.csv",212
"SLN198005270",8,1,"iorgd001",1,7,11,"frazg001",1,80,"1980SLN.EVN.regular.sub.csv",213
"SLN198005270",9,0,"hoodd101",1,7,1,"iorgd001",11,82,"1980SLN.EVN.regular.sub.csv",214
"SLN198005280",6,1,"pacej001",0,9,1,"burrr001",1,51,"1980SLN.EVN.regular.sub.csv",215
"SLN198005280",7,0,"philm101",1,7,5,"reitk101",5,53,"1980SLN.EVN.regular.sub.csv",216
"SLN198005280",7,1,"kobek101",0,8,1,"flynd001",4,58,"1980SLN.EVN.regular.sub.csv",217
"SLN198005280",7,1,"morej101",0,9,4,"pacej001",1,58,"1980SLN.EVN.regular.sub.csv",218
"SLN198005280",8,0,"ottej101",1,9,1,"fulgj101",1,60,"1980SLN.EVN.regular.sub.csv",219
"SLN198005280",8,0,"littm101",1,9,1,"ottej101",1,65,"1980SLN.EVN.regular.sub.csv",220
"SLN198005280",8,0,"frazg001",1,9,1,"littm101",1,67,"1980SLN.EVN.regular.sub.csv",221
"SLN198005280",8,0,"hodgr001",0,8,11,"kobek101",1,68,"1980SLN.EVN.regular.sub.csv",222
"SLN198005280",8,0,"kaatj101",1,9,1,"frazg001",1,70,"1980SLN.EVN.regular.sub.csv",223
"SLN198005280",8,1,"allen001",0,1,1,"mazzl001",3,71,"1980SLN.EVN.regular.sub.csv",224
"SLN198005280",8,1,"jorgm001",0,3,3,"jorgm001",9,71,"1980SLN.EVN.regular.sub.csv",225
"SLN198005280",8,1,"younj001",0,4,9,"younj001",8,71,"1980SLN.EVN.regular.sub.csv",226
"SLN198005280",8,1,"moraj101",0,8,8,"hodgr001",11,71,"1980SLN.EVN.regular.sub.csv",227
"SLN198005280",8,1,"bondb101",1,6,12,"kennt001",2,73,"1980SLN.EVN.regular.sub.csv",228
"SLN198005280",8,1,"iorgd001",1,8,11,"ramsm001",4,74,"1980SLN.EVN.regular.sub.csv",229
"SLN198005280",8,1,"herrt001",1,8,12,"iorgd001",11,75,"1980SLN.EVN.regular.sub.csv",230
"SLN198005280",8,1,"hendg001",1,9,11,"kaatj101",1,75,"1980SLN.EVN.regular.sub.csv",231
"SLN198005280",9,0,"simmt001",1,5,2,"simmt001",7,77,"1980SLN.EVN.regular.sub.csv",232
"SLN198005280",9,0,"bondb101",1,6,7,"bondb101",12,77,"1980SLN.EVN.regular.sub.csv",233
"SLN198005280",9,0,"herrt001",1,8,4,"herrt001",12,77,"1980SLN.EVN.regular.sub.csv",234
"SLN198005280",9,0,"thomr001",1,9,1,"hendg001",11,77,"1980SLN.EVN.regular.sub.csv",235
"SLN198005300",4,1,"iorgd001",1,9,11,"kaatj101",1,38,"1980SLN.EVN.regular.sub.csv",236
"SLN198005300",5,0,"thomr001",1,9,1,"iorgd001",11,39,"1980SLN.EVN.regular.sub.csv",237
"SLN198005300",6,0,"huttt101",0,4,12,"valee001",9,55,"1980SLN.EVN.regular.sub.csv",238
"SLN198005300",6,1,"huttt101",0,4,9,"huttt101",12,56,"1980SLN.EVN.regular.sub.csv",239
"SLN198005300",7,1,"scott001",1,9,11,"thomr001",1,64,"1980SLN.EVN.regular.sub.csv",240
"SLN198005300",8,0,"ottej101",1,9,1,"scott001",11,65,"1980SLN.EVN.regular.sub.csv",241
"SLN198005300",9,0,"frazg001",1,9,1,"ottej101",1,77,"1980SLN.EVN.regular.sub.csv",242
"SLN198005300",9,1,"machk101",0,5,5,"parrl002",5,79,"1980SLN.EVN.regular.sub.csv",243
"SLN198005300",9,1,"bondb101",1,9,11,"frazg001",1,84,"1980SLN.EVN.regular.sub.csv",244
"SLN198005310",5,1,"normf101",0,9,1,"roges001",1,50,"1980SLN.EVN.regular.sub.csv",245
"SLN198005310",6,0,"vuckp001",1,9,1,"forsb001",1,53,"1980SLN.EVN.regular.sub.csv",246
