"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"DET198005200","19800520",0,"Tuesday",800,"T","N","NYA","DET","DET04","johnt001","undep101","deegb901","garcr901","reilm901","neudj901","","",31194,"","","R. Elliott","1995/10/28 12:04PM","",0,0,66,0,-1,0,0,0,167,9,8,12,9,14,0,0,5,10,"hillj101","johnt001","rozed001","hebnr001","randw001",4,"joner002",8,"watsb001",3,"jackr001",10,"pinil001",7,"browb001",9,"nettg001",5,"dentb001",6,"ceror001",2,"gibsk001",8,"trama001",6,"kemps001",10,"parrl001",2,"wockj001",7,"hebnr001",5,"thomj001",3,"broot001",4,"stegd001",9,"gossr001","rozed001","","",,,51,,,,030200300,10016220x,33,0,1,2,8,0,0,0,7,0,4,1,1,2,0,3,12,12,1,0,24,17,0,2,0,35,3,0,3,12,1,0,1,9,0,3,0,0,2,0,3,8,8,1,0,27,12,0,2,0,,,,,,,,,,,"John Hiller","Tommy John","Dave Rozema","hebnr001","Richie Hebner","Willie Randolph","Ruppert Jones","Bob Watson","Reggie Jackson","Lou Piniella","Bobby Brown","Graig Nettles","Bucky Dent","Rick Cerone","Kirk Gibson","Alan Trammell","Steve Kemp","Lance Parrish","John Wockenfuss","Richie Hebner","Jason Thompson","Tom Brookens","Dave Stegman",,1980DET.EVA.regular.game.csv",15

"DET198005210","19800521",0,"Wednesday",800,"T","N","NYA","DET","DET04","undet001","schad001","garcr901","reilm901","neudj901","deegb901","","",32478,"","","R. Elliott","1995/10/30 6:58AM","",0,0,71,0,-1,0,0,4,192,11,9,5,13,8,0,0,7,4,"may-r101","lopea001","","nettg001","browb001",9,"joner002",8,"watsb001",3,"sodee101",10,"pinil001",7,"nettg001",5,"dentb001",6,"ceror001",2,"stanf101",4,"whitl001",4,"trama001",6,"kemps001",10,"parrl001",9,"hebnr001",3,"broot001",5,"stegd001",7,"gibsk001",8,"dyerd101",2,"gossr001","rozed001","","",,,66,,,,01030010004,00000203000,44,0,0,5,9,1,0,1,3,0,8,1,1,0,0,3,5,5,0,0,33,10,0,1,0,39,0,0,2,5,0,0,0,3,0,9,0,0,1,0,4,9,9,0,0,33,7,0,1,0,,,,,,,,,,,"Rudy May","Aurelio Lopez","(none)","nettg001","Graig Nettles","Bobby Brown","Ruppert Jones","Bob Watson","Eric Soderholm","Lou Piniella","Graig Nettles","Bucky Dent","Rick Cerone","Fred Stanley","Lou Whitaker","Alan Trammell","Steve Kemp","Lance Parrish","Richie Hebner","Tom Brookens","Dave Stegman","Kirk Gibson","Duffy Dyer",,1980DET.EVA.regular.game.csv",16

"DET198005300","19800530",0,"Friday",800,"T","N","CAL","DET","DET04","tanaf001","wilcm001","merrd901","sprim901","brinj901","bremn901","","",22163,"Unknown","","R. Elliott","1995/10/22 9:11AM","",0,0,0,0,-1,0,0,0,173,9,1,12,6,18,1,0,8,8,"wilcm001","tanaf001","","kemps001","thond001",6,"lansc001",5,"carer001",3,"thomj001",10,"rudij101",7,"gricb001",4,"harll101",9,"millr001",8,"donot101",2,"broot001",5,"trama001",6,"kemps001",10,"parrl001",2,"cowea001",9,"wockj001",7,"hebnr001",3,"gibsk001",8,"papis101",4,"knapc101","","","",,,51,,,,000100000,20032500x,32,1,1,0,1,0,0,0,4,0,7,0,0,1,0,3,12,12,0,0,24,6,0,1,0,40,3,1,5,11,0,1,1,2,1,5,0,0,1,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Milt Wilcox","Frank Tanana","(none)","kemps001","Steve Kemp","Dickie Thon","Carney Lansford","Rod Carew","Jason Thompson","Joe Rudi","Bobby Grich","Larry Harlow","Rick Miller","Tom Donohue","Tom Brookens","Alan Trammell","Steve Kemp","Lance Parrish","Al Cowens","John Wockenfuss","Rich Hebner","Kirk Gibson","Stan Papi",,1980DET.EVA.regular.game.csv",17

"DET198005310","19800531",0,"Saturday",200,"T","D","CAL","DET","DET04","kisob001","undep101","sprim901","brinj901","bremn901","merrd901","","",23350,"Unknown","","R. Elliott","1995/10/24 8:11AM","",0,0,0,0,-1,0,0,0,155,9,6,1,9,4,0,1,4,4,"kisob001","undep101","larod101","lansc001","millr001",8,"thond001",10,"carer001",3,"lansc001",5,"rudij101",7,"gricb001",4,"campb101",6,"harll101",9,"donot101",2,"whitl001",4,"trama001",6,"kemps001",10,"hebnr001",3,"cowea001",9,"summc001",7,"parrl001",2,"gibsk001",8,"broot001",5,"larod101","lopea001","","",,,54,,,,120000003,000001000,33,3,0,2,6,0,0,0,4,0,9,0,1,1,0,2,1,1,0,0,27,6,0,0,0,31,1,1,0,1,0,0,0,1,0,3,0,0,0,0,2,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Bruce Kison","Pat Underwood","Dave LaRoche","lansc001","Carney Lansford","Rick Miller","Dickie Thon","Rod Carew","Carney Lansford","Joe Rudi","Bobby Grich","Bert Campaneris","Larry Harlow","Tom Donohue","Lou Whitaker","Alan Trammell","Steve Kemp","Rich Hebner","Al Cowens","Champ Summers","Lance Parrish","Kirk Gibson","Tom Brookens",,1980DET.EVA.regular.game.csv",18

"DET198006020","19800602",0,"Monday",800,"T","N","SEA","DET","DET04","honer001","morrj001","brinj901","bremn901","merrd901","sprim901","","",12291,"","","R. Elliott","1995/10/26 8:43AM","",0,0,0,0,-1,0,4,0,223,13,3,3,12,11,1,0,9,12,"","","","","cruzj002",4,"milbl001",10,"meyed001",7,"pacit001",9,"bochb001",3,"simpj101",8,"cox-t101",5,"mendm101",6,"cox-l101",2,"whitl001",4,"trama001",6,"kemps001",10,"parrl001",2,"cowea001",9,"wockj001",7,"hebnr001",3,"gibsk001",8,"broot001",5,"rawls001","lopea001","","",,,78,,,,2000010000000,0100110000000,51,0,1,0,3,0,0,0,0,0,10,3,0,0,0,2,3,3,0,0,39,19,0,2,0,45,1,0,1,3,2,1,0,6,2,4,0,0,2,0,2,3,3,0,0,39,9,0,0,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Julio Cruz","Larry Milbourne","Dan Meyer","Tom Paciorek","Bruce Bochte","Joe Simpson","Ted Cox","Mario Mendoza","Larry Cox","Lou Whitaker","Alan Trammell","Steve Kemp","Lance Parrish","Al Cowens","John Wockenfuss","Rich Hebner","Kirk Gibson","Tom Brookens",,1980DET.EVA.regular.game.csv",19

"DET198006030","19800603",0,"Tuesday",800,"T","N","SEA","DET","DET04","robed101","petrd001","bremn901","merrd901","sprim901","brinj901","","",13942,"","","R. Elliott","1995/10/26 10:59PM","",0,0,68,0,-1,0,0,0,157,9,2,4,8,6,0,2,12,3,"lopea001","mclab102","","hebnr001","cruzj002",4,"crair001",8,"meyed001",7,"pacit001",9,"bochb001",3,"hortw101",10,"cox-t101",5,"mendm101",6,"cox-l101",2,"whitl001",4,"trama001",6,"kemps001",10,"parrl001",2,"cowea001",9,"wockj001",3,"lentj101",7,"gibsk001",8,"broot001",5,"mclab102","lopea001","","",,,53,,,,010010000,000000022,33,1,1,0,1,2,0,0,6,0,6,3,0,1,0,2,4,4,0,0,26,9,0,2,0,29,0,0,1,4,0,0,0,4,0,7,0,1,2,0,2,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Aurelio Lopez","Byron McLaughlin","(none)","hebnr001","Richie Hebner","Julio Cruz","Rod Craig","Dan Meyer","Tom Paciorek","Bruce Bochte","Willie Horton","Ted Cox","Mario Mendoza","Larry Cox","Lou Whitaker","Alan Trammell","Steve Kemp","Lance Parrish","Al Cowens","John Wockenfuss","Jim Lentine","Kirk Gibson","Tom Brookens",,1980DET.EVA.regular.game.csv",20

"DET198006040","19800604",0,"Wednesday",800,"T","N","SEA","DET","DET04","bannf001","wilcm001","merrd901","sprim901","brinj901","bremn901","","",14566,"","","R. Elliott","1995/10/27 7:22AM","",0,0,0,0,-1,0,0,0,163,9,2,8,5,8,1,2,3,9,"wilcm001","bannf001","","broot001","cruzj002",4,"simpj101",8,"meyed001",7,"pacit001",9,"bochb001",3,"hortw101",10,"cox-t101",5,"mendm101",6,"cox-l101",2,"whitl001",4,"trama001",6,"kemps001",10,"parrl001",2,"cowea001",9,"wockj001",3,"lentj101",7,"gibsk001",8,"broot001",5,"heavd101","","","",,,51,,,,000101000,00023201x,30,1,0,0,2,0,1,0,1,0,5,0,1,0,0,3,8,8,0,0,24,8,0,0,0,32,1,1,1,8,1,0,2,6,1,7,1,0,0,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Milt Wilcox","Floyd Bannister","(none)","broot001","Tom Brookens","Julio Cruz","Joe Simpson","Dan Meyer","Tom Paciorek","Bruce Bochte","Willie Horton","Ted Cox","Mario Mendoza","Larry Cox","Lou Whitaker","Alan Trammell","Steve Kemp","Lance Parrish","Al Cowens","John Wockenfuss","Jim Lentine","Kirk Gibson","Tom Brookens",,1980DET.EVA.regular.game.csv",21

"DET198006100","19800610",0,"Tuesday",0,"T","N","MIN","DET","DET04","zahng001","wilcm001","voltv901","malog901","goetr901","hallb901","","",12399,"","","R. Elliott","1995/11/02 8:11AM","",0,0,57,0,-1,0,0,0,140,9,3,8,6,11,0,0,3,5,"wilcm001","zahng001","","parrl001","wyneb001",2,"sofir101",7,"landk001",8,"adamg101",10,"wilfr001",4,"poweh101",9,"cubbm101",3,"mackp101",6,"castj001",5,"lentj101",7,"trama001",6,"kemps001",10,"parrl001",2,"cowea001",9,"wockj001",3,"broot001",5,"stegd001",8,"papis101",4,"arrof001","","","",,,51,,,,001000020,01400021x,32,2,0,0,3,0,0,0,1,0,6,0,0,1,0,3,8,8,0,0,24,12,0,0,0,33,4,0,0,8,0,1,1,2,0,5,0,0,0,0,1,3,3,1,0,27,12,0,1,0,,,,,,,,,,,"Milt Wilcox","Geoff Zahn","(none)","parrl001","Lance Parrish","Butch Wynegar","Rick Sofield","Ken Landreaux","Glenn Adams","Rob Wilfong","Hosken Powell","Mike Cubbage","Pete Mackanin","John Castino","Jim Lentine","Alan Trammell","Steve Kemp","Lance Parrish","Al Cowens","John Wockenfuss","Tom Brookens","Dave Stegman","Stan Papi",,1980DET.EVA.regular.game.csv",22

"DET198006110","19800611",0,"Wednesday",0,"T","N","MIN","DET","DET04","jackd101","rozed001","goetr901","malog901","hallb901","voltv901","","",16017,"","","R. Elliott","1995/11/03 8:49AM","",0,0,68,0,-1,0,0,0,167,9,9,5,11,14,1,2,6,10,"jackd101","rozed001","koosj001","landk001","smalr001",6,"sofir101",7,"cubbm101",3,"landk001",8,"wyneb001",2,"adamg101",10,"poweh101",9,"wilfr001",4,"castj001",5,"lentj101",8,"trama001",6,"kemps001",7,"parrl001",2,"cowea001",9,"wockj001",10,"hebnr001",3,"broot001",5,"papis101",4,"koosj001","weavr101","","",,,54,,,,200060010,000102011,38,2,0,2,9,2,0,0,2,0,5,1,0,0,0,3,4,4,0,0,27,20,0,4,0,38,2,0,1,4,0,0,0,4,0,0,1,0,4,0,3,5,4,1,0,27,17,0,0,0,,,,,,,,,,,"Darrell Jackson","Dave Rozema","Jerry Koosman","landk001","Ken Landreaux","Roy Smalley","Rick Sofield","Mike Cubbage","Ken Landreaux","Butch Wynegar","Glenn Adams","Hosken Powell","Rob Wilfong","John Castino","Jim Lentine","Alan Trammell","Steve Kemp","Lance Parrish","Al Cowens","John Wockenfuss","Richie Hebner","Tom Brookens","Stan Papi",,1980DET.EVA.regular.game.csv",23

"DET198006120","19800612",0,"Thursday",0,"T","N","MIN","DET","DET04","redfp101","undep101","malog901","hallb901","voltv901","goetr901","","",15630,"","","R. Elliott","1995/11/04 12:06PM","",0,0,74,0,-1,0,0,0,167,9,4,8,10,11,0,1,10,8,"undep101","zahng001","lopea001","trama001","castj001",5,"sofir101",7,"jackr002",3,"moraj001",10,"norww101",9,"edwad101",8,"mackp101",6,"butes001",2,"wilfr001",4,"gibsk001",8,"trama001",6,"kemps001",7,"hebnr001",3,"cowea001",9,"summc001",10,"parrl001",2,"broot001",5,"whitl001",4,"kinnm001","lopea001","","",,,51,,,,100300000,00220220x,38,2,0,1,3,0,0,0,3,0,7,0,0,0,0,3,8,8,0,0,24,8,1,0,0,34,3,1,2,8,0,0,0,6,0,5,0,1,0,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Pat Underwood","Geoff Zahn","Aurelio Lopez","trama001","Alan Trammell","John Castino","Rick Sofield","Ron Jackson","Jose Morales","Willie Norwood","Dave Edwards","Pete Mackanin","Sal Butera","Rob Wilfong","Kirk Gibson","Alan Trammell","Steve Kemp","Richie Hebner","Al Cowens","Champ Summers","Lance Parrish","Tom Brookens","Lou Whitaker",,1980DET.EVA.regular.game.csv",24

"DET198006130","19800613",0,"Friday",805,"T","N","CHA","DET","DET04","trous001","morrj001","denkd901","mccol901","roe-r901","koscg901","","",33767,"","","R. Elliott","1996/04/12 8:04AM","",0,0,77,0,0,0,0,0,166,9,4,8,8,12,3,0,6,7,"morrj001","trous001","","broot001","molib101",7,"moorj101",5,"lemoc001",8,"johnl101",3,"bainh001",9,"nordw101",10,"morrj002",4,"folem001",2,"pryog001",6,"lentj101",8,"trama001",6,"cowea001",9,"parrl001",10,"wockj001",7,"hebnr001",3,"broot001",5,"dyerd101",2,"whitl001",4,"prolm101","","","",,,51,,,,000002020,02006000x,34,0,0,2,4,0,0,0,3,0,4,2,0,0,0,2,6,6,0,0,24,17,0,1,0,35,2,2,0,8,0,0,2,2,0,0,1,1,0,0,1,4,4,1,1,27,11,0,1,0,,,,,,,,,,,"Jack Morris","Steve Trout","(none)","broot001","Tom Brookens","Bob Molinaro","Junior Moore","Chet Lemon","Lamar Johnson","Harold Baines","Wayne Nordhagen","Jim Morrison","Marv Foley","Greg Pryor","Jim Lentine","Alan Trammell","Al Cowens","Lance Parrish","John Wockenfuss","Richie Hebner","Tom Brookens","Duffy Dyer","Lou Whitaker",,1980DET.EVA.regular.game.csv",25

"DET198006140","19800614",0,"Saturday",215,"T","D","CHA","DET","DET04","burnb001","petrd001","mccol901","roe-r901","koscg901","denkd901","","",31008,"","","R. Elliott","1996/04/13 9:46AM","",0,0,75,0,-1,0,0,0,145,9,0,3,9,3,2,0,8,3,"petrd001","burnb001","","trama001","molib101",7,"moorj101",5,"lemoc001",8,"johnl101",3,"bainh001",9,"nordw101",10,"morrj002",4,"cruzt001",6,"kimmb101",2,"lentj101",7,"trama001",6,"kemps001",10,"parrl001",2,"cowea001",9,"wockj001",3,"stegd001",8,"broot001",5,"whitl001",4,"","","","",,,51,,,,000000000,00000210x,33,2,0,0,0,0,0,0,2,0,4,0,1,1,0,1,1,1,0,1,24,9,0,0,0,26,1,0,1,2,1,1,0,2,0,6,1,0,0,0,1,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Dan Petry","Britt Burns","(none)","trama001","Alan Trammell","Bob Molinaro","Junior Moore","Chet Lemon","Lamar Johnson","Harold Baines","Wayne Nordhagen","Jim Morrison","Todd Cruz","Bruce Kimm","Jim Lentine","Alan Trammell","Steve Kemp","Lance Parrish","Al Cowens","John Wockenfuss","Dave Stegman","Tom Brookens","Lou Whitaker",,1980DET.EVA.regular.game.csv",26

"DET198006161","19800616",1,"Monday",430,"T","D","MIL","DET","DET04","sorel001","wilcm001","roe-r901","koscg901","denkd901","mccol901","","",0,"","","R. Elliott","1995/10/31 8:01AM","",0,0,65,0,-1,0,0,0,157,9,5,6,11,14,1,0,8,9,"wilcm001","castb101","","cowea001","younr001",6,"moned101",5,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",10,"broum001",9,"gantj001",4,"martb001",2,"gibsk001",8,"trama001",6,"kemps001",7,"summc001",10,"cowea001",9,"parrl001",2,"corct001",3,"papis101",5,"whitl001",4,"castb101","","","",,,53,,,,200201000,100001202,36,2,0,2,5,0,0,0,4,0,4,0,0,1,0,3,5,5,0,0,26,11,0,1,0,37,4,0,0,6,1,1,0,2,0,2,0,0,1,0,1,5,5,1,0,27,12,0,2,0,,,,,,,,,,,"Milt Wilcox","Bill Castro","(none)","cowea001","Al Cowens","Robin Yount","Don Money","Cecil Cooper","Gorman Thomas","Ben Oglivie","Sixto Lezcano","Mark Brouhard","Jim Gantner","Buck Martinez","Kirk Gibson","Alan Trammell","Steve Kemp","Champ Summers","Al Cowens","Lance Parrish","Tim Corcoran","Stan Papi","Lou Whitaker",,1980DET.EVA.regular.game.csv",27

"DET198006162","19800616",2,"Monday",0,"T","N","MIL","DET","DET04","clevr101","rozed001","koscg901","denkd901","mccol901","roe-r901","","",37040,"","","R. Elliott","1995/11/01 8:04AM","",0,0,58,0,-1,0,0,4,168,9,5,3,9,4,1,0,7,8,"clevr101","rozed001","flinj101","bands101","younr001",6,"moned101",10,"coopc001",3,"lezcs001",9,"oglib001",7,"thomg001",8,"bands101",5,"gantj001",4,"moorc001",2,"peter001",8,"papis101",6,"kemps001",7,"hebnr001",10,"summc001",9,"wockj001",2,"corct001",3,"broot001",5,"whitl001",4,"flinj101","weavr101","","",,,54,,,,011001200,000000030,30,1,0,2,5,1,2,0,6,1,3,1,1,2,0,5,3,3,0,0,27,12,0,1,0,31,1,0,2,3,0,0,0,7,0,2,0,0,1,0,2,5,5,0,0,27,15,0,2,0,,,,,,,,,,,"Reggie Cleveland","Dave Rozema","John Flinn","bands101","Sal Bando","Robin Yount","Don Money","Cecil Cooper","Sixto Lezcano","Ben Oglivie","Gorman Thomas","Sal Bando","Jim Gantner","Charlie Moore","Rick Peters","Stan Papi","Steve Kemp","Richie Hebner","Champ Summers","John Wockenfuss","Tim Corcoran","Tom Brookens","Lou Whitaker",,1980DET.EVA.regular.game.csv",28

"DET198006170","19800617",0,"Tuesday",0,"T","N","MIL","DET","DET04","caldm001","morrj001","denkd901","mccol901","roe-r901","koscg901","","",24942,"","","R. Elliott","1995/11/01 8:31AM","",0,0,71,0,-1,0,0,0,124,9,0,3,5,5,1,0,6,3,"morrj001","caldm001","","kemps001","gantj001",4,"moned101",5,"coopc001",3,"lezcs001",10,"oglib001",7,"thomg001",8,"broum001",9,"moorc001",2,"romee001",6,"lentj101",7,"trama001",6,"kemps001",10,"parrl001",2,"cowea001",9,"wockj001",3,"broot001",5,"stegd001",8,"papis101",4,"","","","",,,51,,,,000000000,10000002x,30,1,0,0,0,1,0,0,2,0,1,0,0,1,0,1,2,2,0,0,24,9,0,1,0,27,1,0,1,3,0,1,0,2,0,3,1,2,0,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Jack Morris","Mike Caldwell","(none)","kemps001","Steve Kemp","Jim Gantner","Don Money","Cecil Cooper","Sixto Lezcano","Ben Oglivie","Gorman Thomas","Mark Brouhard","Charlie Moore","Ed Romero","Jim Lentine","Alan Trammell","Steve Kemp","Lance Parrish","Al Cowens","John Wockenfuss","Tom Brookens","Dave Stegman","Stan Papi",,1980DET.EVA.regular.game.csv",29

"DET198006300","19800630",0,"Monday",0,"T","N","CLE","DET","DET04","spild001","wilcm001","coont901","shulj901","johnm901","kunkb101","","",30085,"","","R. Elliott","1995/11/23 7:03PM","",0,0,0,0,-1,0,0,0,200,9,4,9,12,14,2,1,13,10,"schad001","spild001","lopea001","hebnr001","dilom001",7,"ortaj001",9,"hargm001",3,"charj101",10,"harrt001",5,"hassr001",2,"brohj101",4,"mannr001",8,"veryt001",6,"peter001",8,"trama001",6,"kemps001",7,"hebnr001",3,"cowea001",9,"summc001",10,"parrl001",2,"broot001",5,"whitl001",4,"stanm001","lopea001","","",,,51,,,,210001000,10000062x,38,2,0,0,4,0,0,0,6,0,5,2,1,0,0,5,9,9,0,0,24,13,0,2,0,35,3,0,0,9,0,1,0,7,2,8,0,1,0,0,4,4,4,0,0,27,8,1,0,0,,,,,,,,,,,"Dan Schatzeder","Dan Spillner","Aurelio Lopez","hebnr001","Richie Hebner","Miguel Dilone","Jorge Orta","Mike Hargrove","Joe Charboneau","Toby Harrah","Ron Hassey","Jack Brohamer","Rick Manning","Tom Veryzer","Rick Peters","Alan Trammell","Steve Kemp","Richie Hebner","Al Cowens","Champ Summers","Lance Parrish","Tom Brookens","Lou Whitaker",,1980DET.EVA.regular.game.csv",30

"DET198007010","19800701",0,"Tuesday",800,"T","N","CLE","DET","DET04","dennj001","robbb101","kunkb101","coont901","shulj901","johnm901","","",27830,"","","R. Elliott","1995/11/22 11:13AM","",0,0,0,0,-1,0,0,0,194,9,8,7,9,10,1,2,5,10,"owchb001","undep101","stanm001","harrt001","dilom001",8,"ortaj001",9,"hargm001",3,"charj101",7,"harrt001",5,"alexg101",10,"diazb001",2,"dybzj001",4,"veryt001",6,"peter001",8,"trama001",6,"kemps001",7,"hebnr001",3,"cowea001",9,"summc001",10,"wockj001",2,"broot001",5,"whitl001",4,"stanm001","lopea001","","",,,54,,,,101004200,113200000,36,1,0,2,7,0,0,0,4,0,6,0,0,1,0,3,7,7,0,0,27,8,0,0,0,36,0,2,0,7,0,1,1,6,0,8,1,0,0,0,4,6,6,0,0,27,3,0,1,0,,,,,,,,,,,"Bob Owchinko","Pat Underwood","Mike Stanton","harrt001","Toby Harrah","Miguel Dilone","Jorge Orta","Mike Hargrove","Joe Charboneau","Toby Harrah","Gary Alexander","Bo Diaz","Jerry Dybzinski","Tom Veryzer","Rick Peters","Alan Trammell","Steve Kemp","Richie Hebner","Al Cowens","Champ Summers","John Wockenfuss","Tom Brookens","Lou Whitaker",,1980DET.EVA.regular.game.csv",31

"DET198007020","19800702",0,"Wednesday",800,"T","N","CLE","DET","DET04","waitr001","morrj001","johnm901","kunkb101","coont901","shulj901","","",25981,"","","R. Elliott","1995/11/23 8:56AM","",0,0,0,0,-1,0,0,0,181,9,6,7,12,10,0,3,12,9,"morrj001","waitr001","lopea001","broot001","dilom001",7,"ortaj001",9,"hargm001",3,"charj101",10,"harrt001",5,"hassr001",2,"brohj101",4,"mannr001",8,"veryt001",6,"lentj101",7,"trama001",6,"cowea001",9,"parrl001",2,"wockj001",3,"broot001",5,"dyerd101",10,"papis101",4,"stegd001",8,"mongs001","lopea001","","",,,51,,,,011010300,00112300x,41,2,1,0,6,1,0,0,3,0,4,1,0,0,0,2,7,7,0,0,24,9,0,0,0,33,3,0,2,7,1,0,1,5,1,5,0,0,0,0,3,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Jack Morris","Rick Waits","Aurelio Lopez","broot001","Tom Brookens","Miguel Dilone","Jorge Orta","Mike Hargrove","Joe Charboneau","Toby Harrah","Ron Hassey","Jack Brohamer","Rick Manning","Tom Veryzer","Jim Lentine","Alan Trammell","Al Cowens","Lance Parrish","John Wockenfuss","Tom Brookens","Duffy Dyer","Stan Papi","Dave Stegman",,1980DET.EVA.regular.game.csv",32

