"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BRO195306100","19530610",0,"Wednesday",0,"F","N","CIN","BRO","NYC15","wehmh101","roe-p101","donaa901","conlj102","warnl101","gormt101","","",15688,"Brooklyn","Ron Fisher","Ron Fisher","1994/11/23 2:02PM","",1,1,0,0,-1,0,0,0,165,9,3,13,10,13,1,1,7,8,"roe-p101","wehmh101","blacj103","","bridr101",4,"adamb103",5,"bellg103",8,"greej102",7,"klust101",3,"borkb101",9,"semia101",2,"mcmir101",6,"wehmh101",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"campr102",2,"hodgg101",3,"furic101",9,"morgb102",5,"roe-p101",1,"judsh101","blacj103","","",,,51,,,,000003000,00210307x,36,0,0,2,3,1,0,0,0,0,9,0,0,0,0,3,10,10,1,0,24,7,0,0,0,38,3,2,1,12,1,0,0,6,0,2,0,0,0,0,2,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Preacher Roe","Herm Wehmeier","Joe Black","belaw101","Wayne Belardi","Rocky Bridges","Bobby Adams","Gus Bell","Jim Greengrass","Ted Kluszewski","Bob Borkowski","Andy Seminick","Roy McMillan","Herm Wehmeier","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Roy Campanella","Gil Hodges","Carl Furillo","Bobby Morgan","Preacher Roe",,,"1953BRO.EVN.regular.game.csv",29
"BRO195306110","19530611",0,"Thursday",0,"F","D","CIN","BRO","NYC15","podbb101","erskc101","conlj102","warnl101","gormt101","donaa901","","",5365,"Brooklyn","Ron Fisher","Ron Fisher","1994/11/26 5:44PM","",1,1,0,0,-1,0,0,0,160,9,6,9,7,17,1,3,8,10,"labic101","podbb101","blacj103","","hattg101",4,"adamb103",5,"bellg103",8,"greej102",7,"klust101",3,"marsw101",9,"landh101",2,"mcmir101",6,"podbb101",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"campr102",2,"hodgg101",3,"furic101",9,"morgb102",5,"erskc101",1,"smitf104","blacj103","","",,,51,,,,210100200,02000016x,35,3,0,0,4,1,0,0,5,0,2,0,0,0,0,2,9,9,0,0,24,7,0,2,0,39,7,1,2,8,0,0,0,4,0,4,0,1,1,0,5,4,4,1,1,27,12,0,0,0,,,,,,,,,,,"Clem Labine","Bud Podbielan","Joe Black","gillj102","Jim Gilliam","Grady Hatton","Bobby Adams","Gus Bell","Jim Greengrass","Ted Kluszewski","Willard Marshall","Hobie Landrith","Roy McMillan","Bud Podbielan","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Roy Campanella","Gil Hodges","Carl Furillo","Bobby Morgan","Carl Erskine",,,"1953BRO.EVN.regular.game.csv",30
"BRO195306120","19530612",0,"Friday",0,"F","N","CHN","BRO","NYC15","lownt101","meyer101","secof101","goetl901","dascf901","gorea901","","",17764,"Brooklyn","Ron Fisher","Ron Fisher","1994/11/29 3:20PM","",1,1,0,0,-1,0,0,0,138,9,4,7,8,12,1,3,8,8,"hughj103","jones103","","","baumf101",8,"mikse101",4,"fondd101",3,"saueh101",9,"kiner101",7,"garaj101",2,"jackr102",5,"smalr101",6,"lownt101",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"campr102",2,"hodgg101",3,"furic101",9,"morgb102",5,"meyer101",1,"jones103","hughj103","","",,,51,,,,010300000,31020010x,37,0,1,2,3,0,0,0,2,0,10,0,0,0,0,2,7,7,0,0,24,9,0,1,0,35,3,0,0,7,0,0,1,3,0,5,1,0,0,0,2,4,4,1,0,27,7,0,0,0,,,,,,,,,,,"Jim Hughes","Sheldon Jones","(none)","reesp101","Peewee Reese","Frank Baumholtz","Eddie Miksis","Dee Fondy","Hank Sauer","Ralph Kiner","Joe Garagiola","Randy Jackson","Roy Smalley","Turk Lown","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Roy Campanella","Gil Hodges","Carl Furillo","Bobby Morgan","Russ Meyer",,,"1953BRO.EVN.regular.game.csv",31
"BRO195306141","19530614",1,"Sunday",0,"F","D","CHN","BRO","NYC15","hackw102","loesb101","goetl901","dascf901","gorea901","secof101","","",0,"Brooklyn","Ron Fisher","Ron Fisher","1994/12/01 1:12AM","",1,1,0,0,-1,0,0,0,133,9,3,6,9,10,0,0,8,5,"loesb101","simpd101","blacj103","","baumf101",8,"mikse101",4,"fondd101",3,"saueh101",9,"kiner101",7,"garaj101",2,"jackr102",5,"smalr101",6,"hackw102",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"campr102",2,"hodgg101",3,"furic101",9,"morgb102",5,"loesb101",1,"leond103","blacj103","","",,,51,,,,010002000,11100300x,33,1,1,0,2,0,0,0,5,0,9,0,1,2,0,3,6,6,0,0,24,12,1,1,0,33,2,3,0,5,0,0,0,2,0,3,0,0,1,0,2,3,3,0,1,27,8,0,3,0,,,,,,,,,,,"Billy Loes","Duke Simpson","Joe Black","gillj102","Jim Gilliam","Frank Baumholtz","Eddie Miksis","Dee Fondy","Hank Sauer","Ralph Kiner","Joe Garagiola","Randy Jackson","Roy Smalley","Warren Hacker","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Roy Campanella","Gil Hodges","Carl Furillo","Bobby Morgan","Billy Loes",,,"1953BRO.EVN.regular.game.csv",32
"BRO195306142","19530614",2,"Sunday",0,"F","D","CHN","BRO","NYC15","klipj101","labic101","dascf901","gorea901","secof101","goetl901","","",22517,"Brooklyn","Ron Fisher","Ron Fisher","1994/12/08 4:29AM","",1,1,0,0,-1,0,0,0,200,9,6,6,10,11,1,0,8,13,"","","","","baumf101",8,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"sereb101",4,"smalr101",6,"mccuc101",2,"klipj101",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"furic101",9,"morgb102",5,"walkr101",2,"labic101",1,"lownt101","hughj103","","",,,54,,,,001010004,001030200,36,1,1,1,6,1,0,0,4,0,5,0,0,0,0,5,5,5,3,0,27,11,0,0,0,36,2,0,0,4,1,0,0,9,0,8,1,0,0,0,3,6,6,0,0,27,5,0,0,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Frank Baumholtz","Dee Fondy","Ralph Kiner","Hank Sauer","Randy Jackson","Bill Serena","Roy Smalley","Clyde McCullough","Johnny Klippstein","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Carl Furillo","Bobby Morgan","Rube Walker","Clem Labine",,,"1953BRO.EVN.regular.game.csv",33
"BRO195306300","19530630",0,"Tuesday",0,"F","N","PHI","BRO","NYC15","millb103","roe-p101","goetl901","dascf901","secof101","dixoh901","","",23956,"Brooklyn","Ron Fisher","Ron Fisher","1994/12/26 3:23PM","",1,1,0,0,-1,0,0,0,218,10,10,9,14,14,0,1,8,5,"konsj101","blacj103","drewk101","","kazat101",6,"ashbr101",8,"hamng102",4,"ennid101",7,"clarm102",9,"waite101",3,"jonew101",5,"lopas101",2,"millb103",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",5,"campr102",2,"belaw101",3,"hodgg101",7,"furic101",9,"roe-p101",1,"drewk101","millb114","","",,,60,,,,0020004103,0100400022,41,1,0,3,10,2,0,0,5,2,5,0,0,1,0,5,9,9,1,0,30,11,0,1,0,42,0,2,1,9,0,0,0,2,0,1,0,1,1,0,5,9,9,0,0,30,10,0,1,0,,,,,,,,,,,"Jim Konstanty","Joe Black","Karl Drews","kazat101","Ted Kazanski","Ted Kazanski","Richie Ashburn","Granny Hamner","Del Ennis","Mel Clark","Eddie Waitkus","Willie Jones","Stan Lopata","Bob Miller","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Roy Campanella","Wayne Belardi","Gil Hodges","Carl Furillo","Preacher Roe",,,"1953BRO.EVN.regular.game.csv",34
"BRO195307010","19530701",0,"Wednesday",0,"F","N","PHI","BRO","NYC15","rober102","loesb101","dascf901","secof101","dixoh901","goetl901","","",19376,"Brooklyn","Ron Fisher","Ron Fisher","1994/12/29 2:49AM","",1,1,0,0,-1,0,0,0,170,10,4,5,12,14,1,1,8,12,"podrj101","rober102","","","kazat101",6,"ashbr101",8,"hamng102",4,"ennid101",7,"wyroj101",9,"waite101",3,"jonew101",5,"burgs101",2,"rober102",1,"gillj102",4,"reesp101",6,"robij103",5,"belaw101",3,"hodgg101",7,"furic101",9,"thomd102",8,"walkr101",2,"loesb101",1,"","podrj101","","",,,58,,,,0000020011,0100001102,39,3,0,1,4,0,0,0,3,1,5,0,0,3,0,1,4,4,0,0,28,9,0,1,0,41,5,0,2,5,0,0,0,4,2,8,0,0,1,0,3,4,4,0,0,30,12,0,3,0,,,,,,,,,,,"Johnny Podres","Robin Roberts","(none)","shubg101","George Shuba","Ted Kazanski","Richie Ashburn","Granny Hamner","Del Ennis","Johnny Wyrostek","Eddie Waitkus","Willie Jones","Smoky Burgess","Robin Roberts","Jim Gilliam","Peewee Reese","Jackie Robinson","Wayne Belardi","Gil Hodges","Carl Furillo","Don Thompson","Rube Walker","Billy Loes",,,"1953BRO.EVN.regular.game.csv",35
"BRO195307020","19530702",0,"Thursday",0,"F","D","PHI","BRO","NYC15","drewk101","erskc101","secof101","goetl901","(none)","dascf901","","",9223,"Brooklyn","Ron Fisher","Ron Fisher","1995/01/01 2:07PM","",1,1,0,0,-1,0,0,0,148,9,0,8,7,8,1,2,10,7,"erskc101","drewk101","","","kazat101",6,"ashbr101",8,"hamng102",4,"ennid101",7,"nichb101",9,"waite101",3,"jonew101",5,"burgs101",2,"drewk101",1,"gillj102",4,"reesp101",6,"robij103",5,"belaw101",3,"hodgg101",7,"furic101",9,"thomd102",8,"walkr101",2,"erskc101",1,"kippt101","","","",,,51,,,,000000000,00203210x,33,1,0,0,0,0,0,1,3,0,6,0,0,2,0,3,6,6,0,0,24,8,0,1,0,31,3,1,2,8,1,0,1,6,0,4,0,0,1,0,1,0,0,0,0,27,14,0,3,0,,,,,,,,,,,"Carl Erskine","Karl Drews","(none)","robij103","Jackie Robinson","Ted Kazanski","Richie Ashburn","Granny Hamner","Del Ennis","Bill Nicholson","Eddie Waitkus","Willie Jones","Smoky Burgess","Karl Drews","Jim Gilliam","Peewee Reese","Jackie Robinson","Wayne Belardi","Gil Hodges","Carl Furillo","Don Thompson","Rube Walker","Carl Erskine",,,"1953BRO.EVN.regular.game.csv",36
"BRO195307041","19530704",1,"Saturday",0,"F","D","PIT","BRO","NYC15","hallb103","meyer101","goetl901","dascf901","secof101","robel901","","",0,"Brooklyn","Ron Fisher","Ron Fisher","1995/01/02 9:31AM","",1,1,0,0,-1,0,0,0,157,9,5,6,7,8,1,0,10,4,"hughj103","hallb103","wadeb101","","abrac101",9,"obrij101",4,"ocond101",5,"riceh102",7,"thomf103",8,"wardp101",3,"atwet101",2,"obrie101",6,"hallb103",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",5,"belaw101",3,"hodgg101",7,"campr102",2,"furic101",9,"meyer101",1,"hetkj101","wadeb101","","",,,51,,,,004001000,02400000x,32,0,0,0,5,0,0,0,10,1,6,0,0,1,0,4,5,5,0,0,24,8,0,1,0,31,1,0,1,5,0,0,0,3,1,4,0,0,1,0,4,5,5,0,0,27,9,0,2,0,,,,,,,,,,,"Jim Hughes","Bob Hall","Ben Wade","hodgg101","Gil Hodges","Cal Abrams","Johnny O'Brien","Danny O'Connell","Hal Rice","Frank Thomas","Preston Ward","Toby Atwell","Eddie O'Brien","Bob Hall","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Wayne Belardi","Gil Hodges","Roy Campanella","Carl Furillo","Russ Meyer",,,"1953BRO.EVN.regular.game.csv",37
"BRO195307042","19530704",2,"Saturday",0,"F","D","PIT","BRO","NYC15","frieb102","millb114","dascf901","secof101","robel901","goetl901","","",30029,"Brooklyn","Ron Fisher","Ron Fisher","1995/01/03 11:44AM","",1,1,0,0,-1,0,0,0,143,9,5,2,7,7,2,2,6,11,"frieb102","loesb101","","","abrac101",9,"obrij101",4,"ocond101",5,"riceh102",7,"thomf103",8,"wardp101",3,"sandm101",2,"obrie101",6,"frieb102",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",5,"belaw101",3,"hodgg101",7,"furic101",9,"walkr101",2,"millb114",1,"","podrj101","","",,,54,,,,000002030,100001000,33,1,0,1,5,0,0,0,5,1,5,1,0,1,0,1,2,2,0,0,27,13,0,0,0,36,2,0,1,2,0,0,0,4,0,6,0,0,0,0,4,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Bob Friend","Billy Loes","(none)","riceh102","Hal Rice","Cal Abrams","Johnny O'Brien","Danny O'Connell","Hal Rice","Frank Thomas","Preston Ward","Mike Sandlock","Eddie O'Brien","Bob Friend","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Wayne Belardi","Gil Hodges","Carl Furillo","Rube Walker","Bob Milliken",,,"1953BRO.EVN.regular.game.csv",38
"BRO195307100","19530710",0,"Friday",0,"F","N","NY1","BRO","NYC15","magls101","millb114","pineb101","stewb901","engeb902","gorea901","","",32889,"Brooklyn","Ron Fisher","Ron Fisher","1995/01/17 6:54AM","",1,1,0,0,-1,0,0,0,147,9,6,1,11,6,0,1,6,5,"magls101","millb114","","","lockw101",3,"darka101",4,"thomh103",5,"irvim101",7,"thomb105",8,"spend101",6,"mueld101",9,"westw101",2,"magls101",1,"cox-b101",5,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",7,"furic101",9,"campr102",2,"belaw101",3,"millb114",1,"","wadeb101","","",,,54,,,,112000002,010000000,37,1,2,0,6,0,0,0,2,0,1,0,0,0,0,1,1,1,0,0,27,12,0,1,0,31,1,0,1,1,0,0,0,2,0,6,0,0,1,0,4,6,6,0,0,27,14,0,0,0,,,,,,,,,,,"Sal Maglie","Bob Milliken","(none)","thomh103","Hank Thompson","Whitey Lockman","Al Dark","Hank Thompson","Monte Irvin","Bobby Thomson","Daryl Spencer","Don Mueller","Wes Westrum","Sal Maglie","Billy Cox","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Carl Furillo","Roy Campanella","Wayne Belardi","Bob Milliken",,,"1953BRO.EVN.regular.game.csv",39
"BRO195307110","19530711",0,"Saturday",0,"F","D","NY1","BRO","NYC15","worta101","meyer101","engeb902","stewb901","gorea901","pineb101","","",22042,"Brooklyn","Ron Fisher","Ron Fisher","1995/01/18 9:05AM","",1,1,0,0,-1,0,0,0,150,9,6,0,10,4,0,1,5,4,"worta101","meyer101","","","lockw101",3,"darka101",4,"thomh103",5,"irvim101",7,"thomb105",8,"spend101",6,"mueld101",9,"westw101",2,"worta101",1,"cox-b101",5,"reesp101",6,"snidd101",8,"campr102",2,"hodgg101",7,"furic101",9,"robij103",4,"belaw101",3,"meyer101",1,"","blacj103","","",,,54,,,,300021000,000000000,37,1,0,2,5,0,0,0,1,0,5,2,0,1,0,1,0,0,0,0,27,10,0,1,0,30,0,0,0,0,0,0,0,1,0,7,0,0,1,0,3,4,4,1,0,27,10,0,1,0,,,,,,,,,,,"Al Worthington","Russ Meyer","(none)","irvim101","Monte Irvin","Whitey Lockman","Al Dark","Hank Thompson","Monte Irvin","Bobby Thomson","Daryl Spencer","Don Mueller","Wes Westrum","Al Worthington","Billy Cox","Peewee Reese","Duke Snider","Roy Campanella","Gil Hodges","Carl Furillo","Jackie Robinson","Wayne Belardi","Russ Meyer",,,"1953BRO.EVN.regular.game.csv",40
"BRO195307120","19530712",0,"Sunday",0,"F","D","NY1","BRO","NYC15","hearj102","erskc101","stewb901","gorea901","pineb101","engeb902","","",28196,"Brooklyn","Ron Fisher","Ron Fisher","1995/01/19 5:29AM","",1,1,0,0,-1,0,0,0,186,10,3,4,7,9,3,0,8,13,"podrj101","wilhh101","","","lockw101",3,"darka101",4,"thomh103",5,"irvim101",7,"thomb105",8,"spend101",6,"mueld101",9,"westw101",2,"hearj102",1,"cox-b101",5,"reesp101",6,"snidd101",8,"hodgg101",3,"furic101",9,"shubg101",7,"robij103",4,"walkr101",2,"erskc101",1,"wilhh101","podrj101","","",,,58,,,,1000010100,0000010021,35,0,1,1,3,1,0,0,5,0,7,0,0,1,0,2,4,4,0,0,28,17,1,2,0,37,3,0,2,4,0,0,0,8,2,1,0,0,1,0,3,3,3,1,0,30,10,0,1,0,,,,,,,,,,,"Johnny Podres","Hoyt Wilhelm","(none)","morgb102","Bobby Morgan","Whitey Lockman","Al Dark","Hank Thompson","Monte Irvin","Bobby Thomson","Daryl Spencer","Don Mueller","Wes Westrum","Jim Hearn","Billy Cox","Peewee Reese","Duke Snider","Gil Hodges","Carl Furillo","George Shuba","Jackie Robinson","Rube Walker","Carl Erskine",,,"1953BRO.EVN.regular.game.csv",41
"BRO195307160","19530716",0,"Thursday",0,"F","N","SLN","BRO","NYC15","mills101","roe-p101","gorea901","jackb901","balll901","barla901","","",22029,"Brooklyn","Ron Fisher","Ron Fisher","1995/01/20 8:08AM","",1,1,0,0,-1,0,0,0,163,9,2,9,8,11,0,0,8,5,"roe-p101","mills101","","","hemus101",6,"schor101",4,"musis101",7,"jablr101",5,"slaue101",9,"repur101",8,"bilks101",3,"andef102",2,"mills101",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"campr102",2,"furic101",9,"cox-b101",5,"roe-p101",1,"chamc102","","","",,,51,,,,000100100,41101002x,33,1,0,0,2,0,0,0,4,0,2,0,0,1,0,4,9,9,0,0,24,13,1,2,0,31,4,1,3,9,0,0,1,6,1,4,4,1,1,0,1,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Preacher Roe","Stu Miller","(none)","hodgg101","Gil Hodges","Solly Hemus","Red Schoendienst","Stan Musial","Ray Jablonski","Enos Slaughter","Rip Repulski","Steve Bilko","Ferrell Anderson","Stu Miller","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Roy Campanella","Carl Furillo","Billy Cox","Preacher Roe",,,"1953BRO.EVN.regular.game.csv",42
"BRO195307171","19530717",1,"Friday",0,"F","D","SLN","BRO","NYC15","mizew101","podrj101","jackb901","balll901","barla901","gorea901","","",0,"Brooklyn","Ron Fisher","Ron Fisher","1995/01/22 5:34AM","",1,1,0,0,-1,0,0,0,164,9,0,14,7,14,1,0,7,9,"podrj101","mizew101","","","hemus101",6,"schor101",4,"musis101",9,"jablr101",5,"lowrp101",7,"repur101",8,"bilks101",3,"riced101",2,"mizew101",1,"gillj102",4,"reesp101",6,"robij103",7,"campr102",2,"hodgg101",3,"furic101",9,"snidd101",8,"cox-b101",5,"podrj101",1,"eraue101","","","",,,51,,,,000000000,71042000x,32,1,0,0,0,0,0,0,2,0,5,0,0,2,0,4,10,10,1,0,24,10,1,1,0,38,2,0,2,13,0,0,2,7,2,4,0,0,1,0,1,0,0,1,0,27,8,0,2,0,,,,,,,,,,,"Johnny Podres","Wilmer Mizell","(none)","robij103","Jackie Robinson","Solly Hemus","Red Schoendienst","Stan Musial","Ray Jablonski","Peanuts Lowrey","Rip Repulski","Steve Bilko","Del Rice","Wilmer Mizell","Jim Gilliam","Peewee Reese","Jackie Robinson","Roy Campanella","Gil Hodges","Carl Furillo","Duke Snider","Billy Cox","Johnny Podres",,,"1953BRO.EVN.regular.game.csv",43
"BRO195307172","19530717",2,"Friday",0,"F","N","SLN","BRO","NYC15","stalg103","erskc101","balll901","barla901","gorea901","jackb901","","",29793,"Brooklyn","Ron Fisher","Ron Fisher","1995/01/22 6:12AM","",1,1,0,0,-1,0,0,0,152,9,4,7,9,8,1,3,7,2,"erskc101","whith101","","","hemus101",6,"schor101",4,"musis101",7,"slaue101",9,"jablr101",5,"sisld101",3,"repur101",8,"riced101",2,"stalg103",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"furic101",9,"cox-b101",5,"walkr101",2,"erskc101",1,"whith101","","","",,,51,,,,000001210,01012003x,36,1,1,1,4,0,0,0,2,0,4,0,0,1,0,2,7,7,0,0,24,9,0,1,0,30,1,0,3,7,1,0,0,2,1,2,0,0,0,0,1,1,1,1,0,27,8,0,2,0,,,,,,,,,,,"Carl Erskine","Hal White","(none)","robij103","Jackie Robinson","Solly Hemus","Red Schoendienst","Stan Musial","Enos Slaughter","Ray Jablonski","Dick Sisler","Rip Repulski","Del Rice","Gerry Staley","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Carl Furillo","Billy Cox","Rube Walker","Carl Erskine",,,"1953BRO.EVN.regular.game.csv",44
"BRO195307180","19530718",0,"Saturday",0,"F","D","SLN","BRO","NYC15","presj101","meyer101","barla901","gorea901","jackb901","balll901","","",10065,"Brooklyn","Ron Fisher","Ron Fisher","1995/01/23 1:28AM","",1,1,0,0,-1,0,0,0,186,9,6,14,14,17,1,2,13,11,"wadeb101","mills101","","","hemus101",6,"schor101",4,"musis101",7,"slaue101",9,"jablr101",5,"sisld101",3,"repur101",8,"riced101",2,"presj101",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"campr102",2,"furic101",9,"cox-b101",5,"meyer101",1,"clarm101","wadeb101","","",,,51,,,,204000000,20090030x,39,1,0,0,5,0,0,0,7,0,2,0,0,2,0,4,14,14,0,0,24,6,0,1,0,40,2,0,2,14,0,0,0,9,1,6,0,0,1,0,3,6,6,1,0,27,12,0,2,0,,,,,,,,,,,"Ben Wade","Stu Miller","(none)","furic101","Carl Furillo","Solly Hemus","Red Schoendienst","Stan Musial","Enos Slaughter","Ray Jablonski","Dick Sisler","Rip Repulski","Del Rice","Joe Presko","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Roy Campanella","Carl Furillo","Billy Cox","Russ Meyer",,,"1953BRO.EVN.regular.game.csv",45
