"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYN198610190",8,1,"mazzl001",1,6,11,"orosj001",1,75,"1986WS.EVE.post.sub.csv",19
"NYN198610190",9,0,"ferns001",1,6,1,"mazzl001",11,78,"1986WS.EVE.post.sub.csv",20
"NYN198610190",9,0,"romee001",0,8,12,"owens001",6,80,"1986WS.EVE.post.sub.csv",21
"NYN198610190",9,0,"siskd001",1,6,1,"ferns001",1,82,"1986WS.EVE.post.sub.csv",22
"NYN198610190",9,1,"romee001",0,8,6,"romee001",12,85,"1986WS.EVE.post.sub.csv",23
"BOS198610210",8,0,"sambj001",1,0,1,"boydo001",1,60,"1986WS.EVE.post.sub.csv",24
"BOS198610210",8,0,"mitck001",0,7,11,"heepd001",10,64,"1986WS.EVE.post.sub.csv",25
"BOS198610210",8,0,"stanb001",1,0,1,"sambj001",1,64,"1986WS.EVE.post.sub.csv",26
"BOS198610210",8,0,"mazzl001",0,7,11,"mitck001",11,64,"1986WS.EVE.post.sub.csv",27
"BOS198610210",8,1,"mcdor001",0,0,1,"ojedb001",1,67,"1986WS.EVE.post.sub.csv",28
"BOS198610220",7,0,"craws001",1,0,1,"nippa001",1,50,"1986WS.EVE.post.sub.csv",29
"BOS198610220",8,1,"mcdor001",0,0,1,"darlr001",1,65,"1986WS.EVE.post.sub.csv",30
"BOS198610220",8,1,"greem001",1,9,11,"owens001",6,70,"1986WS.EVE.post.sub.csv",31
"BOS198610220",8,1,"romee001",1,9,12,"greem001",11,71,"1986WS.EVE.post.sub.csv",32
"BOS198610220",8,1,"orosj001",0,0,1,"mcdor001",1,71,"1986WS.EVE.post.sub.csv",33
"BOS198610220",9,0,"romee001",1,9,6,"romee001",12,72,"1986WS.EVE.post.sub.csv",34
"BOS198610220",9,0,"stanb001",1,0,1,"craws001",1,72,"1986WS.EVE.post.sub.csv",35
"BOS198610230",5,1,"ferns001",0,0,1,"goodd001",1,45,"1986WS.EVE.post.sub.csv",36
"BOS198610230",9,0,"stapd001",1,3,3,"buckb001",3,72,"1986WS.EVE.post.sub.csv",37
"NYN198610250",5,1,"heepd001",1,8,11,"santr001",6,41,"1986WS.EVE.post.sub.csv",38
"NYN198610250",6,0,"elstk001",1,8,6,"heepd001",11,43,"1986WS.EVE.post.sub.csv",39
"NYN198610250",7,0,"mcdor001",1,9,1,"ojedb001",1,52,"1986WS.EVE.post.sub.csv",40
"NYN198610250",8,0,"greem001",0,9,11,"clemr001",1,62,"1986WS.EVE.post.sub.csv",41
"NYN198610250",8,0,"orosj001",1,9,1,"mcdor001",1,65,"1986WS.EVE.post.sub.csv",42
"NYN198610250",8,1,"schic001",0,9,1,"greem001",11,66,"1986WS.EVE.post.sub.csv",43
"NYN198610250",8,1,"mazzl001",1,9,11,"orosj001",1,66,"1986WS.EVE.post.sub.csv",44
"NYN198610250",9,0,"aguir001",1,5,1,"strad001",9,72,"1986WS.EVE.post.sub.csv",45
"NYN198610250",9,0,"mazzl001",1,9,9,"mazzl001",11,72,"1986WS.EVE.post.sub.csv",46
"NYN198610250",9,1,"johnh001",1,8,11,"elstk001",6,77,"1986WS.EVE.post.sub.csv",47
"NYN198610250",10,0,"johnh001",1,8,6,"johnh001",11,80,"1986WS.EVE.post.sub.csv",48
"NYN198610250",10,1,"mitck001",1,5,11,"aguir001",1,90,"1986WS.EVE.post.sub.csv",49
"NYN198610250",10,1,"stanb001",0,9,1,"schic001",1,92,"1986WS.EVE.post.sub.csv",50
"NYN198610270",4,0,"ferns001",1,9,1,"darlr001",1,28,"1986WS.EVE.post.sub.csv",51
"NYN198610270",6,1,"mazzl001",1,9,11,"ferns001",1,43,"1986WS.EVE.post.sub.csv",52
"NYN198610270",6,1,"backw001",1,2,12,"teuft001",4,47,"1986WS.EVE.post.sub.csv",53
"NYN198610270",7,0,"backw001",1,2,4,"backw001",12,49,"1986WS.EVE.post.sub.csv",54
"NYN198610270",7,0,"mcdor001",1,9,1,"mazzl001",11,49,"1986WS.EVE.post.sub.csv",55
"NYN198610270",7,0,"armat001",0,9,11,"hursb001",1,49,"1986WS.EVE.post.sub.csv",56
"NYN198610270",7,1,"schic001",0,9,1,"armat001",11,52,"1986WS.EVE.post.sub.csv",57
"NYN198610270",7,1,"dyksl001",1,7,11,"mitck001",7,53,"1986WS.EVE.post.sub.csv",58
"NYN198610270",7,1,"sambj001",0,9,1,"schic001",1,57,"1986WS.EVE.post.sub.csv",59
"NYN198610270",7,1,"stanb001",0,9,1,"sambj001",1,60,"1986WS.EVE.post.sub.csv",60
"NYN198610270",8,0,"wilsm001",1,1,7,"wilsm001",8,61,"1986WS.EVE.post.sub.csv",61
"NYN198610270",8,0,"dyksl001",1,7,8,"dyksl001",11,61,"1986WS.EVE.post.sub.csv",62
"NYN198610270",8,0,"orosj001",1,9,1,"mcdor001",1,64,"1986WS.EVE.post.sub.csv",63
"NYN198610270",8,0,"bayld001",0,8,11,"owens001",6,66,"1986WS.EVE.post.sub.csv",64
"NYN198610270",8,1,"nippa001",0,8,1,"bayld001",11,67,"1986WS.EVE.post.sub.csv",65
"NYN198610270",8,1,"romee001",0,9,6,"stanb001",1,67,"1986WS.EVE.post.sub.csv",66
"NYN198610270",8,1,"craws001",0,8,1,"nippa001",1,72,"1986WS.EVE.post.sub.csv",67
