"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYA199904250","19990425",0,"Sunday",220,"T","D","TOR","NYA","NYC16","escok001","coned001","reilm901","johnm901","welkt901","garcr901","","",51903,"","","","","",0,1,53,4,12,0,1,1,248,11,3,4,5,9,1,0,5,14,"grimj001","persr001","","","stews002",7,"cruzj004",8,"grees001",9,"delgc001",3,"fernt001",5,"greew001",10,"fletd001",2,"gonza001",6,"kellp001",4,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"posaj001",2,"leder001",7,"bellc001",5,"persr001","grimj001","","",,,64,,,,10000001100,00020100001,35,1,1,1,3,0,0,3,3,0,9,0,1,1,0,4,4,4,0,0,31,8,0,1,0,39,3,0,0,4,0,0,2,8,2,13,3,0,1,0,5,3,3,0,0,33,14,2,1,0,,,,,,,,,,,"Jason Grimsley","Robert Person","(none)","willb002","Bernie Williams","Shannon Stewart","Jose Cruz","Shawn Green","Carlos Delgado","Tony Fernandez","Willie Greene","Darrin Fletcher","Alex S. Gonzalez","Pat Kelly","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Chili Davis","Jorge Posada","Ricky Ledee","Clay Bellinger",,,"1999NYA.EVA.regular.game.csv",12
"NYA199905070","19990507",0,"Friday",740,"T","N","SEA","NYA","NYC16","suzum001","irabh001","roe-r901","merrd901","hirsj901","phild901","","",38476,"","","","","",0,1,57,3,8,0,4,3,180,9,1,10,5,10,2,1,4,7,"irabh001","suzum001","","","huntb002",7,"belld002",4,"grifk002",8,"marte001",10,"segud001",3,"huskb001",9,"davir002",5,"wilsd001",2,"bourr001",6,"curtc001",7,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"bross001",5,"posaj001",2,"sojol001",4,"halaj001","nauld001","","",,,51,,,,000000100,00003520x,32,1,0,1,1,0,0,0,0,0,6,1,0,1,0,4,6,6,0,0,24,10,0,0,0,33,2,0,1,8,0,0,1,7,0,6,1,1,0,0,2,1,1,1,0,27,12,0,1,0,,,,,,,,,,,"Hideki Irabu","Mac Suzuki","(none)","jeted001","Derek Jeter","Brian L. Hunter","David Bell","Ken Griffey","Edgar Martinez","David Segui","Butch Huskey","Russ Davis","Dan Wilson","Rafael Bournigal","Chad Curtis","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Chili Davis","Scott Brosius","Jorge Posada","Luis Sojo",,,"1999NYA.EVA.regular.game.csv",13
"NYA199905080","19990508",0,"Saturday",137,"T","D","SEA","NYA","NYC16","garcf002","herno001","merrd901","hirsj901","phild901","roe-r901","","",41786,"","","","","",0,1,57,4,9,0,2,3,228,9,14,5,19,8,1,0,10,10,"garcf002","herno001","","","huntb002",7,"belld002",4,"grifk002",8,"marte001",10,"segud001",3,"mabrj001",5,"ibanr001",9,"lampt001",2,"bourr001",6,"curtc001",7,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"bross001",5,"posaj001",2,"sojol001",4,"halaj001","nauld001","","",,,54,,,,001062410,000013100,44,2,1,2,14,0,0,0,7,2,1,1,0,0,0,5,5,5,0,0,27,10,0,1,0,35,1,0,1,5,0,0,0,7,0,6,0,0,1,0,4,14,14,1,0,27,12,0,0,0,,,,,,,,,,,"Freddy Garcia","Orlando Hernandez","(none)","lampt001","Tom Lampkin","Brian L. Hunter","David Bell","Ken Griffey","Edgar Martinez","David Segui","John Mabry","Raul Ibanez","Tom Lampkin","Rafael Bournigal","Chad Curtis","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Chili Davis","Scott Brosius","Jorge Posada","Luis Sojo",,,"1999NYA.EVA.regular.game.csv",14
"NYA199905090","19990509",0,"Sunday",138,"T","D","SEA","NYA","NYC16","fassj001","stanm003","hirsj901","phild901","roe-r901","merrd901","","",49622,"","","","","",0,1,68,2,6,0,1,1,172,9,1,6,3,9,0,3,5,7,"grimj001","fassj001","","","huntb002",7,"belld002",4,"grifk002",8,"marte001",10,"segud001",3,"buhnj001",9,"davir002",5,"wilsd001",2,"bourr001",6,"curtc001",7,"jeted001",6,"oneip001",9,"willb002",8,"davic001",10,"martt002",3,"bross001",5,"posaj001",2,"sojol001",4,"mesaj001","rivem002","","",,,51,,,,000001000,21100011x,30,1,0,0,1,0,0,0,3,0,9,0,0,1,0,2,6,6,1,0,24,12,0,2,0,30,2,0,1,6,0,0,0,7,1,7,3,0,2,0,3,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Jason Grimsley","Jeff Fassero","(none)","jeted001","Derek Jeter","Brian L. Hunter","David Bell","Ken Griffey","Edgar Martinez","David Segui","Jay Buhner","Russ Davis","Dan Wilson","Rafael Bournigal","Chad Curtis","Derek Jeter","Paul O'Neill","Bernie Williams","Chili Davis","Tino Martinez","Scott Brosius","Jorge Posada","Luis Sojo",,,"1999NYA.EVA.regular.game.csv",15
"NYA199905110","19990511",0,"Tuesday",736,"T","N","ANA","NYA","NYC16","spars001","petta001","koscg901","morrd901","hicke901","barnl901","","",25313,"","","","","",0,1,63,8,10,0,1,4,214,9,9,7,14,8,0,2,8,6,"petkm001","mendr001","perct001","","erstd001",3,"silvd001",4,"vaugm001",10,"greet003",2,"andeg001",8,"glaut001",5,"unrot001",9,"palmo001",7,"sheea001",6,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"spens001",7,"posaj001",2,"bross001",5,"perct001","nauld001","","",,,54,,,,300300210,104010010,38,2,0,2,8,0,1,0,5,0,9,1,0,1,0,4,7,7,1,0,27,9,2,0,0,34,2,0,2,6,0,1,2,3,0,9,1,0,0,0,3,8,8,0,0,27,12,0,3,0,,,,,,,,,,,"Mark Petkovsek","Ramiro Mendoza","Troy Percival","andeg001","Garret Anderson","Darin Erstad","Dave Silvestri","Mo Vaughn","Todd Greene","Garret Anderson","Troy Glaus","Tim Unroe","Orlando Palmeiro","Andy Sheets","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Chili Davis","Shane Spencer","Jorge Posada","Scott Brosius",,,"1999NYA.EVA.regular.game.csv",16
"NYA199905120","19990512",0,"Wednesday",738,"T","N","ANA","NYA","NYC16","finlc001","coned001","morrd901","hicke901","barnl901","koscg901","","",23540,"","","","","",0,1,68,1,9,0,1,4,175,9,1,0,6,3,1,1,9,6,"finlc001","coned001","perct001","","erstd001",3,"velar001",4,"vaugm001",10,"andeg001",8,"glaut001",5,"willr002",9,"palmo001",7,"obric001",2,"sheea001",6,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"davic001",10,"martt002",3,"spens001",7,"bross001",5,"giraj001",2,"perct001","grimj001","","",,,54,,,,000000100,000000000,33,1,0,0,1,0,0,0,4,0,8,0,0,0,0,2,0,0,2,0,27,7,0,0,0,31,0,0,0,0,0,0,0,2,0,13,1,1,0,0,3,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Chuck Finley","David Cone","Troy Percival","sheea001","Andy Sheets","Darin Erstad","Randy Velarde","Mo Vaughn","Garret Anderson","Troy Glaus","Reggie Williams","Orlando Palmeiro","Charlie O'Brien","Andy Sheets","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Chili Davis","Tino Martinez","Shane Spencer","Scott Brosius","Joe Girardi",,,"1999NYA.EVA.regular.game.csv",17
"NYA199905130","19990513",0,"Thursday",736,"T","N","ANA","NYA","NYC16","olivo001","irabh001","hicke901","barnl901","koscg901","morrd901","","",26702,"","","","","",0,1,63,8,9,0,1,4,183,9,2,0,9,6,0,0,7,11,"olivo001","irabh001","perct001","","erstd001",3,"velar001",4,"vaugm001",10,"andeg001",8,"unrot001",5,"willr002",9,"palmo001",7,"walbm001",2,"sheea001",6,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"spens001",7,"bross001",5,"posaj001",2,"perct001","stanm003","","",,,54,,,,000001100,000000000,34,0,0,1,2,0,1,0,1,0,8,0,1,0,0,4,0,0,1,0,27,13,0,1,0,31,1,0,0,0,0,0,0,7,0,1,1,1,1,0,2,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Omar Olivares","Hideki Irabu","Troy Percival","vaugm001","Mo Vaughn","Darin Erstad","Randy Velarde","Mo Vaughn","Garret Anderson","Tim Unroe","Reggie Williams","Orlando Palmeiro","Matt Walbeck","Andy Sheets","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Chili Davis","Shane Spencer","Scott Brosius","Jorge Posada",,,"1999NYA.EVA.regular.game.csv",18
"NYA199905140","19990514",0,"Friday",736,"T","N","CHA","NYA","NYC16","parqj001","herno001","garcr901","reilm901","barrt901","welkt901","","",33793,"","","","","",0,1,54,8,8,0,1,4,217,9,8,2,9,6,0,0,9,7,"parqj001","herno001","simab001","","durhr001",4,"carum001",6,"thomf001",10,"ordom001",9,"liefj001",3,"nortg001",5,"lee-c001",7,"johnm003",2,"chrim002",8,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"davic001",10,"martt002",3,"spens001",7,"bross001",5,"posaj001",2,"simab001","tessj001","","",,,54,,,,000400013,010000010,36,4,0,0,8,1,0,1,6,0,5,3,0,0,0,3,2,2,0,1,27,3,0,1,0,32,1,0,0,2,0,0,0,4,0,8,1,0,0,0,5,8,8,0,0,27,8,0,0,0,,,,,,,,,,,"Jim Parque","Orlando Hernandez","Bill Simas","durhr001","Ray Durham","Ray Durham","Mike Caruso","Frank Thomas","Magglio Ordonez","Jeff Liefer","Greg Norton","Carlos Lee","Mark L. Johnson","McKay Christensen","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Chili Davis","Tino Martinez","Shane Spencer","Scott Brosius","Jorge Posada",,,"1999NYA.EVA.regular.game.csv",19
"NYA199905150","19990515",0,"Saturday",138,"T","D","CHA","NYA","NYC16","snydj001","mendr001","reilm901","barrt901","welkt901","garcr901","","",45824,"","","","","",0,1,64,1,4,0,1,1,185,9,12,4,17,13,0,1,9,11,"snydj001","mendr001","","","durhr001",4,"carum001",6,"thomf001",10,"ordom001",9,"liefj001",7,"konep001",3,"nortg001",5,"singc001",8,"fordb001",2,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"spens001",7,"bross001",5,"giraj001",2,"howrb001","tessj001","","",,,54,,,,160020003,000110200,44,3,1,2,12,0,0,1,3,0,5,1,0,1,0,4,4,4,1,0,27,8,1,0,0,39,1,0,1,4,0,0,0,3,0,5,0,0,0,0,3,12,12,0,0,27,10,0,1,0,,,,,,,,,,,"John Snyder","Ramiro Mendoza","(none)","ordom001","Magglio Ordonez","Ray Durham","Mike Caruso","Frank Thomas","Magglio Ordonez","Jeff Liefer","Paul Konerko","Greg Norton","Chris Singleton","Brook Fordyce","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Chili Davis","Shane Spencer","Scott Brosius","Joe Girardi",,,"1999NYA.EVA.regular.game.csv",20
"NYA199905160","19990516",0,"Sunday",135,"T","D","CHA","NYA","NYC16","sirom001","petta001","barrt901","welkt901","garcr901","reilm901","","",51046,"","","","","",0,1,66,8,10,0,1,1,157,9,1,2,8,8,0,1,9,6,"petta001","sirom001","rivem002","","durhr001",4,"carum001",6,"thomf001",10,"ordom001",9,"konep001",3,"jackd002",8,"lee-c001",7,"wilsc002",5,"fordb001",2,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"davic001",10,"martt002",3,"spens001",7,"bross001",5,"giraj001",2,"","rivem002","","",,,51,,,,100000000,02000000x,35,1,1,0,1,0,0,1,1,0,7,0,0,0,0,1,2,2,1,0,24,11,0,0,0,32,0,0,1,2,0,0,0,0,0,4,0,0,0,0,3,1,1,1,0,27,13,0,0,0,,,,,,,,,,,"Andy Pettitte","Mike Sirotka","Mariano Rivera","davic001","Chili Davis","Ray Durham","Mike Caruso","Frank Thomas","Magglio Ordonez","Paul Konerko","Darrin Jackson","Carlos Lee","Craig Wilson","Brook Fordyce","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Chili Davis","Tino Martinez","Shane Spencer","Scott Brosius","Joe Girardi",,,"1999NYA.EVA.regular.game.csv",21
"NYA199905250","19990525",0,"Tuesday",735,"T","N","BOS","NYA","NYC16","roseb002","irabh001","tscht901","reedr901","barrt901","millb901","","",37715,"","","","","",0,1,69,4,8,0,1,2,177,9,5,2,10,6,0,0,6,6,"roseb002","irabh001","gordt001","","offej001",4,"valej002",5,"daubb001",10,"garcn001",6,"oleat001",7,"stanm002",3,"varij001",2,"lewid001",8,"nixot001",9,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"posaj001",2,"curtc001",7,"bross001",5,"gordt001","stanm003","","",,,54,,,,001003100,100000100,35,0,0,2,5,0,0,1,2,0,8,1,1,1,0,5,2,2,0,0,27,10,1,0,0,32,2,1,1,2,0,1,0,2,0,4,0,0,0,0,4,5,5,0,0,27,9,0,2,0,,,,,,,,,,,"Brian Rose","Hideki Irabu","Tom Gordon","stanm002","Mike Stanley","Jose Offerman","John Valentin","Brian Daubach","Nomar Garciaparra","Troy O'Leary","Mike Stanley","Jason Varitek","Darren Lewis","Trot Nixon","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Chili Davis","Jorge Posada","Chad Curtis","Scott Brosius",,,"1999NYA.EVA.regular.game.csv",22
"NYA199905260","19990526",0,"Wednesday",108,"T","D","BOS","NYA","NYC16","portm001","herno001","reedr901","barrt901","millb901","tscht901","","",45800,"","","","","",0,1,70,2,13,0,1,2,166,9,3,8,8,11,0,0,7,7,"herno001","portm001","rivem002","","offej001",4,"valej002",5,"daubb001",3,"jeffr001",10,"oleat001",7,"fryej001",6,"varij001",2,"lewid001",8,"nixot001",9,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"bross001",5,"curtc001",7,"giraj001",2,"harit001","rivem002","","",,,51,,,,000000003,01005020x,34,1,0,1,3,0,0,0,3,0,6,0,0,0,0,3,8,8,0,0,24,8,0,0,0,35,2,0,1,8,0,0,0,4,0,2,0,0,0,0,4,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Orlando Hernandez","Mark Portugal","Mariano Rivera","davic001","Chili Davis","Jose Offerman","John Valentin","Brian Daubach","Reggie Jefferson","Troy O'Leary","Jeff Frye","Jason Varitek","Darren Lewis","Trot Nixon","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Chili Davis","Scott Brosius","Chad Curtis","Joe Girardi",,,"1999NYA.EVA.regular.game.csv",23
"NYA199905270","19990527",0,"Thursday",708,"T","N","BOS","NYA","NYC16","rappp001","clemr001","barrt901","millb901","tscht901","reedr901","","",27631,"","","","","",0,1,71,0,14,0,1,4,174,9,1,4,2,9,1,0,4,5,"clemr001","rappp001","rivem002","","fryej001",4,"valej002",5,"jeffr001",10,"garcn001",6,"oleat001",7,"stanm002",3,"bufod001",8,"nixot001",9,"gubac001",2,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"posaj001",2,"tarat001",7,"bross001",5,"corsj001","rivem002","","",,,51,,,,000001000,00001111x,28,0,0,0,1,0,0,0,4,0,8,0,0,1,0,3,4,4,0,0,24,13,0,1,0,31,1,0,1,4,0,0,1,1,1,1,3,0,1,0,4,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Roger Clemens","Pat Rapp","Mariano Rivera","martt002","Tino Martinez","Jeff Frye","John Valentin","Reggie Jefferson","Nomar Garciaparra","Troy O'Leary","Mike Stanley","Damon Buford","Trot Nixon","Creighton Gubanich","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Chili Davis","Jorge Posada","Tony Tarasco","Scott Brosius",,,"1999NYA.EVA.regular.game.csv",24
"NYA199905310","19990531",0,"Monday",105,"T","D","CLE","NYA","NYC16","nagyc001","herno001","clara901","younl901","tscht901","reedr901","","",46605,"","","","","",0,1,85,8,3,0,1,1,183,9,7,1,7,7,0,1,5,9,"nagyc001","herno001","","","loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",3,"sexsr001",10,"justd001",7,"frymt001",5,"diaze002",2,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"posaj001",2,"curtc001",7,"bross001",5,"jackm001","nauld001","","",,,54,,,,250000000,001000000,34,0,0,2,7,0,0,0,5,0,7,1,0,0,0,3,1,1,0,0,27,14,0,3,0,31,0,1,0,1,0,0,0,6,0,4,0,0,3,0,2,2,2,1,0,27,8,0,1,0,,,,,,,,,,,"Charles Nagy","Orlando Hernandez","(none)","ramim002","Manny Ramirez","Kenny Lofton","Omar Vizquel","Roberto Alomar","Manny Ramirez","Jim Thome","Richie Sexson","David Justice","Travis Fryman","Einar Diaz","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Chili Davis","Jorge Posada","Chad Curtis","Scott Brosius",,,"1999NYA.EVA.regular.game.csv",25
"NYA199906010","19990601",0,"Tuesday",735,"T","N","CLE","NYA","NYC16","burbd001","clemr001","younl901","tscht901","reedr901","clara901","","",32759,"","","","","",0,1,82,8,5,0,1,4,198,9,5,11,9,13,0,0,8,6,"clemr001","burbd001","","","loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",3,"cordw001",10,"justd001",7,"frymt001",5,"diaze002",2,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"tarat001",7,"posaj001",2,"bross001",5,"rincr001","rivem002","","",,,51,,,,101100020,20120123x,33,0,0,2,5,2,0,2,3,0,4,0,1,0,0,5,11,11,1,0,24,15,0,2,0,31,3,0,3,10,0,2,1,7,0,4,0,1,1,0,3,5,5,2,0,27,11,0,0,0,,,,,,,,,,,"Roger Clemens","Dave Burba","(none)","jeted001","Derek Jeter","Kenny Lofton","Omar Vizquel","Roberto Alomar","Manny Ramirez","Jim Thome","Wil Cordero","David Justice","Travis Fryman","Einar Diaz","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Chili Davis","Tony Tarasco","Jorge Posada","Scott Brosius",,,"1999NYA.EVA.regular.game.csv",26
"NYA199906020","19990602",0,"Wednesday",737,"T","N","CLE","NYA","NYC16","wrigj002","petta001","tscht901","reedr901","clara901","younl901","","",36955,"","","","","",0,1,83,8,10,0,1,4,227,9,10,7,15,9,1,2,14,8,"karss001","petta001","jackm001","","vizqo001",6,"alomr001",4,"cordw001",10,"ramim002",9,"thomj002",3,"frymt001",5,"sexsr001",7,"diaze002",2,"cabrj002",8,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"bross001",5,"curtc001",7,"giraj001",2,"jackm001","nauld001","","",,,54,,,,405000100,520000000,41,3,0,0,8,0,2,0,8,0,5,4,0,1,0,4,7,7,1,0,27,11,0,1,0,35,2,0,1,7,0,0,1,6,0,10,1,0,0,0,5,7,7,1,0,27,13,0,1,0,,,,,,,,,,,"Steve Karsay","Andy Pettitte","Mike Jackson","ramim002","Manny Ramirez","Omar Vizquel","Roberto Alomar","Wil Cordero","Manny Ramirez","Jim Thome","Travis Fryman","Richie Sexson","Einar Diaz","Jolbert Cabrera","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Chili Davis","Scott Brosius","Chad Curtis","Joe Girardi",,,"1999NYA.EVA.regular.game.csv",27
"NYA199906040","19990604",0,"Friday",740,"T","N","NYN","NYA","NYC16","reedr002","coned001","brinj901","cousd901","shulj901","scotd901","","",56175,"","","","","",0,1,76,4,10,0,1,4,189,9,3,4,7,5,0,1,9,8,"grimj001","reedr002","rivem002","","hendr001",7,"alfoe001",4,"olerj001",3,"piazm001",2,"bonib001",10,"ventr001",5,"mcrab001",8,"ordor001",6,"ceder001",9,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"posaj001",2,"tarat001",7,"bross001",5,"benia001","rivem002","","",,,51,,,,011001000,01002010x,31,2,0,1,3,0,1,1,6,0,7,2,0,2,0,4,4,4,0,0,24,10,0,1,0,28,1,0,2,4,0,0,0,8,1,3,1,0,1,0,4,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Jason Grimsley","Rick Reed","Mariano Rivera","bross001","Scott Brosius","Rickey Henderson","Edgardo Alfonzo","John Olerud","Mike Piazza","Bobby Bonilla","Robin Ventura","Brian McRae","Rey Ordonez","Roger Cedeno","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Chili Davis","Jorge Posada","Tony Tarasco","Scott Brosius",,,"1999NYA.EVA.regular.game.csv",28
"NYA199906050","19990605",0,"Saturday",123,"T","D","NYN","NYA","NYC16","yoshm001","herno001","cousd901","shulj901","scotd901","brinj901","","",55935,"","","","","",0,1,72,8,5,0,1,1,188,9,3,6,9,11,0,0,9,6,"herno001","yoshm001","rivem002","","hendr001",7,"alfoe001",4,"olerj001",3,"piazm001",2,"bonib001",10,"ventr001",5,"mcrab001",8,"ordor001",6,"ceder001",9,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"posaj001",2,"tarat001",7,"bross001",5,"wendt001","rivem002","","",,,51,,,,021000000,00321000x,35,2,0,0,3,0,1,0,3,0,7,2,0,0,0,3,6,6,0,0,24,11,0,1,0,32,6,0,1,6,0,1,0,3,2,1,0,1,1,0,4,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Orlando Hernandez","Masato Yoshii","Mariano Rivera","martt002","Tino Martinez","Rickey Henderson","Edgardo Alfonzo","John Olerud","Mike Piazza","Bobby Bonilla","Robin Ventura","Brian McRae","Rey Ordonez","Roger Cedeno","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Chili Davis","Jorge Posada","Tony Tarasco","Scott Brosius",,,"1999NYA.EVA.regular.game.csv",29
