"GAME_ID","EVENT_ID","COMMENT_TX","FILENAME_TX","LINE_NUMBER_CT"
"BOS192509081",25,"Rothrock dropped the throw","1925BOS.EVA.regular.comment.csv",296
"BOS192509081",62,"Luebbe tipped Flagstead's bat on the 3rd strike; no error reported","1925BOS.EVA.regular.comment.csv",297
"BOS192509081",67,"Close play","1925BOS.EVA.regular.comment.csv",298
"BOS192509081",69,"Past Prothro","1925BOS.EVA.regular.comment.csv",299
"BOS192509081",72,"Koenig's ML debut","1925BOS.EVA.regular.comment.csv",300
"BOS192509081",73,"During this AB Picinich hit what looked like a good double but was called foul.","1925BOS.EVA.regular.comment.csv",301
"BOS192509082",2,"Made 3B by a hook slide","1925BOS.EVA.regular.comment.csv",302
"BOS192509082",8,"Low throw scooped by Gehrig","1925BOS.EVA.regular.comment.csv",303
"BOS192509082",16,"Ward took it right under Paschal's nose","1925BOS.EVA.regular.comment.csv",304
"BOS192509082",17,"Bad bounce away from Rogell","1925BOS.EVA.regular.comment.csv",305
"BOS192509082",35,"Through Gehrig","1925BOS.EVA.regular.comment.csv",306
"BOS192509082",38,"NYTEM coverage ended here","1925BOS.EVA.regular.comment.csv",307
"BOS192509082",42,"Over LCF fence, several feet further out than the old town clock.","1925BOS.EVA.regular.comment.csv",308
"BOS192509082",55,"High and far into RF bleachers First player to reach 300 HRs","1925BOS.EVA.regular.comment.csv",309
"BOS192509082",57,"Over LF fence","1925BOS.EVA.regular.comment.csv",310
"BOS192509090",0,"BG=109","1925BOS.EVA.regular.comment.csv",311
"BOS192509090",11,"Bad bounder over 2B","1925BOS.EVA.regular.comment.csv",312
"BOS192509090",12,"Near the flagpole","1925BOS.EVA.regular.comment.csv",313
"BOS192509090",17,"Ward tagged Prothro","1925BOS.EVA.regular.comment.csv",314
"BOS192509090",20,"Over SS","1925BOS.EVA.regular.comment.csv",315
"BOS192509090",23,"Ruth took 3B on Wingfield's pickoff throw to 1B","1925BOS.EVA.regular.comment.csv",316
"BOS192509090",30,"Over Carlyle who misjudged it","1925BOS.EVA.regular.comment.csv",317
"BOS192509090",58,"Carlyle lost it in sun","1925BOS.EVA.regular.comment.csv",318
"BOS192509090",67,"Wingfield deflected it","1925BOS.EVA.regular.comment.csv",319
"BOS192509090",72,"Over Koenig","1925BOS.EVA.regular.comment.csv",320
"BOS192509090",76,"Wamby handled the high throw well","1925BOS.EVA.regular.comment.csv",321
"BOS192509090",81,"Close play; Rosenthal up-ended Bengough as he slid home","1925BOS.EVA.regular.comment.csv",322
"BOS192509150",0,"Cold winds and threatening weather ML debut for Tom Jenkins and Herb Welch","1925BOS.EVA.regular.comment.csv",323
"BOS192509150",4,"Jenkins' 1st ML AB","1925BOS.EVA.regular.comment.csv",324
"BOS192509150",19,"Welch's 1st ML AB","1925BOS.EVA.regular.comment.csv",325
"BOS192509150",52,"Missing top of 8th to end in BOS192509150. Rest of game deduced from game summary in Boston Globe","1925BOS.EVA.regular.comment.csv",326
"BOS192509150",63,"Got away from Welch","1925BOS.EVA.regular.comment.csv",327
"BOS192509150",64,"Off scoreboard","1925BOS.EVA.regular.comment.csv",328
"BOS192509150",65,"Off scoreboard","1925BOS.EVA.regular.comment.csv",329
"BOS192509150",67,"Guess; unsure of 3rd out","1925BOS.EVA.regular.comment.csv",330
"BOS192509150",68,"Throw-in hit 2B bag and went off at a tangent","1925BOS.EVA.regular.comment.csv",331
"BOS192509150",72," Updated by Wayne Townsend, 8/30/13. Source unavailable for review.","1925BOS.EVA.regular.comment.csv",332
"BOS192509171",0,"Cool Small attendance","1925BOS.EVA.regular.comment.csv",333
"BOS192509172",0,"Cool","1925BOS.EVA.regular.comment.csv",334
"BOS192509172",5,"The ball slipped out of LaMotte's hand as he checked his throw when he saw it would be futile.","1925BOS.EVA.regular.comment.csv",335
"BOS192509172",6,"Over Vangilder","1925BOS.EVA.regular.comment.csv",336
"BOS192509172",31,"May've been S.1-2","1925BOS.EVA.regular.comment.csv",337
"BOS192509172",47,"guess on 7","1925BOS.EVA.regular.comment.csv",338
"BOS192509172",55,"Prothro's popup fell between LaMotte and McManus","1925BOS.EVA.regular.comment.csv",339
"BOS192509172",59,"Missing top of 8th to end in BOS192509172. Following events deduced from Boston Globe...","1925BOS.EVA.regular.comment.csv",340
"BOS192509172",62,"Guessing DP here","1925BOS.EVA.regular.comment.csv",341
"BOS192509180",2,"Great catch robbed Eichrodt","1925BOS.EVA.regular.comment.csv",342
"BOS192509180",11,"Prothro's seventh consecutive hit","1925BOS.EVA.regular.comment.csv",343
"BOS192509180",16,"Nice stop, quick throw","1925BOS.EVA.regular.comment.csv",344
"BOS192509180",18,"Ross deflected it","1925BOS.EVA.regular.comment.csv",345
"BOS192509180",22,"To the LF bank","1925BOS.EVA.regular.comment.csv",346
"BOS192509180",33,"Past Prothro","1925BOS.EVA.regular.comment.csv",347
"BOS192509180",35,"Infield hit","1925BOS.EVA.regular.comment.csv",348
"BOS192509180",40,"Fast DP","1925BOS.EVA.regular.comment.csv",349
"BOS192509180",45,"Circus stop by Hodapp who tagged Carlyle before he could get back to 3B, then threw out Prothro before he arrived at 1B. Sensational DP.","1925BOS.EVA.regular.comment.csv",350
"BOS192509180",59,"Quick throw","1925BOS.EVA.regular.comment.csv",351
"BOS192509180",60,"Past Prothro","1925BOS.EVA.regular.comment.csv",352
"BOS192509180",62,"Hit & run","1925BOS.EVA.regular.comment.csv",353
"BOS192509180",63,"Fast DP","1925BOS.EVA.regular.comment.csv",354
"BOS192509191",2,"Texas Leaguer","1925BOS.EVA.regular.comment.csv",355
"BOS192509191",23,"1-handed catch; picked it off the fence","1925BOS.EVA.regular.comment.csv",356
"BOS192509191",38,"Wamby tagged Eichrodt","1925BOS.EVA.regular.comment.csv",357
"BOS192509191",40,"Fine stop","1925BOS.EVA.regular.comment.csv",358
"BOS192509191",55,"Off Lutzke's shins","1925BOS.EVA.regular.comment.csv",359
"BOS192509192",6,"Past SS","1925BOS.EVA.regular.comment.csv",360
"BOS192509192",19,"Wambsganss was spiked at 2B by Jamieson.","1925BOS.EVA.regular.comment.csv",361
"BOS192509192",28,"Nice running catch","1925BOS.EVA.regular.comment.csv",362
"BOS192509192",60,"Caromed off Kiefer to Prothro; no one covered 3B","1925BOS.EVA.regular.comment.csv",363
"BOS192509192",74,"Infield hit","1925BOS.EVA.regular.comment.csv",364
"BOS192509262",5,"Past Davis","1925BOS.EVA.regular.comment.csv",365
"BOS192509262",8,"Nice stop","1925BOS.EVA.regular.comment.csv",366
"BOS192509262",37,"Past Kamm","1925BOS.EVA.regular.comment.csv",367
"BOS192509262",38,"Off Lyons' bare hand","1925BOS.EVA.regular.comment.csv",368
"BOS192509262",66,"1-handed catch while on his back on the incline","1925BOS.EVA.regular.comment.csv",369
