"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"BAL197110030","OAK",1,1,1,0,0,"",0,0,"johnd105","?","johnd105","?","bluev001","?","bluev001","?","duncd101","davit103","greed102","bands101","campb101","rudij101","manga101","jackr001","","","","4/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,6,"BAL","BAL","OAK",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","rettm101","robif103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"greed102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971ALCS.EVE.post.event.csv",7

"BAL197110030","OAK",1,1,2,0,0,"",0,0,"rettm101","?","rettm101","?","bluev001","?","bluev001","?","duncd101","davit103","greed102","bands101","campb101","rudij101","manga101","jackr001","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"BAL","BAL","OAK",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","robif103","poweb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971ALCS.EVE.post.event.csv",8

"BAL197110030","OAK",2,0,0,0,0,"",0,0,"bands101","?","bands101","?","mcnad102","?","mcnad102","?","etcha101","poweb101","johnd105","robib104","belam101","rettm101","blaip101","robif103","","","","D7","T","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"BAL","OAK","BAL",0,"T","F",0,0,0,4,0,"T","F",0,2,"T","T","manga101","duncd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rettm101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1971ALCS.EVE.post.event.csv",9

"BAL197110030","OAK",2,0,0,0,0,"",0,0,"manga101","?","manga101","?","mcnad102","?","mcnad102","?","etcha101","poweb101","johnd105","robib104","belam101","rettm101","blaip101","robif103","","bands101","","T9.2-H","F","F",8,6,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","mcnad102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"BAL","OAK","BAL",0,"F","F",0,0,0,5,1,"T","F",2,4,"T","T","duncd101","greed102","T","T",0,0,0,5,5,8,0,0,0,"","etcha101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"robif103","F","F","F","F",4,0,4,0,1,0,0,0,0,0,F,F1971ALCS.EVE.post.event.csv",10

"BAL197110030","OAK",2,0,0,0,0,"",1,0,"duncd101","?","duncd101","?","mcnad102","?","mcnad102","?","etcha101","poweb101","johnd105","robib104","belam101","rettm101","blaip101","robif103","","","manga101","D9.3-H","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","mcnad102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"BAL","OAK","BAL",0,"F","F",1,0,1,6,2,"T","F",4,2,"T","T","greed102","bluev001","T","T",0,0,0,0,0,0,8,6,9,"","","etcha101",0,0,0,0,0,0,0,0,0,0,0,0,1,"robif103","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1971ALCS.EVE.post.event.csv",11

"BAL197110030","OAK",2,0,0,0,0,"",2,0,"greed102","?","greed102","?","mcnad102","?","mcnad102","?","etcha101","poweb101","johnd105","robib104","belam101","rettm101","blaip101","robif103","","duncd101","","13/SH.2-3","F","F",4,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","mcnad102","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11,"BAL","OAK","BAL",0,"F","F",2,0,2,7,3,"T","F",2,4,"T","T","bluev001","campb101","T","T",0,0,0,2,7,10,0,0,0,"","etcha101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcnad102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971ALCS.EVE.post.event.csv",12

"BAL197110030","OAK",2,0,1,0,0,"",2,0,"bluev001","?","bluev001","?","mcnad102","?","mcnad102","?","etcha101","poweb101","johnd105","robib104","belam101","rettm101","blaip101","robif103","","","duncd101","CSH(2)","F","F",1,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","","2","F","F","F","F","F","T","F","F","F","","","mcnad102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"BAL","OAK","BAL",0,"F","F",2,0,2,8,4,"T","F",4,0,"T","T","campb101","rudij101","T","T",0,0,0,0,0,0,2,7,10,"","","etcha101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971ALCS.EVE.post.event.csv",13

"BAL197110030","OAK",2,0,2,0,0,"",2,0,"bluev001","?","bluev001","?","mcnad102","?","mcnad102","?","etcha101","poweb101","johnd105","robib104","belam101","rettm101","blaip101","robif103","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"BAL","OAK","BAL",0,"F","T",2,0,2,8,4,"F","F",0,0,"T","T","campb101","rudij101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971ALCS.EVE.post.event.csv",14

"BAL197110030","OAK",2,1,0,0,0,"",2,0,"robif103","?","robif103","?","bluev001","?","bluev001","?","duncd101","davit103","greed102","bands101","campb101","rudij101","manga101","jackr001","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"BAL","BAL","OAK",1,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","poweb101","robib104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971ALCS.EVE.post.event.csv",15

"BAL197110030","OAK",2,1,1,0,0,"",2,0,"poweb101","?","poweb101","?","bluev001","?","bluev001","?","duncd101","davit103","greed102","bands101","campb101","rudij101","manga101","jackr001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"BAL","BAL","OAK",1,"F","F",0,2,0,4,1,"T","F",0,0,"T","T","robib104","etcha101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971ALCS.EVE.post.event.csv",16

"BAL197110030","OAK",2,1,2,0,0,"",2,0,"robib104","?","robib104","?","bluev001","?","bluev001","?","duncd101","davit103","greed102","bands101","campb101","rudij101","manga101","jackr001","","","","13","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16,"BAL","BAL","OAK",1,"F","T",0,2,0,5,2,"T","F",0,0,"T","T","etcha101","belam101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bluev001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971ALCS.EVE.post.event.csv",17

"BAL197110030","OAK",3,0,0,0,0,"",2,0,"campb101","?","campb101","?","mcnad102","?","mcnad102","?","etcha101","poweb101","johnd105","robib104","belam101","rettm101","blaip101","robif103","","","","9","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17,"BAL","OAK","BAL",0,"T","F",2,0,0,9,0,"T","F",0,0,"T","T","rudij101","jackr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robif103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971ALCS.EVE.post.event.csv",18

"BAL197110030","OAK",3,0,1,0,0,"",2,0,"rudij101","?","rudij101","?","mcnad102","?","mcnad102","?","etcha101","poweb101","johnd105","robib104","belam101","rettm101","blaip101","robif103","","","","9","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18,"BAL","OAK","BAL",0,"F","F",2,0,0,10,1,"T","F",0,0,"T","T","jackr001","davit103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robif103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971ALCS.EVE.post.event.csv",19

"BAL197110030","OAK",3,0,2,0,0,"",2,0,"jackr001","?","jackr001","?","mcnad102","?","mcnad102","?","etcha101","poweb101","johnd105","robib104","belam101","rettm101","blaip101","robif103","","","","53","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19,"BAL","OAK","BAL",0,"F","T",2,0,0,11,2,"T","F",0,0,"T","T","davit103","bands101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robib104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971ALCS.EVE.post.event.csv",20

"BAL197110030","OAK",3,1,0,0,0,"",2,0,"etcha101","?","etcha101","?","bluev001","?","bluev001","?","duncd101","davit103","greed102","bands101","campb101","rudij101","manga101","jackr001","","","","7","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20,"BAL","BAL","OAK",1,"T","F",0,2,0,6,0,"T","F",0,0,"T","T","belam101","mcnad102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rudij101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971ALCS.EVE.post.event.csv",21

"BAL197110030","OAK",3,1,1,0,0,"",2,0,"belam101","?","belam101","?","bluev001","?","bluev001","?","duncd101","davit103","greed102","bands101","campb101","rudij101","manga101","jackr001","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"BAL","BAL","OAK",1,"F","F",0,2,0,7,1,"T","F",0,1,"T","T","mcnad102","blaip101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971ALCS.EVE.post.event.csv",22

"BAL197110030","OAK",3,1,1,0,0,"",2,0,"mcnad102","?","mcnad102","?","bluev001","?","bluev001","?","duncd101","davit103","greed102","bands101","campb101","rudij101","manga101","jackr001","belam101","","","5/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,22,"BAL","BAL","OAK",1,"F","F",0,2,0,8,2,"T","F",1,1,"T","T","blaip101","johnd105","T","T",6,8,21,0,0,0,0,0,0,"duncd101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bands101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971ALCS.EVE.post.event.csv",23

"BAL197110030","OAK",3,1,2,0,0,"",2,0,"blaip101","?","blaip101","?","bluev001","?","bluev001","?","duncd101","davit103","greed102","bands101","campb101","rudij101","manga101","jackr001","belam101","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"BAL","BAL","OAK",1,"F","T",0,2,0,9,3,"T","F",1,1,"T","T","johnd105","rettm101","T","T",6,8,21,0,0,0,0,0,0,"duncd101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971ALCS.EVE.post.event.csv",24

"BAL197110030","OAK",4,0,0,0,0,"",2,0,"davit103","?","davit103","?","mcnad102","?","mcnad102","?","etcha101","poweb101","johnd105","robib104","belam101","rettm101","blaip101","robif103","","","","S7","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"BAL","OAK","BAL",0,"T","F",2,0,0,12,0,"T","F",0,1,"T","T","bands101","manga101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rettm101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1971ALCS.EVE.post.event.csv",25

"BAL197110030","OAK",4,0,0,0,0,"",2,0,"bands101","?","bands101","?","mcnad102","?","mcnad102","?","etcha101","poweb101","johnd105","robib104","belam101","rettm101","blaip101","robif103","davit103","","","7","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","mcnad102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25,"BAL","OAK","BAL",0,"F","F",2,0,0,13,1,"T","F",1,1,"T","T","manga101","duncd101","T","T",3,4,24,0,0,0,0,0,0,"etcha101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rettm101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1971ALCS.EVE.post.event.csv",26

