"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"ARI200606070","20060607",0,"Wednesday",140,"F","D","PHI","ARI","PHO01","madsr001","nippd001","tscht901","barrt901","diazl901","reedr901","","",21031,"","","","","",1,1,79,0,0,4,1,5,159,9,7,3,9,9,0,0,5,6,"madsr001","nippd001","","","rollj001",6,"utlec001",4,"abreb001",9,"howar001",3,"delld001",7,"victs001",8,"nunea001",5,"fasas001",2,"madsr001",1,"counc001",6,"davaj001",8,"gonzl001",7,"jackc002",3,"grees001",9,"estrj001",2,"easld001",5,"hudso001",4,"nippd001",1,"gordt001","julij001","","",,,54,,,,102301000,000010020,34,2,0,3,7,1,0,0,4,0,8,1,0,1,0,3,3,3,1,0,27,10,0,0,0,36,1,0,0,3,0,0,0,0,0,5,0,0,0,0,3,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Ryan Madson","Dustin Nippert","(none)","abreb001","Bobby Abreu","Jimmy Rollins","Chase Utley","Bobby Abreu","Ryan Howard","David Dellucci","Shane Victorino","Abraham Nunez","Sal Fasano","Ryan Madson","Craig Counsell","Jeffrey DaVanon","Luis Gonzalez","Conor Jackson","Shawn Green","Johnny Estrada","Damion Easley","Orlando Hudson","Dustin Nippert",,,"2006ARI.EVN.regular.game.csv",30
"ARI200606080","20060608",0,"Thursday",640,"F","N","NYN","ARI","PHO01","herno001","vargc001","danlk901","cedeg901","reynj901","welkt901","","",20845,"","","","","",1,1,81,0,0,4,1,5,153,9,7,1,11,3,0,1,6,3,"herno001","vargc001","","","reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"valej003",4,"chave002",9,"milll002",7,"herno001",1,"counc001",6,"davaj001",8,"tracc001",5,"gonzl001",7,"clart002",3,"grees001",9,"estrj001",2,"hudso001",4,"vargc001",1,"","vizcl001","","",,,54,,,,104000020,000000001,37,3,0,1,7,0,1,0,2,0,3,1,0,0,0,1,1,1,0,0,27,13,0,0,0,28,2,0,0,1,0,1,0,2,0,3,0,1,0,0,3,7,7,0,0,27,12,0,0,0,,,,,,,,,,,"Orlando Hernandez","Claudio Vargas","(none)","delgc001","Carlos Delgado","Jose Reyes","Paul Lo Duca","Carlos Beltran","Carlos Delgado","David Wright","Jose Valentin","Endy Chavez","Lastings Milledge","Orlando Hernandez","Craig Counsell","Jeffrey DaVanon","Chad Tracy","Luis Gonzalez","Tony Clark","Shawn Green","Johnny Estrada","Orlando Hudson","Claudio Vargas",,,"2006ARI.EVN.regular.game.csv",31
"ARI200606090","20060609",0,"Friday",640,"F","N","NYN","ARI","PHO01","tracs001","batim001","cedeg901","reynj901","welkt901","danlk901","","",23671,"","","","","",1,1,79,8,5,0,0,1,191,9,10,6,13,12,2,1,7,12,"tracs001","batim001","","","reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"valej003",4,"chave002",9,"milll002",7,"tracs001",1,"counc001",6,"byrne001",8,"gonzl001",7,"tracc001",5,"jackc002",3,"grees001",9,"hudso001",4,"snydc002",2,"batim001",1,"wagnb001","valvj001","","",,,54,,,,401020102,100103100,40,2,0,5,10,0,1,0,3,1,2,2,0,0,0,5,4,4,1,0,27,14,0,2,0,36,1,0,2,6,0,1,0,8,0,5,0,1,2,0,4,10,10,0,0,27,12,0,0,0,,,,,,,,,,,"Steve Trachsel","Miguel Batista","(none)","lodup001","Paul Lo Duca","Jose Reyes","Paul Lo Duca","Carlos Beltran","Carlos Delgado","David Wright","Jose Valentin","Endy Chavez","Lastings Milledge","Steve Trachsel","Craig Counsell","Eric Byrnes","Luis Gonzalez","Chad Tracy","Conor Jackson","Shawn Green","Orlando Hudson","Chris Snyder","Miguel Batista",,,"2006ARI.EVN.regular.game.csv",32
"ARI200606100","20060610",0,"Saturday",639,"F","N","NYN","ARI","PHO01","solea001","webbb001","reynj901","welkt901","danlk901","cedeg901","","",33671,"","","","","",1,1,76,8,4,0,0,1,134,9,5,0,10,2,0,2,6,5,"solea001","webbb001","","","reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"valej003",4,"chave002",9,"milll002",7,"solea001",1,"counc001",6,"byrne001",8,"gonzl001",7,"tracc001",5,"jackc002",3,"grees001",9,"estrj001",2,"hudso001",4,"webbb001",1,"","lyonb003","","",,,54,,,,300000011,000000000,37,3,0,0,5,0,1,0,0,0,10,4,0,1,0,1,0,0,0,0,27,12,0,0,0,29,2,0,0,0,0,0,0,3,0,2,1,0,0,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Alay Soler","Brandon Webb","(none)","beltc001","Carlos Beltran","Jose Reyes","Paul Lo Duca","Carlos Beltran","Carlos Delgado","David Wright","Jose Valentin","Endy Chavez","Lastings Milledge","Alay Soler","Craig Counsell","Eric Byrnes","Luis Gonzalez","Chad Tracy","Conor Jackson","Shawn Green","Johnny Estrada","Orlando Hudson","Brandon Webb",,,"2006ARI.EVN.regular.game.csv",33
"ARI200606110","20060611",0,"Sunday",141,"F","D","NYN","ARI","PHO01","martp001","ortir001","welkt901","danlk901","cedeg901","reynj901","","",28475,"","","","","",1,1,78,0,0,4,1,5,204,9,15,2,15,8,0,1,12,7,"martp001","ortir001","","","reyej001",6,"chave002",9,"beltc001",8,"delgc001",3,"wrigd002",5,"woodc001",4,"castr002",2,"milll002",7,"martp001",1,"counc001",6,"davaj001",8,"gonzl001",7,"tracc001",5,"jackc002",3,"grees001",9,"estrj001",2,"hudso001",4,"ortir001",1,"bellh001","julij001","","",,,54,,,,300460020,000011000,42,7,1,0,15,1,0,1,10,0,13,3,0,0,0,4,2,2,0,0,27,10,0,2,0,33,0,0,1,2,0,0,0,3,0,6,0,0,1,0,6,13,13,1,0,27,3,0,0,0,,,,,,,,,,,"Pedro Martinez","Russ Ortiz","(none)","beltc001","Carlos Beltran","Jose Reyes","Endy Chavez","Carlos Beltran","Carlos Delgado","David Wright","Chris Woodward","Ramon Castro","Lastings Milledge","Pedro Martinez","Craig Counsell","Jeffrey DaVanon","Luis Gonzalez","Chad Tracy","Conor Jackson","Shawn Green","Johnny Estrada","Orlando Hudson","Russ Ortiz",,,"2006ARI.EVN.regular.game.csv",34
"ARI200606130","20060613",0,"Tuesday",641,"F","N","SFN","ARI","PHO01","wrigj001","gonze002","hallt901","darlg901","poncl901","drecb901","","",25595,"","","","","",1,1,81,0,0,4,1,5,130,9,1,2,3,6,0,0,3,4,"gonze002","wrigj001","julij001","","winnr001",8,"vizqo001",6,"durhr001",4,"bondb001",7,"aloum001",9,"felip001",5,"ishit001",3,"alfoe002",2,"wrigj001",1,"counc001",6,"byrne001",8,"tracc001",5,"gonzl001",7,"jackc002",3,"grees001",9,"estrj001",2,"hudso001",4,"gonze002",1,"klins002","julij001","","",,,51,,,,000000010,10001000x,29,0,0,1,1,0,0,0,2,0,7,0,0,1,0,2,2,2,0,0,24,15,0,1,0,25,1,1,1,2,2,1,0,2,0,2,0,1,1,0,3,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Enrique Gonzalez","Jamey Wright","Jorge Julio","tracc001","Chad Tracy","Randy Winn","Omar Vizquel","Ray Durham","Barry Bonds","Moises Alou","Pedro Feliz","Travis Ishikawa","Eliezer Alfonzo","Jamey Wright","Craig Counsell","Eric Byrnes","Chad Tracy","Luis Gonzalez","Conor Jackson","Shawn Green","Johnny Estrada","Orlando Hudson","Enrique Gonzalez",,,"2006ARI.EVN.regular.game.csv",35
"ARI200606140","20060614",0,"Wednesday",642,"F","N","SFN","ARI","PHO01","cainm001","vargc001","darlg901","poncl901","drecb901","hallt901","","",24820,"","","","","",1,1,80,0,0,4,1,5,178,9,11,4,12,8,1,3,5,7,"cainm001","vargc001","","","finls001",8,"vizqo001",6,"durhr001",4,"bondb001",7,"aloum001",9,"sweem001",3,"felip001",5,"greet003",2,"cainm001",1,"counc001",6,"byrne001",8,"tracc001",5,"gonzl001",7,"jackc002",3,"grees001",9,"estrj001",2,"hudso001",4,"vargc001",1,"benia001","valvj001","","",,,54,,,,100310204,022000000,39,2,1,2,10,0,1,0,3,2,9,0,0,1,0,4,4,4,0,0,27,11,0,2,0,34,2,0,1,4,0,0,0,4,0,7,1,0,2,0,5,8,8,1,0,27,7,0,1,0,,,,,,,,,,,"Matt Cain","Claudio Vargas","(none)","bondb001","Barry Bonds","Steve Finley","Omar Vizquel","Ray Durham","Barry Bonds","Moises Alou","Mark Sweeney","Pedro Feliz","Todd Greene","Matt Cain","Craig Counsell","Eric Byrnes","Chad Tracy","Luis Gonzalez","Conor Jackson","Shawn Green","Johnny Estrada","Orlando Hudson","Claudio Vargas",,,"2006ARI.EVN.regular.game.csv",36
"ARI200606150","20060615",0,"Thursday",341,"F","D","SFN","ARI","PHO01","morrm001","batim001","poncl901","drecb901","hallt901","darlg901","","",21559,"","","","","",1,1,78,0,0,4,1,5,148,9,8,2,15,7,0,1,9,5,"morrm001","batim001","","","winnr001",7,"vizqo001",6,"finls001",8,"aloum001",9,"durhr001",4,"felip001",5,"ishit001",3,"alfoe002",2,"morrm001",1,"counc001",6,"davaj001",8,"tracc001",5,"gonzl001",7,"clart002",3,"grees001",9,"estrj001",2,"easld001",4,"batim001",1,"","lyonb003","","",,,54,,,,010210400,000000101,40,3,0,2,8,1,0,0,3,0,10,0,0,2,0,1,2,2,0,0,27,8,0,2,0,32,2,0,0,2,0,0,0,2,0,5,0,0,1,0,4,7,7,3,0,27,10,0,2,0,,,,,,,,,,,"Matt Morris","Miguel Batista","(none)","felip001","Pedro Feliz","Randy Winn","Omar Vizquel","Steve Finley","Moises Alou","Ray Durham","Pedro Feliz","Travis Ishikawa","Eliezer Alfonzo","Matt Morris","Craig Counsell","Jeffrey DaVanon","Chad Tracy","Luis Gonzalez","Tony Clark","Shawn Green","Johnny Estrada","Damion Easley","Miguel Batista",,,"2006ARI.EVN.regular.game.csv",37
"ARI200606230","20060623",0,"Friday",643,"F","N","ANA","ARI","PHO01","sante001","gonze002","fairc901","everm901","marqa901","younl901","","",23684,"","","","","",1,1,81,0,0,4,1,5,179,9,8,2,9,10,0,0,7,12,"sante001","gonze002","","","figgc001",8,"cabro001",6,"guerv001",9,"andeg001",7,"napom001",2,"morak001",3,"iztum001",5,"kenna001",4,"sante001",1,"counc001",6,"davaj001",8,"gonzl001",7,"tracc001",5,"jackc002",3,"grees001",9,"estrj001",2,"hudso001",4,"gonze002",1,"gregk001","choar001","","",,,54,,,,311000300,000110000,34,3,0,2,8,0,1,0,7,0,5,0,0,1,0,4,2,2,0,0,27,10,0,2,0,35,0,0,1,2,0,0,0,6,0,5,0,0,1,0,5,8,8,0,0,27,10,0,1,0,,,,,,,,,,,"Ervin Santana","Enrique Gonzalez","(none)","napom001","Mike Napoli","Chone Figgins","Orlando Cabrera","Vladimir Guerrero","Garret Anderson","Mike Napoli","Kendry Morales","Maicer Izturis","Adam Kennedy","Ervin Santana","Craig Counsell","Jeffrey DaVanon","Luis Gonzalez","Chad Tracy","Conor Jackson","Shawn Green","Johnny Estrada","Orlando Hudson","Enrique Gonzalez",,,"2006ARI.EVN.regular.game.csv",38
"ARI200606240","20060624",0,"Saturday",641,"F","N","ANA","ARI","PHO01","colob001","vargc001","everm901","marqa901","younl901","fairc901","","",33525,"","","","","",1,1,78,0,0,4,1,5,244,13,6,4,12,9,1,1,10,9,"donnb001","meddb001","rodrf003","","figgc001",8,"cabro001",6,"guerv001",9,"andeg001",7,"napom001",2,"morak001",3,"iztum001",5,"kenna001",4,"colob001",1,"counc001",6,"davaj001",9,"gonzl001",7,"jackc002",3,"tracc001",5,"byrne001",8,"estrj001",2,"hudso001",4,"vargc001",1,"rodrf003","meddb001","","",,,78,,,,0000004000002,0201100000000,50,4,1,1,6,1,0,1,3,0,10,0,0,1,0,6,4,4,0,0,39,13,0,1,0,46,2,0,2,4,1,0,1,4,1,13,0,1,1,0,6,5,5,1,0,39,11,0,1,0,,,,,,,,,,,"Brendan Donnelly","Brandon Medders","Francisco Rodriguez","quinr002","Robb Quinlan","Chone Figgins","Orlando Cabrera","Vladimir Guerrero","Garret Anderson","Mike Napoli","Kendry Morales","Maicer Izturis","Adam Kennedy","Bartolo Colon","Craig Counsell","Jeffrey DaVanon","Luis Gonzalez","Conor Jackson","Chad Tracy","Eric Byrnes","Johnny Estrada","Orlando Hudson","Claudio Vargas",,,"2006ARI.EVN.regular.game.csv",39
"ARI200606250","20060625",0,"Sunday",140,"F","D","ANA","ARI","PHO01","escok001","batim001","marqa901","younl901","fairc901","everm901","","",24778,"","","","","",1,1,78,0,0,4,1,5,187,9,7,9,8,12,1,0,4,8,"batim001","escok001","julij001","","iztum001",5,"kenna001",4,"cabro001",6,"guerv001",9,"salmt001",7,"morak001",3,"murpt001",8,"molij001",2,"escok001",1,"counc001",6,"davaj001",8,"gonzl001",7,"tracc001",5,"jackc002",3,"grees001",9,"hudso001",4,"snydc002",2,"batim001",1,"gregk001","julij001","","",,,51,,,,110201101,04004001x,31,1,1,1,5,1,0,0,6,0,5,2,1,1,0,3,8,8,0,0,24,10,0,1,0,31,2,0,1,9,1,2,0,7,0,6,1,1,1,0,4,7,7,5,0,27,13,0,2,0,,,,,,,,,,,"Miguel Batista","Kelvim Escobar","Jorge Julio","hudso001","Orlando Hudson","Maicer Izturis","Adam Kennedy","Orlando Cabrera","Vladimir Guerrero","Tim Salmon","Kendry Morales","Tommy Murphy","Jose Molina","Kelvim Escobar","Craig Counsell","Jeffrey DaVanon","Luis Gonzalez","Chad Tracy","Conor Jackson","Shawn Green","Orlando Hudson","Chris Snyder","Miguel Batista",,,"2006ARI.EVN.regular.game.csv",40
"ARI200606270","20060627",0,"Tuesday",640,"F","N","SEA","ARI","PHO01","washj001","webbb001","kulpr901","iassd901","davib902","scotd901","","",25061,"","","","","",1,1,81,0,0,4,1,5,170,9,11,7,12,10,0,1,5,7,"woodj002","lyonb003","putzj001","","suzui001",9,"belta001",5,"lopej003",4,"ibanr001",7,"sexsr001",3,"johjk001",2,"reedj004",8,"betay001",6,"washj001",1,"counc001",6,"byrne001",8,"tracc001",5,"jackc002",3,"gonzl001",7,"estrj001",2,"grees001",9,"hudso001",4,"webbb001",1,"putzj001","lyonb003","","",,,54,,,,500000204,310000300,39,4,1,2,10,0,0,0,4,1,5,1,0,1,0,6,7,7,0,0,27,9,1,0,0,37,5,0,2,7,0,0,1,3,0,8,0,0,0,0,3,11,11,0,0,27,16,0,1,0,,,,,,,,,,,"Jake Woods","Brandon Lyon","J.J. Putz","sexsr001","Richie Sexson","Ichiro Suzuki","Adrian Beltre","Jose Lopez","Raul Ibanez","Richie Sexson","Kenji Johjima","Jeremy Reed","Yuniesky Betancourt-Pere","Jarrod Washburn","Craig Counsell","Eric Byrnes","Chad Tracy","Conor Jackson","Luis Gonzalez","Johnny Estrada","Shawn Green","Orlando Hudson","Brandon Webb",,,"2006ARI.EVN.regular.game.csv",41
"ARI200606280","20060628",0,"Wednesday",641,"F","N","SEA","ARI","PHO01","hernf002","gonze001","iassd901","davib902","scotd901","kulpr901","","",19706,"","","","","",1,1,80,0,0,4,1,5,169,9,10,3,14,8,0,0,6,7,"hernf002","gonze001","","","suzui001",9,"belta001",5,"lopej003",4,"ibanr001",7,"sexsr001",3,"johjk001",2,"reedj004",8,"betay001",6,"hernf002",1,"counc001",6,"davaj001",8,"tracc001",5,"jackc002",3,"gonzl001",7,"grees001",9,"estrj001",2,"hudso001",4,"gonze001",1,"grees004","valvj001","","",,,54,,,,001011034,000200010,38,3,2,1,10,1,0,1,3,0,6,0,0,2,0,4,3,3,1,0,27,14,0,2,0,32,1,0,0,3,0,1,1,3,0,4,0,0,2,0,4,10,10,2,0,27,9,0,2,0,,,,,,,,,,,"Felix Hernandez","Edgar Gonzalez","(none)","johjk001","Kenji Johjima","Ichiro Suzuki","Adrian Beltre","Jose Lopez","Raul Ibanez","Richie Sexson","Kenji Johjima","Jeremy Reed","Yuniesky Betancourt-Pere","Felix Hernandez","Craig Counsell","Jeffrey DaVanon","Chad Tracy","Conor Jackson","Luis Gonzalez","Shawn Green","Johnny Estrada","Orlando Hudson","Edgar Gonzalez",,,"2006ARI.EVN.regular.game.csv",42
"ARI200606290","20060629",0,"Thursday",641,"F","N","SEA","ARI","PHO01","mechg001","gonze002","davib902","scotd901","kulpr901","iassd901","","",20564,"","","","","",1,1,82,0,0,4,1,5,162,9,3,2,7,8,1,0,7,7,"guare001","julij001","putzj001","","suzui001",9,"belta001",5,"lopej003",4,"ibanr001",7,"sexsr001",3,"johjk001",2,"reedj004",8,"betay001",6,"mechg001",1,"counc001",6,"byrne001",8,"tracc001",5,"jackc002",3,"gonzl001",7,"grees001",9,"hudso001",4,"snydc002",2,"gonze002",1,"putzj001","julij001","","",,,54,,,,100000002,001010000,34,2,2,1,3,0,0,0,3,0,5,0,0,0,0,3,1,1,0,1,27,11,0,1,0,34,1,1,0,1,0,0,0,2,0,7,0,1,1,0,3,3,3,0,0,27,6,1,0,0,,,,,,,,,,,"Eddie Guardado","Jorge Julio","J.J. Putz","betay001","Yuniesky Betancourt-Pere","Ichiro Suzuki","Adrian Beltre","Jose Lopez","Raul Ibanez","Richie Sexson","Kenji Johjima","Jeremy Reed","Yuniesky Betancourt-Pere","Gil Meche","Craig Counsell","Eric Byrnes","Chad Tracy","Conor Jackson","Luis Gonzalez","Shawn Green","Orlando Hudson","Chris Snyder","Enrique Gonzalez",,,"2006ARI.EVN.regular.game.csv",43
"ARI200607140","20060714",0,"Friday",642,"F","N","MIL","ARI","PHO01","david002","batim001","hudsm901","monte901","laynj901","wegnm901","","",24117,"","","","","",1,1,80,0,0,4,1,5,156,9,3,4,9,7,1,0,6,5,"meddb001","turnd001","","","weekr001",4,"cirij001",5,"jenkg001",9,"lee-c001",7,"fielp001",3,"hallb001",6,"milld002",2,"clarb003",8,"david002",1,"counc001",6,"byrne001",8,"tracc001",5,"jackc002",3,"gonzl001",7,"estrj001",2,"grees001",9,"hudso001",4,"batim001",1,"turnd001","meddb001","","",,,51,,,,002010000,100010002,36,3,0,0,3,0,0,0,0,0,4,0,0,1,0,4,3,3,0,0,24,14,0,2,0,29,1,0,1,4,1,0,0,3,0,3,0,0,2,0,3,3,3,2,0,27,13,0,1,0,,,,,,,,,,,"Brandon Medders","Derrick Turnbow","(none)","estrj001","Johnny Estrada","Rickie Weeks","Jeff Cirillo","Geoff Jenkins","Carlos Lee","Prince Fielder","Bill Hall","Damian Miller","Brady Clark","Doug Davis","Craig Counsell","Eric Byrnes","Chad Tracy","Conor Jackson","Luis Gonzalez","Johnny Estrada","Shawn Green","Orlando Hudson","Miguel Batista",,,"2006ARI.EVN.regular.game.csv",44
"ARI200607150","20060715",0,"Saturday",640,"F","N","MIL","ARI","PHO01","capuc001","webbb001","monte901","laynj901","wegnm901","hudsm901","","",26318,"","","","","",1,1,82,0,0,4,1,5,166,9,1,8,8,13,2,0,8,7,"webbb001","capuc001","","","grosg002",8,"cirij001",5,"jenkg001",9,"lee-c001",7,"fielp001",3,"hallb001",6,"milld002",2,"barnc001",4,"capuc001",1,"byrne001",8,"easld001",5,"gonzl001",7,"jackc002",3,"estrj001",2,"grees001",9,"hudso001",4,"drews001",6,"webbb001",1,"kolbd001","gonze001","","",,,51,,,,000000010,13130000x,34,1,0,0,1,0,0,0,2,0,13,0,0,1,0,4,5,5,1,0,24,12,0,2,0,35,5,0,3,7,1,0,1,2,0,5,0,0,2,0,3,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"Brandon Webb","Chris Capuano","(none)","gonzl001","Luis Gonzalez","Gabe Gross","Jeff Cirillo","Geoff Jenkins","Carlos Lee","Prince Fielder","Bill Hall","Damian Miller","Chris Barnwell","Chris Capuano","Eric Byrnes","Damion Easley","Luis Gonzalez","Conor Jackson","Johnny Estrada","Shawn Green","Orlando Hudson","Stephen Drew","Brandon Webb",,,"2006ARI.EVN.regular.game.csv",45
"ARI200607160","20060716",0,"Sunday",142,"F","D","MIL","ARI","PHO01","bushd001","vargc001","laynj901","wegnm901","hudsm901","monte901","","",29303,"","","","","",1,1,81,0,0,4,1,5,196,9,10,5,16,9,1,1,7,8,"bushd001","vargc001","","","weekr001",4,"cirij001",5,"jenkg001",9,"lee-c001",7,"fielp001",3,"hallb001",6,"rivem003",2,"clarb003",8,"bushd001",1,"davaj001",9,"hudso001",4,"tracc001",5,"jackc002",3,"gonzl001",7,"byrne001",8,"drews001",6,"snydc002",2,"vargc001",1,"turnd001","julij001","","",,,54,,,,210321010,001001300,43,3,0,3,9,0,0,0,1,0,10,0,0,1,0,4,4,4,0,0,27,9,0,2,0,35,4,0,0,5,0,0,2,3,0,8,2,0,1,0,5,8,8,1,0,27,12,1,1,0,,,,,,,,,,,"Dave Bush","Claudio Vargas","(none)","jenkg001","Geoff Jenkins","Rickie Weeks","Jeff Cirillo","Geoff Jenkins","Carlos Lee","Prince Fielder","Bill Hall","Mike Rivera","Brady Clark","Dave Bush","Jeffrey DaVanon","Orlando Hudson","Chad Tracy","Conor Jackson","Luis Gonzalez","Eric Byrnes","Stephen Drew","Chris Snyder","Claudio Vargas",,,"2006ARI.EVN.regular.game.csv",46
"ARI200607170","20060717",0,"Monday",641,"F","N","LAN","ARI","PHO01","selea001","gonze002","wendh902","holbs901","marsr901","herna901","","",23518,"","","","","",1,1,80,0,0,4,1,5,160,9,3,8,10,12,0,0,7,5,"gonze002","selea001","","","furcr001",6,"loftk001",8,"garcn001",3,"drewj001",9,"kentj001",4,"saeno001",5,"ethia001",7,"martr004",2,"selea001",1,"davaj001",9,"byrne001",8,"gonzl001",7,"tracc001",5,"estrj001",2,"grees001",3,"hudso001",4,"drews001",6,"gonze002",1,"saitt001","lyonb003","","",,,51,,,,002000100,02100500x,33,3,0,0,3,1,1,1,1,0,2,0,0,2,0,4,8,8,0,0,24,4,0,0,0,36,3,1,1,8,0,0,0,1,0,8,1,0,0,0,3,3,3,1,0,27,16,0,2,0,,,,,,,,,,,"Enrique Gonzalez","Aaron Sele","(none)","estrj001","Johnny Estrada","Rafael Furcal","Kenny Lofton","Nomar Garciaparra","J.D. Drew","Jeff Kent","Olmedo Saenz","Andre Ethier","Russell Martin","Aaron Sele","Jeffrey DaVanon","Eric Byrnes","Luis Gonzalez","Chad Tracy","Johnny Estrada","Shawn Green","Orlando Hudson","Stephen Drew","Enrique Gonzalez",,,"2006ARI.EVN.regular.game.csv",47
