"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CIN200504060",8,0,"wagnr001",1,9,1,"merck001",1,712005CIN.EVN.regular.sub.csv",20

"CIN200504060",8,1,"dejem001",0,9,1,"hernr001",1,722005CIN.EVN.regular.sub.csv",21

"CIN200504060",8,1,"woodc001",0,7,3,"miend001",3,722005CIN.EVN.regular.sub.csv",22

"CIN200504060",8,1,"penaw001",1,9,11,"wagnr001",1,792005CIN.EVN.regular.sub.csv",23

"CIN200504060",9,0,"webeb001",1,9,1,"penaw001",11,802005CIN.EVN.regular.sub.csv",24

"CIN200504060",9,0,"andem003",0,9,11,"dejem001",1,812005CIN.EVN.regular.sub.csv",25

"CIN200504070",7,0,"wagnr001",1,9,1,"haraa001",1,452005CIN.EVN.regular.sub.csv",26

"CIN200504070",7,1,"jimed001",1,9,11,"wagnr001",1,502005CIN.EVN.regular.sub.csv",27

"CIN200504070",7,1,"dejem001",0,9,1,"ishik001",1,512005CIN.EVN.regular.sub.csv",28

"CIN200504070",8,0,"valej005",1,9,1,"jimed001",11,532005CIN.EVN.regular.sub.csv",29

"CIN200504070",8,0,"andem003",0,9,11,"dejem001",1,562005CIN.EVN.regular.sub.csv",30

"CIN200504070",8,1,"heref001",0,9,1,"andem003",11,592005CIN.EVN.regular.sub.csv",31

"CIN200504070",9,0,"weatd001",1,9,1,"valej005",1,622005CIN.EVN.regular.sub.csv",32

"CIN200504070",9,0,"gravd001",1,9,1,"weatd001",1,682005CIN.EVN.regular.sub.csv",33

"CIN200504070",9,0,"piazm001",0,7,11,"castr002",2,682005CIN.EVN.regular.sub.csv",34

"CIN200504150",6,0,"valej005",1,9,1,"wilsp001",1,402005CIN.EVN.regular.sub.csv",35

"CIN200504150",6,1,"cruzj003",1,9,11,"valej005",1,442005CIN.EVN.regular.sub.csv",36

"CIN200504150",7,0,"webeb001",1,9,1,"cruzj003",11,492005CIN.EVN.regular.sub.csv",37

"CIN200504150",7,1,"penaw001",1,9,11,"webeb001",1,612005CIN.EVN.regular.sub.csv",38

"CIN200504150",8,0,"weatd001",1,9,1,"penaw001",11,632005CIN.EVN.regular.sub.csv",39

"CIN200504150",8,0,"valej004",1,8,2,"laruj001",2,632005CIN.EVN.regular.sub.csv",40

"CIN200504150",8,0,"burkc001",0,9,11,"oswar001",1,632005CIN.EVN.regular.sub.csv",41

"CIN200504150",8,1,"lambm001",0,2,3,"biggc001",4,692005CIN.EVN.regular.sub.csv",42

"CIN200504150",8,1,"sprir001",0,3,1,"bagwj001",3,692005CIN.EVN.regular.sub.csv",43

"CIN200504150",8,1,"burkc001",0,9,4,"burkc001",11,692005CIN.EVN.regular.sub.csv",44

"CIN200504150",9,0,"merck001",1,4,1,"randj002",5,722005CIN.EVN.regular.sub.csv",45

"CIN200504150",9,0,"freer001",1,9,5,"weatd001",1,722005CIN.EVN.regular.sub.csv",46

"CIN200504150",9,1,"lidgb001",0,3,1,"sprir001",1,752005CIN.EVN.regular.sub.csv",47

"CIN200504160",7,1,"freer001",1,9,11,"milte001",1,522005CIN.EVN.regular.sub.csv",48

"CIN200504160",8,0,"wagnr001",1,9,1,"freer001",11,562005CIN.EVN.regular.sub.csv",49

"CIN200504160",8,0,"palmo001",0,9,11,"petta001",1,562005CIN.EVN.regular.sub.csv",50

"CIN200504160",8,1,"harvc001",0,2,1,"biggc001",4,592005CIN.EVN.regular.sub.csv",51

"CIN200504160",8,1,"burkc001",0,6,4,"burkc001",7,592005CIN.EVN.regular.sub.csv",52

"CIN200504160",8,1,"palmo001",0,9,7,"palmo001",11,592005CIN.EVN.regular.sub.csv",53

"CIN200504160",9,0,"gravd001",1,9,1,"wagnr001",1,622005CIN.EVN.regular.sub.csv",54

"CIN200504160",9,0,"lambm001",0,6,11,"burkc001",4,652005CIN.EVN.regular.sub.csv",55

"CIN200504160",9,0,"vizcj001",0,7,11,"ausmb001",2,662005CIN.EVN.regular.sub.csv",56

"CIN200504160",9,0,"brune001",0,6,12,"lambm001",11,662005CIN.EVN.regular.sub.csv",57

"CIN200504170",6,1,"sprir001",0,9,1,"duckb001",1,452005CIN.EVN.regular.sub.csv",58

"CIN200504170",7,0,"valej005",1,9,1,"haraa001",1,492005CIN.EVN.regular.sub.csv",59

"CIN200504170",7,0,"palmo001",0,9,11,"sprir001",1,522005CIN.EVN.regular.sub.csv",60

"CIN200504170",7,0,"merck001",1,9,1,"valej005",1,522005CIN.EVN.regular.sub.csv",61

"CIN200504170",7,0,"biggc001",0,9,11,"palmo001",11,522005CIN.EVN.regular.sub.csv",62

"CIN200504170",7,1,"qualc001",0,9,1,"biggc001",11,552005CIN.EVN.regular.sub.csv",63

"CIN200504170",7,1,"cruzj003",1,9,11,"merck001",1,552005CIN.EVN.regular.sub.csv",64

"CIN200504170",8,0,"wagnr001",1,9,1,"cruzj003",11,582005CIN.EVN.regular.sub.csv",65

"CIN200504170",8,1,"tavew001",0,4,8,"lambm001",7,612005CIN.EVN.regular.sub.csv",66

"CIN200504170",8,1,"lanej001",0,6,9,"lanej001",8,612005CIN.EVN.regular.sub.csv",67

"CIN200504170",8,1,"scotl001",0,7,7,"scotl001",9,612005CIN.EVN.regular.sub.csv",68

"CIN200504170",9,0,"gravd001",1,9,1,"wagnr001",1,662005CIN.EVN.regular.sub.csv",69

"CIN200504170",9,0,"evera001",0,9,11,"qualc001",1,692005CIN.EVN.regular.sub.csv",70

"CIN200504170",9,0,"brune001",0,6,12,"lanej001",9,692005CIN.EVN.regular.sub.csv",71

"CIN200504180",3,1,"cruzj003",1,9,11,"belim001",1,242005CIN.EVN.regular.sub.csv",72

"CIN200504180",4,0,"webeb001",1,9,1,"cruzj003",11,292005CIN.EVN.regular.sub.csv",73

"CIN200504180",5,1,"freer001",1,9,11,"webeb001",1,422005CIN.EVN.regular.sub.csv",74

"CIN200504180",6,0,"weatd001",1,9,1,"freer001",11,462005CIN.EVN.regular.sub.csv",75

"CIN200504180",6,1,"keara001",1,9,11,"weatd001",1,562005CIN.EVN.regular.sub.csv",76

"CIN200504180",7,0,"merck001",1,9,1,"keara001",11,572005CIN.EVN.regular.sub.csv",77

"CIN200504180",7,1,"ruscg001",0,9,1,"woodk002",1,602005CIN.EVN.regular.sub.csv",78

"CIN200504180",8,1,"hairj002",0,1,7,"hairj002",4,662005CIN.EVN.regular.sub.csv",79

"CIN200504180",8,1,"peren001",0,2,4,"peren001",6,662005CIN.EVN.regular.sub.csv",80

"CIN200504180",8,1,"leicj001",0,7,1,"hollt001",7,662005CIN.EVN.regular.sub.csv",81

"CIN200504180",8,1,"garcn001",0,9,6,"ruscg001",1,662005CIN.EVN.regular.sub.csv",82

"CIN200504180",8,1,"lopef001",1,9,11,"merck001",1,712005CIN.EVN.regular.sub.csv",83

"CIN200504180",9,0,"gravd001",1,9,1,"lopef001",11,722005CIN.EVN.regular.sub.csv",84

"CIN200504190",5,1,"cruzj003",1,9,11,"claub001",1,402005CIN.EVN.regular.sub.csv",85

"CIN200504190",6,0,"cofft001",1,9,1,"cruzj003",11,442005CIN.EVN.regular.sub.csv",86

"CIN200504190",7,1,"jimed001",1,9,11,"cofft001",1,592005CIN.EVN.regular.sub.csv",87

"CIN200504190",8,0,"valej005",1,9,1,"jimed001",11,612005CIN.EVN.regular.sub.csv",88

"CIN200504190",8,0,"hollt001",0,9,11,"priom001",1,652005CIN.EVN.regular.sub.csv",89

"CIN200504190",8,1,"burnj001",0,1,9,"hairj002",9,662005CIN.EVN.regular.sub.csv",90

"CIN200504190",8,1,"bartc001",0,6,1,"duboj001",7,662005CIN.EVN.regular.sub.csv",91

"CIN200504190",8,1,"hollt001",0,9,7,"hollt001",11,662005CIN.EVN.regular.sub.csv",92

"CIN200504200",5,1,"whitr002",0,9,1,"pereo002",1,472005CIN.EVN.regular.sub.csv",93

"CIN200504200",7,0,"duffc001",0,9,11,"whitr002",1,592005CIN.EVN.regular.sub.csv",94

"CIN200504200",7,1,"torrs001",0,9,1,"duffc001",11,632005CIN.EVN.regular.sub.csv",95

"CIN200504200",8,0,"merck001",1,9,1,"wilsp001",1,692005CIN.EVN.regular.sub.csv",96

"CIN200504200",8,0,"wagnr001",1,9,1,"merck001",1,732005CIN.EVN.regular.sub.csv",97

"CIN200504200",8,1,"grifk002",1,9,11,"wagnr001",1,742005CIN.EVN.regular.sub.csv",98

"CIN200504200",9,0,"gravd001",1,1,1,"freer001",7,782005CIN.EVN.regular.sub.csv",99

"CIN200504200",9,0,"dunna001",1,4,7,"dunna001",3,782005CIN.EVN.regular.sub.csv",100

"CIN200504200",9,0,"cases001",1,9,3,"grifk002",11,782005CIN.EVN.regular.sub.csv",101

"CIN200504200",9,0,"sancf001",0,9,11,"torrs001",1,782005CIN.EVN.regular.sub.csv",102

"CIN200504210",6,0,"weatd001",1,9,1,"milte001",1,492005CIN.EVN.regular.sub.csv",103

"CIN200504210",6,0,"mackr001",0,9,11,"wellk001",1,522005CIN.EVN.regular.sub.csv",104

"CIN200504210",6,1,"grabj002",0,9,1,"mackr001",11,542005CIN.EVN.regular.sub.csv",105

"CIN200504210",6,1,"keara001",1,9,11,"weatd001",1,582005CIN.EVN.regular.sub.csv",106

"CIN200504210",6,1,"meadb001",0,9,1,"grabj002",1,582005CIN.EVN.regular.sub.csv",107

"CIN200504210",7,0,"webeb001",1,9,1,"keara001",11,592005CIN.EVN.regular.sub.csv",108

"CIN200504210",7,1,"gonzm001",0,4,1,"wilsc003",3,632005CIN.EVN.regular.sub.csv",109

"CIN200504210",7,1,"wardd002",0,9,3,"meadb001",1,632005CIN.EVN.regular.sub.csv",110

"CIN200504210",9,0,"merck001",1,9,1,"webeb001",1,722005CIN.EVN.regular.sub.csv",111

"CIN200504210",9,0,"hillb001",0,4,11,"gonzm001",1,762005CIN.EVN.regular.sub.csv",112

"CIN200504210",9,1,"mesaj001",0,4,1,"hillb001",11,782005CIN.EVN.regular.sub.csv",113

"CIN200504210",9,1,"cruzj003",1,9,11,"merck001",1,802005CIN.EVN.regular.sub.csv",114

"CIN200505020",6,1,"cruzj003",1,9,11,"milte001",1,512005CIN.EVN.regular.sub.csv",115

"CIN200505020",7,0,"wagnr001",1,9,1,"cruzj003",11,522005CIN.EVN.regular.sub.csv",116

"CIN200505020",7,0,"nunea001",0,9,11,"carpc002",1,532005CIN.EVN.regular.sub.csv",117

"CIN200505020",7,1,"calic001",0,2,1,"tagus001",9,572005CIN.EVN.regular.sub.csv",118

"CIN200505020",7,1,"mabrj001",0,7,9,"mabrj001",5,572005CIN.EVN.regular.sub.csv",119

"CIN200505020",7,1,"nunea001",0,9,5,"nunea001",11,572005CIN.EVN.regular.sub.csv",120

"CIN200505020",8,0,"merck001",1,4,1,"penaw001",9,622005CIN.EVN.regular.sub.csv",121

"CIN200505020",8,0,"keara001",1,9,9,"wagnr001",1,622005CIN.EVN.regular.sub.csv",122

"CIN200505020",8,1,"jourj001",0,2,1,"calic001",1,672005CIN.EVN.regular.sub.csv",123

"CIN200505020",8,1,"lopef001",1,4,11,"merck001",1,732005CIN.EVN.regular.sub.csv",124

"CIN200505020",8,1,"florr001",0,2,1,"jourj001",1,742005CIN.EVN.regular.sub.csv",125

"CIN200505020",9,0,"weatd001",1,4,1,"lopef001",11,752005CIN.EVN.regular.sub.csv",126

"CIN200505020",9,0,"ceder001",0,2,11,"florr001",1,782005CIN.EVN.regular.sub.csv",127

"CIN200505020",9,0,"gravd001",1,4,1,"weatd001",1,812005CIN.EVN.regular.sub.csv",128

"CIN200505020",9,1,"tavaj001",0,2,1,"ceder001",11,872005CIN.EVN.regular.sub.csv",129

"CIN200505030",8,0,"valej005",1,6,1,"aurir001",6,572005CIN.EVN.regular.sub.csv",130

"CIN200505030",8,0,"lopef001",1,9,6,"haraa001",1,572005CIN.EVN.regular.sub.csv",131

"CIN200505030",9,0,"belim001",1,6,1,"valej005",1,672005CIN.EVN.regular.sub.csv",132

"CIN200505030",9,1,"kingr001",0,9,1,"marqj001",1,722005CIN.EVN.regular.sub.csv",133

"CIN200505030",9,1,"tavaj001",0,9,1,"kingr001",1,742005CIN.EVN.regular.sub.csv",134

"CIN200505030",9,1,"florr001",0,9,1,"tavaj001",1,752005CIN.EVN.regular.sub.csv",135

"CIN200505030",9,1,"randj002",1,6,11,"belim001",1,762005CIN.EVN.regular.sub.csv",136

"CIN200505030",9,1,"reyea001",0,9,1,"florr001",1,772005CIN.EVN.regular.sub.csv",137

"CIN200505040",4,0,"belim001",1,9,1,"claub001",1,322005CIN.EVN.regular.sub.csv",138

"CIN200505040",6,1,"jimed001",1,9,11,"belim001",1,462005CIN.EVN.regular.sub.csv",139

"CIN200505040",7,0,"wagnr001",1,9,1,"jimed001",11,492005CIN.EVN.regular.sub.csv",140

"CIN200505040",7,0,"nunea001",0,4,11,"roles001",5,512005CIN.EVN.regular.sub.csv",141

"CIN200505040",7,1,"nunea001",0,4,5,"nunea001",11,532005CIN.EVN.regular.sub.csv",142

"CIN200505040",8,0,"merck001",1,9,1,"wagnr001",1,562005CIN.EVN.regular.sub.csv",143

"CIN200505040",8,0,"mabrj001",0,9,11,"muldm001",1,592005CIN.EVN.regular.sub.csv",144

"CIN200505040",8,1,"jarvk001",0,5,1,"sandr002",7,602005CIN.EVN.regular.sub.csv",145

"CIN200505040",8,1,"mabrj001",0,9,7,"mabrj001",11,602005CIN.EVN.regular.sub.csv",146

"CIN200505040",8,1,"cruzj003",1,9,11,"merck001",1,632005CIN.EVN.regular.sub.csv",147

"CIN200505040",9,0,"gravd001",1,9,1,"cruzj003",11,642005CIN.EVN.regular.sub.csv",148

"CIN200505040",9,1,"calic001",0,5,1,"jarvk001",1,672005CIN.EVN.regular.sub.csv",149

"CIN200505040",9,1,"reyea001",0,5,1,"calic001",1,722005CIN.EVN.regular.sub.csv",150

"CIN200505060",1,0,"belim001",1,9,1,"wilsp001",1,82005CIN.EVN.regular.sub.csv",151

"CIN200505060",3,1,"jimed001",1,9,11,"belim001",1,292005CIN.EVN.regular.sub.csv",152

"CIN200505060",4,0,"stonr001",1,9,1,"jimed001",11,312005CIN.EVN.regular.sub.csv",153

"CIN200505060",6,0,"merck001",1,9,1,"stonr001",1,502005CIN.EVN.regular.sub.csv",154

"CIN200505060",6,1,"repkj001",0,3,9,"drewj001",9,532005CIN.EVN.regular.sub.csv",155

"CIN200505060",6,1,"cruzj003",1,9,11,"merck001",1,532005CIN.EVN.regular.sub.csv",156

"CIN200505060",7,0,"weatd001",1,9,1,"cruzj003",11,572005CIN.EVN.regular.sub.csv",157

"CIN200505060",7,0,"nakan001",0,1,11,"iztuc001",6,582005CIN.EVN.regular.sub.csv",158

"CIN200505060",7,1,"nakan001",0,1,6,"nakan001",11,612005CIN.EVN.regular.sub.csv",159

"CIN200505060",7,1,"repkj001",0,3,8,"repkj001",9,612005CIN.EVN.regular.sub.csv",160

"CIN200505060",7,1,"grabj001",0,5,7,"bradm001",8,612005CIN.EVN.regular.sub.csv",161

"CIN200505060",7,1,"leder001",0,7,9,"leder001",7,612005CIN.EVN.regular.sub.csv",162

"CIN200505060",8,0,"wagnr001",1,9,1,"weatd001",1,642005CIN.EVN.regular.sub.csv",163

"CIN200505060",8,1,"nakan001",0,1,4,"nakan001",6,672005CIN.EVN.regular.sub.csv",164

"CIN200505060",8,1,"hould001",0,4,1,"kentj001",4,672005CIN.EVN.regular.sub.csv",165

"CIN200505060",8,1,"edwam001",0,9,6,"pennb002",1,672005CIN.EVN.regular.sub.csv",166

"CIN200505060",8,1,"keara001",1,9,11,"wagnr001",1,692005CIN.EVN.regular.sub.csv",167

"CIN200505060",9,0,"freer001",1,1,8,"freer001",9,762005CIN.EVN.regular.sub.csv",168

"CIN200505060",9,0,"gravd001",1,4,1,"grifk002",8,762005CIN.EVN.regular.sub.csv",169

"CIN200505060",9,0,"keara001",1,9,9,"keara001",11,762005CIN.EVN.regular.sub.csv",170

"CIN200505060",9,1,"alvaw001",0,4,1,"hould001",1,872005CIN.EVN.regular.sub.csv",171

"CIN200505070",6,0,"weatd001",1,9,1,"ortir002",1,422005CIN.EVN.regular.sub.csv",172

"CIN200505070",6,1,"jimed001",1,9,11,"weatd001",1,442005CIN.EVN.regular.sub.csv",173

"CIN200505070",6,1,"sancd001",0,9,1,"lowed001",1,532005CIN.EVN.regular.sub.csv",174

"CIN200505070",7,0,"freer001",1,1,9,"freer001",4,542005CIN.EVN.regular.sub.csv",175

"CIN200505070",7,0,"merck001",1,7,1,"keara001",9,542005CIN.EVN.regular.sub.csv",176

"CIN200505070",7,0,"jimed001",1,9,4,"jimed001",11,542005CIN.EVN.regular.sub.csv",177

"CIN200505070",7,1,"wunsk001",0,9,1,"sancd001",1,602005CIN.EVN.regular.sub.csv",178

"CIN200505070",8,0,"wagnr001",1,7,1,"merck001",1,632005CIN.EVN.regular.sub.csv",179

"CIN200505070",8,1,"schms001",0,9,1,"wunsk001",1,672005CIN.EVN.regular.sub.csv",180

"CIN200505070",8,1,"alvaw001",0,9,1,"schms001",1,732005CIN.EVN.regular.sub.csv",181

"CIN200505070",9,0,"grabj001",0,9,11,"alvaw001",1,762005CIN.EVN.regular.sub.csv",182

"CIN200505080",7,0,"lopef001",1,2,6,"lopef001",4,562005CIN.EVN.regular.sub.csv",183

"CIN200505080",7,0,"stonr001",1,7,1,"aurir001",6,562005CIN.EVN.regular.sub.csv",184

"CIN200505080",7,0,"jimed001",1,9,4,"milte001",1,562005CIN.EVN.regular.sub.csv",185

"CIN200505080",7,1,"wunsk001",0,9,1,"weavj002",1,612005CIN.EVN.regular.sub.csv",186

"CIN200505080",8,0,"grabj001",0,9,11,"wunsk001",1,662005CIN.EVN.regular.sub.csv",187

"CIN200505080",8,1,"carrg001",0,9,1,"grabj001",11,682005CIN.EVN.regular.sub.csv",188

"CIN200505080",8,1,"cruzj003",1,7,11,"stonr001",1,712005CIN.EVN.regular.sub.csv",189

"CIN200505080",9,0,"webeb001",1,7,1,"cruzj003",11,732005CIN.EVN.regular.sub.csv",190

"CIN200505080",9,0,"choih001",0,9,11,"carrg001",1,812005CIN.EVN.regular.sub.csv",191

"CIN200505080",9,1,"brazy001",0,9,1,"choih001",11,822005CIN.EVN.regular.sub.csv",192

"CIN200505090",7,1,"seanr001",0,9,1,"peavj001",1,582005CIN.EVN.regular.sub.csv",193

"CIN200505090",8,0,"sweem001",0,9,11,"seanr001",1,602005CIN.EVN.regular.sub.csv",194

"CIN200505090",8,1,"falkb001",0,9,1,"sweem001",11,632005CIN.EVN.regular.sub.csv",195

"CIN200505090",8,1,"cruzj003",1,9,11,"haraa001",1,652005CIN.EVN.regular.sub.csv",196

"CIN200505090",9,0,"wagnr001",1,9,1,"cruzj003",11,662005CIN.EVN.regular.sub.csv",197

"CIN200505090",9,0,"gravd001",1,9,1,"wagnr001",1,702005CIN.EVN.regular.sub.csv",198

"CIN200505090",9,0,"jackd003",0,6,12,"hernr002",2,702005CIN.EVN.regular.sub.csv",199

"CIN200505090",9,0,"fickr001",0,7,11,"greek002",6,702005CIN.EVN.regular.sub.csv",200

"CIN200505090",9,0,"ojedm001",0,9,11,"falkb001",1,722005CIN.EVN.regular.sub.csv",201

"CIN200505090",9,1,"jackd003",0,6,6,"jackd003",12,752005CIN.EVN.regular.sub.csv",202

"CIN200505090",9,1,"otsua001",0,7,1,"fickr001",11,752005CIN.EVN.regular.sub.csv",203

"CIN200505090",9,1,"ojedm001",0,9,2,"ojedm001",11,752005CIN.EVN.regular.sub.csv",204

"CIN200505090",9,1,"bergw001",1,3,12,"cases001",3,782005CIN.EVN.regular.sub.csv",205

"CIN200505090",10,0,"freer001",1,1,7,"freer001",9,812005CIN.EVN.regular.sub.csv",206

"CIN200505090",10,0,"merck001",1,3,1,"bergw001",12,812005CIN.EVN.regular.sub.csv",207

"CIN200505090",10,0,"dunna001",1,5,3,"dunna001",7,812005CIN.EVN.regular.sub.csv",208

"CIN200505090",10,0,"keara001",1,9,9,"gravd001",1,812005CIN.EVN.regular.sub.csv",209

"CIN200505090",10,1,"lines001",0,5,1,"gileb002",9,852005CIN.EVN.regular.sub.csv",210

"CIN200505090",10,1,"nadyx001",0,7,9,"otsua001",1,852005CIN.EVN.regular.sub.csv",211

"CIN200505090",11,0,"laruj001",1,3,2,"merck001",1,882005CIN.EVN.regular.sub.csv",212

"CIN200505090",11,0,"weatd001",1,8,1,"valej004",2,882005CIN.EVN.regular.sub.csv",213

"CIN200505090",12,0,"eatoa001",0,5,11,"lines001",1,982005CIN.EVN.regular.sub.csv",214

"CIN200505090",12,1,"hammc001",0,5,1,"eatoa001",11,1002005CIN.EVN.regular.sub.csv",215

"CIN200505090",13,0,"lopef001",1,2,6,"lopef001",4,1042005CIN.EVN.regular.sub.csv",216

"CIN200505090",13,0,"belim001",1,7,1,"aurir001",6,1042005CIN.EVN.regular.sub.csv",217

"CIN200505090",13,0,"jimed001",1,8,4,"weatd001",1,1042005CIN.EVN.regular.sub.csv",218

"CIN200505090",13,1,"hofft001",0,5,1,"hammc001",1,1102005CIN.EVN.regular.sub.csv",219

"CIN200505100",3,0,"lopef001",1,1,6,"lopef001",4,192005CIN.EVN.regular.sub.csv",220

"CIN200505100",3,0,"jimed001",1,2,4,"aurir001",6,192005CIN.EVN.regular.sub.csv",221

"CIN200505100",4,0,"cofft001",1,9,1,"claub001",1,282005CIN.EVN.regular.sub.csv",222

"CIN200505100",6,0,"stonr001",1,9,1,"cofft001",1,432005CIN.EVN.regular.sub.csv",223

"CIN200505100",7,0,"weatd001",1,9,1,"stonr001",1,482005CIN.EVN.regular.sub.csv",224

"CIN200505100",7,0,"sweem001",0,9,11,"lawrb001",1,512005CIN.EVN.regular.sub.csv",225

"CIN200505100",7,0,"wagnr001",1,7,1,"keara001",9,522005CIN.EVN.regular.sub.csv",226

"CIN200505100",7,0,"freer001",1,9,9,"weatd001",1,522005CIN.EVN.regular.sub.csv",227

"CIN200505100",7,1,"falkb001",0,9,1,"sweem001",11,532005CIN.EVN.regular.sub.csv",228

"CIN200505100",7,1,"reyed001",0,9,1,"falkb001",1,572005CIN.EVN.regular.sub.csv",229

"CIN200505100",8,1,"may-d002",0,9,1,"reyed001",1,642005CIN.EVN.regular.sub.csv",230

"CIN200505100",8,1,"bergw001",1,7,11,"wagnr001",1,662005CIN.EVN.regular.sub.csv",231

"CIN200505100",9,0,"gravd001",1,7,1,"bergw001",11,672005CIN.EVN.regular.sub.csv",232

"CIN200505100",9,0,"robed001",0,6,11,"nadyx001",8,672005CIN.EVN.regular.sub.csv",233

"CIN200505100",9,0,"burrs001",0,7,11,"ojedm001",7,682005CIN.EVN.regular.sub.csv",234

"CIN200505100",9,0,"fickr001",0,9,11,"may-d002",1,702005CIN.EVN.regular.sub.csv",235

"CIN200505110",6,0,"stonr001",1,9,1,"wilsp001",1,522005CIN.EVN.regular.sub.csv",236

"CIN200505110",6,1,"jackd003",0,3,7,"klesr001",7,572005CIN.EVN.regular.sub.csv",237

"CIN200505110",7,0,"ramie002",1,8,1,"laruj001",2,602005CIN.EVN.regular.sub.csv",238

"CIN200505110",7,0,"valej004",1,9,2,"stonr001",1,602005CIN.EVN.regular.sub.csv",239

"CIN200505110",7,0,"sweem001",0,9,11,"staut001",1,612005CIN.EVN.regular.sub.csv",240

"CIN200505110",7,1,"seanr001",0,9,1,"sweem001",11,672005CIN.EVN.regular.sub.csv",241

"CIN200505110",8,1,"lines001",0,9,1,"seanr001",1,762005CIN.EVN.regular.sub.csv",242

"CIN200505110",9,0,"freer001",1,1,5,"freer001",4,792005CIN.EVN.regular.sub.csv",243

"CIN200505110",9,0,"belim001",1,6,1,"randj002",5,792005CIN.EVN.regular.sub.csv",244

"CIN200505110",9,0,"bergw001",1,8,4,"ramie002",1,792005CIN.EVN.regular.sub.csv",245

"CIN200505110",9,0,"fickr001",0,9,11,"lines001",1,792005CIN.EVN.regular.sub.csv",246

"CIN200505110",9,1,"hammc001",0,4,1,"nevip001",3,842005CIN.EVN.regular.sub.csv",247

"CIN200505110",9,1,"fickr001",0,9,3,"fickr001",11,842005CIN.EVN.regular.sub.csv",248

"CIN200505200",7,1,"riskd001",0,9,1,"millk004",1,552005CIN.EVN.regular.sub.csv",249

"CIN200505200",8,0,"coraa001",0,9,11,"riskd001",1,592005CIN.EVN.regular.sub.csv",250

"CIN200505200",8,0,"merck001",1,9,1,"haraa001",1,622005CIN.EVN.regular.sub.csv",251

"CIN200505200",8,0,"hernj001",0,3,11,"broub001",3,622005CIN.EVN.regular.sub.csv",252

"CIN200505200",8,0,"wagnr001",1,9,1,"merck001",1,642005CIN.EVN.regular.sub.csv",253

"CIN200505200",8,0,"hafnt001",0,6,11,"bellr002",4,662005CIN.EVN.regular.sub.csv",254

"CIN200505200",8,0,"gravd001",1,9,1,"wagnr001",1,662005CIN.EVN.regular.sub.csv",255

"CIN200505200",8,1,"hernj001",0,3,3,"hernj001",11,672005CIN.EVN.regular.sub.csv",256

