"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CIN193805040","19380504",0,"Wednesday",248,"F","D","NY1","CIN","CIN07","hubbc101","davip101","searz901","balll901","(none)","klemb901","","",6162,"519","DWV","DWV","2015/04/23 10:02AM","",1,0,0,0,-1,4,1,1,114,9,3,2,10,7,1,2,6,7,"hubbc101","davip101","","","moorj103",7,"bartd101",6,"rippj101",9,"ott-m101",5,"leibh101",8,"mccaj104",3,"chiol101",4,"dannh101",2,"hubbc101",1,"goodi101",9,"riggl101",5,"cookd102",7,"lombe101",2,"mccof101",3,"crafh101",8,"freyl101",4,"myerb101",6,"davip101",1,"","","","",,,54,,,,000001110,110000000,34,1,1,0,3,2,0,0,0,0,0,0,0,0,0,1,2,2,0,0,27,12,1,0,0,33,0,0,1,2,1,0,0,2,1,5,0,0,0,0,1,2,2,0,1,27,12,0,0,0,,,,,,,,,,,"Carl Hubbell","Peaches Davis","(none)","mccaj104","Johnny McCarthy","Jo-jo Moore","Dick Bartell","Jimmy Ripple","Mel Ott","Hank Leiber","Johnny McCarthy","Lou Chiozza","Harry Danning","Carl Hubbell","Ival Goodman","Lew Riggs","Dusty Cooke","Ernie Lombardi","Frank McCormick","Harry Craft","Lonny Frey","Billy Myers","Peaches Davis",,,"1938CIN.EVN.regular.game.csv",12
"CIN193805050","19380505",0,"Thursday",0,"F","D","NY1","CIN","CIN07","gumbh101","weavj101","balll901","klemb901","(none)","searz901","","",3408,"519","DWV","DWV","2015/04/23 10:18AM","",1,0,0,0,-1,4,1,1,123,9,2,5,6,10,1,0,9,5,"bengr101","gumbh101","","","moorj103",7,"bartd101",6,"rippj101",9,"ott-m101",5,"leibh101",8,"mccaj104",3,"chiol101",4,"dannh101",2,"gumbh101",1,"davik101",9,"riggl101",5,"cookd102",7,"davis101",2,"mccof101",3,"crafh101",8,"freyl101",4,"myerb101",6,"weavj101",1,"","bengr101","","",,,51,,,,110000000,02000003x,33,1,0,0,2,0,0,0,5,0,5,0,0,0,0,1,4,4,0,0,24,12,0,1,0,32,2,0,0,3,0,0,0,2,0,3,1,0,1,0,2,1,1,1,0,27,10,1,0,0,,,,,,,,,,,"Ray Benge","Harry Gumbert","(none)","","(none)","Jo-jo Moore","Dick Bartell","Jimmy Ripple","Mel Ott","Hank Leiber","Johnny McCarthy","Lou Chiozza","Harry Danning","Harry Gumbert","Kiddo Davis","Lew Riggs","Dusty Cooke","Spud Davis","Frank McCormick","Harry Craft","Lonny Frey","Billy Myers","Jim Weaver",,,"1938CIN.EVN.regular.game.csv",13
"CIN193805060","19380506",0,"Friday",0,"F","D","BRO","CIN","CIN07","mungv101","holla101","klemb901","searz901","(none)","balll901","","",2633,"375,270","Dick Cramer","Dick Cramer","2012/08/25 6:40AM","",0,0,0,0,-1,0,0,0,121,9,3,10,10,9,3,0,8,8,"holla101","mungv101","","","hassb101",7,"hudsj101",4,"manuh101",9,"camid102",3,"lavac101",5,"koy-e101",8,"durol101",6,"spenr101",2,"mungv101",1,"davik101",9,"riggl101",5,"cookd102",7,"davis101",2,"mccof101",3,"crafh101",8,"freyl101",4,"myerb101",6,"holla101",1,"franf101","","","",,,51,,,,000200001,40042000x,37,2,0,0,3,0,0,0,1,0,5,0,0,0,0,3,2,2,0,0,24,7,0,0,0,35,3,3,0,9,1,0,0,6,0,3,0,0,0,0,1,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Al Hollingsworth","Van Mungo","(none)","mccof101","Frank McCormick","Buddy Hassett","Johnny Hudson","Heinie Manush","Dolph Camilli","Cookie Lavagetto","Ernie Koy","Leo Durocher","Roy Spencer","Van Mungo","Kiddo Davis","Lew Riggs","Dusty Cooke","Spud Davis","Frank McCormick","Harry Craft","Lonny Frey","Billy Myers","Al Hollingsworth",,,"1938CIN.EVN.regular.game.csv",14
"CIN193805070","19380507",0,"Saturday",0,"F","D","BRO","CIN","CIN07","butcm101","derrp101","searz901","balll901","(none)","klemb901","","",5067,"375,270","Dick Cramer","Dick Cramer","2012/08/25 6:40AM","",0,0,0,0,-1,0,0,0,133,9,7,4,13,10,0,3,8,11,"butcm101","derrp101","","","hassb101",3,"hudsj101",4,"roseg101",8,"lavac101",5,"cuylk101",9,"koy-e101",7,"durol101",6,"spenr101",2,"butcm101",1,"davik101",9,"riggl101",5,"cookd102",7,"davis101",2,"mccof101",3,"crafh101",8,"freyl101",4,"myerb101",6,"derrp101",1,"","cascj101","","",,,54,,,,100230100,110200000,38,2,2,0,6,0,0,0,3,0,2,0,0,3,1,1,4,4,1,0,27,9,0,1,0,33,3,0,1,4,3,0,0,6,0,3,0,0,1,0,4,5,5,0,0,27,19,0,3,0,,,,,,,,,,,"Max Butcher","Paul Derringer","(none)","lavac101","Cookie Lavagetto","Buddy Hassett","Johnny Hudson","Goody Rosen","Cookie Lavagetto","Kiki Cuyler","Ernie Koy","Leo Durocher","Roy Spencer","Max Butcher","Kiddo Davis","Lew Riggs","Dusty Cooke","Spud Davis","Frank McCormick","Harry Craft","Lonny Frey","Billy Myers","Paul Derringer",,,"1938CIN.EVN.regular.game.csv",15
"CIN193805080","19380508",0,"Sunday",230,"F","D","PHI","CIN","CIN07","waltb102","vandj101","stewb901","stard901","(none)","barrg901","","",11116,"519","DWV","DWV","2015/04/23 10:40AM","",1,0,0,0,-1,4,1,2,129,9,2,0,5,8,2,0,8,11,"waltb102","vandj101","","","muelh101",4,"kleic101",9,"marth101",8,"browe104",3,"schag102",6,"whitp103",5,"arnom101",7,"atwob101",2,"waltb102",1,"goodi101",9,"riggl101",5,"cookd102",7,"lombe101",2,"mccof101",3,"crafh101",8,"freyl101",4,"myerb101",6,"vandj101",1,"","","","",,,54,,,,000000020,000000000,29,0,0,0,2,1,0,0,7,0,6,0,1,0,0,1,0,0,0,0,27,14,0,0,0,36,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,2,1,0,27,7,0,0,0,,,,,,,,,,,"Bucky Walters","Johnny Vander Meer","(none)","marth101","Hersh Martin","Heinie Mueller","Chuck Klein","Hersh Martin","Earl Brown","George Scharein","Pinky Whitney","Morrie Arnovich","Bill Atwood","Bucky Walters","Ival Goodman","Lew Riggs","Dusty Cooke","Ernie Lombardi","Frank McCormick","Harry Craft","Lonny Frey","Billy Myers","Johnny Vander Meer",,,"1938CIN.EVN.regular.game.csv",16
"CIN193805090","19380509",0,"Monday",305,"F","D","PHI","CIN","CIN07","passc101","davip101","stard901","barrg901","(none)","stewb901","","",673,"519","DWV","DWV","2015/04/23 11:04AM","",1,0,0,0,-1,4,1,2,135,9,4,9,7,14,3,0,4,14,"davip101","passc101","","","muelh101",4,"kleic101",9,"marth101",8,"browe104",3,"schag102",6,"whitp103",5,"arnom101",7,"atwob101",2,"passc101",1,"freyl101",4,"cookd102",7,"goodi101",9,"mccof101",3,"hersw101",2,"crafh101",8,"riggl101",5,"myerb101",6,"davip101",1,"sivep101","","","",,,51,,,,100000003,03122010x,32,2,0,0,4,0,0,0,3,0,2,0,0,1,0,2,5,5,0,0,24,10,0,0,0,38,2,1,0,8,3,0,0,6,2,4,0,0,0,0,1,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Peaches Davis","Claude Passeau","(none)","","(none)","Heinie Mueller","Chuck Klein","Hersh Martin","Earl Brown","George Scharein","Pinky Whitney","Morrie Arnovich","Bill Atwood","Claude Passeau","Lonny Frey","Dusty Cooke","Ival Goodman","Frank McCormick","Willard Hershberger","Harry Craft","Lew Riggs","Billy Myers","Peaches Davis",,,"1938CIN.EVN.regular.game.csv",17
"CIN193805100","19380510",0,"Tuesday",300,"F","D","PHI","CIN","CIN07","mulch101","weavj101","barrg901","stewb901","(none)","stard901","","",1133,"519","DWV","DWV","2015/04/23 12:01PM","",1,0,0,0,-1,4,1,2,135,9,3,7,6,9,1,0,11,8,"cascj101","mulch101","","","muelh101",4,"kleic101",9,"marth101",8,"browe104",3,"schag102",6,"whitp103",5,"arnom101",7,"atwob101",2,"mulch101",1,"freyl101",4,"cookd102",7,"goodi101",9,"mccof101",3,"hersw101",2,"crafh101",8,"riggl101",5,"myerb101",6,"weavj101",1,"smita104","cascj101","","",,,51,,,,002001000,00100330x,31,1,1,0,3,2,0,0,8,1,5,1,0,0,0,2,6,6,0,0,24,8,0,0,0,35,3,1,0,6,0,0,0,4,1,7,0,0,0,0,2,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Joe Cascarella","Hugh Mulcahy","(none)","","(none)","Heinie Mueller","Chuck Klein","Hersh Martin","Earl Brown","George Scharein","Pinky Whitney","Morrie Arnovich","Bill Atwood","Hugh Mulcahy","Lonny Frey","Dusty Cooke","Ival Goodman","Frank McCormick","Willard Hershberger","Harry Craft","Lew Riggs","Billy Myers","Jim Weaver",,,"1938CIN.EVN.regular.game.csv",18
"CIN193805120","19380512",0,"Thursday",301,"F","D","BSN","CIN","CIN07","shofm101","derrp101","stewb901","stard901","(none)","(none)","","",2296,"519","DWV","DWV","2015/04/23 12:11PM","",1,0,0,0,-1,4,1,1,106,9,0,4,6,5,0,0,4,3,"derrp101","shofm101","","","flete101",3,"coonj101",7,"dimav101",8,"moorg104",9,"cucct101",4,"englg101",5,"muelr101",2,"warsr101",6,"shofm101",1,"freyl101",4,"cookd102",7,"goodi101",9,"mccof101",3,"hersw101",2,"crafh101",8,"riggl101",5,"myerb101",6,"derrp101",1,"","","","",,,51,,,,000000000,03000100x,30,1,1,0,0,0,0,0,1,0,4,0,0,3,0,1,4,4,0,0,24,9,0,0,0,28,1,0,1,4,1,0,1,1,0,3,0,0,0,0,1,0,0,0,0,27,11,0,3,0,,,,,,,,,,,"Paul Derringer","Milt Shoffner","(none)","myerb101","Billy Myers","Elbie Fletcher","Johnny Cooney","Vince DiMaggio","Gene Moore","Tony Cuccinello","Gil English","Ray Mueller","Rabbit Warstler","Milt Shoffner","Lonny Frey","Dusty Cooke","Ival Goodman","Frank McCormick","Willard Hershberger","Harry Craft","Lew Riggs","Billy Myers","Paul Derringer",,,"1938CIN.EVN.regular.game.csv",19
"CIN193805270","19380527",0,"Friday",842,"F","N","SLN","CIN","CIN07","mcgeb101","vandj101","balll901","klemb901","(none)","searz901","","",21550,"519","DWV","DWV","2015/04/23 12:25PM","",1,0,0,0,-1,4,1,4,169,10,1,2,5,11,1,1,6,11,"vandj101","mcgeb101","","","martp103",8,"marts103",4,"guttd101",6,"slaue101",9,"medwj101",7,"mizej101",3,"owenm101",2,"strij101",5,"mcgeb101",1,"freyl101",4,"cookd102",7,"goodi101",9,"mccof101",3,"davis101",2,"crafh101",8,"riggl101",5,"myerb101",6,"vandj101",1,"","","","",,,59,,,,0001000000,0000001001,35,1,0,0,1,0,0,0,2,1,10,0,1,0,0,1,2,2,0,0,29,9,0,0,0,37,4,0,0,2,3,0,0,2,0,8,0,0,0,0,1,1,1,0,0,30,12,1,0,0,,,,,,,,,,,"Johnny Vander Meer","Bill McGee","(none)","crafh101","Harry Craft","Pepper Martin","Stu Martin","Don Gutteridge","Enos Slaughter","Joe Medwick","Johnny Mize","Mickey Owen","Joe Stripp","Bill McGee","Lonny Frey","Dusty Cooke","Ival Goodman","Frank McCormick","Spud Davis","Harry Craft","Lew Riggs","Billy Myers","Johnny Vander Meer",,,"1938CIN.EVN.regular.game.csv",20
"CIN193805290","19380529",0,"Sunday",226,"F","D","SLN","CIN","CIN07","weilb101","grisl101","klemb901","searz901","(none)","balll901","","",13506,"519","DWV","DWV","2015/04/23 3:17PM","",1,0,0,0,-1,0,0,0,101,9,3,0,7,2,0,0,3,3,"weilb101","grisl101","","","martp103",8,"marts103",4,"guttd101",6,"slaue101",9,"medwj101",7,"mizej101",3,"owenm101",2,"strij101",5,"weilb101",1,"kampa101",4,"cookd102",7,"goodi101",9,"mccof101",3,"davis101",2,"crafh101",8,"riggl101",5,"myerb101",6,"grisl101",1,"","cascj101","","",,,54,,,,011010000,000000000,30,1,0,1,3,2,0,0,1,0,8,0,1,1,0,1,0,0,0,0,27,9,0,0,0,29,0,0,0,0,0,0,0,1,0,4,0,0,0,0,2,3,3,2,0,27,11,0,1,0,,,,,,,,,,,"Bob Weiland","Lee Grissom","(none)","owenm101","Mickey Owen","Pepper Martin","Stu Martin","Don Gutteridge","Enos Slaughter","Joe Medwick","Johnny Mize","Mickey Owen","Joe Stripp","Bob Weiland","Alex Kampouris","Dusty Cooke","Ival Goodman","Frank McCormick","Spud Davis","Harry Craft","Lew Riggs","Billy Myers","Lee Grissom",,,"1938CIN.EVN.regular.game.csv",21
"CIN193806010","19380601",0,"Wednesday",0,"F","D","BRO","CIN","CIN07","prest101","vandj101","rearb901","pineb101","(none)","goetl901","","",6640,"270,375","Dick Cramer","Dick Cramer","2012/08/25 6:40AM","",0,0,0,0,-1,0,0,0,105,9,1,4,5,10,0,0,5,5,"vandj101","prest101","","","bracg101",7,"coscp101",4,"camid102",3,"lavac101",5,"koy-e101",9,"cuylk101",8,"durol101",6,"sheam102",2,"prest101",1,"kampa101",4,"gambl101",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"vandj101",1,"mungv101","","","",,,51,,,,010000000,10000102x,32,0,0,1,1,0,0,0,1,0,6,0,0,0,0,3,4,4,0,0,24,8,0,1,0,33,2,0,1,4,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Johnny Vander Meer","Tot Pressnell","(none)","crafh101","Harry Craft","Gibby Brack","Pete Coscarart","Dolph Camilli","Cookie Lavagetto","Ernie Koy","Kiki Cuyler","Leo Durocher","Merv Shea","Tot Pressnell","Alex Kampouris","Lee Gamble","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Lew Riggs","Billy Myers","Johnny Vander Meer",,,"1938CIN.EVN.regular.game.csv",22
"CIN193806020","19380602",0,"Thursday",300,"F","D","BRO","CIN","CIN07","butcm101","cascj101","pineb101","goetl901","(none)","rearb901","","",2374,"519","DWV","DWV","2015/04/23 3:53PM","",1,0,0,0,-1,4,1,1,133,9,11,5,18,8,3,2,11,6,"butcm101","cascj101","","","roseg101",8,"coscp101",4,"hassb101",7,"phelb101",2,"lavac101",5,"camid102",3,"koy-e101",9,"durol101",6,"butcm101",1,"kampa101",4,"gambl101",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"cascj101",1,"","grisl101","","",,,54,,,,000401222,300000200,45,3,0,2,11,1,0,0,3,0,4,0,0,0,0,1,2,2,0,0,27,16,1,2,0,35,2,1,1,4,0,0,0,3,0,1,0,0,2,0,4,10,10,0,0,27,10,0,1,0,,,,,,,,,,,"Max Butcher","Joe Cascarella","(none)","cuylk101","Kiki Cuyler","Goody Rosen","Pete Coscarart","Buddy Hassett","Babe Phelps","Cookie Lavagetto","Dolph Camilli","Ernie Koy","Leo Durocher","Max Butcher","Alex Kampouris","Lee Gamble","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Lew Riggs","Billy Myers","Joe Cascarella",,,"1938CIN.EVN.regular.game.csv",23
"CIN193806030","19380603",0,"Friday",0,"F","D","BRO","CIN","CIN07","mungv101","derrp101","goetl901","rearb901","(none)","pineb101","","",2137,"519","DWV","DWV","2015/04/23 4:09PM","",1,0,0,0,-1,4,1,1,120,9,5,4,13,7,1,2,12,5,"poseb102","derrp101","","","cuylk101",9,"coscp101",4,"hassb101",7,"phelb101",2,"lavac101",5,"camid102",3,"koy-e101",8,"durol101",6,"mungv101",1,"kampa101",4,"gambl101",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"derrp101",1,"poseb102","davip101","","",,,54,,,,000201002,400000000,39,1,3,0,5,1,0,0,4,0,6,0,1,1,0,2,4,4,0,0,27,14,0,1,0,33,0,0,0,4,1,0,0,2,0,3,0,0,1,0,2,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Bill Posedel","Paul Derringer","(none)","camid102","Dolph Camilli","Kiki Cuyler","Pete Coscarart","Buddy Hassett","Babe Phelps","Cookie Lavagetto","Dolph Camilli","Ernie Koy","Leo Durocher","Van Mungo","Alex Kampouris","Lee Gamble","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Lew Riggs","Billy Myers","Paul Derringer",,,"1938CIN.EVN.regular.game.csv",24
"CIN193806040","19380604",0,"Saturday",230,"F","D","NY1","CIN","CIN07","hubbc101","weavj101","klemb901","searz901","(none)","balll901","","",7121,"519","DWV","DWV","2015/04/23 4:22PM","",1,0,0,0,-1,4,1,1,124,9,2,11,5,18,1,1,4,7,"weavj101","hubbc101","","","moorj103",7,"bartd101",6,"rippj101",9,"ott-m101",5,"leibh101",8,"mccaj104",3,"dannh101",2,"haslm101",4,"hubbc101",1,"kampa101",4,"gambl101",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"weavj101",1,"georo101","","","",,,51,,,,000000101,01420112x,31,1,0,1,2,1,0,0,1,0,3,0,0,1,0,3,10,10,0,0,24,12,0,1,0,40,4,1,2,10,0,0,1,1,0,4,0,0,1,0,1,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Jim Weaver","Carl Hubbell","(none)","crafh101","Harry Craft","Jo-jo Moore","Dick Bartell","Jimmy Ripple","Mel Ott","Hank Leiber","Johnny McCarthy","Harry Danning","Mickey Haslin","Carl Hubbell","Alex Kampouris","Lee Gamble","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Lew Riggs","Billy Myers","Jim Weaver",,,"1938CIN.EVN.regular.game.csv",25
"CIN193806050","19380605",0,"Sunday",232,"F","D","NY1","CIN","CIN07","casts101","vandj101","searz901","balll901","(none)","klemb901","","",27047,"519","DWV","DWV","2015/04/24 9:15AM","",1,0,0,0,-1,4,1,1,117,9,1,4,3,8,1,0,5,7,"vandj101","casts101","","","moorj103",7,"bartd101",6,"rippj101",9,"ott-m101",5,"leibh101",8,"mccaj104",3,"dannh101",2,"ryanb101",4,"casts101",1,"kampa101",4,"gambl101",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"vandj101",1,"meltc101","","","",,,51,,,,100000000,00100003x,30,1,0,0,1,0,0,0,3,0,6,0,0,0,0,2,4,4,0,0,24,12,0,1,0,29,1,0,0,4,3,0,0,3,2,1,0,0,1,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Johnny Vander Meer","Slick Castleman","(none)","mccof101","Frank McCormick","Jo-jo Moore","Dick Bartell","Jimmy Ripple","Mel Ott","Hank Leiber","Johnny McCarthy","Harry Danning","Blondy Ryan","Slick Castleman","Alex Kampouris","Lee Gamble","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Lew Riggs","Billy Myers","Johnny Vander Meer",,,"1938CIN.EVN.regular.game.csv",26
"CIN193806060","19380606",0,"Monday",0,"F","D","NY1","CIN","CIN07","schuh103","holla101","balll901","klemb901","(none)","searz901","","",5974,"519","DWV","DWV","2015/04/24 9:35AM","",1,0,0,0,-1,4,1,1,109,9,11,2,15,8,0,1,6,6,"schuh103","holla101","","","moorj103",7,"bartd101",6,"rippj101",9,"ott-m101",5,"leibh101",8,"mccaj104",3,"dannh101",2,"ryanb101",4,"schuh103",1,"kampa101",4,"gambl101",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"holla101",1,"","grisl101","","",,,54,,,,510000140,010100000,37,4,0,1,11,1,0,1,5,0,2,0,0,2,0,1,2,2,0,0,27,12,0,0,0,35,1,1,1,2,0,0,0,0,0,1,0,0,0,0,3,11,11,0,0,27,15,0,3,0,,,,,,,,,,,"Hal Schumacher","Al Hollingsworth","(none)","leibh101","Hank Leiber","Jo-jo Moore","Dick Bartell","Jimmy Ripple","Mel Ott","Hank Leiber","Johnny McCarthy","Harry Danning","Blondy Ryan","Hal Schumacher","Alex Kampouris","Lee Gamble","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Lew Riggs","Billy Myers","Al Hollingsworth",,,"1938CIN.EVN.regular.game.csv",27
"CIN193806080","19380608",0,"Wednesday",902,"F","N","PHI","CIN","CIN07","passc101","derrp101","stard901","barrg901","(none)","stewb901","","",15231,"519","DWV","DWV","2015/04/24 10:02AM","",1,0,0,0,-1,4,1,4,110,9,5,7,10,13,2,2,6,7,"derrp101","passc101","","","yound105",6,"muelh101",4,"stait101",7,"kleic101",9,"marth101",8,"whitp103",3,"clarc101",2,"steij101",5,"passc101",1,"hersw101",4,"gambl101",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"derrp101",1,"smita104","","","",,,51,,,,000200012,01200130x,38,3,1,0,5,0,0,0,0,0,4,1,0,0,0,2,5,5,1,0,24,13,0,1,0,37,0,2,0,7,1,0,0,0,0,2,2,0,1,0,1,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Paul Derringer","Claude Passeau","(none)","lombe101","Ernie Lombardi","Del Young","Heinie Mueller","Tuck Stainback","Chuck Klein","Hersh Martin","Pinky Whitney","Cap Clark","Justin Stein","Claude Passeau","Willard Hershberger","Lee Gamble","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Lew Riggs","Billy Myers","Paul Derringer",,,"1938CIN.EVN.regular.game.csv",28
"CIN193806110","19380611",0,"Saturday",233,"F","D","BSN","CIN","CIN07","macfd101","vandj101","mageg901","parkg901","(none)","morac102","","",5814,"519","DWV","DWV","2015/04/24 10:17AM","",1,0,0,0,-1,4,1,1,105,9,0,3,0,6,1,0,1,5,"vandj101","macfd101","","","moorg104",9,"coonj101",3,"dimav101",8,"cucct101",4,"reisb102",7,"englg101",5,"riddj101",2,"warsr101",6,"macfd101",1,"freyl101",4,"bergw101",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"vandj101",1,"","","","",,,51,,,,000000000,00010200x,25,0,0,0,0,0,0,0,3,0,4,0,0,0,0,1,3,3,0,0,24,8,0,1,0,30,0,2,1,3,0,0,1,1,0,4,0,0,1,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Johnny Vander Meer","Danny MacFayden","(none)","goodi101","Ival Goodman","Gene Moore","Johnny Cooney","Vince DiMaggio","Tony Cuccinello","Bobby Reis","Gil English","Johnny Riddle","Rabbit Warstler","Danny MacFayden","Lonny Frey","Wally Berger","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Lew Riggs","Billy Myers","Johnny Vander Meer",,,"1938CIN.EVN.regular.game.csv",29
