"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MON199505060",5,0,"shawj001",1,9,1,"fonvc001",11,42,"1995MON.EVN.regular.sub.csv",59
"MON199505060",7,0,"cornr001",1,5,1,"berrs001",5,62,"1995MON.EVN.regular.sub.csv",60
"MON199505060",7,0,"whitr001",1,9,8,"shawj001",1,62,"1995MON.EVN.regular.sub.csv",61
"MON199505060",7,0,"grudm001",1,3,5,"kellb002",8,62,"1995MON.EVN.regular.sub.csv",62
"MON199505060",7,0,"whitd002",0,9,11,"weatd001",1,62,"1995MON.EVN.regular.sub.csv",63
"MON199505060",7,1,"whitd002",0,9,9,"whitd002",11,71,"1995MON.EVN.regular.sub.csv",64
"MON199505060",7,1,"johnj006",0,3,1,"shefg001",9,71,"1995MON.EVN.regular.sub.csv",65
"MON199505060",8,0,"scott002",1,5,1,"cornr001",1,74,"1995MON.EVN.regular.sub.csv",66
"MON199505060",8,1,"frazl001",1,5,11,"scott002",1,79,"1995MON.EVN.regular.sub.csv",67
"MON199505060",9,0,"rojam001",1,4,1,"aloum001",9,81,"1995MON.EVN.regular.sub.csv",68
"MON199505060",9,0,"frazl001",1,5,9,"frazl001",11,81,"1995MON.EVN.regular.sub.csv",69
"MON199505060",9,0,"speht001",1,8,2,"laket001",2,81,"1995MON.EVN.regular.sub.csv",70
"MON199505060",9,0,"browj001",0,3,11,"johnj006",1,83,"1995MON.EVN.regular.sub.csv",71
"MON199505060",9,1,"browj001",0,3,5,"browj001",11,84,"1995MON.EVN.regular.sub.csv",72
"MON199505060",9,1,"lewir001",0,2,1,"pendt001",5,84,"1995MON.EVN.regular.sub.csv",73
"MON199505070",4,1,"johnj006",0,9,1,"gardm001",1,41,"1995MON.EVN.regular.sub.csv",74
"MON199505070",5,0,"ariaa001",0,9,11,"johnj006",1,44,"1995MON.EVN.regular.sub.csv",75
"MON199505070",5,1,"scher001",0,9,1,"ariaa001",11,46,"1995MON.EVN.regular.sub.csv",76
"MON199505070",7,0,"diazm002",0,9,11,"scher001",1,67,"1995MON.EVN.regular.sub.csv",77
"MON199505070",7,1,"dunbm001",0,9,1,"diazm002",11,68,"1995MON.EVN.regular.sub.csv",78
"MON199505070",7,1,"whitr001",1,9,11,"fassj001",1,69,"1995MON.EVN.regular.sub.csv",79
"MON199505070",8,0,"aquil001",1,9,1,"whitr001",11,73,"1995MON.EVN.regular.sub.csv",80
"MON199505070",8,0,"scott002",1,9,1,"aquil001",1,78,"1995MON.EVN.regular.sub.csv",81
"MON199505070",8,1,"whitd002",0,3,9,"shefg001",9,79,"1995MON.EVN.regular.sub.csv",82
"MON199505070",8,1,"frazl001",1,4,12,"aloum001",9,80,"1995MON.EVN.regular.sub.csv",83
"MON199505070",8,1,"nen-r001",0,6,1,"colbg001",3,81,"1995MON.EVN.regular.sub.csv",84
"MON199505070",8,1,"browj001",0,2,7,"browj001",4,81,"1995MON.EVN.regular.sub.csv",85
"MON199505070",8,1,"conij001",0,4,3,"conij001",7,81,"1995MON.EVN.regular.sub.csv",86
"MON199505070",8,1,"zoske001",0,9,4,"dunbm001",1,81,"1995MON.EVN.regular.sub.csv",87
"MON199505070",9,0,"frazl001",1,4,9,"frazl001",12,82,"1995MON.EVN.regular.sub.csv",88
"MON199505080",5,0,"whitd002",0,9,11,"wittb001",1,35,"1995MON.EVN.regular.sub.csv",89
"MON199505080",5,1,"lewir001",0,9,1,"whitd002",11,36,"1995MON.EVN.regular.sub.csv",90
"MON199505080",8,0,"pendt001",0,9,11,"lewir001",1,53,"1995MON.EVN.regular.sub.csv",91
"MON199505080",8,0,"rojam001",1,5,1,"fletd001",2,55,"1995MON.EVN.regular.sub.csv",92
"MON199505080",8,0,"speht001",1,9,2,"martp001",1,55,"1995MON.EVN.regular.sub.csv",93
"MON199505080",8,1,"pendt001",0,9,5,"pendt001",11,59,"1995MON.EVN.regular.sub.csv",94
"MON199505080",8,1,"browj001",0,2,7,"browj001",5,59,"1995MON.EVN.regular.sub.csv",95
"MON199505080",8,1,"conij001",0,4,3,"conij001",7,59,"1995MON.EVN.regular.sub.csv",96
"MON199505080",8,1,"perey001",0,5,1,"colbg001",3,59,"1995MON.EVN.regular.sub.csv",97
"MON199505080",8,1,"whitr001",1,9,11,"speht001",2,59,"1995MON.EVN.regular.sub.csv",98
"MON199505080",8,1,"matht001",0,5,1,"perey001",1,63,"1995MON.EVN.regular.sub.csv",99
"MON199505080",9,0,"laket001",1,9,2,"whitr001",11,67,"1995MON.EVN.regular.sub.csv",100
"MON199505080",9,0,"dawsa001",0,6,11,"abbok002",6,67,"1995MON.EVN.regular.sub.csv",101
"MON199505160",5,1,"mcelc001",0,9,1,"jarvk001",1,41,"1995MON.EVN.regular.sub.csv",102
"MON199505160",6,0,"waltj001",0,9,11,"mcelc001",1,42,"1995MON.EVN.regular.sub.csv",103
"MON199505160",6,0,"aquil001",1,9,1,"perec001",1,47,"1995MON.EVN.regular.sub.csv",104
"MON199505160",6,1,"pught001",0,9,1,"waltj001",11,48,"1995MON.EVN.regular.sub.csv",105
"MON199505160",7,0,"branj002",0,7,11,"lewim001",5,54,"1995MON.EVN.regular.sub.csv",106
"MON199505160",7,1,"branj002",0,7,5,"branj002",11,56,"1995MON.EVN.regular.sub.csv",107
"MON199505160",7,1,"speht001",1,5,12,"fletd001",2,60,"1995MON.EVN.regular.sub.csv",108
"MON199505160",8,0,"speht001",1,5,2,"speht001",12,61,"1995MON.EVN.regular.sub.csv",109
"MON199505160",8,0,"harrl001",0,9,11,"pught001",1,61,"1995MON.EVN.regular.sub.csv",110
"MON199505160",8,0,"rojam001",1,9,1,"aquil001",1,66,"1995MON.EVN.regular.sub.csv",111
"MON199505160",8,1,"harrl001",0,9,9,"harrl001",11,68,"1995MON.EVN.regular.sub.csv",112
"MON199505160",8,1,"hernx001",0,4,1,"sandr002",9,68,"1995MON.EVN.regular.sub.csv",113
"MON199505160",9,0,"howat001",0,6,11,"huntb001",3,77,"1995MON.EVN.regular.sub.csv",114
"MON199505170",1,1,"branj002",0,2,6,"larkb001",6,3,"1995MON.EVN.regular.sub.csv",115
"MON199505170",6,1,"smitp001",0,9,1,"rijoj001",1,46,"1995MON.EVN.regular.sub.csv",116
"MON199505170",7,1,"frazl001",1,9,11,"fassj001",1,55,"1995MON.EVN.regular.sub.csv",117
"MON199505170",8,0,"cornr001",1,9,1,"frazl001",11,57,"1995MON.EVN.regular.sub.csv",118
"MON199505170",8,0,"everb001",1,9,1,"cornr001",1,64,"1995MON.EVN.regular.sub.csv",119
"MON199505170",8,1,"carrh001",0,6,1,"huntb001",3,65,"1995MON.EVN.regular.sub.csv",120
"MON199505170",8,1,"harrl001",0,9,3,"smitp001",1,65,"1995MON.EVN.regular.sub.csv",121
"MON199505170",8,1,"laket001",1,5,12,"fletd001",2,69,"1995MON.EVN.regular.sub.csv",122
"MON199505170",9,0,"laket001",1,5,2,"laket001",12,71,"1995MON.EVN.regular.sub.csv",123
"MON199505170",9,0,"scott002",1,9,1,"everb001",1,71,"1995MON.EVN.regular.sub.csv",124
"MON199505170",9,0,"sandd001",0,3,12,"gantr001",7,75,"1995MON.EVN.regular.sub.csv",125
"MON199505170",9,1,"sandd001",0,3,8,"sandd001",12,77,"1995MON.EVN.regular.sub.csv",126
"MON199505170",9,1,"waltj001",0,1,7,"waltj001",8,77,"1995MON.EVN.regular.sub.csv",127
"MON199505170",9,1,"fonvc001",1,9,11,"scott002",1,78,"1995MON.EVN.regular.sub.csv",128
"MON199505220",6,1,"gardm001",0,9,1,"weatd001",1,56,"1995MON.EVN.regular.sub.csv",129
"MON199505220",7,0,"scott002",1,9,1,"perec001",1,58,"1995MON.EVN.regular.sub.csv",130
"MON199505220",8,0,"rojam001",1,5,1,"fletd001",2,66,"1995MON.EVN.regular.sub.csv",131
"MON199505220",8,0,"speht001",1,9,2,"scott002",1,66,"1995MON.EVN.regular.sub.csv",132
"MON199505220",8,0,"conij001",0,9,11,"gardm001",1,66,"1995MON.EVN.regular.sub.csv",133
"MON199505220",8,0,"wittb001",0,9,12,"conij001",11,67,"1995MON.EVN.regular.sub.csv",134
"MON199505220",8,1,"verer001",0,9,1,"wittb001",12,71,"1995MON.EVN.regular.sub.csv",135
"MON199505220",9,0,"gregt001",0,7,11,"abbok002",6,82,"1995MON.EVN.regular.sub.csv",136
"MON199505220",9,0,"whitd002",0,8,11,"johnc002",2,83,"1995MON.EVN.regular.sub.csv",137
"MON199505230",5,0,"holbr001",0,9,11,"ashba002",1,36,"1995MON.EVN.regular.sub.csv",138
"MON199505230",5,1,"willb001",0,9,1,"holbr001",11,40,"1995MON.EVN.regular.sub.csv",139
"MON199505230",7,0,"clarp001",0,9,11,"willb001",1,54,"1995MON.EVN.regular.sub.csv",140
"MON199505230",7,0,"harrg001",1,5,1,"fletd001",2,55,"1995MON.EVN.regular.sub.csv",141
"MON199505230",7,0,"speht001",1,9,2,"fassj001",1,55,"1995MON.EVN.regular.sub.csv",142
"MON199505230",7,0,"scott002",1,5,1,"harrg001",1,57,"1995MON.EVN.regular.sub.csv",143
"MON199505230",7,1,"valef001",0,9,1,"clarp001",11,60,"1995MON.EVN.regular.sub.csv",144
"MON199505230",7,1,"blaiw001",0,9,1,"valef001",1,63,"1995MON.EVN.regular.sub.csv",145
"MON199505230",8,0,"livis001",0,7,11,"reedj003",4,66,"1995MON.EVN.regular.sub.csv",146
"MON199505230",8,1,"livis001",0,7,4,"livis001",11,67,"1995MON.EVN.regular.sub.csv",147
"MON199505230",8,1,"treaj001",1,5,11,"scott002",1,68,"1995MON.EVN.regular.sub.csv",148
"MON199505230",9,0,"rojam001",1,5,1,"treaj001",11,72,"1995MON.EVN.regular.sub.csv",149
"MON199505230",9,0,"petar001",0,9,11,"blaiw001",1,73,"1995MON.EVN.regular.sub.csv",150
"MON199505240",7,0,"shawj001",1,9,1,"martp001",1,52,"1995MON.EVN.regular.sub.csv",151
"MON199505240",8,1,"reedj003",0,6,4,"nievm001",7,61,"1995MON.EVN.regular.sub.csv",152
"MON199505240",8,1,"robeb002",0,1,7,"robeb002",4,61,"1995MON.EVN.regular.sub.csv",153
"MON199505240",8,1,"treaj001",1,9,11,"shawj001",1,62,"1995MON.EVN.regular.sub.csv",154
"MON199505240",8,1,"berua001",0,9,1,"hamij002",1,65,"1995MON.EVN.regular.sub.csv",155
"MON199505240",9,0,"aquil001",1,9,1,"treaj001",11,67,"1995MON.EVN.regular.sub.csv",156
"MON199505240",9,0,"speht001",1,5,2,"fletd001",2,67,"1995MON.EVN.regular.sub.csv",157
"MON199505250",5,0,"harrg001",1,9,1,"henrb001",1,37,"1995MON.EVN.regular.sub.csv",158
"MON199505250",7,0,"nievm001",0,5,11,"clarp001",9,53,"1995MON.EVN.regular.sub.csv",159
"MON199505250",7,1,"nievm001",0,5,9,"nievm001",11,54,"1995MON.EVN.regular.sub.csv",160
"MON199505250",8,0,"shawj001",1,7,1,"berrs001",5,58,"1995MON.EVN.regular.sub.csv",161
"MON199505250",8,0,"andrs001",1,9,5,"harrg001",1,58,"1995MON.EVN.regular.sub.csv",162
"MON199505250",8,1,"hermd001",0,9,1,"sands002",1,63,"1995MON.EVN.regular.sub.csv",163
"MON199505250",8,1,"frazl001",1,4,12,"aloum001",7,68,"1995MON.EVN.regular.sub.csv",164
"MON199505250",8,1,"berua001",0,9,1,"hermd001",1,68,"1995MON.EVN.regular.sub.csv",165
"MON199505250",9,0,"frazl001",1,4,7,"frazl001",12,70,"1995MON.EVN.regular.sub.csv",166
"MON199505250",9,0,"petar001",0,9,11,"berua001",1,70,"1995MON.EVN.regular.sub.csv",167
"MON199505250",9,0,"scott002",1,7,1,"shawj001",1,74,"1995MON.EVN.regular.sub.csv",168
"MON199505250",9,1,"hofft001",0,9,1,"petar001",11,76,"1995MON.EVN.regular.sub.csv",169
"MON199505250",9,1,"gwynt001",0,5,9,"nievm001",9,76,"1995MON.EVN.regular.sub.csv",170
"MON199505250",9,1,"fletd001",1,7,11,"scott002",1,77,"1995MON.EVN.regular.sub.csv",171
"MON199505260",5,1,"hansg001",0,9,1,"martr002",1,43,"1995MON.EVN.regular.sub.csv",172
"MON199505260",6,1,"eiscj001",0,5,1,"wallt001",5,53,"1995MON.EVN.regular.sub.csv",173
"MON199505260",6,1,"hansd001",0,9,5,"hansg001",1,53,"1995MON.EVN.regular.sub.csv",174
"MON199505260",7,0,"aquil001",1,9,1,"hereg001",1,62,"1995MON.EVN.regular.sub.csv",175
"MON199505260",8,0,"gwync001",0,5,11,"eiscj001",1,67,"1995MON.EVN.regular.sub.csv",176
"MON199505260",8,1,"willt001",0,5,1,"gwync001",11,70,"1995MON.EVN.regular.sub.csv",177
"MON199505260",9,0,"websm001",0,8,11,"print001",2,73,"1995MON.EVN.regular.sub.csv",178
"MON199505260",9,0,"scott002",1,9,1,"aquil001",1,77,"1995MON.EVN.regular.sub.csv",179
"MON199505270",7,0,"websm001",0,9,11,"valdi001",1,52,"1995MON.EVN.regular.sub.csv",180
"MON199505270",7,1,"seanr001",0,9,1,"websm001",11,56,"1995MON.EVN.regular.sub.csv",181
"MON199505270",7,1,"willt001",0,9,1,"seanr001",1,59,"1995MON.EVN.regular.sub.csv",182
"MON199505270",8,0,"rojam001",1,7,1,"grudm001",5,61,"1995MON.EVN.regular.sub.csv",183
"MON199505270",8,0,"berrs001",1,9,5,"perec001",1,61,"1995MON.EVN.regular.sub.csv",184
"MON199505270",9,0,"gwync001",0,8,11,"print001",2,69,"1995MON.EVN.regular.sub.csv",185
"MON199505270",9,0,"hansd001",0,9,11,"willt001",1,70,"1995MON.EVN.regular.sub.csv",186
"MON199505280",7,1,"eiscj001",0,9,1,"nomoh001",1,62,"1995MON.EVN.regular.sub.csv",187
"MON199505280",7,1,"rodrf002",0,9,1,"eiscj001",1,63,"1995MON.EVN.regular.sub.csv",188
"MON199505280",7,1,"daalo001",0,9,1,"rodrf002",1,65,"1995MON.EVN.regular.sub.csv",189
"MON199505280",8,0,"scott002",1,7,1,"fletd001",2,69,"1995MON.EVN.regular.sub.csv",190
"MON199505280",8,0,"speht001",1,9,2,"fassj001",1,69,"1995MON.EVN.regular.sub.csv",191
"MON199505280",8,1,"hansg001",0,6,1,"ashlb001",7,73,"1995MON.EVN.regular.sub.csv",192
"MON199505280",8,1,"gwync001",0,9,7,"daalo001",1,73,"1995MON.EVN.regular.sub.csv",193
"MON199505280",9,0,"hansd001",0,8,11,"print001",2,77,"1995MON.EVN.regular.sub.csv",194
"MON199505290",6,0,"whitg001",1,9,1,"martp001",1,47,"1995MON.EVN.regular.sub.csv",195
"MON199505290",6,1,"grudm001",1,9,11,"whitg001",1,53,"1995MON.EVN.regular.sub.csv",196
"MON199505290",7,0,"harrg001",1,9,1,"grudm001",11,54,"1995MON.EVN.regular.sub.csv",197
"MON199505290",7,1,"dewem001",0,9,1,"wilst002",1,58,"1995MON.EVN.regular.sub.csv",198
"MON199505290",7,1,"rodrh001",1,5,11,"berrs001",3,61,"1995MON.EVN.regular.sub.csv",199
"MON199505290",7,1,"barts001",0,9,1,"dewem001",1,61,"1995MON.EVN.regular.sub.csv",200
"MON199505290",7,1,"burbd001",0,9,1,"barts001",1,63,"1995MON.EVN.regular.sub.csv",201
"MON199505290",7,1,"treaj001",1,8,11,"laket001",2,64,"1995MON.EVN.regular.sub.csv",202
"MON199505290",7,1,"fletd001",1,9,11,"harrg001",1,65,"1995MON.EVN.regular.sub.csv",203
"MON199505290",8,0,"rodrh001",1,5,3,"rodrh001",11,67,"1995MON.EVN.regular.sub.csv",204
"MON199505290",8,0,"shawj001",1,8,1,"treaj001",11,67,"1995MON.EVN.regular.sub.csv",205
"MON199505290",8,0,"fletd001",1,9,2,"fletd001",11,67,"1995MON.EVN.regular.sub.csv",206
"MON199505290",9,0,"rojam001",1,8,1,"shawj001",1,73,"1995MON.EVN.regular.sub.csv",207
"MON199505290",9,0,"benjm001",0,6,12,"reedj001",2,75,"1995MON.EVN.regular.sub.csv",208
"MON199505290",9,0,"speht001",1,9,2,"fletd001",2,75,"1995MON.EVN.regular.sub.csv",209
"MON199505290",9,0,"carrm001",0,8,11,"philj001",3,76,"1995MON.EVN.regular.sub.csv",210
"MON199505290",9,0,"scars001",0,9,11,"burbd001",1,77,"1995MON.EVN.regular.sub.csv",211
"MON199505290",9,0,"aquil001",1,4,1,"whitr001",8,79,"1995MON.EVN.regular.sub.csv",212
"MON199505290",9,0,"frazl001",1,8,8,"rojam001",1,79,"1995MON.EVN.regular.sub.csv",213
"MON199505290",9,1,"manwk001",0,6,2,"benjm001",12,83,"1995MON.EVN.regular.sub.csv",214
"MON199505290",9,1,"beckr001",0,8,1,"carrm001",11,83,"1995MON.EVN.regular.sub.csv",215
"MON199505290",9,1,"scars001",0,9,3,"scars001",11,83,"1995MON.EVN.regular.sub.csv",216
"MON199505300",4,1,"grudm001",1,6,12,"lansm001",4,33,"1995MON.EVN.regular.sub.csv",217
"MON199505300",5,0,"grudm001",1,6,4,"grudm001",12,35,"1995MON.EVN.regular.sub.csv",218
"MON199505300",8,0,"carrm001",0,9,11,"leitm001",1,57,"1995MON.EVN.regular.sub.csv",219
"MON199505300",8,1,"hookc001",0,9,1,"carrm001",11,59,"1995MON.EVN.regular.sub.csv",220
"MON199505300",8,1,"barts001",0,9,1,"hookc001",1,62,"1995MON.EVN.regular.sub.csv",221
"MON199505300",8,1,"mints001",0,9,1,"barts001",1,63,"1995MON.EVN.regular.sub.csv",222
"MON199505300",8,1,"frazl001",1,5,12,"whitr001",8,64,"1995MON.EVN.regular.sub.csv",223
"MON199505300",9,0,"frazl001",1,5,8,"frazl001",12,65,"1995MON.EVN.regular.sub.csv",224
"MON199505300",9,0,"scott002",1,9,1,"henrb001",1,67,"1995MON.EVN.regular.sub.csv",225
"MON199505300",9,1,"speht001",1,7,12,"fletd001",2,71,"1995MON.EVN.regular.sub.csv",226
"MON199505300",9,1,"treaj001",1,9,11,"scott002",1,72,"1995MON.EVN.regular.sub.csv",227
"MON199505300",9,1,"bautj001",0,6,1,"clayr001",6,73,"1995MON.EVN.regular.sub.csv",228
"MON199505300",9,1,"benjm001",0,9,6,"mints001",1,73,"1995MON.EVN.regular.sub.csv",229
"MON199505300",10,0,"treaj001",1,9,4,"treaj001",11,75,"1995MON.EVN.regular.sub.csv",230
"MON199505300",10,0,"speht001",1,7,2,"speht001",12,75,"1995MON.EVN.regular.sub.csv",231
"MON199505300",10,0,"grudm001",1,6,5,"grudm001",4,75,"1995MON.EVN.regular.sub.csv",232
"MON199505300",10,0,"shawj001",1,8,1,"berrs001",5,75,"1995MON.EVN.regular.sub.csv",233
"MON199505300",10,0,"reedj001",0,8,11,"manwk001",2,76,"1995MON.EVN.regular.sub.csv",234
"MON199505300",10,1,"reedj001",0,8,2,"reedj001",11,78,"1995MON.EVN.regular.sub.csv",235
"MON199505300",11,0,"philj001",0,6,11,"bautj001",1,86,"1995MON.EVN.regular.sub.csv",236
"MON199505300",11,1,"philj001",0,6,3,"philj001",11,87,"1995MON.EVN.regular.sub.csv",237
"MON199505300",11,1,"beckr001",0,2,1,"scars001",3,87,"1995MON.EVN.regular.sub.csv",238
"MON199505300",11,1,"andrs001",1,8,11,"shawj001",1,89,"1995MON.EVN.regular.sub.csv",239
"MON199505310",7,0,"harrg001",1,9,1,"hereg001",1,56,"1995MON.EVN.regular.sub.csv",240
"MON199505310",8,0,"scott002",1,9,1,"harrg001",1,62,"1995MON.EVN.regular.sub.csv",241
"MON199505310",8,0,"carrm001",0,7,11,"scars001",3,64,"1995MON.EVN.regular.sub.csv",242
"MON199505310",8,0,"reedj001",0,8,11,"manwk001",2,65,"1995MON.EVN.regular.sub.csv",243
"MON199505310",8,1,"reedj001",0,8,2,"reedj001",11,66,"1995MON.EVN.regular.sub.csv",244
"MON199505310",8,1,"barts001",0,7,1,"carrm001",11,66,"1995MON.EVN.regular.sub.csv",245
"MON199505310",8,1,"philj001",0,9,3,"mulht001",1,66,"1995MON.EVN.regular.sub.csv",246
"MON199505310",8,1,"burbd001",0,7,1,"barts001",1,68,"1995MON.EVN.regular.sub.csv",247
"MON199505310",9,0,"rojam001",1,9,1,"scott002",1,69,"1995MON.EVN.regular.sub.csv",248
"MON199506010",5,1,"folet001",1,3,12,"rodrh001",3,38,"1995MON.EVN.regular.sub.csv",249
"MON199506010",5,1,"palav001",0,7,1,"shead001",2,38,"1995MON.EVN.regular.sub.csv",250
"MON199506010",5,1,"hemos001",0,9,2,"watsa001",1,38,"1995MON.EVN.regular.sub.csv",251
"MON199506010",6,0,"folet001",1,3,4,"folet001",12,41,"1995MON.EVN.regular.sub.csv",252
"MON199506010",6,0,"grudm001",1,2,5,"grudm001",4,41,"1995MON.EVN.regular.sub.csv",253
"MON199506010",6,0,"andrs001",1,6,3,"andrs001",5,41,"1995MON.EVN.regular.sub.csv",254
"MON199506010",8,0,"oquej001",0,7,11,"palav001",1,57,"1995MON.EVN.regular.sub.csv",255
"MON199506010",8,0,"shawj001",1,9,1,"perec001",1,58,"1995MON.EVN.regular.sub.csv",256
"MON199506010",8,1,"habyj001",0,7,1,"oquej001",11,61,"1995MON.EVN.regular.sub.csv",257
