"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"PHA194404220","BOS",1,0,2,0,0,"",0,0,"doerb101","?","doerb101","?","newsb101","?","newsb101","?","hayef101","siebd102","halli101","kellg102","busce101","burgb101","wheaw101","whitj104","johnb102","garrf101","","46(1)/FO","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","46","","","F","F","F","F","F","F","F","F","F","newsb101","newsb101","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,6,"PHA","BOS","PHA",0,"F","T",0,0,0,4,4,"T","F",3,3,"T","T","taboj101","culbl101","T","T",7,4,5,9,3,3,0,0,0,"hayef101","hayef101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"halli101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944PHA.EVA.regular.event.csv",7

"PHA194404220","BOS",1,1,0,0,0,"",0,0,"whitj104","?","whitj104","?","bowmj101","?","bowmj101","?","conrb101","metkg101","doerb101","taboj101","newss101","johnb102","culbl101","garrf101","","","","W","T","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"PHA","PHA","BOS",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","wheaw101","burgb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F1944PHA.EVA.regular.event.csv",8

"PHA194404220","BOS",1,1,0,0,0,"",0,0,"wheaw101","?","wheaw101","?","bowmj101","?","bowmj101","?","conrb101","metkg101","doerb101","taboj101","newss101","johnb102","culbl101","garrf101","whitj104","","","46(1)/FO","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","bowmj101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,8,"PHA","PHA","BOS",1,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","burgb101","hayef101","T","T",9,1,7,0,0,0,0,0,0,"conrb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"doerb101","T","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F1944PHA.EVA.regular.event.csv",9

"PHA194404220","BOS",1,1,1,0,0,"",0,0,"burgb101","?","burgb101","?","bowmj101","?","bowmj101","?","conrb101","metkg101","doerb101","taboj101","newss101","johnb102","culbl101","garrf101","wheaw101","","","SB2","F","F",7,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","bowmj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"PHA","PHA","BOS",1,"F","F",0,0,0,2,2,"T","F",1,2,"T","T","hayef101","siebd102","T","T",8,2,8,0,0,0,0,0,0,"conrb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,3,0,0,0,0,0,F,F1944PHA.EVA.regular.event.csv",10

"PHA194404220","BOS",1,1,1,0,0,"",0,0,"burgb101","?","burgb101","?","bowmj101","?","bowmj101","?","conrb101","metkg101","doerb101","taboj101","newss101","johnb102","culbl101","garrf101","","wheaw101","","6","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","bowmj101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,10,"PHA","PHA","BOS",1,"F","F",0,0,0,2,2,"F","F",2,2,"T","T","hayef101","siebd102","T","T",0,0,0,8,2,8,0,0,0,"","conrb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"newss101","F","F","F","F",0,0,4,0,3,0,0,0,0,0,F,F1944PHA.EVA.regular.event.csv",11

"PHA194404220","BOS",1,1,2,0,0,"",0,0,"hayef101","?","hayef101","?","bowmj101","?","bowmj101","?","conrb101","metkg101","doerb101","taboj101","newss101","johnb102","culbl101","garrf101","","wheaw101","","W","F","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bowmj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PHA","PHA","BOS",1,"F","F",0,0,0,3,3,"T","F",2,3,"T","T","siebd102","kellg102","T","T",0,0,0,8,2,8,0,0,0,"","conrb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,4,0,3,0,0,0,0,0,F,F1944PHA.EVA.regular.event.csv",12

"PHA194404220","BOS",1,1,2,0,0,"",0,0,"siebd102","?","siebd102","?","bowmj101","?","bowmj101","?","conrb101","metkg101","doerb101","taboj101","newss101","johnb102","culbl101","garrf101","hayef101","wheaw101","","S8.2-H;1-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","bowmj101","bowmj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"PHA","PHA","BOS",1,"F","F",0,0,0,4,4,"T","F",3,5,"T","T","kellg102","busce101","T","T",2,4,11,8,2,8,0,0,0,"conrb101","conrb101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"culbl101","F","F","F","F",4,4,4,0,2,0,0,0,0,0,F,F1944PHA.EVA.regular.event.csv",13

"PHA194404220","BOS",1,1,2,0,0,"",0,1,"kellg102","?","kellg102","?","bowmj101","?","bowmj101","?","conrb101","metkg101","doerb101","taboj101","newss101","johnb102","culbl101","garrf101","siebd102","","hayef101","D8.3-H;1-H;BX3(865)","F","F",5,6,21,"T","T",2,"F","F",1,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",0,4,0,4,"865","","","","F","F","F","F","F","F","F","F","F","bowmj101","","bowmj101","F","F","F","F","F","","","","",0,5,0,0,8,6,0,0,0,13,"PHA","PHA","BOS",1,"F","T",1,0,1,5,5,"T","F",5,0,"T","T","busce101","halli101","T","T",3,5,12,0,0,0,2,4,11,"conrb101","","conrb101",0,0,0,0,0,0,0,0,0,0,0,0,2,"culbl101","F","F","F","F",0,4,0,4,0,0,0,0,0,0,F,F1944PHA.EVA.regular.event.csv",14

"PHA194404220","BOS",2,0,0,0,0,"",0,3,"taboj101","?","taboj101","?","newsb101","?","newsb101","?","hayef101","siebd102","halli101","kellg102","busce101","burgb101","wheaw101","whitj104","","","","W","T","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"PHA","BOS","PHA",0,"T","F",0,3,0,5,0,"T","F",0,1,"T","T","culbl101","conrb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944PHA.EVA.regular.event.csv",15

"PHA194404220","BOS",2,0,0,0,0,"",0,3,"culbl101","?","culbl101","?","newsb101","?","newsb101","?","hayef101","siebd102","halli101","kellg102","busce101","burgb101","wheaw101","whitj104","taboj101","","","E6/G.1-2;B-1","F","F",8,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","newsb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"PHA","BOS","PHA",0,"F","F",0,3,0,6,1,"T","F",1,3,"T","T","conrb101","bowmj101","T","T",5,6,14,0,0,0,0,0,0,"hayef101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"busce101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F1944PHA.EVA.regular.event.csv",16

"PHA194404220","BOS",2,0,0,0,0,"",0,3,"conrb101","?","conrb101","?","newsb101","?","newsb101","?","hayef101","siebd102","halli101","kellg102","busce101","burgb101","wheaw101","whitj104","culbl101","taboj101","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","newsb101","newsb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"PHA","BOS","PHA",0,"F","F",0,3,0,7,2,"T","F",3,3,"T","T","bowmj101","newss101","T","T",8,7,15,5,6,14,0,0,0,"hayef101","hayef101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944PHA.EVA.regular.event.csv",17

"PHA194404220","BOS",2,0,1,0,0,"",0,3,"bowmj101","?","bowmj101","?","newsb101","?","newsb101","?","hayef101","siebd102","halli101","kellg102","busce101","burgb101","wheaw101","whitj104","culbl101","taboj101","","31.2-3;1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"31","","","","F","F","F","F","F","F","F","F","F","newsb101","newsb101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,17,"PHA","BOS","PHA",0,"F","F",0,3,0,8,3,"T","F",3,6,"T","T","newss101","metkg101","T","T",8,7,15,5,6,14,0,0,0,"hayef101","hayef101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"siebd102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944PHA.EVA.regular.event.csv",18

"PHA194404220","BOS",2,0,2,0,0,"",0,3,"newss101","?","newss101","?","newsb101","?","newsb101","?","hayef101","siebd102","halli101","kellg102","busce101","burgb101","wheaw101","whitj104","","culbl101","taboj101","63","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","newsb101","newsb101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18,"PHA","BOS","PHA",0,"F","T",0,3,0,9,4,"T","F",6,6,"T","T","metkg101","garrf101","T","T",0,0,0,8,7,15,5,6,14,"","hayef101","hayef101",0,0,0,0,0,0,0,0,0,0,0,0,0,"busce101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944PHA.EVA.regular.event.csv",19

"PHA194404220","BOS",2,1,0,0,0,"",0,3,"busce101","?","busce101","?","bowmj101","?","bowmj101","?","conrb101","metkg101","doerb101","taboj101","newss101","johnb102","culbl101","garrf101","","","","7","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19,"PHA","PHA","BOS",1,"T","F",3,0,0,6,0,"T","F",0,0,"T","T","halli101","newsb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944PHA.EVA.regular.event.csv",20

"PHA194404220","BOS",2,1,1,0,0,"",0,3,"halli101","?","halli101","?","bowmj101","?","bowmj101","?","conrb101","metkg101","doerb101","taboj101","newss101","johnb102","culbl101","garrf101","","","","9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20,"PHA","PHA","BOS",1,"F","F",3,0,0,7,1,"T","F",0,0,"T","T","newsb101","whitj104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"garrf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944PHA.EVA.regular.event.csv",21

"PHA194404220","BOS",2,1,2,0,0,"",0,3,"newsb101","?","newsb101","?","bowmj101","?","bowmj101","?","conrb101","metkg101","doerb101","taboj101","newss101","johnb102","culbl101","garrf101","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21,"PHA","PHA","BOS",1,"F","T",3,0,0,8,2,"T","F",0,0,"T","T","whitj104","wheaw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944PHA.EVA.regular.event.csv",22

"PHA194404220","BOS",3,0,0,0,0,"",0,3,"metkg101","?","metkg101","?","newsb101","?","newsb101","?","hayef101","siebd102","halli101","kellg102","busce101","burgb101","wheaw101","whitj104","","","","W","T","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"PHA","BOS","PHA",0,"T","F",0,3,0,10,0,"T","F",0,1,"T","T","garrf101","johnb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944PHA.EVA.regular.event.csv",23

"PHA194404220","BOS",3,0,0,0,0,"",0,3,"garrf101","?","garrf101","?","newsb101","?","newsb101","?","hayef101","siebd102","halli101","kellg102","busce101","burgb101","wheaw101","whitj104","metkg101","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","newsb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"PHA","BOS","PHA",0,"F","F",0,3,0,11,1,"T","F",1,3,"T","T","johnb102","doerb101","T","T",3,2,22,0,0,0,0,0,0,"hayef101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944PHA.EVA.regular.event.csv",24

"PHA194404220","BOS",3,0,0,0,0,"",0,3,"johnb102","?","johnb102","?","newsb101","?","newsb101","?","hayef101","siebd102","halli101","kellg102","busce101","burgb101","wheaw101","whitj104","garrf101","metkg101","","OA.2X3(25)","F","F",7,4,12,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","25","","F","F","F","F","F","F","F","F","F","newsb101","newsb101","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,24,"PHA","BOS","PHA",0,"F","F",0,3,0,12,2,"T","F",3,1,"T","T","doerb101","taboj101","T","T",9,3,23,3,2,22,0,0,0,"hayef101","hayef101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944PHA.EVA.regular.event.csv",25

