"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BRO192805200","19280520",0,"Sunday",0,"F","D","PHI","BRO","NYC15","sweel101","clarw101","stard901","quige901","(none)","pfirc901","","",18000,"97,104,141,266,","Tom Thress","Tom Thress","2020/04/09 12:35AM","",1,0,0,0,-1,0,0,0,120,9,4,11,10,13,2,1,9,6,"clarw101","sweel101","","","sothd101",8,"thomf106",4,"hursd101",3,"leacf101",7,"whitp103",5,"nixoa101",9,"sandh101",6,"davis101",2,"sweel101",1,"statj101",8,"flowj101",4,"tysot102",9,"bresr101",7,"bissd101",3,"ricoh101",5,"bancd101",6,"henlb101",2,"clarw101",1,"prueh101","","","",,,51,,,,010100002,02400032x,37,0,2,0,4,0,1,0,2,0,2,1,0,0,0,3,10,10,0,1,14,9,0,1,0,31,0,2,1,10,2,1,0,7,0,2,0,1,1,0,1,3,3,0,0,15,4,0,0,0,,,,,,,,,,,"Watty Clark","Les Sweetland","(none)","bancd101","Dave Bancroft","Denny Sothern","Fresco Thompson","Don Hurst","Freddy Leach","Pinky Whitney","Al Nixon","Heinie Sand","Spud Davis","Les Sweetland","Jigger Statz","Jake Flowers","Ty Tyson","Rube Bressler","Del Bissonette","Harry Riconda","Dave Bancroft","Butch Henline","Watty Clark",,,"1928BRO.EVN.regular.game.csv",12
"BRO192805220","19280522",0,"Tuesday",0,"F","D","NY1","BRO","NYC15","barnv101","vancd101","quige901","pfirc901","(none)","stard901","","",0,"98","Ron Fisher","Ron Fisher","1989/04/10 6:46AM","",1,0,0,0,-1,0,0,0,145,9,9,5,11,8,3,5,10,7,"faulj101","vancd101","","","rouse101",8,"ott-m101",9,"lindf101",5,"terrb101",3,"jackt101",6,"odoul101",7,"cohea101",4,"ofarb101",2,"barnv101",1,"statj101",8,"partj101",4,"hermb102",9,"bresr101",7,"bissd101",3,"ricoh101",5,"bancd101",6,"debeh101",2,"vancd101",1,"faulj101","doakb101","","",,,54,,,,001005030,000040010,40,3,0,0,5,1,1,0,4,0,5,0,0,1,0,3,5,5,0,0,27,12,0,1,0,33,2,0,0,5,0,1,0,5,1,3,0,0,1,0,2,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Jim Faulkner","Dazzy Vance","(none)","","(none)","Edd Roush","Mel Ott","Freddy Lindstrom","Bill Terry","Travis Jackson","Lefty O'Doul","Andy Cohen","Bob O'Farrell","Virgil Barnes","Jigger Statz","Jay Partridge","Babe Herman","Rube Bressler","Del Bissonette","Harry Riconda","Dave Bancroft","Hank DeBerry","Dazzy Vance",,,"1928BRO.EVN.regular.game.csv",13
"BRO192805231","19280523",1,"Wednesday",0,"F","D","NY1","BRO","NYC15","henrd101","mcwed101","pfirc901","stard901","(none)","quige901","","",0,"98","Ron Fisher","Ron Fisher","1989/04/10 10:53AM","",1,0,0,0,-1,0,0,0,132,9,3,4,11,9,2,1,10,6,"mcwed101","henrd101","","","rouse101",8,"ott-m101",9,"lindf101",5,"terrb101",3,"jackt101",6,"odoul101",7,"cohea101",4,"hogas101",2,"henrd101",1,"statj101",8,"tysot102",9,"bresr101",7,"bissd101",3,"henlb101",2,"ricoh101",4,"bancd101",6,"freih101",5,"mcwed101",1,"faulj101","","","",,,51,,,,000100101,11110000x,39,2,0,1,3,0,0,0,1,0,2,0,0,0,0,4,2,2,0,0,24,15,0,0,0,31,1,0,0,4,1,1,0,1,0,3,0,1,0,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Doug McWeeny","Dutch Henry","(none)","bresr101","Rube Bressler","Edd Roush","Mel Ott","Freddy Lindstrom","Bill Terry","Travis Jackson","Lefty O'Doul","Andy Cohen","Shanty Hogan","Dutch Henry","Jigger Statz","Ty Tyson","Rube Bressler","Del Bissonette","Butch Henline","Harry Riconda","Dave Bancroft","Howard Freigau","Doug McWeeny",,,"1928BRO.EVN.regular.game.csv",14
"BRO192805232","19280523",2,"Wednesday",0,"F","D","NY1","BRO","NYC15","bentl101","ellij103","stard901","quige901","(none)","pfirc901","","",0,"98","Ron Fisher","Ron Fisher","1989/04/10 11:13AM","",1,0,0,0,-1,0,0,0,95,9,4,0,7,4,1,2,8,4,"bentl101","ellij103","","","rouse101",8,"reesr102",7,"lindf101",5,"terrb101",3,"jackt101",6,"mannl101",9,"cohea101",4,"ofarb101",2,"bentl101",1,"statj101",8,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"ricoh101",4,"bancd101",6,"hargc101",2,"ellij103",1,"","ehrhr101","","",,,54,,,,030000001,000000000,35,0,0,0,3,1,0,0,3,1,1,0,0,0,0,1,0,0,0,0,27,11,0,1,0,30,0,0,0,0,0,0,0,1,0,4,0,0,1,0,2,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Larry Benton","Jumbo Elliott","(none)","cohea101","Andy Cohen","Edd Roush","Randy Reese","Freddy Lindstrom","Bill Terry","Travis Jackson","Les Mann","Andy Cohen","Bob O'Farrell","Larry Benton","Jigger Statz","Harvey Hendrick","Babe Herman","Rube Bressler","Del Bissonette","Harry Riconda","Dave Bancroft","Charlie Hargreaves","Jumbo Elliott",,,"1928BRO.EVN.regular.game.csv",15
"BRO192805240","19280524",0,"Thursday",0,"F","D","NY1","BRO","NYC15","fitzf101","pettj103","quige901","pfirc901","(none)","stard901","","",0,"98","Ron Fisher","Ron Fisher","1989/04/12 7:04AM","",1,0,0,0,-1,0,0,0,90,9,0,3,3,6,3,2,2,5,"pettj103","fitzf101","","","mannl101",9,"reesr102",7,"lindf101",5,"terrb101",3,"jackt101",6,"jahna101",8,"cohea101",4,"hogas101",2,"fitzf101",1,"statj101",8,"hendh101",5,"tysot102",9,"bresr101",7,"bissd101",3,"ricoh101",4,"bancd101",6,"henlb101",2,"pettj103",1,"","","","",,,51,,,,000000000,20000001x,28,1,0,0,0,0,0,0,1,0,2,1,0,2,0,1,1,1,0,0,24,15,0,2,0,26,1,0,0,2,2,1,1,2,1,1,1,0,2,0,1,0,0,1,0,27,15,0,3,0,,,,,,,,,,,"Jesse Petty","Freddie Fitzsimmons","(none)","bresr101","Rube Bressler","Les Mann","Randy Reese","Freddy Lindstrom","Bill Terry","Travis Jackson","Art Jahn","Andy Cohen","Shanty Hogan","Freddie Fitzsimmons","Jigger Statz","Harvey Hendrick","Ty Tyson","Rube Bressler","Del Bissonette","Harry Riconda","Dave Bancroft","Butch Henline","Jesse Petty",,,"1928BRO.EVN.regular.game.csv",16
"BRO192805250","19280525",0,"Friday",0,"F","D","BSN","BRO","NYC15","genej101","clarw101","hartb901","jordl901","(none)","riglc901","","",0,"98","Ron Fisher","Ron Fisher","1989/04/14 9:08AM","",1,0,0,0,-1,0,0,0,95,9,1,4,8,8,1,0,5,7,"clarw101","genej101","","","richl103",9,"moore102",7,"hornr101",4,"browe102",8,"belll101",5,"farrd101",6,"coonj101",3,"taylz101",2,"genej101",1,"statj101",8,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"ricoh101",4,"bancd101",6,"hargc101",2,"clarw101",1,"edwaf101","","","",,,51,,,,000000100,20100010x,33,1,1,0,1,0,0,0,0,0,3,0,0,2,0,2,4,4,0,0,24,11,0,0,0,29,1,0,2,4,1,2,1,2,0,1,0,1,0,0,1,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Watty Clark","Joe Genewich","(none)","hendh101","Harvey Hendrick","Lance Richbourg","Eddie Moore","Rogers Hornsby","Eddie Brown","Les Bell","Doc Farrell","Johnny Cooney","Zack Taylor","Joe Genewich","Jigger Statz","Harvey Hendrick","Babe Herman","Rube Bressler","Del Bissonette","Harry Riconda","Dave Bancroft","Charlie Hargreaves","Watty Clark",,,"1928BRO.EVN.regular.game.csv",17
"BRO192805260","19280526",0,"Saturday",0,"F","D","BSN","BRO","NYC15","greek101","vancd101","jordl901","riglc901","(none)","hartb901","","",0,"98","Ron Fisher","Ron Fisher","1989/04/15 7:26AM","",1,0,0,0,-1,0,0,0,95,9,0,1,6,8,0,1,6,7,"vancd101","greek101","","","richl103",9,"moore102",7,"hornr101",4,"browe102",8,"belll101",5,"farrd101",6,"burrd101",3,"taylz101",2,"greek101",1,"statj101",8,"hendh101",5,"tysot102",9,"bresr101",7,"bissd101",3,"ricoh101",4,"bancd101",6,"debeh101",2,"vancd101",1,"delaa101","","","",,,51,,,,000000000,01000000x,30,0,0,0,0,0,1,0,2,0,5,1,1,1,0,2,1,1,0,0,24,12,0,2,0,29,1,1,0,1,0,0,1,2,0,4,0,1,2,0,1,0,0,0,0,27,15,1,2,0,,,,,,,,,,,"Dazzy Vance","Kent Greenfield","(none)","debeh101","Hank DeBerry","Lance Richbourg","Eddie Moore","Rogers Hornsby","Eddie Brown","Les Bell","Doc Farrell","Dick Burrus","Zack Taylor","Kent Greenfield","Jigger Statz","Harvey Hendrick","Ty Tyson","Rube Bressler","Del Bissonette","Harry Riconda","Dave Bancroft","Hank DeBerry","Dazzy Vance",,,"1928BRO.EVN.regular.game.csv",18
"BRO192805271","19280527",1,"Sunday",0,"F","D","BSN","BRO","NYC15","brane101","mcwed101","riglc901","hartb901","(none)","jordl901","","",0,"97","Cliff Blau","Cliff Blau","2010/09/15 1:27PM","",0,0,0,0,-1,0,0,0,135,9,4,1,5,8,0,1,7,11,"brane101","mcwed101","","","richl103",9,"moore102",7,"hornr101",4,"browe102",8,"belll101",5,"farrd101",6,"burrd101",3,"taylz101",2,"brane101",1,"statj101",8,"tysot102",9,"bresr101",7,"bissd101",3,"ricoh101",4,"freih101",5,"bancd101",6,"henlb101",2,"mcwed101",1,"","mossr101","","",,,54,,,,102000100,000010000,30,2,0,0,3,1,0,0,7,1,3,1,1,0,0,1,1,1,0,0,27,8,0,0,0,34,3,0,0,1,0,0,0,5,0,6,0,1,0,0,3,4,4,0,0,27,16,0,0,0,,,,,,,,,,,"Ed Brandt","Doug McWeeny","(none)","browe102","Eddie Brown","Lance Richbourg","Eddie Moore","Rogers Hornsby","Eddie Brown","Les Bell","Doc Farrell","Dick Burrus","Zack Taylor","Ed Brandt","Jigger Statz","Ty Tyson","Rube Bressler","Del Bissonette","Harry Riconda","Howard Freigau","Dave Bancroft","Butch Henline","Doug McWeeny",,,"1928BRO.EVN.regular.game.csv",19
"BRO192805272","19280527",2,"Sunday",0,"F","D","BSN","BRO","NYC15","smitb110","ellij103","hartb901","jordl901","(none)","riglc901","","",22000,"71,590,591,104","Rob Wood","Rob Wood","2020/05/06 8:55PM","",1,0,0,0,-1,0,0,0,120,9,3,8,11,13,1,0,11,7,"ellij103","smitb110","","","richl103",9,"moore102",7,"hornr101",4,"browe102",8,"belll101",5,"farrd101",6,"coonj101",3,"taylz101",2,"smitb110",1,"statj101",8,"hendh101",5,"tysot102",9,"bresr101",7,"bissd101",3,"ricoh101",4,"bancd101",6,"hargc101",2,"ellij103",1,"hearb101","","","",,,51,,,,020000010,00321200x,35,3,0,0,3,1,1,0,4,0,4,0,0,1,0,4,7,7,1,0,9,2,0,1,0,37,5,0,2,8,0,0,0,2,0,5,0,0,1,0,1,3,3,0,0,8,2,0,1,0,,,,,,,,,,,"Jumbo Elliott","Bob Smith","(none)","bissd101","Del Bissonette","Lance Richbourg","Eddie Moore","Rogers Hornsby","Eddie Brown","Les Bell","Doc Farrell","Johnny Cooney","Zack Taylor","Bob Smith","Jigger Statz","Harvey Hendrick","Ty Tyson","Rube Bressler","Del Bissonette","Harry Riconda","Dave Bancroft","Charlie Hargreaves","Jumbo Elliott",,,"1928BRO.EVN.regular.game.csv",20
"BRO192805290","19280529",0,"Tuesday",0,"F","D","NY1","BRO","NYC15","fitzf101","pettj103","jordl901","riglc901","(none)","hartb901","","",0,"98","Ron Fisher","Ron Fisher","1989/04/17 2:12AM","",1,0,0,0,-1,0,0,0,140,9,12,5,16,11,1,2,9,7,"fitzf101","pettj103","","","reesr102",7,"lindf101",5,"ott-m101",9,"mannl101",8,"terrb101",3,"jackt101",6,"cohea101",4,"ofarb101",2,"fitzf101",1,"statj101",8,"hendh101",5,"tysot102",9,"bresr101",7,"bissd101",3,"ricoh101",4,"bancd101",6,"henlb101",2,"pettj103",1,"","koupl101","","",,,54,,,,000120531,002000003,39,2,1,2,11,1,2,0,6,0,3,2,0,1,0,1,5,5,0,0,27,13,0,1,0,36,1,1,0,5,0,0,1,2,0,4,1,1,1,0,3,11,11,0,0,27,16,0,2,0,,,,,,,,,,,"Freddie Fitzsimmons","Jesse Petty","(none)","ott-m101","Mel Ott","Randy Reese","Freddy Lindstrom","Mel Ott","Les Mann","Bill Terry","Travis Jackson","Andy Cohen","Bob O'Farrell","Freddie Fitzsimmons","Jigger Statz","Harvey Hendrick","Ty Tyson","Rube Bressler","Del Bissonette","Harry Riconda","Dave Bancroft","Butch Henline","Jesse Petty",,,"1928BRO.EVN.regular.game.csv",21
"BRO192805301","19280530",1,"Wednesday",1030,"F","D","NY1","BRO","NYC15","faulj101","doakb101","riglc901","hartb901","(none)","jordl901","","",10000,"141,591,589,104,96,590","Rob Wood/Smith","Rob Wood/Smith","2020/04/09 8:33PM","",1,0,0,0,-1,0,0,0,100,9,9,1,11,9,1,6,9,11,"faulj101","doakb101","","","welsj101",8,"odoul101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"jackt101",6,"cohea101",4,"hogas101",2,"faulj101",1,"statj101",8,"hendh101",5,"tysot102",9,"bresr101",7,"bissd101",3,"ricoh101",4,"bancd101",6,"hargc101",2,"doakb101",1,"","ehrhr101","","",,,54,,,,200115000,000001000,39,5,0,0,5,2,1,1,2,0,2,0,0,1,0,1,0,0,0,0,25,14,0,1,0,35,1,0,0,1,1,0,0,3,1,4,0,0,1,0,3,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Jim Faulkner","Bill Doak","(none)","odoul101","Lefty O'Doul","Jimmy Welsh","Lefty O'Doul","Freddie Lindstrom","Mel Ott","Bill Terry","Travis Jackson","Andy Cohen","Shanty Hogan","Jim Faulkner","Jigger Statz","Harvey Hendrick","Ty Tyson","Rube Bressler","Del Bissonette","Harry Riconda","Dave Bancroft","Charlie Hargreaves","Bill Doak",,,"1928BRO.EVN.regular.game.csv",22
"BRO192805302","19280530",2,"Wednesday",0,"F","D","NY1","BRO","NYC15","aldrv101","clarw101","hartb901","jordl901","(none)","riglc901","","",0,"97","Cliff Blau","Cliff Blau","2010/09/16 11:25AM","",0,0,0,0,-1,0,0,0,90,6,2,2,7,9,1,1,6,9,"","","","","odoul101",7,"lindf101",5,"ott-m101",9,"mannl101",8,"terrb101",3,"jackt101",6,"cohea101",4,"ofarb101",2,"aldrv101",1,"statj101",8,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"ricoh101",4,"bancd101",6,"debeh101",2,"clarw101",1,"","","","",,,36,,,,101000,000020,24,0,0,0,2,1,1,0,0,0,4,0,0,0,0,1,2,2,1,0,15,6,0,0,0,27,1,0,0,2,0,0,0,2,0,1,0,0,0,0,1,2,2,0,0,16,6,0,0,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Lefty O'Doul","Freddy Lindstrom","Mel Ott","Les Mann","Bill Terry","Travis Jackson","Andy Cohen","Bob O'Farrell","Vic Aldridge","Jigger Statz","Harvey Hendrick","Babe Herman","Rube Bressler","Del Bissonette","Harry Riconda","Dave Bancroft","Hank DeBerry","Watty Clark",,,"1928BRO.EVN.regular.game.csv",23
"BRO192806030","19280603",0,"Sunday",0,"F","D","PIT","BRO","NYC15","kremr101","clarw101","rearb901","morac102","(none)","wilsf901","","",25000,"137","Frownfelter","Frownfelter","2015/08/03 2:02PM","",1,0,0,0,-1,0,0,0,192,14,9,7,17,11,2,3,11,10,"grimb101","pettj103","","","wanel101",8,"bartd101",4,"wanep101",9,"wrigg102",6,"barnc102",7,"trayp101",5,"scotp101",3,"hemsr101",2,"kremr101",1,"statj101",8,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"ricoh101",4,"bancd101",6,"henlb101",2,"clarw101",1,"grimb101","pettj103","","",,,84,,,,01000310200002,00014000200000,57,5,1,0,8,2,1,0,2,1,5,1,0,1,0,2,6,6,0,0,42,13,0,0,0,53,1,4,1,7,1,0,0,5,3,3,0,1,0,0,3,7,7,0,0,42,22,0,1,0,,,,,,,,,,,"Burleigh Grimes","Jesse Petty","(none)","scotp101","Pete Scott","Lloyd Waner","Dick Bartell","Paul Waner","Glenn Wright","Clyde Barnhart","Pie Traynor","Pete Scott","Rollie Hemsley","Ray Kremer","Jigger Statz","Harvey Hendrick","Babe Herman","Rube Bressler","Del Bissonette","Harry Riconda","Dave Bancroft","Butch Henline","Watty Clark",,,"1928BRO.EVN.regular.game.csv",24
"BRO192806060","19280606",0,"Wednesday",0,"F","D","CIN","BRO","NYC15","kolpr101","mcwed101","quige901","pfirc901","(none)","stard901","","",0,"98","Ron Fisher","Ron Fisher","1989/04/20 5:57AM","",1,0,0,0,-1,0,0,0,125,9,5,8,7,12,1,2,9,6,"mcwed101","kolpr101","ehrhr101","","crith101",4,"callm101",8,"pippw101",3,"walkc101",9,"purdp101",7,"dresc101",5,"piciv101",2,"fordh101",6,"kolpr101",1,"statj101",8,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"ricoh101",4,"bancd101",6,"henlb101",2,"mcwed101",1,"edwaj102","ehrhr101","","",,,51,,,,000000032,30101030x,35,0,0,0,5,0,0,0,6,0,1,0,1,0,0,3,8,8,0,0,24,11,0,0,0,35,4,0,1,8,0,0,0,3,1,1,0,1,0,0,2,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Doug McWeeny","Ray Kolp","Rube Ehrhardt","bissd101","Del Bissonette","Hughie Critz","Marty Callaghan","Wally Pipp","Curt Walker","Pid Purdy","Chuck Dressen","Val Picinich","Hod Ford","Ray Kolp","Jigger Statz","Harvey Hendrick","Babe Herman","Rube Bressler","Del Bissonette","Harry Riconda","Dave Bancroft","Butch Henline","Doug McWeeny",,,"1928BRO.EVN.regular.game.csv",25
"BRO192806070","19280607",0,"Thursday",0,"F","D","CIN","BRO","NYC15","donop102","doakb101","pfirc901","stard901","(none)","quige901","","",0,"98","Ron Fisher","Ron Fisher","1989/04/21 12:25AM","",1,0,0,0,-1,0,0,0,119,11,0,1,6,5,1,1,7,8,"doakb101","donop102","","","crith101",4,"callm101",8,"pippw101",3,"walkc101",9,"purdp101",7,"dresc101",5,"piciv101",2,"fordh101",6,"donop102",1,"statj101",8,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"ricoh101",4,"bancd101",6,"henlb101",2,"doakb101",1,"","","","",,,64,,,,00000000000,00000000001,37,0,0,0,0,1,0,2,0,0,2,0,1,0,0,1,1,1,0,0,31,12,0,1,0,35,0,0,0,1,0,0,2,3,0,3,1,0,0,0,1,0,0,0,0,33,22,0,0,0,,,,,,,,,,,"Bill Doak","Pete Donohue","(none)","bresr101","Rube Bressler","Hughie Critz","Marty Callaghan","Wally Pipp","Curt Walker","Pid Purdy","Chuck Dressen","Val Picinich","Hod Ford","Pete Donohue","Jigger Statz","Harvey Hendrick","Babe Herman","Rube Bressler","Del Bissonette","Harry Riconda","Dave Bancroft","Butch Henline","Bill Doak",,,"1928BRO.EVN.regular.game.csv",26
"BRO192806080","19280608",0,"Friday",0,"F","D","CIN","BRO","NYC15","may-j102","vancd101","quige901","pfirc901","(none)","stard901","","",0,"98","Ron Fisher","Ron Fisher","1989/04/21 7:24AM","",1,0,0,0,-1,0,0,0,137,11,5,3,8,6,0,2,4,7,"applp101","vancd101","","","crith101",4,"callm101",8,"pippw101",3,"walkc101",9,"purdp101",7,"dresc101",5,"piciv101",2,"fordh101",6,"may-j102",1,"statj101",8,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"ricoh101",4,"bancd101",6,"debeh101",2,"vancd101",1,"applp101","","","",,,66,,,,10000100102,20000001000,39,0,1,1,3,1,0,0,2,0,5,1,2,0,0,2,3,3,0,0,33,16,1,1,0,36,0,0,0,3,0,2,0,5,0,4,2,0,0,0,1,4,4,1,0,33,12,0,0,0,,,,,,,,,,,"Pete Appleton","Dazzy Vance","(none)","walkc101","Curt Walker","Hughie Critz","Marty Callaghan","Wally Pipp","Curt Walker","Pid Purdy","Chuck Dressen","Val Picinich","Hod Ford","Jakie May","Jigger Statz","Harvey Hendrick","Babe Herman","Rube Bressler","Del Bissonette","Harry Riconda","Dave Bancroft","Hank DeBerry","Dazzy Vance",,,"1928BRO.EVN.regular.game.csv",27
"BRO192806090","19280609",0,"Saturday",0,"F","D","CIN","BRO","NYC15","rixee101","pettj103","pfirc901","stard901","(none)","quige901","","",0,"98","Ron Fisher","Ron Fisher","1980/01/03 2:09PM","",1,0,0,0,-1,0,0,0,120,9,2,6,9,14,3,0,3,11,"pettj103","rixee101","","","crith101",4,"callm101",8,"pippw101",3,"zitzb101",7,"walkc101",9,"dresc101",5,"piciv101",2,"fordh101",6,"rixee101",1,"statj101",8,"ricoh101",4,"hermb102",9,"bresr101",7,"bissd101",3,"freih101",5,"bancd101",6,"henlb101",2,"pettj103",1,"edwaj102","","","",,,51,,,,000000002,00101220x,32,1,0,1,2,0,0,0,0,0,2,1,1,1,0,2,4,4,0,0,24,11,0,2,0,36,5,0,0,5,1,1,0,3,0,4,1,0,0,0,1,2,2,0,0,27,7,0,2,0,,,,,,,,,,,"Jesse Petty","Eppa Rixey","(none)","hermb102","Babe Herman","Hughie Critz","Marty Callaghan","Wally Pipp","Billy Zitzmann","Curt Walker","Chuck Dressen","Val Picinich","Hod Ford","Eppa Rixey","Jigger Statz","Harry Riconda","Babe Herman","Rube Bressler","Del Bissonette","Howard Freigau","Dave Bancroft","Butch Henline","Jesse Petty",,,"1928BRO.EVN.regular.game.csv",28
